,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.12694,0.983056,1.04342,1.05647,0.939354,1.04538,0.956418,0.941544,0.802847,0.964449,0.999159,1.00389,1.02218,0.808848,0.914553,0.985278,1.01627,0.990062,0.982126,0.898259,1.03119,0.99403,1.01966,0.935222,1.01902,1.02226,1.01925,0.995138,0.987889,0.949117,1.02865,1.03224,1.11109,0.929456,1.02249,1.04579,0.895966,1.05863,1.00863,1.0419,1.03371,1.00492,1.03978,1.02565,1.00316,0.970876,1.01384,1.04234,
First Transpose (Send Complete),1.18365,1.03634,1.09432,1.10788,0.996015,1.09319,1.01471,0.996567,1.01835,1.02181,1.04694,1.05278,1.0733,0.927128,1.02607,1.03516,1.11631,1.04353,1.05857,1.06829,1.07935,1.05986,1.0729,0.986674,1.06832,1.10408,1.06758,1.04513,1.04278,1.00269,1.07841,1.0815,1.16351,0.988445,1.07307,1.0971,0.948529,1.11253,1.05589,1.09354,1.08442,1.05507,1.09002,1.07423,1.05,1.02025,1.06305,1.09557,
1D FFT Y-Direction,1.18337,1.03604,1.09407,1.10756,0.995806,1.09295,1.01446,0.996274,1.01804,1.02153,1.0467,1.05253,1.073,0.926899,1.02567,1.03492,1.11604,1.04327,1.05827,1.06802,1.07907,1.05955,1.07262,0.986424,1.06806,1.10371,1.06725,1.04485,1.04247,1.00239,1.07811,1.08124,1.16327,0.987804,1.07282,1.09684,0.948322,1.11231,1.0556,1.09327,1.08416,1.05475,1.08976,1.07389,1.04975,1.01998,1.06268,1.09529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18404,1.0366,1.09456,1.10823,0.996283,1.09354,1.01506,0.996924,1.01864,1.02205,1.04726,1.05303,1.07357,0.927513,1.02639,1.03555,1.11657,1.04396,1.05889,1.06867,1.07962,1.06018,1.07318,0.98705,1.06873,1.10453,1.06793,1.04539,1.04314,1.00306,1.07877,1.08183,1.16375,0.988811,1.07331,1.09739,0.948758,1.11282,1.05619,1.09381,1.08469,1.05536,1.09039,1.07454,1.05025,1.02073,1.06344,1.09585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18435,1.03688,1.09481,1.10856,0.996866,1.09374,1.01537,0.997185,1.01892,1.02222,1.04755,1.0534,1.07377,0.927709,1.02662,1.03578,1.11676,1.04427,1.05912,1.06898,1.08004,1.0604,1.07338,0.98729,1.06893,1.10508,1.06813,1.0457,1.04337,1.00328,1.07908,1.08207,1.164,0.989088,1.07352,1.09759,0.948994,1.11305,1.05651,1.09409,1.08503,1.05567,1.09068,1.07477,1.05052,1.02103,1.06372,1.09603,
Second Transpose (Finished All2All),158.326,154.113,163.717,183.486,158.903,173.581,156.01,183.489,153.788,153.592,156.052,150.254,158.596,158.869,154.8,158.92,154.183,152.842,152.807,170.176,161.172,170.166,153.98,154.185,154.976,151.521,156.767,152.301,156.739,153.069,153.039,152.018,149.054,159.78,152.476,163.611,163.6,154.782,152.439,154.476,153.869,152.566,152.242,151.709,153.472,157.393,153.457,157.394,
Second Transpose (Unpacking),158.326,154.114,163.718,183.488,158.904,173.582,156.01,183.49,153.789,153.592,156.053,150.255,158.597,158.87,154.8,158.921,154.183,152.842,152.808,170.177,161.173,170.167,153.981,154.186,154.978,151.522,156.768,152.301,156.74,153.07,153.04,152.018,149.055,159.78,152.476,163.612,163.6,154.782,152.439,154.477,153.87,152.567,152.243,151.71,153.473,157.394,153.458,157.395,
1D FFT X-Direction,0.020097,0.019559,0.019725,0.019298,0.018426,0.018182,0.01906,0.020315,0.019249,0.019149,0.019556,0.019184,0.021774,0.019419,0.019272,0.019128,0.020808,0.0206,0.020312,0.018606,0.020375,0.018774,0.023363,0.019609,0.01991,0.025157,0.021154,0.018983,0.022188,0.0194,0.019407,0.019663,0.020202,0.024153,0.020421,0.020058,0.01954,0.021427,0.018547,0.01913,0.018973,0.019717,0.019461,0.018768,0.029356,0.030736,0.019104,0.03231,
Run complete,158.398,154.141,163.789,183.552,158.967,173.65,156.035,183.556,153.813,153.662,156.119,150.279,158.667,158.937,154.825,158.987,154.208,152.868,152.833,170.201,161.237,170.191,154.011,154.21,155.051,151.548,156.835,152.326,156.769,153.094,153.064,152.043,149.083,159.804,152.501,163.677,163.623,154.81,152.461,154.5,153.895,152.594,152.267,151.734,153.496,157.42,153.481,157.423,

init,1690.09,1672.63,1705.77,1698.87,1587.48,1656.77,1660.2,1613.32,1683.27,1636.24,1678.84,1681.43,1654.26,1667.79,1668.43,1581.17,1714.45,1706.57,1652.51,1636.09,1696.31,1694.6,1677.26,1670.68,1641.22,1693.84,1595.89,1691.51,1682.81,1677.94,1683.92,1671.4,1635.59,1719.58,1715.37,1715.06,1696.43,1693.01,1657.96,1684.99,1622.7,1650.74,1657.34,1635.17,1661.82,1665.84,1663.7,1662.04,
1D FFT Z-Direction,152.218,155.129,155.542,156.529,155.112,156.218,156.228,156.538,167.637,157.871,171.217,158.154,165.688,158.347,161.475,168.125,156.657,152.512,154.532,160.669,154.56,153.617,160.682,153.968,151.795,153.115,153.047,164.894,154.729,152.035,164.728,155.987,150.349,154.328,153.551,153.56,162.206,154.325,162.222,153.622,155.911,154.609,152.17,151.752,153.958,158.973,152.588,155.867,
First Transpose (First Send),0.048252,0.026216,0.039671,0.034302,0.037155,0.032983,0.027134,0.034968,0.119537,0.031365,0.03293,0.122613,0.035875,0.036942,0.02615,0.03576,0.02358,0.038395,0.036063,0.037205,0.050219,0.036347,0.040309,0.035851,0.049964,0.037395,0.048457,0.037381,0.036566,0.035246,0.03497,0.034135,0.025741,0.033387,0.139166,0.045065,0.032867,0.038405,0.033545,0.032899,0.026699,0.033776,0.03258,0.032755,0.179773,0.032969,0.153185,0.185179,
First Transpose (Packing),0.042078,0.024488,0.035909,0.027327,0.030767,0.028249,0.02542,0.030848,0.111198,0.027317,0.028948,0.10974,0.029396,0.034628,0.024557,0.029398,0.022087,0.032216,0.032694,0.032163,0.040758,0.031078,0.035058,0.031851,0.039089,0.031497,0.037627,0.032482,0.033486,0.030589,0.032058,0.03152,0.023873,0.030037,0.115693,0.038845,0.03025,0.035232,0.030554,0.030426,0.024735,0.030805,0.030045,0.030044,0.159045,0.030402,0.128164,0.166909,
First Transpose (Start Local Transpose),0.061798,0.031069,0.049352,0.049476,0.049539,0.044182,0.031165,0.045435,0.13381,0.04622,0.048001,0.14001,0.048082,0.051301,0.030195,0.045609,0.02815,0.046501,0.045305,0.04505,0.068579,0.043299,0.04733,0.042862,0.066218,0.045471,0.065701,0.042357,0.041702,0.042898,0.045246,0.039465,0.03036,0.038973,0.163287,0.061589,0.037679,0.043664,0.038623,0.037937,0.031923,0.039132,0.037633,0.039184,0.199267,0.039026,0.177219,0.20643,
First Transpose (Start Receive),0.079431,0.039726,0.065971,0.065942,0.065878,0.058279,0.040487,0.062262,0.155037,0.060615,0.063856,0.158803,0.065341,0.067516,0.038531,0.060608,0.03627,0.056088,0.055498,0.055805,0.086799,0.05336,0.058256,0.052767,0.084796,0.055015,0.083404,0.051625,0.053199,0.051745,0.054773,0.048583,0.03867,0.049298,0.184797,0.079791,0.047558,0.054628,0.047603,0.047724,0.040049,0.048316,0.046915,0.048428,0.220128,0.048838,0.200401,0.228563,
First Transpose (First Receive),0.761738,0.958455,1.01317,0.912752,0.897365,1.00867,0.924935,0.804746,0.876324,0.671592,0.865582,0.868993,0.331855,0.745543,0.850982,0.32725,1.0556,0.709597,0.833175,0.865519,1.00472,0.936997,0.729892,0.820148,0.889122,0.778872,0.851926,0.76265,2.34073,0.656029,0.669112,3.4293,0.569313,0.671394,0.996961,0.834563,0.909194,0.684346,0.669563,0.773911,0.695741,0.903896,0.859191,0.981282,0.876214,0.817861,0.870962,0.85864,
First Transpose (Finished Receive),1.03467,0.964277,1.06469,0.99572,1.15207,1.14829,1.10101,1.03645,1.12356,1.0113,0.990326,1.03284,1.02572,0.909485,0.855994,1.02274,1.12126,0.85255,0.941585,0.871809,1.01419,0.973755,0.887231,0.932526,0.899852,0.933669,0.912335,0.92791,2.86619,0.732062,0.704293,3.9803,0.986358,1.019,1.06176,1.06678,1.20068,1.1486,1.09726,0.974668,1.12409,0.912777,1.03956,0.989319,0.887939,0.825608,1.0362,0.873582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06176,0.997777,1.09314,1.02424,1.1781,1.17347,1.12481,1.0617,1.15151,1.03963,1.02074,1.05971,1.05554,0.936952,0.88759,1.04877,1.14485,0.878178,0.96585,0.904008,1.04573,0.997597,0.913794,0.955971,0.931078,0.958134,0.940274,0.952125,2.89112,0.755921,0.728923,4.00433,1.01086,1.04402,1.08927,1.09369,1.2248,1.17387,1.12107,0.999323,1.14867,0.943694,1.06408,1.02046,0.919858,0.858192,1.06274,0.905247,
First Transpose (Send Complete),1.17224,1.05041,1.17688,1.1024,1.26736,1.25496,1.17448,1.14181,1.24208,1.12167,1.10186,1.14582,1.144,1.01822,0.939781,1.13261,1.19777,0.931462,1.01845,0.977009,1.151,1.04786,1.02027,1.00616,1.08673,1.00968,1.02047,1.0032,2.94783,0.808152,0.811448,4.05574,1.06535,1.09793,1.18463,1.17878,1.27684,1.23133,1.17542,1.07768,1.20141,1.07348,1.11721,1.09322,1.06323,0.981678,1.15021,1.0639,
1D FFT Y-Direction,1.17193,1.05012,1.17646,1.102,1.26714,1.25466,1.17417,1.14153,1.24173,1.12131,1.10159,1.14548,1.14365,1.01794,0.939478,1.13222,1.19736,0.931161,1.01809,0.976683,1.15066,1.04753,1.01989,1.00578,1.08638,1.00932,1.02015,1.00276,2.94748,0.807826,0.811101,4.05539,1.06509,1.09756,1.18433,1.17846,1.27652,1.23101,1.1751,1.07729,1.20093,1.07308,1.11685,1.09285,1.06289,0.98125,1.14879,1.06353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17259,1.05072,1.1772,1.10279,1.26761,1.25524,1.17492,1.14223,1.24237,1.12195,1.10217,1.14612,1.1443,1.01852,0.940235,1.13307,1.1981,0.932064,1.01879,0.977375,1.15139,1.04821,1.02065,1.00655,1.08735,1.01012,1.02089,1.00351,2.94823,0.808499,0.811879,4.05613,1.06577,1.09841,1.18506,1.1792,1.27718,1.23173,1.17594,1.07812,1.20182,1.07389,1.11772,1.09363,1.06354,0.982243,1.1508,1.06433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17684,1.05111,1.17761,1.10318,1.26782,1.25548,1.1753,1.14254,1.24268,1.12231,1.10242,1.14652,1.14459,1.01877,0.940534,1.13341,1.19842,0.93244,1.01917,0.977757,1.15213,1.0485,1.02093,1.00686,1.08768,1.01047,1.02123,1.00384,2.94855,0.808784,0.81222,4.0564,1.066,1.0988,1.18534,1.17954,1.27742,1.23202,1.17628,1.07853,1.20226,1.07422,1.11834,1.09397,1.06379,0.982558,1.15112,1.06461,
Second Transpose (Finished All2All),152.191,155.103,155.517,156.502,155.085,156.19,156.199,156.511,167.599,157.843,171.186,158.112,165.657,158.317,161.4,168.096,156.63,152.487,154.507,160.643,154.533,153.592,160.651,153.942,151.769,153.087,153.021,164.822,154.701,152.008,164.703,155.961,150.323,154.303,153.519,153.534,162.181,154.297,162.197,153.597,155.886,154.582,152.146,151.726,153.926,158.948,152.553,155.83,
Second Transpose (Unpacking),152.192,155.103,155.517,156.503,155.086,156.191,156.2,156.512,167.6,157.844,171.189,158.113,165.658,158.319,161.401,168.097,156.631,152.487,154.508,160.644,154.535,153.592,160.651,153.943,151.77,153.087,153.022,164.822,154.702,152.008,164.704,155.962,150.324,154.303,153.52,153.535,162.182,154.298,162.198,153.598,155.887,154.583,152.146,151.728,153.927,158.949,152.554,155.831,
1D FFT X-Direction,0.041034,0.023573,0.03495,0.026567,0.03011,0.027528,0.024609,0.030161,0.108536,0.026828,0.028242,0.10715,0.028712,0.034199,0.02388,0.02866,0.021433,0.031156,0.031625,0.031139,0.039597,0.030057,0.033981,0.03092,0.038031,0.030696,0.036384,0.031542,0.032429,0.029463,0.031181,0.03057,0.022936,0.029066,0.113747,0.037884,0.02938,0.034261,0.029515,0.02969,0.023675,0.030056,0.028993,0.029092,0.144622,0.029346,0.113877,0.152909,
Run complete,152.218,155.129,155.542,156.529,155.112,156.218,156.228,156.538,167.637,157.871,171.218,158.154,165.688,158.348,161.475,168.125,156.657,152.512,154.533,160.67,154.561,153.618,160.682,153.968,151.795,153.115,153.047,164.894,154.729,152.035,164.728,155.988,150.349,154.329,153.552,153.56,162.206,154.326,162.222,153.622,155.912,154.609,152.17,151.752,153.959,158.974,152.588,155.868,

init,1690.09,1672.63,1705.77,1698.87,1587.48,1656.77,1660.2,1613.32,1683.27,1636.24,1678.84,1681.43,1654.26,1667.79,1668.43,1581.17,1714.45,1706.57,1652.51,1636.09,1696.31,1694.6,1677.26,1670.68,1641.22,1693.84,1595.89,1691.51,1682.81,1677.94,1683.92,1671.4,1635.59,1719.58,1715.37,1715.06,1696.43,1693.01,1657.96,1684.99,1622.7,1650.74,1657.34,1635.17,1661.82,1665.84,1663.7,1662.04,
1D FFT Z-Direction,149.772,153.71,155.343,152.638,156.434,155.626,155.627,156.541,159.579,158.141,166.097,158.132,168.512,159.365,168.504,159.614,153.078,153.001,154.274,151.913,153.816,153.581,153.913,154.276,150.243,155.652,153.243,152.848,153.275,153.266,155.64,152.663,178.577,160.835,153.21,153.657,160.838,169.75,161.804,178.579,153.958,154.215,152.515,153.129,153.641,153.961,152.685,154.215,
First Transpose (First Send),0.036724,0.02575,0.02895,0.02326,0.024643,0.131739,0.131178,0.023851,0.025078,0.023809,0.030133,0.024845,0.034415,0.025472,0.034035,0.025275,0.023451,0.0309,0.029867,0.031058,0.031083,0.029332,0.138703,0.029459,0.029617,0.038867,0.028891,0.146548,0.033703,0.036106,0.032112,0.033691,0.031204,0.031664,0.031314,0.029299,0.029008,0.03341,0.030402,0.030898,0.022873,0.031661,0.031278,0.028605,0.022741,0.029243,0.024116,0.028034,
First Transpose (Packing),0.03396,0.023494,0.026589,0.021622,0.022733,0.130117,0.129127,0.022181,0.023409,0.022189,0.028415,0.023263,0.031297,0.023868,0.029958,0.023859,0.022208,0.028787,0.027601,0.028632,0.029054,0.026959,0.136302,0.027582,0.027303,0.03604,0.026874,0.139971,0.031458,0.033123,0.029655,0.031984,0.029352,0.02881,0.02854,0.02716,0.02639,0.03026,0.027992,0.028483,0.02136,0.029116,0.029164,0.026647,0.02119,0.026741,0.022317,0.025932,
First Transpose (Start Local Transpose),0.041168,0.03131,0.0335,0.027916,0.029176,0.136294,0.136376,0.027815,0.028535,0.028422,0.034259,0.029458,0.041255,0.030721,0.044402,0.031664,0.028165,0.035736,0.034741,0.036587,0.036729,0.033797,0.143937,0.033854,0.034902,0.043923,0.034686,0.158624,0.039777,0.040527,0.036659,0.038206,0.036275,0.03677,0.037439,0.034863,0.033515,0.038357,0.035141,0.035448,0.027762,0.036835,0.036551,0.033571,0.027463,0.034445,0.029881,0.033319,
First Transpose (Start Receive),0.051343,0.03998,0.042979,0.037451,0.037638,0.144069,0.145663,0.038119,0.037233,0.036647,0.042684,0.037534,0.052697,0.039934,0.060169,0.039959,0.035472,0.045932,0.043908,0.046758,0.045978,0.043042,0.155723,0.043281,0.044891,0.053756,0.044175,0.176956,0.050922,0.04997,0.045986,0.046972,0.04425,0.046445,0.047105,0.044191,0.042516,0.049287,0.043863,0.044295,0.035195,0.045855,0.045318,0.043669,0.035369,0.045086,0.039006,0.043551,
First Transpose (First Receive),1.24649,0.841467,0.721048,0.793192,0.774794,0.861263,0.918308,0.873955,0.863545,0.955996,0.930287,0.79692,0.897536,0.819547,1.02599,0.913159,0.914336,0.870771,0.886849,0.907628,0.891202,0.916144,0.987222,0.697387,0.78232,0.849295,0.798047,0.957028,0.959637,0.755251,0.896187,0.925,0.872138,0.78189,0.83498,0.744652,0.589205,0.804415,0.964107,0.752458,0.81433,0.75994,0.901229,0.919229,0.854904,0.913538,0.874277,0.820576,
First Transpose (Finished Receive),1.25374,1.06351,1.08322,1.08452,0.996872,1.07479,1.06779,0.924742,0.992786,0.961763,1.02736,0.96164,0.97688,0.998358,1.03462,1.06107,0.961078,0.878458,0.939381,0.916443,0.903132,0.923938,0.996388,0.928907,0.976989,0.947163,1.00665,1.0126,1.01109,1.01245,0.98631,0.971094,1.02061,1.05361,1.128,1.10962,0.996571,1.01015,1.06992,0.864071,0.822223,0.914176,0.997853,0.987508,0.89743,0.920338,0.946498,1.06422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28545,1.08797,1.1077,1.10862,1.02331,1.09888,1.09244,0.949179,1.01722,0.993313,1.05114,0.987412,1.0027,1.02283,1.06611,1.08475,0.985767,0.911929,0.990035,0.950346,0.93572,0.955771,1.02825,0.953665,1.00123,0.970693,1.0308,1.03985,1.03759,1.03688,1.0111,1.00702,1.04454,1.07759,1.15182,1.13429,1.02081,1.03646,1.09361,0.890531,0.855794,0.939099,1.02189,1.01111,0.921825,0.952678,0.971256,1.08978,
First Transpose (Send Complete),1.34435,1.13685,1.15837,1.15885,1.07353,1.15711,1.14679,0.997181,1.06896,1.04283,1.09899,1.03848,1.05605,1.07597,1.14534,1.13722,1.08224,1.10284,1.13578,1.12756,1.03987,1.11555,1.11126,1.00529,1.05393,1.02286,1.08179,1.12419,1.0942,1.08697,1.06121,1.09383,1.09989,1.12788,1.20196,1.18386,1.06851,1.09334,1.14364,0.951683,1.03008,0.989481,1.0716,1.06118,1.02841,1.03672,1.02344,1.14345,
1D FFT Y-Direction,1.34403,1.13654,1.15798,1.15842,1.07329,1.15688,1.14654,0.996893,1.06863,1.04256,1.09866,1.03817,1.05571,1.07569,1.14494,1.13682,1.08199,1.10241,1.1354,1.12725,1.0396,1.11518,1.11093,1.00495,1.05366,1.02243,1.08142,1.12379,1.09384,1.08667,1.06084,1.09347,1.09962,1.12759,1.20165,1.18355,1.06809,1.09294,1.14338,0.951407,1.02979,0.989111,1.0713,1.06089,1.02805,1.03638,1.02292,1.14313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34474,1.13714,1.15872,1.15923,1.07381,1.15741,1.1471,0.997498,1.06929,1.04318,1.09935,1.0388,1.0565,1.07637,1.14567,1.13766,1.08258,1.10328,1.13622,1.12813,1.04025,1.11586,1.1116,1.00568,1.05442,1.02329,1.08227,1.1247,1.09454,1.08733,1.06163,1.09417,1.10025,1.12829,1.20262,1.18425,1.06884,1.09364,1.14432,0.952104,1.03039,0.989891,1.07197,1.06151,1.02877,1.03725,1.024,1.14375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34504,1.13747,1.15901,1.1596,1.07403,1.15764,1.14735,0.997729,1.06963,1.04339,1.09965,1.03908,1.05683,1.07665,1.14599,1.13796,1.08295,1.10361,1.13649,1.12849,1.04063,1.11614,1.11218,1.00592,1.05478,1.0237,1.08261,1.12502,1.09484,1.08762,1.06205,1.09451,1.10045,1.12861,1.20289,1.18455,1.06913,1.09394,1.14464,0.952509,1.03062,0.990194,1.07237,1.06174,1.0291,1.03756,1.02432,1.14397,
