,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),11.3751,11.4423,11.3195,11.2325,12.9652,12.6023,12.5288,12.4982,11.2263,11.4407,11.2997,11.4514,12.8017,12.5136,12.3966,12.4447,11.3517,11.3124,11.3461,11.3471,12.9796,12.6901,12.4257,12.6852,11.3742,11.5012,11.2708,11.4354,12.9107,12.6658,12.5803,12.5132,
1D FFT Y-Direction,11.3743,11.4408,11.3182,11.1493,12.964,12.601,12.527,12.4969,11.1128,11.4397,11.2932,11.4499,11.4414,10.9099,10.9672,10.8681,11.3509,11.2335,11.3447,11.3457,12.9783,12.6886,12.4243,12.6835,11.3728,11.5,11.2677,11.4338,12.909,12.6643,12.5786,12.5118,
Second Transpose (First Send),11.3773,11.4447,11.3219,11.2352,12.9688,12.6051,12.532,12.5025,11.2288,11.4429,11.3026,11.4545,12.8053,12.5186,12.3994,12.4491,11.3546,11.3152,11.3488,11.3505,12.9835,12.6946,12.428,12.6892,11.3767,11.5052,11.2738,11.4383,12.9145,12.6686,12.5836,12.5179,
Second Transpose (Packing),11.3759,11.4429,11.3201,11.2332,12.9658,12.603,12.5296,12.4989,11.2273,11.4413,11.3004,11.4521,12.8023,12.5142,12.3973,12.4455,11.3524,11.3132,11.3468,11.3477,12.9801,12.6912,12.4263,12.6859,11.375,11.5018,11.2716,11.436,12.9114,12.6667,12.5809,12.5143,
Second Transpose (Start Local Transpose),11.3904,11.4615,11.337,11.2522,12.9829,12.6201,12.5478,12.5168,11.242,11.4597,11.3179,11.4721,12.8325,12.5338,12.417,12.4638,11.3684,11.3315,11.3631,11.368,13.0026,12.7089,12.4467,12.7038,11.3923,11.5219,11.2896,11.4547,12.928,12.6837,12.5996,12.5353,
Second Transpose (Start Receive),11.3963,11.4693,11.3449,11.2584,12.9898,12.6271,12.5548,12.5239,11.2478,11.4667,11.3256,11.4796,12.8436,12.5437,12.4242,12.4715,11.374,11.3387,11.3705,11.3747,13.0104,12.7166,12.4552,12.7106,11.399,11.5288,11.2967,11.4615,12.9347,12.6916,12.6079,12.5421,
Second Transpose (First Receive),234.124,230.283,234.127,231.327,234.116,230.147,230.174,229.961,235.251,233.472,233.455,233.526,235.227,233.387,233.422,233.965,237.875,236.284,236.241,236.32,237.851,236.07,236.944,236.035,233.638,231.759,231.693,231.864,233.613,231.593,233.435,233.404,
Second Transpose (Finished Receive),234.125,230.284,234.128,231.328,234.116,230.147,230.174,229.961,235.251,233.472,233.455,233.526,235.228,233.388,233.423,233.966,237.875,236.284,236.242,236.321,237.851,236.071,236.944,236.036,233.638,231.76,231.694,231.864,233.614,231.593,233.435,233.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.128,230.288,234.131,231.335,234.119,230.151,230.178,229.965,235.255,233.475,233.458,233.53,235.232,233.392,233.426,233.993,237.878,236.288,236.245,236.326,237.855,236.075,236.947,236.04,233.642,231.762,231.697,231.867,233.617,231.599,233.439,233.407,
1D FFT X-Direction,0.122237,0.117279,0.113937,0.113713,0.116286,0.111326,0.112734,0.116441,0.121104,0.116043,0.116666,0.115089,0.120931,0.118086,0.110523,0.119654,0.122595,0.114119,0.115466,0.119044,0.123161,0.11314,0.116732,0.122618,0.118122,0.114148,0.110978,0.118001,0.11041,0.116995,0.123403,0.109739,
Run complete,234.278,230.437,234.279,231.488,234.273,230.343,230.33,230.26,235.403,233.688,233.607,233.786,235.382,233.72,233.796,234.167,238.025,236.439,236.397,236.48,238.006,236.452,237.095,236.442,233.795,231.912,231.845,232.017,233.764,231.923,233.589,233.555,

init,1478.54,1482.15,1478.04,1480,1472.15,1463.85,1479.22,1474.03,1477.08,1470.9,1464.94,1505.49,1472.17,1476.56,1466.33,1477.09,1493.17,1494.88,1495.37,1488.81,1464.67,1468.13,1461.79,1467.26,1497.15,1483.46,1488.74,1486.61,1471.5,1482.41,1477.88,1475.81,
1D FFT Z-Direction,231.716,234.568,231.689,231.533,230.532,231.508,230.21,230.984,234.898,235.134,231.972,234.853,228.743,232.52,232.87,230.125,238.707,238.665,238.906,238.909,234.709,232.681,232.668,233.714,232.981,233.28,233.032,233.027,230.466,228.203,228.734,228.1,
First Transpose (First Send),0.177359,0.155282,0.153374,0.149801,0.150937,0.158947,0.151466,0.162223,0.164467,0.160477,0.163432,0.168321,0.170331,0.16924,0.175612,0.191493,0.160888,0.166582,0.164063,0.168757,0.174511,0.172803,0.169634,0.164257,0.172168,0.162858,0.165883,0.169526,0.169448,0.166563,0.174387,0.164237,
First Transpose (Packing),0.252804,0.229661,0.224684,0.224464,0.223008,0.234898,0.223662,0.235728,0.238852,0.232896,0.23689,0.241682,0.247265,0.246729,0.24964,0.287678,0.236244,0.240221,0.238228,0.242879,0.248448,0.247406,0.243175,0.238186,0.250879,0.238066,0.242791,0.244489,0.246255,0.243299,0.255648,0.23957,
First Transpose (Start Local Transpose),0.253084,0.229933,0.225005,0.2247,0.223233,0.235179,0.223962,0.235971,0.239115,0.233164,0.237171,0.241972,0.247547,0.247009,0.249936,0.287988,0.236491,0.240506,0.238528,0.243144,0.248717,0.247734,0.243446,0.238497,0.25122,0.238341,0.243065,0.244744,0.246521,0.243593,0.25594,0.239849,
First Transpose (Start Receive),0.258608,0.234433,0.229168,0.229276,0.227443,0.239404,0.228278,0.240343,0.244188,0.237775,0.242275,0.246769,0.251846,0.25293,0.254608,0.294802,0.240627,0.245598,0.243586,0.247569,0.253681,0.25224,0.247925,0.243108,0.25599,0.242874,0.247619,0.249555,0.250864,0.248313,0.261905,0.244726,
First Transpose (First Receive),11.5189,11.1612,10.7687,10.8792,12.6194,12.575,12.2676,12.6762,11.1934,10.9642,11.2471,11.3324,10.8253,10.9163,10.8394,10.7062,11.502,11.1642,11.2141,11.1925,12.6602,12.6508,12.2714,12.5671,11.4335,10.9746,11.1665,11.1874,12.6804,12.5882,12.3074,12.5719,
First Transpose (Finished Receive),11.5202,11.162,10.769,10.8796,12.6197,12.5753,12.2681,12.6765,11.1939,10.9645,11.2476,11.3327,10.8258,10.9168,10.8397,10.7068,11.5024,11.1647,11.2146,11.1932,12.6605,12.6513,12.2721,12.5675,11.434,10.975,11.1669,11.1879,12.681,12.5886,12.3077,12.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5259,11.1667,10.8764,10.9408,12.6234,12.5785,12.2717,12.6803,11.227,10.9679,11.2518,11.336,10.8296,10.9244,10.8919,10.8692,11.5076,11.1688,11.2184,11.198,12.665,12.6548,12.2758,12.5706,11.4394,10.9784,11.1708,11.1914,12.6849,12.5924,12.3121,12.5762,
First Transpose (Send Complete),11.6582,11.2866,11.1841,11.2099,12.7459,12.6999,12.3967,12.8048,11.5194,11.0892,11.3741,11.4565,12.6255,12.6001,12.271,12.6072,11.6367,11.2887,11.3414,11.3252,12.7891,12.7805,12.3925,12.6895,11.5684,11.1428,11.2961,11.3138,12.8068,12.7094,12.4399,12.6985,
1D FFT Y-Direction,11.6569,11.2854,10.9955,11.0569,12.7451,12.699,12.3957,12.804,11.3539,11.0882,11.3731,11.4554,10.9531,11.0462,11.0173,10.9973,11.6354,11.2878,11.3404,11.3242,12.7876,12.7794,12.3915,12.6884,11.567,11.0996,11.295,11.3125,12.8058,12.7086,12.4389,12.6976,
Second Transpose (First Send),11.6622,11.2884,11.1861,11.2118,12.7477,12.7032,12.3986,12.8077,11.5226,11.0911,11.3757,11.4584,12.6282,12.604,12.2739,12.6116,11.6402,11.2909,11.3436,11.3281,12.7914,12.7837,12.3948,12.6927,11.572,11.1451,11.2978,11.3166,12.8085,12.7126,12.4425,12.7014,
Second Transpose (Packing),11.659,11.287,11.1845,11.2104,12.7463,12.7004,12.3972,12.8055,11.52,11.0896,11.3745,11.4569,12.626,12.6008,12.2716,12.6078,11.6375,11.2893,11.342,11.326,12.7898,12.7815,12.3932,12.6901,11.5692,11.1435,11.2966,11.3143,12.8073,12.71,12.4404,12.699,
Second Transpose (Start Local Transpose),11.6774,11.3011,11.2001,11.225,12.7613,12.7167,12.4161,12.8202,11.5364,11.1075,11.3914,11.474,12.6417,12.6175,12.2911,12.6309,11.6539,11.3058,11.3558,11.3436,12.8078,12.7967,12.4099,12.707,11.586,11.1623,11.312,11.332,12.822,12.7264,12.4587,12.7135,
Second Transpose (Start Receive),11.6843,11.3072,11.2056,11.2308,12.7671,12.7222,12.4218,12.8258,11.5422,11.113,11.3975,11.4798,12.6483,12.626,12.2985,12.6392,11.6606,11.3113,11.3614,11.3499,12.8155,12.8031,12.4168,12.7125,11.5927,11.1678,11.317,11.3372,12.8282,12.7332,12.4662,12.7196,
Second Transpose (First Receive),231.565,234.387,231.538,231.371,230.384,231.356,230.057,230.84,234.751,234.937,231.818,234.698,228.589,232.317,232.669,229.974,238.538,238.513,238.753,238.74,234.541,232.531,232.515,233.547,232.829,233.129,232.861,232.876,230.3,228.055,228.585,227.952,
Second Transpose (Finished Receive),231.566,234.388,231.539,231.372,230.384,231.356,230.058,230.84,234.751,234.937,231.819,234.698,228.59,232.317,232.67,229.974,238.539,238.513,238.753,238.741,234.542,232.531,232.516,233.548,232.829,233.129,232.862,232.876,230.302,228.055,228.585,227.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.569,234.398,231.542,231.377,230.387,231.36,230.062,230.843,234.754,234.963,231.822,234.703,228.594,232.345,232.696,229.978,238.548,238.517,238.758,238.75,234.553,232.535,232.519,233.558,232.833,233.132,232.872,232.879,230.31,228.059,228.588,227.955,
1D FFT X-Direction,0.133294,0.11779,0.117238,0.111201,0.114944,0.121723,0.114349,0.123444,0.125445,0.120418,0.122228,0.128964,0.129228,0.127318,0.133747,0.140253,0.121894,0.12454,0.12409,0.128548,0.132702,0.131204,0.127724,0.123455,0.130775,0.123543,0.124553,0.130129,0.13028,0.125799,0.131123,0.125094,
Run complete,234.363,234.573,231.69,231.534,231.482,231.513,231.474,231.569,234.926,235.136,231.973,234.854,230.755,234.718,234.748,230.815,238.752,238.666,238.907,238.913,238.434,238.528,234.577,238.483,233.007,233.28,233.036,233.028,232.948,230.969,232.903,232.848,

init,1478.54,1482.15,1478.04,1480,1472.15,1463.85,1479.22,1474.03,1477.08,1470.9,1464.94,1505.49,1472.17,1476.56,1466.33,1477.09,1493.17,1494.88,1495.37,1488.81,1464.67,1468.13,1461.79,1467.26,1497.15,1483.46,1488.74,1486.61,1471.5,1482.41,1477.88,1475.81,
1D FFT Z-Direction,236.704,234.577,234.779,230.622,230.626,236.696,234.775,232.507,234.444,234.221,234.628,231.314,231.304,232.328,231.082,232.302,236.571,236.506,236.777,233.439,230.546,233.541,230.808,233.508,233.025,232.971,232.924,231.806,229.943,232.809,228.631,232.742,
First Transpose (First Send),0.17825,0.152996,0.149614,0.15928,0.151171,0.152638,0.16095,0.181091,0.152878,0.1832,0.161401,0.15938,0.16679,0.19132,0.18239,0.160352,0.163808,0.261264,0.163456,0.168168,0.165612,0.160449,0.162435,0.16554,0.156825,0.162563,0.159931,0.159716,0.160245,0.155507,0.180796,0.161838,
First Transpose (Packing),0.254469,0.228995,0.220987,0.232284,0.224426,0.223828,0.232866,0.25706,0.227083,0.276743,0.233322,0.232909,0.24009,0.285168,0.273246,0.23536,0.240226,0.335343,0.236463,0.243316,0.238958,0.23516,0.236315,0.238317,0.236004,0.234952,0.234181,0.232846,0.232655,0.227698,0.257254,0.235134,
First Transpose (Start Local Transpose),0.254813,0.229297,0.221238,0.232576,0.224681,0.224081,0.233137,0.257333,0.227348,0.277004,0.233607,0.233184,0.240352,0.285471,0.27354,0.235645,0.240467,0.335628,0.236729,0.243576,0.239234,0.235463,0.236565,0.238609,0.236253,0.235229,0.234445,0.233105,0.232913,0.227964,0.257564,0.235358,
First Transpose (Start Receive),0.259189,0.234422,0.225828,0.237227,0.229509,0.228579,0.237951,0.262509,0.231268,0.282756,0.238546,0.237391,0.245137,0.292548,0.279242,0.2403,0.244821,0.342394,0.240655,0.248474,0.244441,0.24028,0.241202,0.242974,0.241043,0.239378,0.239099,0.23672,0.237252,0.232676,0.262916,0.240449,
First Transpose (First Receive),11.5378,11.1976,10.815,10.0713,12.6943,12.9837,12.4956,12.5284,11.5341,11.3658,10.9652,12.0208,10.7723,10.7253,10.8657,10.5545,10.6647,11.0175,10.8023,12.0351,12.7712,12.9847,12.4078,12.4603,11.5739,11.1897,10.9567,12.0152,12.6912,13.0326,12.4527,12.4592,
First Transpose (Finished Receive),11.5382,11.198,10.8153,10.0727,12.6947,12.9839,12.4965,12.5288,11.5344,11.3662,10.9655,12.0211,10.773,10.726,10.8661,10.5549,10.6653,11.0179,10.8027,12.0355,12.7715,12.9854,12.4082,12.4606,11.5743,11.19,10.9571,12.0155,12.6916,13.0329,12.4532,12.4595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5418,11.2023,10.8188,10.1745,12.6978,12.9872,12.5001,12.5323,11.5379,11.3701,10.9698,12.0241,10.8174,10.7422,10.8921,10.5695,10.6778,11.0291,10.8066,12.0392,12.775,12.9897,12.4119,12.4648,11.579,11.1937,10.9621,12.0192,12.6953,13.0363,12.4574,12.4629,
First Transpose (Send Complete),11.6711,11.3233,10.9435,12.0071,12.8176,13.108,12.6177,12.6543,11.6626,11.5033,11.0916,12.1459,12.7066,12.9833,12.4423,12.4592,11.5422,11.2971,10.9531,12.1579,12.8956,13.1112,12.5324,12.5843,11.7018,11.3145,11.0853,12.1356,12.8122,13.1582,12.5864,12.5807,
1D FFT Y-Direction,11.6702,11.3223,10.9427,10.3011,12.8167,13.107,12.6168,12.6535,11.6619,11.5024,11.0907,12.1448,10.9371,10.8699,11.0212,10.6861,10.8094,11.155,10.9321,12.1568,12.8942,13.1102,12.5316,12.5832,11.7008,11.3137,11.0842,12.1346,12.8113,13.1574,12.5853,12.5798,
Second Transpose (First Send),11.6746,11.3268,10.9453,12.0105,12.8195,13.1103,12.6199,12.6576,11.6641,11.5089,11.094,12.148,12.7086,12.9885,12.445,12.4622,11.5453,11.3012,10.9553,12.1599,12.8978,13.1138,12.5346,12.5873,11.7046,11.3177,11.0877,12.1375,12.8143,13.1612,12.5891,12.5835,
Second Transpose (Packing),11.6718,11.3239,10.944,12.0079,12.8181,13.1083,12.6183,12.655,11.663,11.5038,11.0922,12.1465,12.7072,12.9838,12.443,12.4597,11.5428,11.2979,10.9537,12.1585,12.8962,13.1118,12.5331,12.5849,11.7023,11.3151,11.086,12.136,12.813,13.1588,12.5875,12.5814,
Second Transpose (Start Local Transpose),11.6883,11.3415,10.9569,12.0262,12.8337,13.1226,12.6361,12.6721,11.6774,11.5287,11.111,12.1639,12.7243,13.0096,12.4702,12.4761,11.5578,11.3163,10.9709,12.1767,12.9137,13.1271,12.551,12.6,11.7181,11.331,11.1023,12.152,12.829,13.1757,12.6058,12.5977,
Second Transpose (Start Receive),11.6947,11.3483,10.963,12.034,12.8391,13.1278,12.6417,12.6783,11.6828,11.5343,11.1167,12.1692,12.7306,13.0196,12.4788,12.4826,11.564,11.3223,10.9768,12.1831,12.9199,13.1327,12.5574,12.6071,11.724,11.3374,11.1082,12.1597,12.8352,13.182,12.6129,12.6033,
Second Transpose (First Receive),236.533,234.421,234.605,230.462,230.452,236.526,234.599,232.354,234.293,234.071,234.469,231.162,231.134,232.174,230.925,232.134,236.423,236.352,236.606,233.287,230.393,233.388,230.66,233.359,232.872,232.82,232.77,231.652,229.793,232.658,228.473,232.592,
Second Transpose (Finished Receive),236.534,234.421,234.606,230.462,230.453,236.526,234.599,232.354,234.293,234.071,234.469,231.162,231.134,232.175,230.926,232.135,236.423,236.352,236.607,233.287,230.393,233.389,230.66,233.359,232.872,232.82,232.771,231.653,229.793,232.659,228.473,232.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.545,234.426,234.618,230.469,230.463,236.537,234.61,232.358,234.296,234.074,234.473,231.165,231.144,232.179,230.931,232.144,236.426,236.356,236.619,233.291,230.397,233.393,230.665,233.362,232.877,232.823,232.776,231.657,229.796,232.662,228.477,232.595,
1D FFT X-Direction,0.136267,0.114619,0.114302,0.122005,0.115271,0.116365,0.123117,0.137324,0.115505,0.131997,0.122677,0.120558,0.127286,0.136606,0.129168,0.120314,0.125512,0.222162,0.12338,0.127927,0.124979,0.121083,0.121611,0.126549,0.120769,0.124481,0.118564,0.121643,0.121664,0.116975,0.137113,0.12396,
Run complete,236.712,234.578,234.782,234.317,234.392,236.703,234.778,234.344,234.47,234.222,234.629,234.089,234.232,234.286,234.2,234.246,236.6,236.507,236.78,236.294,236.287,236.419,236.323,236.374,233.029,232.972,232.925,232.817,232.745,232.865,232.765,232.781,

init,1478.54,1482.15,1478.04,1480,1472.15,1463.85,1479.22,1474.03,1477.08,1470.9,1464.94,1505.49,1472.17,1476.56,1466.33,1477.09,1493.17,1494.88,1495.37,1488.81,1464.67,1468.13,1461.79,1467.26,1497.15,1483.46,1488.74,1486.61,1471.5,1482.41,1477.88,1475.81,
1D FFT Z-Direction,232.02,230.51,230.45,230.411,231.031,231.885,232.012,231.9,234.272,234.189,228.371,234.254,232.316,228.606,228.657,229.789,237.512,237.459,237.69,237.707,232.361,229.194,231.359,237.378,233.103,233.086,232.937,233.285,232.708,232.67,232.725,232.757,
First Transpose (First Send),0.171973,0.152493,0.155162,0.146044,0.153426,0.154183,0.152634,0.153643,0.157605,0.147666,0.148344,0.151142,0.154599,0.152416,0.154427,0.154802,0.157211,0.152051,0.160122,0.15106,0.15072,0.145338,0.151521,0.150177,0.164852,0.148538,0.148866,0.153377,0.144911,0.157302,0.157886,0.151426,
First Transpose (Packing),0.250361,0.226685,0.229995,0.218487,0.23071,0.229869,0.225341,0.225853,0.229263,0.222171,0.221227,0.222991,0.228328,0.230461,0.230304,0.230561,0.231781,0.22645,0.23405,0.226562,0.225935,0.217574,0.2273,0.226194,0.240405,0.218254,0.220658,0.228009,0.217995,0.228351,0.233181,0.223089,
First Transpose (Start Local Transpose),0.250644,0.22697,0.230281,0.218735,0.23098,0.230117,0.225624,0.226105,0.229526,0.222429,0.221469,0.223233,0.228624,0.230747,0.230587,0.230818,0.232017,0.226708,0.234308,0.226806,0.226203,0.217867,0.227559,0.226442,0.240668,0.218487,0.220899,0.228246,0.218239,0.228605,0.233471,0.223372,
First Transpose (Start Receive),0.256044,0.231551,0.235271,0.223422,0.236182,0.235064,0.230305,0.231135,0.233618,0.225782,0.226643,0.227983,0.233851,0.236906,0.235316,0.235487,0.236614,0.231253,0.238796,0.231307,0.230629,0.222577,0.231975,0.231785,0.2457,0.223123,0.225586,0.231925,0.223015,0.23248,0.239659,0.227432,
First Transpose (First Receive),11.2108,11.3707,11.3999,11.1317,12.8188,12.8086,12.4419,12.5587,11.0771,10.8134,11.4513,10.8985,10.9878,10.6379,10.679,10.7005,11.3751,11.2959,11.0025,10.9497,12.8338,12.7661,12.4265,12.6096,11.2886,11.2037,11.2851,11.2476,12.8349,12.7879,12.4077,12.559,
First Transpose (Finished Receive),11.2112,11.3712,11.4002,11.132,12.8191,12.8089,12.4424,12.5591,11.0778,10.8141,11.4516,10.8989,10.9883,10.6384,10.6793,10.7009,11.3755,11.2963,11.003,10.9502,12.8341,12.7665,12.4268,12.61,11.2892,11.2041,11.2854,11.248,12.8352,12.7883,12.4082,12.5595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2156,11.3762,11.4039,11.137,12.8229,12.8128,12.4469,12.5626,11.0826,10.9369,11.4555,10.9026,11.0249,10.6492,10.6829,10.7436,11.3789,11.3004,11.076,10.9539,12.838,12.7702,12.4304,12.6132,11.2945,11.2084,11.2894,11.2512,12.8394,12.7915,12.4125,12.5635,
First Transpose (Send Complete),11.3444,11.5023,11.5208,11.2604,12.9397,12.9367,12.5738,12.6868,11.3378,11.2915,11.5708,11.0211,12.8083,12.774,12.4106,12.5601,11.5021,11.4238,11.3372,11.1851,12.9618,12.8891,12.5525,12.7322,11.4192,11.3285,11.4089,11.3792,12.9631,12.9101,12.5374,12.6923,
1D FFT Y-Direction,11.3435,11.501,11.52,11.2596,12.9387,12.9356,12.5726,12.6857,11.209,11.0582,11.5701,11.0202,11.1476,10.7681,10.8001,10.8622,11.5015,11.4229,11.1947,11.0708,12.9609,12.8883,12.5517,12.7314,11.4179,11.3278,11.4081,11.3783,12.9623,12.9092,12.536,12.6912,
Second Transpose (First Send),11.3463,11.5047,11.5235,11.2625,12.9416,12.9397,12.576,12.6892,11.3411,11.2932,11.5738,11.0228,12.8109,12.7775,12.4132,12.5632,11.5037,11.4257,11.3398,11.1873,12.9636,12.8921,12.5546,12.7356,11.4217,11.3307,11.4109,11.3813,12.9654,12.913,12.5398,12.6948,
Second Transpose (Packing),11.3449,11.5029,11.5214,11.2609,12.9401,12.9371,12.5743,12.6873,11.3384,11.2919,11.5712,11.0215,12.8089,12.7745,12.4113,12.5608,11.5027,11.4244,11.3378,11.1857,12.9622,12.8901,12.553,12.733,11.42,11.3292,11.4094,11.3797,12.9637,12.9107,12.5378,12.6927,
Second Transpose (Start Local Transpose),11.3607,11.5181,11.5367,11.2769,12.9639,12.9652,12.5914,12.7001,11.3536,11.3064,11.5851,11.0353,12.8245,12.79,12.432,12.577,11.5167,11.4386,11.3515,11.1994,12.9775,12.9033,12.5683,12.7468,11.4377,11.3435,11.4239,11.3942,12.9787,12.9236,12.5541,12.7059,
Second Transpose (Start Receive),11.3673,11.5249,11.5433,11.283,12.9697,12.972,12.5977,12.7065,11.3597,11.3127,11.5908,11.0408,12.8317,12.7985,12.4403,12.5845,11.5216,11.444,11.3574,11.2058,12.9836,12.9093,12.5756,12.7529,11.4444,11.3494,11.4296,11.4003,12.9855,12.9299,12.5618,12.7117,
Second Transpose (First Receive),231.862,230.358,230.299,230.255,230.885,231.736,231.856,231.748,234.124,234.04,228.218,234.102,232.165,228.45,228.507,229.639,237.356,237.306,237.539,237.553,232.213,229.043,231.21,237.227,232.946,232.936,232.781,233.129,232.558,232.521,232.573,232.607,
Second Transpose (Finished Receive),231.862,230.359,230.299,230.255,230.885,231.736,231.856,231.748,234.125,234.04,228.218,234.102,232.166,228.45,228.507,229.64,237.357,237.307,237.539,237.553,232.213,229.043,231.211,237.228,232.947,232.936,232.781,233.13,232.558,232.521,232.574,232.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
