,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),25.5085,25.9857,25.8081,25.9074,22.0847,25.7476,28.2586,25.4404,26.0901,25.7947,26.2049,26.2657,25.7901,25.9242,26.0045,25.9158,26.0857,23.4627,25.2865,26.1683,26.1872,24.1102,28.242,23.4615,22.2131,25.6667,24.7451,25.8553,25.9664,25.9292,26.0386,25.9735,26.2162,26.064,25.9434,25.2962,26.1423,26.0633,23.8698,25.5132,25.924,24.2327,26.381,25.763,25.8989,25.3731,25.5276,25.2678,
First Transpose (Send Complete),26.0618,26.3094,26.1327,26.2398,26.0556,26.0711,28.5784,25.7692,26.4146,26.1247,26.5363,26.5895,26.1116,26.2495,26.3297,26.2417,26.4506,26.0151,25.8439,26.4934,26.5168,25.9137,28.5733,25.371,26.0089,25.9895,26.2935,26.2335,26.2867,26.2594,26.3668,26.3015,26.5854,26.3943,26.2696,26.0721,26.4657,26.3928,28.2211,25.839,26.2411,25.7058,26.709,26.0883,26.2391,25.8993,25.9839,25.9205,
1D FFT Y-Direction,25.8769,26.308,26.1315,26.2387,22.4171,26.0699,28.5774,25.7681,26.4132,26.1236,26.5351,26.5885,26.1107,26.2483,26.3287,26.2407,26.4497,23.7845,25.6074,26.4922,26.5158,24.4329,28.5722,23.7927,22.5459,25.9881,25.0639,26.1839,26.2853,26.2584,26.3656,26.3003,26.5843,26.3929,26.2682,25.6159,26.4644,26.3916,24.2272,25.8376,26.2397,24.5638,26.7078,26.0871,26.2367,25.6964,25.8581,25.5967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0624,26.31,26.1332,26.2404,26.0562,26.0717,28.5792,25.77,26.415,26.1251,26.5368,26.5903,26.1121,26.2503,26.3304,26.2421,26.4511,26.0157,25.8447,26.4942,26.5174,25.9145,28.5739,25.3714,26.0096,25.9902,26.2943,26.2343,26.2871,26.26,26.3676,26.3021,26.5858,26.395,26.2701,26.0728,26.4662,26.3933,28.2221,25.8397,26.2418,25.7065,26.7097,26.0891,26.2396,25.8998,25.9845,25.9209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0626,26.3102,26.1335,26.241,26.0566,26.0722,28.5797,25.7703,26.4152,26.1254,26.5372,26.5906,26.1123,26.2506,26.3306,26.2425,26.4515,26.016,25.8449,26.4945,26.5178,25.9149,28.5741,25.3718,26.0098,25.9904,26.2946,26.2346,26.2875,26.2603,26.3678,26.3023,26.5864,26.3954,26.2704,26.0732,26.4667,26.3935,28.2224,25.8401,26.2423,25.7069,26.7101,26.0895,26.2399,25.9001,25.9848,25.9212,
Second Transpose (Finished All2All),449.384,442.289,443.283,443.304,449.216,446.309,447.205,449.377,441.734,440.881,440.995,440.958,443.183,443.172,443.211,443.207,450.88,443.294,448.983,447.067,447.797,450.89,447.815,446.885,444.392,444.447,444.429,444.409,444.356,444.462,444.374,444.46,448.597,442.274,443.551,443.508,448.549,448.541,448.595,448.584,440.294,439.258,440.307,439.271,440.787,440.823,440.827,440.806,
Second Transpose (Unpacking),449.385,442.29,443.284,443.304,449.217,446.31,447.206,449.378,441.735,440.882,440.996,440.959,443.184,443.173,443.212,443.207,450.881,443.295,448.985,447.068,447.798,450.891,447.815,446.886,444.393,444.448,444.43,444.41,444.357,444.463,444.375,444.461,448.599,442.274,443.552,443.509,448.55,448.542,448.596,448.585,440.295,439.259,440.308,439.272,440.788,440.824,440.828,440.807,
1D FFT X-Direction,0.281189,0.252952,0.254903,0.263777,0.256712,0.249266,0.253223,0.256234,0.253231,0.2561,0.254335,0.257834,0.252901,0.24966,0.25332,0.252073,0.29083,0.25714,0.259779,0.257229,0.26192,0.258861,0.264188,0.256808,0.263484,0.261905,0.258338,0.255243,0.260958,0.25937,0.258123,0.260245,0.29057,0.257606,0.262301,0.259617,0.255775,0.262949,0.26381,0.257187,0.259268,0.260089,0.259772,0.258462,0.262288,0.258705,0.259001,0.258326,
Run complete,449.891,442.798,443.795,443.808,449.721,446.851,447.713,449.884,442.24,441.391,441.502,441.469,443.689,443.683,443.717,443.712,451.386,443.8,449.523,447.608,448.304,451.432,448.32,447.391,444.901,444.957,444.936,444.915,444.865,444.97,444.884,444.967,449.134,442.803,444.163,444.035,449.078,449.071,449.144,449.138,440.821,439.787,440.836,439.799,441.315,441.354,441.358,441.417,

init,1674.99,1664.92,1673.26,1671.81,1649.58,1654.46,1659.61,1652.83,1653.47,1666.25,1674.76,1668.5,1658.87,1658.36,1666.92,1666,1669.37,1686.76,1677.91,1675.76,1672.94,1668.03,1672.81,1638.17,1674.32,1672.27,1672.24,1668.16,1669.12,1650.47,1663.75,1642.51,1651.84,1646.08,1671.96,1666.62,1662.96,1664.79,1665.29,1660.94,1668.23,1668.92,1673.28,1657.78,1668.65,1668.36,1654.05,1668.47,
1D FFT Z-Direction,455.342,441.463,444.306,443.369,455.343,453.268,453.266,455.217,441.665,443.916,444.037,441.812,443.163,443.921,443.906,443.212,454.374,450.315,450.308,444.794,454.25,450.28,454.224,452.342,443.216,444.559,444.036,444.557,444.784,444.794,444.798,444.849,455.539,455.477,449.71,452.933,455.423,454.613,455.454,454.584,446.147,444.061,446.726,444.034,446.138,446.655,446.737,446.724,
First Transpose (First Send),0.413874,0.36195,0.370312,0.365275,0.366097,0.409688,0.362418,0.366965,0.447798,0.360996,0.359214,0.365494,0.359608,0.358867,0.361287,0.362367,0.398619,0.371653,0.388245,0.3952,0.371265,0.392126,0.374036,0.376145,0.37403,0.370876,0.37143,0.368117,0.370575,0.3726,0.376046,0.367956,0.394704,0.375524,0.376373,0.377134,0.387418,0.379996,0.410733,0.394132,0.369957,0.367166,0.370003,0.368305,0.367341,0.368122,0.359815,0.362062,
First Transpose (Packing),0.51906,0.463772,0.470968,0.465851,0.468799,0.524981,0.462448,0.466381,0.567856,0.459113,0.458312,0.464552,0.457132,0.456998,0.459031,0.45959,0.502378,0.472822,0.505222,0.510908,0.472202,0.50716,0.475,0.477911,0.47462,0.473309,0.473216,0.468118,0.472057,0.47448,0.477513,0.46913,0.505239,0.482967,0.48267,0.494438,0.493914,0.487034,0.531439,0.513698,0.47534,0.473452,0.475467,0.474237,0.474832,0.474141,0.46456,0.466651,
First Transpose (Start Local Transpose),0.519708,0.464125,0.471293,0.46611,0.469136,0.525309,0.462718,0.467451,0.568125,0.459396,0.458674,0.46481,0.457428,0.457262,0.459319,0.45982,0.502693,0.473172,0.505511,0.511231,0.472542,0.507443,0.475329,0.478228,0.474921,0.473639,0.47351,0.46842,0.472386,0.474838,0.47783,0.469428,0.50552,0.483271,0.482956,0.494723,0.494218,0.487327,0.531773,0.513994,0.475617,0.473807,0.475763,0.474514,0.475149,0.474466,0.464851,0.467003,
First Transpose (Start Receive),0.524448,0.468733,0.475853,0.470722,0.473739,0.534331,0.467055,0.471858,0.574613,0.464653,0.46323,0.468895,0.461761,0.461841,0.463506,0.463864,0.507175,0.477787,0.513949,0.518073,0.477182,0.514355,0.479723,0.482468,0.479141,0.477883,0.478934,0.472913,0.477127,0.4797,0.482865,0.474051,0.511668,0.487937,0.488541,0.49896,0.498893,0.492038,0.542659,0.52381,0.481819,0.478568,0.48117,0.478897,0.480703,0.479232,0.468992,0.472218,
First Transpose (First Receive),25.3097,26.249,26.6154,25.1153,25.2101,24.9445,26.3884,23.9573,23.1342,26.1292,24.047,26.1891,26.162,26.5266,26.2798,26.2775,26.6305,24.5241,25.0241,26.3624,26.2748,26.5561,26.3149,26.2748,26.3099,23.8556,25.7781,23.6456,25.4627,25.3209,25.3228,26.0738,26.5949,26.3293,26.66,26.3527,26.1443,26.5787,23.9512,26.0715,26.2701,26.1478,25.5109,26.1934,26.5293,26.5792,26.3075,25.263,
First Transpose (Finished Receive),25.3108,26.2512,26.6159,25.1158,25.2108,24.9453,26.3888,23.9579,23.1346,26.1296,24.0476,26.1897,26.1625,26.527,26.2803,26.2779,26.6311,24.5247,25.0246,26.3629,26.2752,26.5568,26.3154,26.2752,26.3103,23.8562,25.7788,23.6463,25.4633,25.3214,25.3234,26.0743,26.5958,26.3301,26.6606,26.3534,26.1448,26.5792,23.9524,26.0721,26.2708,26.1485,25.5118,26.1939,26.5303,26.5798,26.3081,25.2636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3304,26.2573,26.6232,25.1279,25.2207,24.9602,26.3948,23.9653,23.1431,26.1354,24.0535,26.1956,26.1681,26.5317,26.2858,26.2838,26.6372,24.5331,25.066,26.3691,26.2815,26.5645,26.3215,26.2814,26.3168,23.8636,25.7853,23.6526,25.4755,25.3467,25.3306,26.0806,26.6052,26.3393,26.6693,26.3636,26.1526,26.5892,23.9664,26.0807,26.2777,26.1569,25.5215,26.2026,26.5374,26.5862,26.3149,25.328,
First Transpose (Send Complete),26.581,26.5839,26.9488,26.3392,26.3025,26.5713,26.7237,26.2362,26.2993,26.4527,25.7033,26.5206,26.494,26.8582,26.605,26.6086,27.0059,26.1431,26.4959,26.7132,26.6061,26.8986,26.6486,26.6163,26.6473,25.9646,26.116,26.0217,26.3003,26.3875,26.1059,26.4156,26.9802,26.6749,27.0027,26.6929,26.484,26.9197,26.3912,26.4124,26.6091,26.4928,25.8579,26.5362,26.8693,26.9106,26.6436,26.2331,
1D FFT Y-Direction,25.696,26.5827,26.9476,25.4579,25.5428,25.3027,26.7227,24.2822,23.4771,26.4518,24.3684,26.5192,26.4927,26.8573,26.6039,26.6077,27.0047,24.8583,25.4011,26.7114,26.6051,26.8975,26.6473,26.6148,26.646,24.1813,26.1145,23.975,25.8004,25.6784,25.6592,26.4146,26.9789,26.6734,27.0013,26.6911,26.4825,26.9182,24.3037,26.4111,26.6077,26.4915,25.8564,26.5349,26.868,26.9093,26.642,25.6581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5817,26.5845,26.9495,26.3398,26.3033,26.5719,26.7245,26.2371,26.2999,26.4532,25.7038,26.5212,26.4944,26.8589,26.6056,26.6091,27.0067,26.1441,26.4966,26.7135,26.6067,26.8993,26.6495,26.6167,26.6479,25.9653,26.1166,26.0226,26.3009,26.3881,26.1066,26.4163,26.9805,26.6756,27.0033,26.6935,26.4846,26.9204,26.392,26.4132,26.6099,26.4938,25.8586,26.5367,26.87,26.9112,26.6441,26.2336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.582,26.5848,26.9512,26.3402,26.304,26.5723,26.7248,26.2376,26.3002,26.4534,25.7042,26.5215,26.495,26.8592,26.6059,26.6093,27.007,26.1446,26.497,26.7139,26.6072,26.8996,26.6497,26.6171,26.6483,25.9657,26.117,26.023,26.3014,26.3884,26.1069,26.4168,26.9808,26.676,27.0036,26.6939,26.4849,26.9206,26.3925,26.4136,26.6104,26.4942,25.8589,26.5372,26.8703,26.9116,26.6445,26.2339,
Second Transpose (Finished All2All),454.834,440.954,443.801,442.86,454.838,452.76,452.758,454.713,441.142,443.376,443.412,441.269,442.657,443.382,443.403,442.706,453.833,449.773,449.802,444.288,453.708,449.771,453.685,451.802,442.703,444.053,443.527,444.038,444.276,444.287,444.294,444.253,454.921,454.917,449.152,452.372,454.896,454.072,454.923,454.057,445.59,443.532,446.164,443.493,445.606,446.127,446.178,446.168,
Second Transpose (Unpacking),454.835,440.955,443.801,442.861,454.839,452.761,452.759,454.714,441.143,443.378,443.414,441.27,442.657,443.383,443.403,442.706,453.834,449.774,449.803,444.289,453.71,449.772,453.686,451.803,442.704,444.054,443.527,444.04,444.277,444.288,444.295,444.254,454.922,454.918,449.153,452.374,454.897,454.073,454.923,454.058,445.591,443.533,446.165,443.495,445.606,446.128,446.179,446.169,
1D FFT X-Direction,0.301615,0.254189,0.261436,0.257006,0.256189,0.283675,0.254809,0.260256,0.314474,0.255615,0.252436,0.257832,0.253993,0.252749,0.255173,0.256013,0.29553,0.269673,0.273984,0.278743,0.266482,0.277226,0.270846,0.273907,0.270449,0.269656,0.26894,0.267483,0.267108,0.269984,0.272456,0.266482,0.291841,0.270662,0.271277,0.274325,0.265991,0.27691,0.289406,0.281327,0.268175,0.264813,0.26777,0.265892,0.263832,0.264843,0.257909,0.260369,
Run complete,455.343,441.463,444.307,443.369,455.343,453.269,453.266,455.217,441.665,443.916,444.038,441.812,443.163,443.921,443.907,443.212,454.375,450.316,450.309,444.794,454.25,450.28,454.225,452.342,443.216,444.559,444.036,444.558,444.784,444.794,444.798,444.85,455.539,455.478,449.711,452.933,455.424,454.613,455.455,454.584,446.148,444.061,446.727,444.035,446.138,446.655,446.737,446.724,

init,1674.99,1664.92,1673.26,1671.81,1649.58,1654.46,1659.61,1652.83,1653.47,1666.25,1674.76,1668.5,1658.87,1658.36,1666.92,1666,1669.37,1686.76,1677.91,1675.76,1672.94,1668.03,1672.81,1638.17,1674.32,1672.27,1672.24,1668.16,1669.12,1650.47,1663.75,1642.51,1651.84,1646.08,1671.96,1666.62,1662.96,1664.79,1665.29,1660.94,1668.23,1668.92,1673.28,1657.78,1668.65,1668.36,1654.05,1668.47,
1D FFT Z-Direction,455.691,442.894,442.859,447.716,455.602,455.597,455.671,453.516,445.461,446.171,446.177,446.22,446.235,447.655,447.701,447.63,452.021,442.216,452.017,446.179,446.067,452.001,450.976,446.195,450.678,450.77,450.687,450.66,450.635,451.508,451.518,449.721,447.732,447.683,446.009,447.709,441.62,447.702,447.732,443.585,443.391,443.992,441.276,441.255,443.975,444.004,443.928,443.9,
First Transpose (First Send),0.407311,0.359775,0.358178,0.362093,0.360572,0.36148,0.358401,0.364443,0.36731,0.374246,0.389042,0.47078,0.362608,0.379932,0.360602,0.442693,0.420353,0.392515,0.364112,0.368846,0.386526,0.369869,0.395968,0.384922,0.371505,0.36298,0.36708,0.359267,0.364567,0.372968,0.369053,0.366889,0.395727,0.393922,0.394142,0.394423,0.405083,0.374066,0.376628,0.368431,0.3812,0.369819,0.390842,0.367727,0.361999,0.368848,0.376707,0.377813,
First Transpose (Packing),0.508419,0.458651,0.457128,0.461723,0.459288,0.459553,0.455654,0.464701,0.465953,0.489751,0.495517,0.578246,0.461309,0.49505,0.458239,0.556885,0.532939,0.506122,0.466923,0.472272,0.497373,0.471908,0.510728,0.499916,0.472104,0.464271,0.469215,0.460995,0.464852,0.474513,0.470188,0.467737,0.50495,0.512895,0.511947,0.512476,0.513053,0.478956,0.486441,0.476126,0.500792,0.474943,0.511799,0.473159,0.467662,0.472976,0.493173,0.496472,
First Transpose (Start Local Transpose),0.508718,0.458948,0.457395,0.46202,0.459548,0.459843,0.455948,0.465012,0.466242,0.490002,0.495869,0.578543,0.461548,0.495345,0.458547,0.557148,0.533327,0.506375,0.467207,0.472566,0.497784,0.472173,0.511103,0.500193,0.472383,0.464569,0.469517,0.461304,0.465162,0.474851,0.470467,0.468038,0.505282,0.513165,0.512221,0.512763,0.513339,0.479269,0.486758,0.476407,0.501083,0.475312,0.51216,0.473437,0.467969,0.473272,0.49344,0.496764,
First Transpose (Start Receive),0.513236,0.463247,0.461645,0.466877,0.464618,0.464949,0.460591,0.469387,0.471591,0.496713,0.502771,0.584995,0.466275,0.501717,0.462673,0.564792,0.539368,0.512779,0.471667,0.477175,0.504362,0.476418,0.517415,0.508392,0.476721,0.469145,0.474311,0.466026,0.470008,0.479512,0.475004,0.47234,0.510165,0.521686,0.521025,0.520944,0.518018,0.483932,0.493006,0.481057,0.508893,0.479877,0.520108,0.478003,0.472764,0.477583,0.499362,0.504556,
First Transpose (First Receive),26.9673,26.0569,25.1612,25.9633,26.348,25.2845,26.1004,26.2492,25.857,21.9901,25.5625,25.7585,28.1652,23.7961,25.9594,26.1653,25.7208,26.405,26.0046,26.0421,25.0548,25.874,25.3924,25.6982,26.1473,25.9125,25.8799,23.6129,24.2395,25.4574,26.2046,25.5202,26.9027,24.9941,25.9026,24.6745,26.3724,25.9162,26.3246,26.2543,24.8863,25.711,25.0607,25.5614,28.1904,25.2884,23.4319,25.7227,
First Transpose (Finished Receive),26.968,26.0574,25.1617,25.9637,26.3485,25.2852,26.1009,26.2496,25.8575,21.9911,25.5633,25.759,28.1657,23.7965,25.9598,26.1658,25.7214,26.4058,26.0051,26.0426,25.0554,25.8745,25.393,25.6994,26.148,25.9131,25.8806,23.6137,24.2419,25.4579,26.2052,25.5207,26.9032,24.9945,25.9032,24.675,26.3729,25.9169,26.3253,26.2549,24.8871,25.7117,25.0613,25.5622,28.191,25.289,23.4324,25.7232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9734,26.0633,25.1968,25.969,26.3543,25.3339,26.1071,26.255,25.8633,22.0346,25.5698,25.7653,28.1714,23.8039,25.9655,26.1713,25.7292,26.4147,26.0116,26.0501,25.0702,25.8829,25.4028,25.7252,26.1547,25.9196,25.8895,23.6214,24.3514,25.4653,26.212,25.5268,26.91,25.0493,25.9104,24.6847,26.3784,25.9234,26.3314,26.2608,24.9444,25.7176,25.0744,25.5681,28.1961,25.2957,23.4407,25.7297,
First Transpose (Send Complete),27.334,26.3929,25.8646,26.2886,26.6803,25.8123,26.4354,26.5771,26.191,25.7578,25.9049,26.0993,28.4936,25.2745,26.2829,26.5059,26.9198,26.7546,26.3396,26.3811,26.3466,26.2066,26.2819,26.2422,26.4878,26.2414,26.2194,25.7239,28.1549,25.7943,26.5467,25.8542,27.2795,26.2457,26.2504,25.981,26.7059,26.2516,26.6634,26.5851,25.983,26.0486,25.743,25.8946,28.5186,25.6269,26.0737,26.1369,
1D FFT Y-Direction,27.3328,26.3915,25.5243,26.2874,26.6791,25.6578,26.4345,26.5758,26.1897,22.3668,25.9036,26.0982,28.4921,24.1315,26.2819,26.505,26.106,26.7531,26.3384,26.3798,25.4013,26.2052,25.739,26.0601,26.486,26.2404,26.2179,23.9503,24.6928,25.7932,26.5448,25.8527,27.2783,25.3801,26.2492,25.0195,26.7046,26.2501,26.6622,26.5839,25.2838,26.0471,25.4096,25.8936,28.5178,25.6258,23.766,26.0649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.3347,26.3936,25.8653,26.2893,26.681,25.813,26.4359,26.5777,26.1913,25.7584,25.9057,26.0998,28.4942,25.2752,26.2836,26.5064,26.9206,26.7551,26.3402,26.3817,26.3474,26.2072,26.2827,26.243,26.4883,26.2418,26.2201,25.7245,28.1566,25.7948,26.5477,25.855,27.2802,26.2464,26.2509,25.9817,26.7063,26.2521,26.664,26.5859,25.9837,26.0493,25.7437,25.895,28.5192,25.6277,26.0745,26.1376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.335,26.3939,25.8656,26.2897,26.6814,25.8135,26.4363,26.578,26.1917,25.7588,25.9062,26.1,28.4946,25.2755,26.2839,26.5067,26.921,26.7555,26.3406,26.3821,26.3477,26.2076,26.2832,26.2433,26.4887,26.2421,26.2205,25.7249,28.157,25.7951,26.548,25.8553,27.2804,26.2468,26.2512,25.9821,26.7068,26.2523,26.6643,26.5863,25.9841,26.0497,25.744,25.8955,28.5196,25.6279,26.0749,26.1378,
