,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.025749,0.014791,0.014541,0.01595,0.015352,0.015282,0.014701,0.013998,0.016749,0.022927,0.023736,0.021015,0.024613,0.038756,0.022883,0.023779,0.015289,0.021394,0.023877,0.023708,0.021207,0.02267,0.023082,0.022119,0.017033,0.022822,0.021338,0.021976,0.023381,0.022685,0.023855,0.021813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02606,0.014953,0.0148,0.016183,0.015578,0.015509,0.014894,0.014198,0.016954,0.023189,0.024015,0.02127,0.024924,0.03899,0.023123,0.024225,0.015495,0.021676,0.024157,0.024028,0.021436,0.022926,0.023411,0.022356,0.017278,0.023089,0.021627,0.022205,0.023629,0.022918,0.024082,0.022038,
First Transpose (Finished All2All),0.565191,0.497532,0.537484,0.520659,0.456048,0.430214,0.538173,0.508654,0.5845,0.54422,0.542025,0.503959,0.544027,0.532487,0.541543,0.51472,0.528406,0.529974,0.513991,0.528123,0.529984,0.461238,0.525881,0.513444,0.581425,0.53092,0.546305,0.541871,0.542436,0.457757,0.53987,0.522826,
First Transpose (Unpacking),0.594136,0.519911,0.560082,0.54355,0.480348,0.457053,0.559429,0.529509,0.607385,0.570775,0.570474,0.530815,0.570231,0.561021,0.568417,0.541761,0.550915,0.556885,0.54224,0.556288,0.560605,0.488287,0.552668,0.5411,0.603964,0.558247,0.57325,0.570297,0.568394,0.4842,0.568939,0.549059,
First Transpose (Send Complete),0.679963,0.581459,0.622418,0.611992,0.551166,0.525835,0.619962,0.591042,0.673657,0.651456,0.652081,0.617407,0.656196,0.643845,0.649457,0.6246,0.617972,0.634112,0.625783,0.633094,0.642405,0.564409,0.640697,0.623089,0.679796,0.639611,0.650044,0.649435,0.647668,0.563598,0.655003,0.62737,
1D FFT Y-Direction,0.679573,0.581208,0.622174,0.611713,0.550906,0.525591,0.619734,0.590755,0.673376,0.651177,0.651781,0.617071,0.655864,0.643472,0.649202,0.624274,0.617605,0.633692,0.625496,0.632767,0.642123,0.563729,0.640376,0.622762,0.679533,0.639333,0.64976,0.649067,0.647421,0.563336,0.654735,0.627113,
Second Transpose (First Send),0.693018,0.593402,0.633695,0.625043,0.564333,0.537366,0.636724,0.602279,0.691377,0.663558,0.664857,0.629604,0.668501,0.656226,0.661734,0.636507,0.629922,0.646698,0.637894,0.644888,0.654622,0.576265,0.652491,0.641313,0.691398,0.65203,0.662706,0.661225,0.659779,0.575954,0.668367,0.640229,
Second Transpose (Packing),0.768895,0.663464,0.703132,0.696074,0.639252,0.607964,0.700448,0.666368,0.7634,0.737517,0.740481,0.697342,0.742057,0.725155,0.737082,0.703298,0.707824,0.720959,0.709742,0.723905,0.724948,0.65408,0.726863,0.707735,0.766481,0.718284,0.733287,0.735048,0.735479,0.650164,0.758217,0.72332,
Second Transpose (Start Local Transpose),0.769277,0.663729,0.703479,0.69639,0.639543,0.608198,0.70069,0.66664,0.76365,0.737965,0.740843,0.697696,0.742569,0.725673,0.737456,0.703566,0.708085,0.721584,0.71019,0.72432,0.725417,0.654522,0.727148,0.708059,0.766814,0.718587,0.733747,0.735396,0.735801,0.650637,0.758589,0.723738,
Second Transpose (Start Receive),0.772782,0.667095,0.70702,0.699704,0.643562,0.611575,0.704434,0.669998,0.767687,0.74125,0.744303,0.701092,0.746347,0.7291,0.740843,0.707371,0.715244,0.725761,0.717543,0.729299,0.729308,0.658259,0.730909,0.716238,0.770133,0.722481,0.737131,0.739467,0.739568,0.654348,0.762915,0.72688,
Second Transpose (First Receive),0.949706,0.81624,0.956573,0.983872,0.783557,0.777917,0.96233,0.972785,1.05587,1.10249,1.04137,0.890734,1.06303,0.957536,1.03881,0.857623,1.02214,1.02894,0.915106,0.991598,1.0363,1.05106,0.99401,0.98371,1.03945,0.886751,1.08258,1.06241,1.02969,0.920388,0.98493,0.967686,
Second Transpose (Finished Receive),1.25234,1.11838,1.23438,1.23279,1.14357,1.2468,1.21687,1.22374,1.29765,1.27317,1.26834,1.22846,1.26102,1.25431,1.28109,1.24779,1.21225,1.2242,1.20181,1.22293,1.2512,1.23127,1.22336,1.20914,1.25388,1.19454,1.28812,1.28899,1.24044,1.20659,1.24254,1.19381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2634,1.12886,1.24506,1.24344,1.15482,1.25764,1.22745,1.23484,1.30809,1.28416,1.27915,1.2387,1.27163,1.26456,1.29152,1.25935,1.223,1.23441,1.21329,1.23296,1.26204,1.24194,1.23354,1.21986,1.28036,1.20581,1.29869,1.29994,1.25097,1.21755,1.25466,1.20409,
1D FFT X-Direction,0.025055,0.014474,0.014242,0.015463,0.01502,0.01491,0.01423,0.013671,0.016308,0.022361,0.023136,0.02045,0.023931,0.038123,0.02226,0.023146,0.014903,0.020883,0.023364,0.023121,0.020729,0.021892,0.02242,0.021256,0.01653,0.022123,0.02075,0.021353,0.022764,0.022019,0.02329,0.021385,
Run complete,1.29724,1.14579,1.26156,1.2607,1.17359,1.2717,1.24327,1.25526,1.32586,1.30157,1.29925,1.25831,1.29091,1.28464,1.31076,1.29556,1.25078,1.25286,1.23281,1.25222,1.28689,1.25887,1.25136,1.24474,1.29958,1.2311,1.31969,1.32031,1.27992,1.25226,1.27437,1.28746,

init,1577.13,1561.94,1557.65,1521.6,1559.31,1481.52,1496.43,1543.21,1574.07,1550.38,1562.7,1567.35,1480.32,1538.55,1541.07,1468.61,1575.11,1525.86,1535.71,1547.54,1553.5,1419.56,1551.5,1534.33,1545.42,1576.18,1580.79,1584.68,1573.01,1564.01,1575.16,1483.48,
1D FFT Z-Direction,1.45489,1.1557,1.41087,1.19098,1.32163,1.22592,1.44929,1.5355,1.43147,1.18572,1.31203,1.34806,1.27704,1.44462,1.50768,1.53289,1.47864,1.1787,1.43786,1.41093,1.27889,1.49743,1.28354,1.25815,1.43871,1.36799,1.33915,1.28458,1.23146,1.25551,1.51582,1.30818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022081,0.01378,0.013953,0.013803,0.014929,0.014689,0.014033,0.013685,0.01393,0.014512,0.014601,0.014395,0.014051,0.020351,0.013713,0.014209,0.01402,0.01431,0.014135,0.014884,0.01444,0.013843,0.013464,0.013678,0.014663,0.015105,0.014484,0.014801,0.013535,0.01429,0.015144,0.013931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022383,0.013967,0.014147,0.014008,0.015133,0.01491,0.014238,0.013859,0.0141,0.014738,0.014797,0.014593,0.014284,0.020574,0.013898,0.014441,0.014239,0.014534,0.014357,0.015123,0.014654,0.014032,0.013661,0.013898,0.014859,0.015361,0.014682,0.015012,0.013721,0.014514,0.015364,0.014094,
First Transpose (Finished All2All),0.688553,0.530734,0.505436,0.507189,0.498979,0.545654,0.516829,0.516168,0.708806,0.516804,0.513419,0.501504,0.552136,0.527923,0.525788,0.548801,0.716025,0.529625,0.529269,0.521192,0.567901,0.539768,0.527882,0.567249,0.70578,0.52995,0.535119,0.520801,0.483141,0.457097,0.53298,0.556721,
First Transpose (Unpacking),0.718926,0.552094,0.526925,0.52794,0.522156,0.566353,0.538861,0.538571,0.737009,0.537847,0.535377,0.525297,0.573365,0.549197,0.548872,0.570658,0.741827,0.551309,0.550568,0.544363,0.58981,0.561538,0.548318,0.589773,0.72829,0.552449,0.556132,0.542454,0.505516,0.479747,0.55722,0.578992,
First Transpose (Send Complete),0.809123,0.612349,0.589831,0.590235,0.590025,0.626266,0.599673,0.603376,0.827996,0.600006,0.599715,0.590923,0.635041,0.61356,0.61,0.63293,0.82728,0.615017,0.615642,0.612351,0.653213,0.621436,0.610437,0.653597,0.800327,0.61722,0.618948,0.604667,0.569715,0.542884,0.626227,0.641439,
1D FFT Y-Direction,0.808758,0.61209,0.589553,0.590024,0.589757,0.626004,0.599458,0.603168,0.827719,0.599785,0.599498,0.590565,0.634832,0.613327,0.60969,0.632643,0.827012,0.614717,0.615398,0.612072,0.652948,0.621193,0.610182,0.653364,0.800046,0.616938,0.618695,0.604406,0.569484,0.542657,0.625974,0.641209,
Second Transpose (First Send),0.823195,0.624458,0.60104,0.601133,0.602297,0.639206,0.610485,0.614565,0.842775,0.612342,0.610731,0.60225,0.646664,0.625419,0.621604,0.643895,0.839842,0.627388,0.62672,0.623686,0.664997,0.633225,0.621657,0.66652,0.812178,0.628561,0.630496,0.615603,0.581091,0.55442,0.638698,0.652617,
Second Transpose (Packing),0.896452,0.693304,0.663722,0.66849,0.674572,0.704253,0.678153,0.68089,0.9207,0.673248,0.674612,0.668165,0.710962,0.688441,0.685959,0.707659,0.918691,0.693302,0.688603,0.686952,0.730352,0.701778,0.684117,0.735331,0.882296,0.690628,0.694174,0.6796,0.644316,0.617803,0.707221,0.715782,
Second Transpose (Start Local Transpose),0.896774,0.69356,0.663994,0.668739,0.674854,0.70448,0.678385,0.681139,0.920988,0.673468,0.674897,0.668442,0.711251,0.688681,0.686161,0.707905,0.91895,0.693544,0.688894,0.68731,0.73066,0.702075,0.684404,0.735588,0.882624,0.690939,0.69443,0.679902,0.644562,0.618045,0.707544,0.716111,
Second Transpose (Start Receive),0.900494,0.6975,0.667292,0.672061,0.679367,0.707799,0.681795,0.684853,0.924369,0.676786,0.678423,0.672381,0.714777,0.691976,0.689462,0.71118,0.923065,0.697293,0.692389,0.690859,0.734047,0.705624,0.688204,0.73955,0.885926,0.694358,0.698307,0.683336,0.648267,0.621492,0.712157,0.719348,
Second Transpose (First Receive),1.07315,0.898752,0.901121,0.879982,0.956115,0.960399,0.963099,0.964883,1.06349,0.832585,0.923517,0.881526,0.991678,0.992982,0.935292,0.95587,1.11346,0.908988,0.919667,0.895489,0.941031,0.992293,0.894977,0.98443,1.04534,0.930222,0.984428,0.844495,0.729331,0.783869,0.942064,0.924337,
Second Transpose (Finished Receive),1.42838,1.1311,1.38684,1.16725,1.29586,1.20135,1.4256,1.51212,1.40668,1.16082,1.28702,1.32408,1.25297,1.42017,1.48328,1.50951,1.45371,1.15423,1.41416,1.38469,1.2547,1.4747,1.26014,1.2334,1.41449,1.34333,1.3147,1.26086,1.20518,1.23162,1.49004,1.2849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43923,1.14175,1.39772,1.17767,1.30713,1.21218,1.43637,1.52205,1.41723,1.17159,1.29805,1.33499,1.26375,1.43087,1.49458,1.51997,1.46436,1.16457,1.42474,1.39637,1.26568,1.48498,1.27057,1.24481,1.42531,1.35387,1.32528,1.271,1.21743,1.24206,1.50166,1.29483,
1D FFT X-Direction,0.021519,0.013546,0.013646,0.01345,0.014613,0.014384,0.013773,0.013433,0.013624,0.014079,0.0143,0.014043,0.013776,0.020081,0.013455,0.013879,0.013699,0.014071,0.013801,0.014548,0.014129,0.013473,0.01316,0.013354,0.014298,0.014767,0.014234,0.014523,0.013287,0.013948,0.014797,0.013664,
