,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.757224,0.730334,0.785859,0.797897,0.680038,0.702272,0.766514,0.803296,0.781982,0.775424,0.799549,0.925976,0.770628,0.80996,0.772012,0.810171,0.749992,0.744694,0.781687,0.798259,0.711435,0.681136,0.730272,0.808329,0.917942,0.817972,0.70636,0.805578,0.746172,0.708148,0.745894,0.722404,0.775269,0.759512,0.743212,0.748456,0.691629,0.695121,0.743125,0.750836,0.770011,0.816048,0.724724,0.744246,0.719016,0.761147,0.765007,0.803069,0.800752,0.788754,0.7051,0.685231,0.726092,0.75173,0.814314,0.782648,0.77916,0.743183,0.768754,0.73586,0.687249,0.708776,0.759667,0.738281,
Second Transpose (First Send),0.781981,0.745761,0.787667,0.800233,0.694777,0.709713,0.768226,0.804879,0.783909,0.777035,0.801144,0.929144,0.772554,0.811789,0.773603,0.811626,0.753864,0.749745,0.783329,0.800475,0.712989,0.684021,0.73612,0.809907,0.921653,0.82021,0.72923,0.807944,0.748042,0.731467,0.749353,0.734245,0.779445,0.780148,0.77273,0.775822,0.697603,0.6979,0.783728,0.786736,0.771711,0.818194,0.728377,0.759927,0.720761,0.762888,0.766672,0.804731,0.802377,0.791168,0.706656,0.697336,0.72783,0.753209,0.816363,0.784355,0.780819,0.760696,0.770551,0.760573,0.692291,0.739578,0.761291,0.761973,
Second Transpose (Packing),0.780306,0.744722,0.786886,0.798762,0.693854,0.708952,0.767427,0.804235,0.783078,0.776344,0.800421,0.926977,0.771615,0.810991,0.77291,0.811038,0.753136,0.748919,0.782457,0.799063,0.712325,0.683354,0.735434,0.809162,0.919043,0.818863,0.728499,0.806408,0.747147,0.730728,0.748645,0.733425,0.778719,0.779182,0.771603,0.774217,0.696756,0.697051,0.783017,0.786028,0.770836,0.817107,0.727569,0.758611,0.719898,0.762047,0.765892,0.804065,0.8016,0.789574,0.70588,0.69651,0.726888,0.75244,0.815352,0.78355,0.780018,0.759912,0.769643,0.759167,0.691342,0.738793,0.760561,0.761454,
Second Transpose (Start Local Transpose),0.789176,0.75487,0.796521,0.807887,0.702474,0.716244,0.776587,0.814373,0.791294,0.786141,0.807953,0.951351,0.781051,0.820926,0.781334,0.821031,0.761017,0.757305,0.791773,0.808335,0.720159,0.691165,0.743412,0.819513,0.93924,0.828203,0.738105,0.81748,0.754963,0.739228,0.758558,0.74208,0.788093,0.788964,0.782473,0.783772,0.704238,0.705694,0.79164,0.796162,0.783542,0.829579,0.742088,0.771435,0.72841,0.771873,0.773491,0.817961,0.817465,0.800319,0.713329,0.705285,0.736605,0.76032,0.831111,0.791591,0.789065,0.769163,0.778019,0.769249,0.699306,0.74743,0.771231,0.772549,
Second Transpose (Start Receive),0.793549,0.759114,0.800149,0.811882,0.706334,0.720079,0.780317,0.817998,0.795858,0.790371,0.81174,0.955694,0.785443,0.824844,0.785329,0.824825,0.764899,0.761084,0.795944,0.811906,0.723924,0.695224,0.747284,0.823912,0.943222,0.832512,0.742159,0.821627,0.75855,0.743704,0.762289,0.746389,0.791987,0.793094,0.786537,0.787886,0.708399,0.709761,0.795416,0.799984,0.78765,0.83359,0.746427,0.775781,0.732479,0.777051,0.777326,0.822044,0.821391,0.804071,0.716893,0.70883,0.74016,0.763915,0.836483,0.795447,0.793201,0.773097,0.781912,0.77343,0.702981,0.75131,0.77473,0.777133,
Second Transpose (First Receive),12.6866,13.6727,11.8684,13.5434,15.542,13.6768,14.0144,13.6826,14.4144,15.1839,13.4084,18.7665,16.9465,13.9835,18.759,13.8504,14.2746,13.3868,11.7053,13.5293,15.3929,17.2395,13.7325,15.4103,17.2216,15.0137,13.374,13.2802,13.5554,17.1626,13.9996,15.2478,15.2424,13.437,13.4557,11.7016,17.1696,15.2376,13.8549,13.4275,12.3414,16.9418,15.1213,13.3339,16.9033,14.2288,13.5772,13.5883,15.7641,12.0039,17.7348,15.7577,13.9322,13.8025,13.6441,11.8907,17.3544,13.373,11.6284,13.3452,19.2594,17.3562,15.476,13.75,
Second Transpose (Finished Receive),12.6869,13.6729,11.8687,13.5437,15.5423,13.6771,14.0149,13.6828,14.4146,15.1842,13.4088,18.7668,16.947,13.9838,18.7593,13.8507,14.2749,13.3872,11.7056,13.5296,15.3932,17.2398,13.7328,15.4107,17.222,15.014,13.3744,13.2806,13.5556,17.163,14,15.2481,15.2428,13.4373,13.456,11.7019,17.1701,15.2379,13.8552,13.4277,12.3417,16.9422,15.1217,13.3342,16.9037,14.2292,13.5776,13.5886,15.7644,12.0043,17.7351,15.7579,13.9325,13.8028,13.6445,11.891,17.3548,13.3732,11.6287,13.3455,19.2597,17.3565,15.4764,13.7503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6894,13.6752,11.8708,13.546,15.5445,13.6794,14.017,13.6852,14.4172,15.1865,13.4112,18.7696,16.9508,13.9861,18.7616,13.8529,14.2771,13.3897,11.7081,13.5319,15.3958,17.2422,13.735,15.4132,17.2254,15.0165,13.3768,13.2829,13.5578,17.1656,14.0022,15.2507,15.2451,13.4398,13.4583,11.7041,17.1723,15.2401,13.8574,13.4299,12.3442,16.9448,15.1241,13.3367,16.9067,14.2319,13.58,13.5909,15.7667,12.0066,17.7374,15.7601,13.9349,13.805,13.6471,11.8933,17.3578,13.3755,11.6309,13.3477,19.2624,17.3589,15.4791,13.7524,
1D FFT X-Direction,0.014768,0.01463,0.014426,0.01488,0.014506,0.014355,0.014669,0.014946,0.016559,0.015142,0.01475,0.023529,0.015229,0.015884,0.014765,0.01511,0.014524,0.013986,0.014939,0.014583,0.014562,0.014988,0.014566,0.015119,0.025031,0.014916,0.014959,0.015244,0.014433,0.0148,0.014699,0.014605,0.014809,0.014757,0.014845,0.014647,0.014932,0.014204,0.014191,0.014319,0.015226,0.015122,0.014496,0.015456,0.01488,0.014773,0.014571,0.014975,0.015533,0.014163,0.014204,0.014892,0.014862,0.017136,0.016079,0.01443,0.016313,0.014262,0.015105,0.014763,0.014863,0.014149,0.014965,0.014008,
Run complete,14.672,13.6903,13.9193,15.3479,15.5584,13.694,14.0339,15.5472,14.4341,16.9467,13.9155,18.7869,18.7653,14.0026,18.7761,13.8859,14.2933,13.6448,13.6846,15.3372,15.4108,17.2568,13.7506,17.2392,17.2447,16.8188,17.1806,15.1001,13.5765,17.2393,14.0183,17.2104,17.1614,13.8376,13.8299,13.8669,17.1871,15.2542,13.8975,15.3194,14.2747,16.9682,16.9122,13.7167,16.9402,14.2488,13.7464,15.4513,17.7238,13.8733,17.7518,15.7747,13.9486,13.8204,17.2889,13.8494,19.2437,13.7087,13.681,13.6521,19.278,17.3737,15.494,13.7673,

init,1559.73,1553.68,1556.92,1557.12,1541.04,1532.13,1540.77,1530.49,1558.03,1552.85,1555.38,1551.91,1533.94,1542.27,1518.19,1539.99,1552.65,1552.7,1556.56,1554.03,1541.55,1515.25,1553.44,1554.01,1563.22,1557.01,1558.66,1562.48,1541.87,1536.38,1529.83,1548.85,1561.28,1562.34,1557.44,1560.73,1537.09,1540.01,1543.39,1544.15,1559.61,1565.87,1560.97,1560.5,1531.84,1539.14,1539.7,1533.94,1556.44,1553.16,1552.42,1512.12,1555.59,1552.06,1552.66,1555.54,1560.82,1561.21,1565.58,1553.63,1553.04,1550.22,1549.91,1550.56,
1D FFT Z-Direction,14.8618,14.6116,16.1193,16.1259,14.4974,12.7542,11.0889,17.967,14.3879,14.0458,15.6617,15.6734,14.5933,12.7812,12.4756,17.4979,14.3201,14.0115,16.0166,16.0145,14.3263,12.682,12.611,17.8135,14.1887,12.0044,13.7566,12.2098,14.1457,13.9905,14.3454,16.1271,14.2461,14.1248,15.8544,15.862,14.7099,12.5412,12.6607,17.6277,12.9202,14.1029,13.8877,14.0034,14.2777,14.7202,14.1618,15.8822,12.7843,12.3109,15.7481,15.6436,14.4154,14.1448,12.3349,17.4513,13.9907,13.4574,13.9825,13.505,13.6088,14.0112,14.0783,15.8877,
First Transpose (First Send),0.046217,0.030145,0.031258,0.030144,0.033361,0.031664,0.028442,0.029645,0.037894,0.044205,0.044624,0.042303,0.043221,0.046183,0.043555,0.046834,0.038905,0.043502,0.150082,0.043963,0.044715,0.042092,0.042919,0.049012,0.045453,0.046957,0.046823,0.05104,0.042622,0.047783,0.047449,0.04774,0.040577,0.046952,0.047876,0.04568,0.152709,0.048462,0.04455,0.046525,0.139841,0.048057,0.045455,0.138504,0.044295,0.047202,0.044256,0.044943,0.044768,0.046648,0.147219,0.044778,0.045949,0.044205,0.050478,0.045187,0.041359,0.04603,0.047194,0.151602,0.041744,0.051778,0.046256,0.037181,
First Transpose (Packing),0.125037,0.103583,0.104058,0.10105,0.110067,0.104704,0.101681,0.100992,0.117605,0.123753,0.126913,0.129487,0.12332,0.130085,0.123517,0.13076,0.121,0.122584,0.237536,0.124917,0.122815,0.119436,0.121626,0.137471,0.139023,0.130336,0.13088,0.137142,0.131861,0.132436,0.133157,0.131567,0.119633,0.133338,0.130213,0.127412,0.241051,0.131002,0.126336,0.137638,0.290749,0.137811,0.138823,0.283183,0.132761,0.137819,0.134097,0.135143,0.138515,0.135365,0.235987,0.132329,0.131634,0.127605,0.144337,0.130908,0.137857,0.141434,0.142409,0.243394,0.13384,0.152308,0.142437,0.120362,
First Transpose (Start Local Transpose),0.125334,0.103801,0.104282,0.101258,0.110311,0.104941,0.101951,0.10126,0.117842,0.124053,0.127201,0.129791,0.12363,0.13038,0.12384,0.131043,0.121266,0.122845,0.237833,0.1252,0.123082,0.119692,0.12194,0.137802,0.139289,0.130591,0.131155,0.137471,0.132168,0.132724,0.133443,0.131881,0.119866,0.13364,0.130516,0.127725,0.241327,0.131292,0.126609,0.137923,0.291044,0.13812,0.139116,0.283467,0.133063,0.138103,0.134454,0.135415,0.138762,0.135687,0.236251,0.13264,0.131878,0.127981,0.144631,0.131199,0.138106,0.141752,0.142706,0.243751,0.134232,0.152599,0.142693,0.120605,
First Transpose (Start Receive),0.129553,0.107654,0.107942,0.105144,0.113767,0.108752,0.105224,0.104657,0.121701,0.128799,0.131309,0.133674,0.127988,0.135611,0.127928,0.135434,0.124876,0.127165,0.241595,0.129527,0.127522,0.123585,0.125722,0.143062,0.14311,0.135156,0.136561,0.141278,0.136188,0.136796,0.137543,0.135445,0.123401,0.13756,0.134298,0.131981,0.245374,0.134847,0.130363,0.141575,0.296869,0.142616,0.143083,0.287732,0.137427,0.141922,0.138776,0.13962,0.143133,0.139724,0.240162,0.136653,0.136693,0.132516,0.149508,0.135102,0.142588,0.145691,0.147812,0.248179,0.138315,0.156763,0.14677,0.124539,
First Transpose (First Receive),1.69644,1.64878,1.59011,1.72413,1.60971,1.67968,1.66837,1.55283,1.4209,1.3589,1.29926,1.43691,1.32139,1.39222,1.37959,1.28493,1.4137,1.37946,1.33051,1.44922,1.33696,1.39048,1.39422,1.27475,1.10393,1.11034,1.07615,1.11335,1.03571,1.08679,1.08286,0.971126,1.70331,1.39174,1.38588,1.50986,1.39063,1.47095,1.40707,1.28895,1.12211,1.1299,1.10975,1.14479,1.13574,1.13565,1.14335,1.06148,1.11618,1.14586,1.15191,1.16356,1.08883,1.12713,1.14239,1.04064,0.75039,0.722265,0.697012,0.806104,0.7096,0.734793,0.71856,0.673553,
First Transpose (Finished Receive),1.69687,1.64899,1.59032,1.72436,1.60994,1.67997,1.66865,1.55308,1.42113,1.35928,1.29957,1.43719,1.32171,1.39251,1.37983,1.28521,1.41395,1.37979,1.3308,1.44947,1.33724,1.39076,1.39456,1.27505,1.10419,1.11064,1.07654,1.11366,1.03597,1.08707,1.08319,0.971583,1.70366,1.39204,1.38624,1.51024,1.39088,1.47122,1.40734,1.28928,1.12253,1.1302,1.11011,1.14515,1.13603,1.13595,1.14372,1.06172,1.11646,1.14623,1.15222,1.16386,1.08912,1.12741,1.14271,1.041,0.75067,0.722899,0.697302,0.806419,0.709882,0.735072,0.719192,0.673827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70051,1.65143,1.5927,1.72663,1.61244,1.6824,1.67124,1.55587,1.42343,1.36185,1.30216,1.43963,1.3248,1.39493,1.38234,1.28766,1.41634,1.38233,1.33379,1.4518,1.33984,1.39325,1.39694,1.27776,1.10694,1.11348,1.0793,1.11626,1.03882,1.08967,1.08557,0.974352,1.70654,1.39471,1.38876,1.51282,1.39355,1.47379,1.40989,1.29223,1.12515,1.13281,1.11261,1.14782,1.1387,1.13849,1.14625,1.06414,1.11908,1.14866,1.15538,1.16655,1.0921,1.13005,1.14558,1.04344,0.753264,0.725493,0.699975,0.808773,0.712917,0.737667,0.721623,0.67636,
First Transpose (Send Complete),1.72091,1.66856,1.60941,1.74318,1.6305,1.69887,1.68676,1.57274,1.44101,1.38048,1.32018,1.45917,1.34284,1.41282,1.40086,1.30663,1.43398,1.40082,1.35686,1.47006,1.35892,1.41184,1.41522,1.29889,1.12592,1.13175,1.09861,1.13522,1.05858,1.10876,1.10429,0.994478,1.72534,1.41364,1.40763,1.53179,1.41767,1.49184,1.4304,1.31087,1.15174,1.15157,1.13615,1.177,1.15735,1.15739,1.1647,1.08309,1.13726,1.16758,1.18065,1.18529,1.11072,1.14962,1.16588,1.06366,0.824448,0.82416,0.799138,0.837734,0.807069,0.825314,0.810234,0.724713,
1D FFT Y-Direction,1.71983,1.66781,1.60871,1.74252,1.62979,1.69814,1.68609,1.57214,1.44028,1.37958,1.31928,1.45837,1.34188,1.41198,1.39996,1.3058,1.4332,1.40002,1.35601,1.46923,1.35801,1.41097,1.41436,1.29801,1.12499,1.13081,1.09753,1.13437,1.05786,1.10801,1.1034,0.993538,1.72448,1.41284,1.40683,1.53097,1.41686,1.49091,1.42953,1.30998,1.15081,1.15069,1.13525,1.17621,1.15643,1.15658,1.16376,1.08224,1.13649,1.16657,1.17967,1.1844,1.10991,1.1487,1.16488,1.06282,0.770228,0.743934,0.719227,0.83246,0.731685,0.756711,0.738729,0.693968,
Second Transpose (First Send),1.72366,1.67066,1.61071,1.74515,1.63186,1.7002,1.6886,1.57406,1.44322,1.38202,1.32175,1.46211,1.34441,1.41426,1.40319,1.30803,1.43637,1.4023,1.35861,1.47261,1.36022,1.41321,1.41795,1.30078,1.12762,1.13352,1.10043,1.13779,1.06008,1.10998,1.1066,0.995759,1.72668,1.4169,1.40921,1.5339,1.41916,1.49315,1.43301,1.31269,1.15365,1.15309,1.13768,1.17868,1.15861,1.15869,1.16727,1.08467,1.13872,1.17015,1.18241,1.18802,1.11215,1.15119,1.16863,1.06526,0.827164,0.826583,0.800567,0.839112,0.808553,0.826725,0.812676,0.726298,
Second Transpose (Packing),1.72146,1.66891,1.60992,1.74347,1.63086,1.69917,1.68703,1.57306,1.44138,1.38099,1.32065,1.45969,1.34332,1.4133,1.40128,1.30705,1.43432,1.40128,1.35742,1.4705,1.35937,1.41224,1.41566,1.29934,1.12639,1.13225,1.09914,1.13565,1.05901,1.1091,1.10475,0.994859,1.72571,1.41407,1.40811,1.53218,1.41823,1.49224,1.431,1.31145,1.1522,1.15205,1.13668,1.17736,1.15774,1.15774,1.1651,1.08357,1.13772,1.16799,1.18126,1.18573,1.11115,1.15002,1.16631,1.064,0.82498,0.824609,0.799535,0.838174,0.807458,0.825753,0.810707,0.725365,
Second Transpose (Start Local Transpose),1.73669,1.6803,1.62172,1.75411,1.64585,1.70955,1.69662,1.58202,1.45602,1.39551,1.33553,1.47431,1.3569,1.42623,1.41609,1.32037,1.44992,1.41336,1.37108,1.48344,1.3737,1.42459,1.43087,1.31343,1.14476,1.14593,1.11383,1.14929,1.07237,1.12045,1.11892,1.00976,1.74006,1.43014,1.42238,1.54486,1.43182,1.50695,1.44523,1.32717,1.1813,1.16667,1.1524,1.20814,1.171,1.17033,1.1791,1.10522,1.15057,1.18284,1.19382,1.19976,1.12455,1.1631,1.18031,1.07759,0.838584,0.83835,0.81481,0.851626,0.821839,0.83913,0.82399,0.73778,
Second Transpose (Start Receive),1.74199,1.6842,1.62561,1.75828,1.65058,1.71331,1.70045,1.58602,1.46015,1.39988,1.33961,1.47842,1.36172,1.43043,1.42027,1.32479,1.45379,1.41783,1.37571,1.48762,1.37811,1.42888,1.43506,1.31841,1.14931,1.15068,1.11865,1.1539,1.07659,1.12508,1.1232,1.01452,1.7444,1.4346,1.42677,1.54907,1.43621,1.51135,1.4495,1.33137,1.18579,1.1711,1.1567,1.21277,1.17544,1.1747,1.18355,1.10981,1.15472,1.18743,1.19916,1.20402,1.12875,1.16735,1.18576,1.08176,0.842873,0.842725,0.819081,0.855931,0.82608,0.843742,0.828177,0.742486,
Second Transpose (First Receive),14.8426,14.5942,16.1026,16.1089,14.4796,12.7369,11.0723,17.9502,14.369,14.0272,15.6431,15.6551,14.5738,12.7624,12.4567,17.4789,14.3025,13.9933,15.9925,15.9963,14.3077,12.6642,12.5926,17.7936,14.1708,11.9855,13.7378,12.1903,14.1272,13.9728,14.3233,16.1079,14.2275,14.1067,15.8365,15.8435,14.6868,12.5232,12.6427,17.6088,12.8947,14.0815,13.8656,13.9794,14.2589,14.6991,14.1425,15.8632,12.765,12.2921,15.724,15.6254,14.397,14.1268,12.316,17.433,13.9726,13.4397,13.9633,13.4821,13.5915,13.9934,14.0606,15.87,
Second Transpose (Finished Receive),14.8429,14.5945,16.1029,16.1092,14.48,12.7372,11.0727,17.9504,14.3693,14.0276,15.6434,15.6555,14.5742,12.7628,12.457,17.4793,14.3028,13.9936,15.9929,15.9966,14.308,12.6645,12.5929,17.794,14.1712,11.9859,13.7381,12.1906,14.1276,13.973,14.3237,16.1083,14.2278,14.107,15.8368,15.8438,14.6872,12.5235,12.643,17.6092,12.8951,14.0819,13.866,13.9798,14.2593,14.6995,14.1428,15.8635,12.7653,12.2925,15.7243,15.6257,14.3974,14.1271,12.3163,17.4333,13.973,13.4401,13.9636,13.4825,13.5919,13.9937,14.0608,15.8704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8455,14.597,16.1051,16.1114,14.4824,12.7396,11.0748,17.9529,14.3718,14.0301,15.6458,15.658,14.5774,12.7652,12.4596,17.4822,14.3052,13.9962,15.9955,15.9991,14.3105,12.6671,12.5954,17.797,14.1737,11.9885,13.7408,12.1932,14.1301,13.9755,14.3263,16.111,14.2303,14.1095,15.8395,15.8464,14.6898,12.526,12.6455,17.6117,12.8976,14.0854,13.8694,13.9823,14.2622,14.703,14.1456,15.8665,12.7685,12.2951,15.7268,15.6283,14.4001,14.1296,12.319,17.4359,13.9755,13.4425,13.966,13.485,13.5942,13.9963,14.0633,15.8729,
