,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.7853,11.6954,11.5784,11.6941,13.5425,13.4709,13.1407,12.9496,11.8195,10.4669,11.6133,10.8685,10.5786,10.5166,10.3392,10.7533,11.7441,11.6512,10.7303,11.7468,13.5343,13.4429,13.1051,12.9144,10.6497,11.5976,11.5219,11.6905,13.523,13.5291,13.1205,12.8988,
First Transpose (Send Complete),12.5798,12.3095,12.1678,12.2994,14.1578,14.0822,13.7624,13.5389,12.6157,11.6323,12.2048,11.6845,13.4845,13.4621,13.0818,12.9017,12.5257,12.2537,11.5106,12.3412,14.1445,14.0497,13.7096,13.5264,11.751,12.2078,12.1362,12.3155,14.1321,14.1453,13.7212,13.4942,
1D FFT Y-Direction,12.579,12.3084,12.1666,12.2985,14.1567,14.0805,13.7614,13.5376,12.6146,11.0737,12.2038,11.4881,11.185,11.121,10.9443,11.3304,12.5248,12.2528,11.3208,12.3401,14.1434,14.0482,13.7083,13.5251,11.4494,12.2069,12.1349,12.3144,14.1304,14.1442,13.7201,13.4931,
Second Transpose (First Send),12.6082,12.3374,12.1955,12.3269,14.1856,14.1108,13.7923,13.5721,12.643,11.6629,12.2327,11.7113,13.5185,13.4921,13.1141,12.9539,12.553,12.2808,11.5369,12.3705,14.1741,14.0812,13.7382,13.5557,11.7773,12.2351,12.1622,12.3436,14.1589,14.1743,13.7486,13.523,
Second Transpose (Packing),12.7621,12.4956,12.3483,12.4815,14.3404,14.2644,13.958,13.743,12.8003,11.8192,12.3959,11.8618,13.6864,13.6529,13.2776,13.1212,12.7123,12.4308,11.6961,12.5284,14.3251,14.242,13.8976,13.709,11.9262,12.3875,12.314,12.4996,14.3207,14.3344,13.9123,13.6761,
Second Transpose (Start Local Transpose),12.7625,12.496,12.3488,12.482,14.3409,14.2649,13.9584,13.7434,12.8006,11.8196,12.3962,11.8621,13.6868,13.6533,13.278,13.1219,12.7126,12.4311,11.6965,12.5288,14.3256,14.2424,13.8981,13.7096,11.9265,12.3879,12.3144,12.5,14.3215,14.3348,13.9127,13.6765,
Second Transpose (Start Receive),12.7663,12.4997,12.3523,12.4858,14.3448,14.2687,13.9626,13.7481,12.8042,11.8234,12.4003,11.8658,13.6922,13.6595,13.2823,13.1269,12.7164,12.4348,11.7002,12.5323,14.3295,14.2469,13.9025,13.7134,11.9304,12.3918,12.318,12.5037,14.3254,14.3392,13.9163,13.6801,
Second Transpose (First Receive),21.9749,21.0682,21.1854,21.5051,24.6682,24.4606,23.5897,23.2546,22.5297,17.7899,21.628,17.8196,24.2858,24.2679,23.4193,22.9311,21.8748,21.2342,21.048,21.8837,24.1209,24.2609,24.0882,23.5776,20.7237,21.1127,21.1488,21.4668,24.5359,24.3007,23.7602,23.5029,
Second Transpose (Finished Receive),25.2508,25.0233,25.081,25.0505,25.4025,25.3153,25.2778,25.3177,25.4823,24.8387,25.089,24.844,25.8278,25.7919,25.7186,25.7762,24.9054,24.4597,24.9268,25.0062,25.258,25.2855,25.2268,25.1143,24.6409,24.7731,24.9103,25.0776,25.4534,25.4529,25.4052,25.3341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2777,25.048,25.1054,25.0752,25.4281,25.3409,25.3028,25.3432,25.5094,24.8638,25.1143,24.8688,25.8537,25.8196,25.7437,25.8021,24.9325,24.4853,24.9519,25.0317,25.2835,25.3115,25.2561,25.1428,24.6691,24.7994,24.9366,25.104,25.4782,25.4784,25.4301,25.3619,
1D FFT X-Direction,0.117676,0.110903,0.110627,0.10957,0.111032,0.109765,0.111529,0.112075,0.116725,0.112036,0.109441,0.110299,0.11136,0.113849,0.11159,0.114111,0.115473,0.112767,0.11013,0.109642,0.110407,0.113739,0.109379,0.11279,0.114346,0.110617,0.112342,0.11084,0.11138,0.114462,0.110026,0.110762,
Run complete,25.3793,25.1485,25.203,25.1743,25.537,25.4437,25.4037,25.4454,25.6658,24.9639,25.2148,24.9776,25.9566,25.9215,25.8438,25.9011,25.0316,24.5841,25.0497,25.1365,25.3827,25.413,25.3573,25.2496,24.7701,24.9032,25.0352,25.2017,25.5787,25.5804,25.5316,25.4674,

init,1680.69,1694.56,1662.45,1656.26,1688.12,1643.48,1679.57,1692.68,1684.19,1680.43,1653.03,1653.86,1664.88,1674,1617.42,1670.92,1724.38,1692.38,1734.19,1698.36,1705.34,1637.63,1706.29,1622.34,1719.24,1683.83,1709.42,1705.31,1693.37,1644.17,1689.22,1693.48,
1D FFT Z-Direction,24.6174,24.0031,24.7312,24.1991,24.7619,24.571,24.9261,24.9574,25.011,25.047,24.9388,24.9183,25.3083,25.1159,24.9554,24.9789,24.6585,24.4142,24.8715,24.8629,25.1297,25.2738,25.0761,25.154,24.9477,25.2815,25.2623,25.2329,25.3296,25.285,25.6026,25.6147,
First Transpose (First Send),0.137395,0.117049,0.122489,0.113272,0.119283,0.115393,0.116194,0.125106,0.126052,0.122834,0.126035,0.123387,0.125881,0.134438,0.127028,0.126051,0.126522,0.123366,0.12584,0.121863,0.132139,0.136707,0.123171,0.125504,0.129199,0.125308,0.124839,0.132402,0.142031,0.142995,0.145387,0.138661,
First Transpose (Packing),0.134353,0.115627,0.120305,0.111961,0.117179,0.113567,0.11476,0.12324,0.124249,0.120755,0.123704,0.120947,0.123602,0.132367,0.124858,0.123528,0.124654,0.12117,0.123832,0.119683,0.12986,0.133661,0.121017,0.123226,0.124375,0.122448,0.122352,0.130401,0.123318,0.1404,0.143021,0.12068,
First Transpose (Start Local Transpose),0.14515,0.12422,0.13033,0.119697,0.127285,0.122941,0.122661,0.132717,0.132136,0.129405,0.134261,0.130503,0.132804,0.141643,0.134555,0.132714,0.133791,0.130641,0.133305,0.12886,0.139375,0.144888,0.12991,0.132662,0.137694,0.13208,0.13238,0.138451,0.149813,0.150721,0.152519,0.146746,
First Transpose (Start Receive),0.15569,0.129989,0.137983,0.124426,0.136411,0.129605,0.126826,0.140317,0.137875,0.137865,0.143091,0.138789,0.141961,0.150653,0.144372,0.142015,0.141392,0.139214,0.142901,0.137316,0.147863,0.156314,0.139374,0.141032,0.145877,0.141543,0.141418,0.147258,0.160059,0.161203,0.16058,0.1552,
First Transpose (First Receive),11.222,9.93471,9.8346,9.50033,9.60915,9.65419,9.66971,9.81631,10.4859,9.60756,11.0026,9.63972,9.53974,10.5692,10.5287,10.5986,10.9687,9.47393,10.0693,10.1835,9.60629,9.98392,9.62394,10.1558,10.9409,10.2312,10.2586,9.74183,9.84835,9.59543,10.3592,9.7928,
First Transpose (Finished Receive),11.2732,10.9542,11.7759,10.9957,12.6047,12.9064,12.7021,12.837,11.1122,11.6112,11.7666,11.6854,10.5575,10.867,11.0066,10.7317,11.2421,10.9318,11.7221,11.6708,12.6131,12.9673,12.7588,12.7888,10.9941,11.6295,10.9848,10.9788,12.6777,12.8977,12.7928,12.8242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3199,10.9913,11.8117,11.0356,12.6444,12.9451,12.7387,12.8758,11.1501,11.649,11.8047,11.7218,10.6586,10.9221,11.0673,10.7937,11.2778,10.9704,11.7591,11.7069,12.6522,13.0094,12.7969,12.8271,11.0352,11.6669,11.0237,11.0166,12.72,12.9397,12.8449,12.8794,
First Transpose (Send Complete),12.1112,11.5992,12.4213,11.6479,13.2429,13.5348,13.3398,13.4731,11.9263,12.2793,12.4502,12.3666,12.6465,12.9037,12.7791,12.813,12.0574,11.6151,12.3652,12.3103,13.2525,13.6201,13.4004,13.4146,11.8051,12.2395,11.7364,11.6654,13.3213,13.5417,13.4588,13.4883,
1D FFT Y-Direction,12.1102,11.5931,12.4203,11.6472,13.2418,13.5338,13.339,13.472,11.9253,12.2782,12.4494,12.3655,11.2418,11.5362,11.7069,11.4174,12.0566,11.5787,12.3638,12.3093,13.2516,13.6188,13.3994,13.4136,11.804,12.2383,11.6387,11.6231,13.3201,13.5406,13.4577,13.4874,
Second Transpose (First Send),12.1403,11.6271,12.4482,11.674,13.2699,13.5614,13.3654,13.503,11.9538,12.3066,12.4771,12.3937,12.6963,12.9349,12.8089,12.8422,12.0848,11.6424,12.3928,12.3368,13.2816,13.6504,13.4278,13.443,11.8332,12.2687,11.7652,11.6909,13.3502,13.5702,13.486,13.5158,
Second Transpose (Packing),12.2948,11.7765,12.6029,11.8199,13.4182,13.7145,13.5138,13.6579,12.104,12.4634,12.6293,12.5395,12.8611,13.1116,12.9636,12.9989,12.2365,11.7928,12.5439,12.4843,13.4434,13.8152,13.5798,13.5924,11.9817,12.4239,11.9173,11.847,13.5026,13.728,13.6398,13.6611,
Second Transpose (Start Local Transpose),12.2953,11.7768,12.6033,11.8204,13.4185,13.715,13.5142,13.6583,12.1044,12.4637,12.6296,12.5398,12.8616,13.1121,12.964,12.9993,12.2369,11.7932,12.5444,12.4846,13.4439,13.8156,13.5802,13.5929,11.9821,12.4241,11.9177,11.8474,13.503,13.7287,13.6402,13.6614,
Second Transpose (Start Receive),12.2992,11.781,12.6069,11.8248,13.4228,13.7185,13.5178,13.6624,12.1084,12.4674,12.6334,12.5442,12.8663,13.1175,12.9698,13.0051,12.2407,11.7968,12.5481,12.4883,13.4479,13.8205,13.5841,13.5974,11.9857,12.4278,11.9213,11.851,13.5068,13.7329,13.644,13.6652,
Second Transpose (First Receive),20.823,17.4304,21.2182,17.6273,22.6243,22.9457,23.3852,23.4863,23.1879,23.186,23.0346,23.164,23.9268,24.3994,24.1196,24.157,20.6419,21.2949,21.9261,21.8788,23.5906,23.9217,23.9808,23.8242,20.6965,21.6103,19.3408,19.2845,23.2265,23.4273,24.5007,24.565,
Second Transpose (Finished Receive),24.4942,23.8799,24.6094,24.0784,24.6383,24.4467,24.8026,24.8314,24.8885,24.9256,24.8172,24.7964,25.1863,24.9913,24.8271,24.8524,24.5362,24.2925,24.745,24.7412,25.0059,25.1459,24.9472,25.0329,24.8234,25.1598,25.1379,25.1108,25.207,25.1597,25.4792,25.4933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5195,23.9047,24.6337,24.1023,24.6631,24.4719,24.8279,24.8585,24.9137,24.9495,24.8416,24.8206,25.2107,25.0162,24.8553,24.8814,24.5609,24.3171,24.7715,24.7666,25.0321,25.1742,24.9783,25.0572,24.8488,25.1844,25.164,25.1352,25.2318,25.1864,25.5055,25.518,
1D FFT X-Direction,0.133629,0.114944,0.119364,0.111467,0.116035,0.112804,0.114377,0.122272,0.123735,0.120009,0.122536,0.120195,0.122643,0.131565,0.123836,0.122692,0.123548,0.120532,0.123019,0.11898,0.128909,0.132803,0.120161,0.12236,0.123379,0.121764,0.121535,0.1293,0.122471,0.139635,0.142124,0.120027,
Run complete,24.6197,24.0038,24.7319,24.1998,24.7663,24.6609,24.9281,24.9622,25.0139,25.0478,24.9395,24.9191,25.3092,25.1876,24.9593,24.9898,24.7526,24.4149,24.8723,24.8636,25.1321,25.2768,25.0782,25.1561,24.9499,25.2822,25.2634,25.2338,25.3322,25.3195,25.6048,25.6167,

init,1680.69,1694.56,1662.45,1656.26,1688.12,1643.48,1679.57,1692.68,1684.19,1680.43,1653.03,1653.86,1664.88,1674,1617.42,1670.92,1724.38,1692.38,1734.19,1698.36,1705.34,1637.63,1706.29,1622.34,1719.24,1683.83,1709.42,1705.31,1693.37,1644.17,1689.22,1693.48,
1D FFT Z-Direction,25.12,24.8737,25.3307,25.1494,25.6206,25.5747,25.3117,25.6275,25.7505,25.1151,25.3683,25.194,25.9274,25.9297,25.8736,25.8257,25.2719,24.7424,24.754,24.8268,25.3362,25.4931,25.5139,25.5466,25.2853,24.5995,24.8949,24.6719,25.3328,25.3977,25.5474,25.5064,
First Transpose (First Send),0.132133,0.115934,0.119318,0.116339,0.114877,0.114598,0.112395,0.117424,0.11773,0.11972,0.123621,0.119038,0.12103,0.117249,0.122113,0.118839,0.114008,0.119409,0.125712,0.121542,0.120778,0.128398,0.121711,0.12254,0.121876,0.122492,0.121351,0.119955,0.12501,0.125411,0.121606,0.119485,
First Transpose (Packing),0.129291,0.11465,0.11764,0.114828,0.113574,0.113249,0.111443,0.115836,0.116592,0.117796,0.121447,0.117438,0.119199,0.115536,0.120341,0.116834,0.112807,0.117651,0.123838,0.119826,0.118947,0.125844,0.11978,0.120289,0.12063,0.120444,0.119221,0.118266,0.122968,0.123345,0.119296,0.117782,
First Transpose (Start Local Transpose),0.14006,0.122816,0.1265,0.122408,0.120586,0.119945,0.11752,0.123892,0.123068,0.125473,0.129972,0.12521,0.126829,0.122572,0.128594,0.124839,0.119426,0.125533,0.132618,0.127859,0.127595,0.135794,0.129533,0.129903,0.128417,0.128622,0.128297,0.125399,0.131285,0.132294,0.128394,0.12514,
First Transpose (Start Receive),0.149917,0.128545,0.132777,0.126439,0.125287,0.124799,0.121353,0.130483,0.127332,0.133205,0.137556,0.133547,0.135694,0.130611,0.137916,0.134095,0.124224,0.132829,0.140551,0.13549,0.135751,0.1455,0.137861,0.138171,0.133714,0.136025,0.136471,0.133559,0.139548,0.140872,0.136854,0.132672,
First Transpose (First Receive),10.3207,9.70295,9.48723,10.605,8.63252,9.66201,9.33201,8.73954,9.93232,10.1223,9.68424,10.7794,9.38089,9.8311,9.87924,9.31464,9.89688,10.5425,9.69213,10.7796,9.02128,8.70085,9.33378,9.98353,10.0529,10.4378,10.93,10.7594,9.65598,8.86995,10.0369,8.87537,
First Transpose (Finished Receive),10.6271,11.3145,11.6138,10.9618,13.4181,13.3665,12.5396,12.5981,12.0136,10.5783,11.6118,11.0111,10.5406,10.7269,10.7554,10.3574,11.9836,11.3766,10.9329,11.0225,13.4736,13.4203,12.565,12.6452,12.0392,11.4547,11.6216,11.017,13.4545,13.3599,12.5338,12.6401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6674,11.3532,11.6498,10.9958,13.4587,13.4058,12.5793,12.6454,12.0529,10.6337,11.6495,11.0466,10.6735,10.7835,10.848,10.414,12.0212,11.4138,10.9712,11.0575,13.5131,13.4623,12.6027,12.6847,12.0784,11.4924,11.6593,11.0527,13.495,13.402,12.5736,12.6785,
First Transpose (Send Complete),12.0088,11.9689,12.2473,11.5887,14.0549,14.0136,13.1773,13.2544,12.8386,11.3838,12.2503,11.6515,13.4283,13.3685,12.5525,12.6234,12.7961,12.0241,11.6056,11.6503,14.129,14.0625,13.2126,13.2921,12.8834,12.0833,12.2739,11.6671,14.079,13.9935,13.185,13.2798,
1D FFT Y-Direction,11.4595,11.9678,12.2464,11.5878,14.054,14.0126,13.1765,13.2518,12.8376,11.248,12.2493,11.6471,11.2641,11.3774,11.4281,11.0137,12.7951,12.0231,11.5664,11.6495,14.1282,14.0613,13.2116,13.2911,12.8825,12.082,12.273,11.6661,14.0781,13.9925,13.1834,13.2787,
Second Transpose (First Send),12.0356,11.996,12.2738,11.615,14.0813,14.0401,13.2035,13.2953,12.8664,11.4107,12.2801,11.6803,13.4557,13.3985,12.5825,12.6513,12.8238,12.0512,11.6333,11.677,14.1551,14.0922,13.2395,13.3201,12.9125,12.1112,12.3045,11.6937,14.1054,14.0223,13.2133,13.3074,
Second Transpose (Packing),12.1851,12.1424,12.4296,11.7626,14.2366,14.1978,13.3701,13.4704,13.0196,11.5637,12.4358,11.8268,13.6072,13.5455,12.7402,12.8077,12.9735,12.2021,11.7853,11.8225,14.3026,14.2517,13.3898,13.4738,13.0626,12.2616,12.4588,11.8388,14.2572,14.1802,13.3787,13.4559,
Second Transpose (Start Local Transpose),12.1856,12.1427,12.4304,11.7629,14.237,14.1986,13.3704,13.471,13.02,11.564,12.4361,11.8273,13.6079,13.5459,12.7406,12.8082,12.9738,12.2024,11.7857,11.8232,14.303,14.2521,13.3901,13.4742,13.0632,12.2619,12.4593,11.8391,14.2576,14.1808,13.3792,13.4565,
Second Transpose (Start Receive),12.1895,12.1464,12.4357,11.7664,14.2412,14.2029,13.3741,13.4781,13.0244,11.5677,12.4397,11.8314,13.612,13.5508,12.7449,12.8142,12.9774,12.2063,11.7893,11.8268,14.3067,14.2565,13.3943,13.4778,13.0669,12.2655,12.4628,11.843,14.2622,14.1851,13.3831,13.4601,
Second Transpose (First Receive),20.1233,20.2481,21.3428,20.4167,24.497,24.23,22.769,23.6129,22.178,17.7664,21.4775,16.9823,24.3922,24.5115,22.0113,22.3529,21.9715,20.1789,18.7506,18.6031,24.1455,24.158,23.0827,23.1285,22.2661,19.1639,20.655,19.3159,24.2083,23.8661,23.0911,23.2629,
Second Transpose (Finished Receive),24.996,24.7466,25.2071,25.0253,25.4981,25.4497,25.1875,25.4934,25.6269,24.988,25.2471,25.0727,25.8047,25.806,25.7396,25.7032,25.1504,24.6194,24.629,24.705,25.2138,25.3696,25.3916,25.425,25.1623,24.4767,24.7709,24.5503,25.2096,25.2726,25.4253,25.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0212,24.773,25.2333,25.0504,25.5235,25.4771,25.2123,25.5225,25.6523,25.0158,25.2715,25.0982,25.8302,25.831,25.7673,25.7284,25.175,24.6458,24.6547,24.7297,25.2395,25.3952,25.4162,25.4498,25.1872,24.5016,24.7963,24.5744,25.2348,25.2997,25.4502,25.4086,
1D FFT X-Direction,0.128544,0.114156,0.11698,0.11442,0.113134,0.112633,0.110971,0.115239,0.116035,0.117119,0.120714,0.116758,0.118375,0.114407,0.119715,0.116195,0.112362,0.11703,0.12312,0.119244,0.118202,0.125088,0.119033,0.119513,0.120021,0.119774,0.118504,0.117498,0.122277,0.122681,0.118679,0.117276,
Run complete,25.1829,24.8745,25.3328,25.15,25.6243,25.5777,25.3138,25.6346,25.8988,25.116,25.369,25.1947,25.9301,25.9331,25.8745,25.8266,25.2738,24.7431,24.7547,24.8275,25.4317,25.4975,25.5146,25.5473,25.2873,24.6003,24.8959,24.6727,25.4288,25.4023,25.5481,25.5071,

init,1680.69,1694.56,1662.45,1656.26,1688.12,1643.48,1679.57,1692.68,1684.19,1680.43,1653.03,1653.86,1664.88,1674,1617.42,1670.92,1724.38,1692.38,1734.19,1698.36,1705.34,1637.63,1706.29,1622.34,1719.24,1683.83,1709.42,1705.31,1693.37,1644.17,1689.22,1693.48,
1D FFT Z-Direction,24.8918,24.5383,24.9521,25.0268,25.3702,25.335,25.1366,25.5159,25.4341,25.0601,24.6955,24.5347,25.6959,25.6754,25.4689,25.473,24.9289,24.9799,25.0783,24.9842,25.3283,25.3723,25.172,25.1835,24.8342,24.5818,24.2879,24.2127,25.1321,25.0498,25.25,25.1134,
First Transpose (First Send),0.134732,0.111368,0.1101,0.113665,0.116496,0.112609,0.115187,0.12023,0.120005,0.113945,0.11387,0.113277,0.115585,0.111921,0.111272,0.109946,0.114871,0.10985,0.115974,0.112149,0.113219,0.113113,0.111619,0.114146,0.121817,0.114078,0.111843,0.113509,0.115511,0.117563,0.110367,0.115588,
First Transpose (Packing),0.130837,0.109981,0.108691,0.112393,0.115253,0.111737,0.113658,0.117711,0.118543,0.112844,0.112901,0.112488,0.114524,0.110641,0.110173,0.108699,0.114059,0.108663,0.114632,0.111116,0.112164,0.111795,0.110461,0.113129,0.12041,0.112687,0.110746,0.112567,0.114407,0.116333,0.108876,0.114321,
First Transpose (Start Local Transpose),0.142843,0.118772,0.1158,0.119731,0.122541,0.118433,0.121169,0.131832,0.125344,0.12106,0.121259,0.120254,0.120199,0.119541,0.119769,0.117959,0.120388,0.114629,0.120783,0.116786,0.118937,0.119603,0.116878,0.119912,0.127695,0.119047,0.117788,0.119319,0.120665,0.123262,0.115901,0.120868,
First Transpose (Start Receive),0.1548,0.123803,0.120257,0.12389,0.127182,0.122584,0.125547,0.140681,0.13058,0.125799,0.125358,0.124574,0.124733,0.123743,0.123866,0.121984,0.124519,0.118552,0.125002,0.120835,0.122732,0.124529,0.121225,0.124121,0.13372,0.123006,0.12263,0.123512,0.124924,0.12811,0.119911,0.124984,
First Transpose (First Receive),10.3212,9.9175,9.23368,9.04313,8.31331,9.52589,9.19397,8.43262,9.87248,9.83366,9.75002,9.68539,9.66171,9.89934,8.80017,8.67359,10.0126,9.62778,10.5756,9.53224,8.74755,9.2755,7.99492,9.06184,10.7005,9.81077,9.8375,10.5916,9.65618,8.99559,8.30424,8.72576,
First Transpose (Finished Receive),11.9241,11.5842,11.5856,11.5147,13.0444,12.9186,12.9299,12.9187,11.8881,11.538,10.903,10.8249,10.2232,9.90925,10.402,10.4764,10.9326,10.7764,11.5863,11.4986,13.0111,12.9478,12.9107,12.8089,11.8211,11.5386,10.6884,10.846,13.076,12.9598,12.9468,12.8496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.962,11.6225,11.6219,11.5501,13.0831,12.957,12.9697,12.9661,11.9258,11.5751,10.9395,10.8611,10.2776,9.98592,10.4636,10.513,10.9959,10.8147,11.6225,11.5342,13.0489,12.9892,12.95,12.8459,11.8585,11.5757,10.7266,10.8816,13.1167,12.9998,12.9873,12.8884,
First Transpose (Send Complete),12.753,12.2387,12.2238,12.143,13.6921,13.5719,13.5671,13.5852,12.7421,12.187,11.5753,11.5015,13.0233,12.9254,12.9142,12.8591,11.855,11.5314,12.2278,12.1369,13.6403,13.5976,13.5502,13.4642,12.6654,12.192,11.3426,11.4904,13.7304,13.6144,13.5984,13.4907,
1D FFT Y-Direction,12.7521,12.2377,12.2228,12.1422,13.6914,13.5709,13.5663,13.5833,12.7412,12.1861,11.5464,11.4584,10.8994,10.6027,11.0647,11.1262,11.7547,11.425,12.227,12.1361,13.6395,13.5967,13.5495,13.4635,12.6644,12.1909,11.3267,11.4896,13.7296,13.6135,13.5968,13.4897,
Second Transpose (First Send),12.7798,12.2686,12.2514,12.1712,13.7191,13.5985,13.5928,13.6181,12.7719,12.215,11.6028,11.5279,13.049,12.9523,12.9403,12.8864,11.8848,11.5569,12.255,12.1629,13.6655,13.6251,13.575,13.492,12.6938,12.2197,11.3697,11.5173,13.7563,13.6435,13.6272,13.5171,
Second Transpose (Packing),12.9548,12.4447,12.4148,12.3495,13.8855,13.7602,13.7609,13.8073,12.9275,12.3626,11.7518,11.673,13.2241,13.1046,13.1092,13.0375,12.0285,11.7057,12.4053,12.308,13.812,13.7813,13.7197,13.638,12.8496,12.3679,11.5211,11.6639,13.9086,13.7982,13.7795,13.6641,
Second Transpose (Start Local Transpose),12.9571,12.445,12.4152,12.3499,13.8859,13.7606,13.7612,13.8083,12.9278,12.3629,11.752,11.6734,13.2248,13.105,13.1097,13.0379,12.0288,11.706,12.4056,12.3084,13.8124,13.7819,13.7202,13.6384,12.8501,12.3682,11.5215,11.6643,13.909,13.7986,13.7798,13.6647,
Second Transpose (Start Receive),12.961,12.4492,12.4192,12.355,13.8899,13.7643,13.7646,13.8167,12.9315,12.3669,11.7558,11.6771,13.2296,13.111,13.1138,13.0418,12.0329,11.7096,12.4097,12.3119,13.8162,13.7862,13.724,13.6419,12.8537,12.3719,11.525,11.6679,13.9125,13.8028,13.7837,13.6689,
