,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.41812,3.45676,3.49591,3.49455,3.44042,3.44707,3.48429,3.48535,3.42449,3.45058,3.47644,3.48312,3.42557,3.44995,3.48494,3.48855,3.42465,3.45063,3.48341,3.48857,3.4309,3.46659,3.50028,3.49591,3.42695,3.45252,3.493,3.4916,3.43202,3.45024,3.49321,3.49489,3.26331,3.20836,3.25605,3.25484,3.29481,3.19423,3.20428,3.40895,3.43425,3.5565,3.48261,3.49396,3.43378,3.50219,3.49533,3.48344,
First Transpose (Send Complete),3.44055,3.4795,3.51725,3.51643,3.46578,3.46912,3.50684,3.50738,3.44736,3.47221,3.49956,3.50524,3.44894,3.47335,3.50932,3.51125,3.44793,3.47309,3.50652,3.51023,3.45405,3.48897,3.52538,3.51874,3.45123,3.47493,3.51595,3.51384,3.45372,3.47267,3.51593,3.5186,3.3093,3.4426,3.48104,3.48136,3.43095,3.42139,3.42834,3.5344,3.45717,3.57927,3.50619,3.51715,3.45941,3.52504,3.51978,3.5053,
1D FFT Y-Direction,3.43895,3.47809,3.51596,3.51516,3.46424,3.46777,3.50546,3.50604,3.44591,3.47067,3.49826,3.50373,3.44739,3.47203,3.50782,3.50973,3.44669,3.47174,3.50514,3.50897,3.45262,3.48767,3.52397,3.51744,3.44969,3.47359,3.51465,3.51241,3.45238,3.47119,3.51459,3.51726,3.28573,3.2298,3.27798,3.27683,3.31571,3.21663,3.22424,3.43117,3.45573,3.57791,3.50481,3.51522,3.45804,3.52356,3.51837,3.50398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46349,3.50359,3.54474,3.54367,3.49119,3.4924,3.53006,3.53171,3.47013,3.49454,3.52299,3.52794,3.47229,3.49711,3.53477,3.53431,3.47079,3.49665,3.53022,3.53399,3.47796,3.51248,3.55168,3.54215,3.47559,3.49992,3.53976,3.53756,3.47735,3.49617,3.53975,3.54194,3.33393,3.46756,3.50617,3.50711,3.45454,3.44795,3.45246,3.56254,3.48125,3.60214,3.52894,3.54104,3.48339,3.54861,3.54645,3.52884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46374,3.50383,3.54501,3.54397,3.49149,3.49267,3.53036,3.53197,3.47036,3.49484,3.52326,3.52824,3.47265,3.49746,3.53502,3.53457,3.47113,3.49698,3.53052,3.53429,3.4782,3.51278,3.55199,3.54247,3.47593,3.50024,3.54004,3.53791,3.47762,3.49643,3.54,3.54224,3.33415,3.46787,3.50643,3.50738,3.45483,3.44824,3.45274,3.56282,3.48159,3.60246,3.52922,3.54133,3.48368,3.54888,3.54677,3.52909,
Second Transpose (Finished All2All),3.58956,3.59848,3.60316,3.60565,3.58487,3.57892,3.59024,3.59161,3.57985,3.58933,3.59098,3.58975,3.59046,3.60177,3.60012,3.60832,3.57755,3.58807,3.59267,3.59386,3.60183,3.61382,3.61748,3.61985,3.58545,3.59507,3.59946,3.60178,3.58684,3.5969,3.60026,3.60191,3.55989,3.56734,3.57735,3.57556,3.62665,3.61295,3.61762,3.62539,3.64664,3.66094,3.64876,3.65764,3.59598,3.61567,3.6111,3.60555,
Second Transpose (Unpacking),3.58983,3.59877,3.60343,3.60593,3.58514,3.57927,3.59051,3.59188,3.58015,3.58957,3.59135,3.58996,3.59073,3.60205,3.60041,3.60859,3.57781,3.58837,3.59293,3.59412,3.60211,3.61409,3.61781,3.62023,3.58571,3.59532,3.59976,3.60215,3.58719,3.59717,3.6005,3.60226,3.56016,3.56761,3.57764,3.57581,3.6269,3.61321,3.61792,3.62572,3.6469,3.66123,3.64901,3.65784,3.59624,3.61595,3.61142,3.60581,
1D FFT X-Direction,0.014665,0.014693,0.014294,0.01427,0.017693,0.014617,0.014875,0.014949,0.02068,0.019163,0.014843,0.014846,0.021363,0.014832,0.016116,0.020037,0.015085,0.014645,0.014834,0.014391,0.014774,0.016702,0.01591,0.015057,0.014641,0.014577,0.014579,0.013904,0.014183,0.01466,0.014296,0.014087,0.014479,0.015311,0.014196,0.01438,0.014301,0.014402,0.014265,0.015707,0.014164,0.014789,0.014665,0.014243,0.014765,0.014364,0.015993,0.015125,
Run complete,3.60528,3.61507,3.61981,3.62185,3.60331,3.59582,3.60636,3.60823,3.59635,3.60477,3.60812,3.60582,3.60624,3.61932,3.618,3.62451,3.59398,3.60481,3.60923,3.61083,3.61829,3.63006,3.636,3.63656,3.60216,3.61189,3.61594,3.61839,3.60309,3.61282,3.61703,3.61939,3.57642,3.58419,3.59589,3.59367,3.6435,3.63012,3.63457,3.64438,3.66251,3.67719,3.66552,3.67396,3.61231,3.63261,3.62902,3.6219,

init,1640.22,1645.81,1645.58,1643.34,1630.23,1635.46,1610.5,1632.26,1646.39,1637.45,1645.74,1637.9,1641.62,1644.43,1631.8,1631.05,1642.92,1650.75,1648.26,1644.83,1608.11,1624.23,1625.67,1628.08,1638.66,1647.71,1647.33,1650.78,1628.53,1631.5,1621.94,1622.12,1637.98,1638.01,1643.27,1638.99,1625.62,1629.73,1616.86,1629.66,1643.53,1644.53,1633.22,1650.86,1617.41,1623.67,1626.93,1619.78,
1D FFT Z-Direction,1.10254,1.11102,1.10631,1.10681,1.13205,1.1137,1.10126,1.13046,1.00879,1.01975,1.00014,1.01498,1.05523,1.06449,1.07226,1.07084,1.02839,1.03576,1.01667,1.03279,1.10491,1.11406,1.1032,1.10957,1.02347,1.03583,1.0276,1.03347,1.00698,1.02302,1.01376,1.02099,0.998369,0.993451,0.998641,1.00544,1.0165,1.038,1.02498,1.03625,1.02227,1.02409,1.03063,1.03017,1.06443,1.0542,1.07149,1.07054,
First Transpose (First Send),0.041835,0.029211,0.029336,0.028272,0.035273,0.034798,0.037678,0.029186,0.030056,0.040378,0.040717,0.039711,0.028689,0.042727,0.044272,0.040826,0.031675,0.040011,0.040178,0.04086,0.028299,0.142748,0.044293,0.040566,0.030442,0.042712,0.041089,0.040712,0.034637,0.04099,0.039747,0.041119,0.031507,0.04009,0.042545,0.042365,0.028981,0.040104,0.039067,0.044722,0.04295,0.063973,0.057772,0.062127,0.033541,0.039873,0.039571,0.032868,
First Transpose (Packing),0.165775,0.145195,0.143626,0.142692,0.166135,0.158139,0.152549,0.142347,0.142939,0.163476,0.158794,0.153956,0.138712,0.156454,0.174902,0.157257,0.144741,0.160109,0.158446,0.159909,0.144152,0.264464,0.173977,0.160238,0.140947,0.160445,0.160067,0.159895,0.148565,0.157709,0.1569,0.159587,0.149216,0.156709,0.15674,0.161719,0.142629,0.168529,0.158493,0.17404,0.156821,0.184386,0.176383,0.179827,0.154487,0.159451,0.177186,0.14882,
First Transpose (Start Local Transpose),0.16611,0.145457,0.143866,0.142947,0.166468,0.158467,0.152875,0.1426,0.143184,0.163773,0.159099,0.154235,0.138964,0.156781,0.175193,0.157541,0.14503,0.160416,0.158759,0.160212,0.144426,0.26475,0.174307,0.160578,0.141232,0.160727,0.160353,0.160217,0.148828,0.15799,0.157257,0.159874,0.149462,0.157013,0.157115,0.161985,0.142893,0.168839,0.158784,0.174368,0.157133,0.184737,0.176699,0.180112,0.154777,0.159774,0.177552,0.149098,
First Transpose (Start Receive),0.169688,0.148932,0.146842,0.145981,0.170738,0.161973,0.156466,0.146205,0.146778,0.16789,0.162981,0.157623,0.142106,0.160642,0.179789,0.160982,0.148665,0.16388,0.162432,0.164152,0.148178,0.269103,0.179165,0.164568,0.144661,0.164257,0.165311,0.163693,0.152827,0.162084,0.160881,0.163581,0.152773,0.160558,0.160999,0.165447,0.146561,0.172617,0.162618,0.178849,0.16055,0.188628,0.180036,0.183607,0.158719,0.163532,0.182836,0.15296,
First Transpose (First Receive),0.943706,1.0033,0.861579,0.903679,0.995426,0.864105,0.858828,0.896287,0.872081,0.872352,0.863156,0.902451,0.868576,0.869836,0.949768,0.900649,0.884658,0.887911,0.87033,0.919105,0.88443,0.991543,0.892829,0.90444,0.862126,0.910628,0.87067,0.913214,0.859896,0.877516,0.864879,0.906677,0.875314,0.865587,0.870146,0.870916,0.875749,0.880164,0.874921,0.895412,0.884492,0.904371,0.911284,0.903913,0.877216,0.873848,0.944229,0.897071,
First Transpose (Finished Receive),0.944133,1.00375,0.861811,0.904032,0.995856,0.864494,0.859204,0.896525,0.872424,0.872673,0.863481,0.902824,0.868933,0.870197,0.950099,0.900935,0.884914,0.888165,0.870692,0.919426,0.884718,0.991864,0.893269,0.904768,0.862449,0.910997,0.87104,0.913581,0.860168,0.877856,0.865175,0.907024,0.875514,0.865927,0.870493,0.871321,0.876145,0.880472,0.875326,0.895845,0.884876,0.904703,0.911591,0.904222,0.877552,0.874151,0.944577,0.897386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94742,1.00709,0.865056,0.907462,0.99989,0.867814,0.862082,0.899758,0.875705,0.875749,0.866671,0.905861,0.871819,0.873633,0.953479,0.903926,0.887814,0.891275,0.873899,0.922503,0.887936,0.995164,0.89646,0.907751,0.865843,0.913774,0.874064,0.916575,0.863507,0.881208,0.868746,0.910037,0.87884,0.869018,0.873529,0.874411,0.878974,0.883295,0.87836,0.899437,0.887911,0.907777,0.914561,0.907527,0.880725,0.877197,0.94768,0.900409,
First Transpose (Send Complete),0.967881,1.02524,0.884235,0.926122,1.02191,0.887494,0.880788,0.918341,0.89391,0.895018,0.889334,0.925785,0.890504,0.897716,0.974431,0.923347,0.907707,0.915799,0.894382,0.941635,0.907,1.01731,0.918136,0.926445,0.88997,0.943831,0.902478,0.935913,0.886268,0.90092,0.888153,0.929787,0.904854,0.890672,0.899375,0.901166,0.897731,0.908494,0.902999,0.931927,0.905953,0.927284,0.933691,0.927102,0.899573,0.89651,0.967874,0.919184,
1D FFT Y-Direction,0.966543,1.02427,0.883305,0.925148,1.02075,0.88648,0.879737,0.917358,0.892959,0.893611,0.888142,0.924689,0.8897,0.896701,0.973386,0.922359,0.90674,0.909343,0.893083,0.940673,0.905995,1.0133,0.916962,0.925449,0.883565,0.932832,0.891837,0.93492,0.88152,0.899947,0.887252,0.928746,0.896932,0.887306,0.892205,0.893024,0.896727,0.901626,0.897189,0.919553,0.905034,0.926297,0.932646,0.926076,0.898656,0.895489,0.966898,0.918355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.990109,1.0464,0.9052,0.946599,1.04421,0.909177,0.901504,0.938564,0.914646,0.915753,0.910115,0.945433,0.910832,0.918204,0.996523,0.944743,0.928045,0.93645,0.915146,0.962558,0.928342,1.04055,0.942258,0.948325,0.914014,0.96578,0.922911,0.95747,0.907281,0.921464,0.910127,0.950616,0.927144,0.912129,0.921998,0.923026,0.91943,0.930515,0.925232,0.956386,0.92668,0.948964,0.954579,0.949021,0.919748,0.917846,0.994914,0.94033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.990418,1.04664,0.905384,0.946849,1.0445,0.90948,0.901748,0.938835,0.914883,0.916122,0.910428,0.945789,0.911094,0.918589,0.996814,0.945033,0.928339,0.936859,0.915407,0.962863,0.92869,1.04087,0.942574,0.948666,0.914296,0.96611,0.923198,0.957823,0.907597,0.921767,0.910381,0.950908,0.927346,0.912466,0.922363,0.923302,0.919639,0.930793,0.925553,0.956762,0.926925,0.949334,0.954848,0.949337,0.920023,0.918143,0.995237,0.940563,
Second Transpose (Finished All2All),1.08654,1.09571,1.09042,1.09164,1.10508,1.09749,1.08576,1.10408,0.993078,1.00355,0.98421,0.999384,1.04008,1.04792,1.05479,1.054,1.01287,1.01908,1.00044,1.01714,1.08914,1.09697,1.08536,1.09292,1.00774,1.01869,1.0112,1.01702,0.991653,1.007,0.997661,1.00452,0.981718,0.977118,0.981945,0.988221,1.00105,1.0213,1.00843,1.01811,1.00687,1.00819,1.01418,1.01407,1.04849,1.03815,1.05452,1.05478,
Second Transpose (Unpacking),1.0869,1.09595,1.0907,1.0919,1.10537,1.09781,1.08605,1.1043,0.993367,1.00389,0.984567,0.999678,1.04034,1.04825,1.05512,1.05434,1.01312,1.01936,1.0008,1.01742,1.0894,1.09733,1.08569,1.09325,1.00797,1.01898,1.01152,1.01732,0.991983,1.00728,0.997965,1.00482,0.981981,0.977395,0.982223,0.98852,1.0013,1.02165,1.00873,1.01849,1.00712,1.00848,1.01447,1.01439,1.04875,1.03847,1.05481,1.05504,
1D FFT X-Direction,0.02491,0.016595,0.016621,0.015956,0.021045,0.020001,0.021455,0.016966,0.0172,0.023895,0.024028,0.023591,0.016361,0.025889,0.025662,0.02496,0.017672,0.022591,0.023699,0.02355,0.015803,0.125773,0.026697,0.024527,0.017437,0.024975,0.024621,0.023395,0.020894,0.022893,0.023274,0.023634,0.017475,0.022571,0.024466,0.025704,0.016075,0.023908,0.023037,0.026475,0.030495,0.047677,0.041095,0.045961,0.019467,0.024157,0.022356,0.019263,
Run complete,1.10279,1.11125,1.10652,1.10702,1.13235,1.11396,1.10146,1.13065,1.00899,1.02,1.0004,1.01523,1.05546,1.06472,1.07254,1.0711,1.02862,1.03601,1.01691,1.03303,1.1051,1.1143,1.10352,1.10983,1.02367,1.03607,1.02786,1.03375,1.00722,1.02328,1.01404,1.02126,0.998627,0.993734,0.998933,1.00568,1.01671,1.03827,1.02525,1.03657,1.02248,1.02435,1.03087,1.03041,1.06466,1.05447,1.07179,1.07072,

init,1640.22,1645.81,1645.58,1643.34,1630.23,1635.46,1610.5,1632.26,1646.39,1637.45,1645.74,1637.9,1641.62,1644.43,1631.8,1631.05,1642.92,1650.75,1648.26,1644.83,1608.11,1624.23,1625.67,1628.08,1638.66,1647.71,1647.33,1650.78,1628.53,1631.5,1621.94,1622.12,1637.98,1638.01,1643.27,1638.99,1625.62,1629.73,1616.86,1629.66,1643.53,1644.53,1633.22,1650.86,1617.41,1623.67,1626.93,1619.78,
1D FFT Z-Direction,1.56545,1.5513,1.53387,1.53896,1.54908,1.53813,1.52978,1.52884,1.49499,1.5353,1.53725,1.52478,1.49317,1.49802,1.48793,1.49077,1.53432,1.5337,1.5297,1.52472,1.53947,1.53724,1.53212,1.52958,1.48939,1.52697,1.5232,1.52132,1.55508,1.54683,1.54383,1.53933,1.55029,1.54438,1.54429,1.54588,1.54076,1.53076,1.51802,1.52838,1.47512,1.51258,1.52338,1.51645,1.54201,1.54053,1.53857,1.52492,
First Transpose (First Send),0.039924,0.027332,0.165002,0.026919,0.057906,0.053266,0.172055,0.029607,0.16794,0.162849,0.056312,0.037617,0.027279,0.038603,0.041407,0.058613,0.028961,0.035436,0.035057,0.035355,0.061248,0.035889,0.040915,0.037881,0.129573,0.038622,0.063446,0.035523,0.028167,0.03681,0.035636,0.036419,0.063991,0.062592,0.056512,0.03641,0.02799,0.036727,0.036115,0.041436,0.03009,0.035014,0.137733,0.037034,0.061523,0.037061,0.034759,0.059148,
First Transpose (Packing),0.157144,0.137864,0.354612,0.136565,0.190108,0.17071,0.355516,0.144288,0.357835,0.360216,0.179597,0.152664,0.136106,0.151255,0.170096,0.175874,0.146976,0.1504,0.148811,0.153297,0.18113,0.147376,0.166,0.150822,0.251566,0.159927,0.183786,0.149835,0.136727,0.151842,0.151287,0.152032,0.185144,0.180351,0.211318,0.152882,0.141133,0.156386,0.155666,0.176896,0.143541,0.150898,0.257878,0.154574,0.177376,0.151388,0.160375,0.176674,
First Transpose (Start Local Transpose),0.157449,0.138116,0.354859,0.136794,0.190429,0.170974,0.355767,0.144535,0.358126,0.360643,0.179885,0.152983,0.136349,0.15155,0.17038,0.176157,0.147248,0.15066,0.149088,0.153539,0.181404,0.147638,0.166275,0.151134,0.251805,0.160258,0.184097,0.150156,0.136989,0.152161,0.151575,0.152345,0.185407,0.18064,0.211685,0.153172,0.141378,0.156722,0.156018,0.177232,0.143788,0.151228,0.258199,0.154848,0.177632,0.151664,0.160673,0.176984,
First Transpose (Start Receive),0.160886,0.141736,0.360708,0.140623,0.194953,0.175162,0.359792,0.148109,0.361604,0.365264,0.183683,0.156657,0.139417,0.15495,0.174675,0.179564,0.150902,0.154434,0.152504,0.15738,0.184784,0.15131,0.171004,0.154416,0.255352,0.164031,0.18899,0.153984,0.140913,0.155746,0.15534,0.156277,0.189389,0.184908,0.216367,0.156582,0.144948,0.160413,0.159687,0.181774,0.147556,0.154669,0.261835,0.15899,0.181489,0.155279,0.165377,0.18058,
First Transpose (First Receive),1.42388,1.36944,1.27375,0.978086,1.42324,1.35364,1.22253,0.985687,1.2545,1.27265,1.37089,0.880891,0.932468,0.847814,1.3635,0.962514,1.42773,1.37356,1.38974,0.990815,1.42755,1.36713,1.37024,0.98428,1.37749,1.35324,1.37508,0.981817,1.44102,1.35977,1.37871,0.985229,1.4318,1.36227,1.38721,0.989174,1.43058,1.36611,1.36656,0.983708,1.36476,1.3634,1.38221,0.978101,1.42459,1.35251,1.3913,0.977756,
First Transpose (Finished Receive),1.42437,1.36988,1.27405,0.978383,1.42363,1.35393,1.22289,0.985968,1.25482,1.27299,1.37134,0.881269,0.932801,0.848249,1.36389,0.962846,1.42806,1.3739,1.39006,0.991195,1.42784,1.36741,1.3706,0.984549,1.37775,1.35361,1.37541,0.982222,1.44132,1.36014,1.37902,0.98561,1.43208,1.36274,1.38759,0.989507,1.43087,1.36645,1.36689,0.984305,1.36511,1.36381,1.38252,0.978485,1.42492,1.35288,1.39181,0.978077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42856,1.37312,1.27706,0.981632,1.42707,1.35745,1.22591,0.989245,1.25766,1.27717,1.37482,0.884738,0.936311,0.851699,1.36782,0.966029,1.43103,1.37709,1.39317,0.994648,1.43108,1.37078,1.37431,0.987657,1.38085,1.3569,1.37862,0.985253,1.4445,1.36351,1.3824,0.989181,1.43528,1.36601,1.39091,0.9929,1.43388,1.36947,1.36985,0.98782,1.36847,1.36728,1.38557,0.98177,1.42795,1.35605,1.39516,0.981002,
First Transpose (Send Complete),1.44951,1.39228,1.35067,1.00028,1.44851,1.37701,1.35833,1.0088,1.36824,1.34799,1.39419,0.90427,0.954128,0.871843,1.3888,0.993745,1.44997,1.39678,1.41338,1.01469,1.45161,1.39014,1.39624,1.00722,1.39921,1.37761,1.3985,1.00405,1.46349,1.38326,1.40131,1.00898,1.45506,1.38536,1.41054,1.01245,1.45284,1.38899,1.38925,1.00853,1.38698,1.3866,1.40456,1.00076,1.44799,1.37698,1.41584,1.00029,
1D FFT Y-Direction,1.44826,1.39139,1.29937,0.99933,1.44741,1.376,1.24787,1.00778,1.27998,1.29882,1.39317,0.903038,0.953331,0.870801,1.38764,0.984592,1.44902,1.39568,1.41231,1.01364,1.4506,1.38912,1.3952,1.00618,1.39831,1.37657,1.39741,1.00304,1.46256,1.38224,1.40029,1.00789,1.45408,1.38419,1.40947,1.01146,1.45192,1.38788,1.38826,1.00739,1.38611,1.38546,1.40346,0.999817,1.44693,1.37585,1.4149,0.999223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47136,1.4133,1.37314,1.0214,1.46989,1.39681,1.38083,1.02904,1.38895,1.37005,1.41628,0.925607,0.973729,0.893553,1.41263,1.01474,1.47026,1.41872,1.43438,1.03522,1.47157,1.41021,1.41935,1.02767,1.41959,1.3976,1.41828,1.02499,1.48709,1.40334,1.42236,1.02964,1.47691,1.40663,1.43186,1.03381,1.47401,1.40958,1.40883,1.03031,1.40713,1.40739,1.42483,1.02053,1.46936,1.39742,1.43768,1.02016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
