,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.46414,2.46712,2.55234,2.72711,2.44986,2.43831,2.60613,2.45029,2.4621,2.44721,2.34892,2.44975,2.58956,2.75693,2.55746,2.45715,2.41446,2.42357,2.33423,2.43683,2.43644,2.41785,2.33411,2.31587,2.46175,2.53565,2.48208,2.46214,2.43807,2.40299,2.3234,2.46201,2.38921,2.55157,2.34211,2.44388,2.45634,2.59378,2.33576,2.58088,2.45468,2.39854,2.33916,2.45822,2.62657,2.43392,2.33372,2.52979,
First Transpose (Send Complete),2.53214,2.53101,2.61918,2.79231,2.51537,2.50229,2.6688,2.5144,2.5273,2.51345,2.41509,2.51561,2.65798,2.82495,2.62538,2.52522,2.47787,2.48669,2.39895,2.50025,2.50014,2.48206,2.3989,2.38075,2.52581,2.59965,2.54526,2.52499,2.50695,2.46875,2.38734,2.52562,2.44752,2.60705,2.39973,2.50274,2.51658,2.65905,2.39754,2.64058,2.51376,2.46107,2.3978,2.51733,2.68733,2.50291,2.39702,2.58908,
1D FFT Y-Direction,2.53187,2.53072,2.61892,2.79192,2.515,2.50199,2.66855,2.51417,2.52699,2.5132,2.41478,2.51539,2.65764,2.82464,2.62508,2.52493,2.4776,2.48635,2.39868,2.49995,2.49988,2.48178,2.39859,2.38049,2.52558,2.59934,2.54495,2.52471,2.50663,2.46854,2.38707,2.52538,2.44726,2.60679,2.39951,2.50251,2.51633,2.65879,2.39733,2.64021,2.51352,2.46074,2.39751,2.51697,2.68711,2.50257,2.39676,2.58886,
Second Transpose (First Send),2.5475,2.54688,2.63681,2.80732,2.53178,2.51799,2.68457,2.52936,2.54319,2.52964,2.43069,2.5314,2.67395,2.84016,2.64089,2.5418,2.49267,2.5029,2.41337,2.51552,2.51512,2.49834,2.41423,2.39635,2.54215,2.61522,2.56034,2.54042,2.52209,2.48437,2.40238,2.54049,2.46178,2.62146,2.41403,2.51744,2.53296,2.67735,2.41296,2.65558,2.52823,2.47555,2.41211,2.53262,2.70202,2.52012,2.41177,2.60367,
Second Transpose (Packing),2.57741,2.5749,2.66457,2.86418,2.56031,2.54846,2.71263,2.55818,2.57141,2.55871,2.46018,2.55938,2.72371,2.86952,2.66859,2.57279,2.52035,2.53208,2.4426,2.56104,2.56225,2.52611,2.44306,2.42503,2.57074,2.64385,2.58769,2.5692,2.5522,2.51224,2.4313,2.5889,2.49024,2.64788,2.44191,2.54705,2.56131,2.7101,2.44158,2.70363,2.55644,2.50266,2.44519,2.57835,2.75012,2.55145,2.44272,2.63198,
Second Transpose (Start Local Transpose),2.57774,2.57539,2.66518,2.86457,2.56068,2.54885,2.71308,2.55852,2.57174,2.55917,2.46068,2.55977,2.72412,2.87006,2.66893,2.57308,2.5207,2.53243,2.44315,2.56134,2.56267,2.52638,2.44342,2.42552,2.57106,2.6442,2.58815,2.56951,2.55265,2.51259,2.43178,2.58934,2.49053,2.64846,2.44228,2.54739,2.56175,2.7108,2.4423,2.70431,2.55678,2.50298,2.44566,2.57884,2.75049,2.55174,2.44322,2.63234,
Second Transpose (Start Receive),2.58194,2.5796,2.66857,2.8683,2.56423,2.55285,2.71658,2.56258,2.57543,2.56263,2.46455,2.56392,2.728,2.87351,2.67261,2.5769,2.52448,2.536,2.44644,2.56538,2.56639,2.53029,2.447,2.42943,2.57529,2.64775,2.59162,2.5732,2.55623,2.51619,2.43522,2.59676,2.49481,2.65241,2.44633,2.55139,2.56594,2.71543,2.44635,2.70834,2.56059,2.50691,2.44949,2.5828,2.75452,2.55669,2.44724,2.63606,
Second Transpose (First Receive),2.61471,2.61195,2.6937,2.88279,2.58755,2.58489,2.74491,2.5961,2.60769,2.59096,2.55714,2.59356,2.74083,2.90445,2.70088,2.66795,2.55706,2.56372,2.53028,2.57538,2.57663,2.56337,2.47134,2.45381,2.60247,2.67996,2.62948,2.60056,2.58826,2.54267,2.51288,2.60792,2.52299,2.6787,2.50544,2.57526,2.59558,2.74665,2.5789,2.71698,2.58824,2.52924,2.50445,2.59369,2.76364,2.58431,2.54925,2.66317,
Second Transpose (Finished Receive),2.92831,2.8857,2.88869,2.90717,2.72956,2.73458,2.77221,2.70929,2.65001,2.63324,2.60376,2.62218,2.89901,2.94668,2.868,2.88684,2.59067,2.60075,2.58318,2.60967,2.6207,2.59761,2.5596,2.57753,2.67185,2.71597,2.65564,2.66155,2.6259,2.59015,2.61802,2.64352,2.67681,2.71165,2.64405,2.66412,2.74157,2.78111,2.72693,2.75009,2.62392,2.58635,2.60104,2.62344,2.79702,2.72902,2.76509,2.76886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9412,2.89729,2.9001,2.91843,2.7407,2.74589,2.78297,2.72007,2.66131,2.64402,2.61485,2.63343,2.91049,2.95759,2.87903,2.89817,2.60176,2.612,2.59396,2.62076,2.63122,2.60845,2.57065,2.58884,2.68268,2.72664,2.66669,2.67294,2.6364,2.60523,2.62915,2.65532,2.68798,2.72289,2.65552,2.67549,2.75345,2.79484,2.73876,2.76143,2.63529,2.59776,2.61262,2.6348,2.80793,2.74125,2.77687,2.78065,
1D FFT X-Direction,0.015673,0.015124,0.015821,0.015724,0.015752,0.015675,0.015503,0.01548,0.015585,0.016241,0.016802,0.016038,0.015554,0.016065,0.016043,0.015387,0.016091,0.015383,0.015188,0.015326,0.015496,0.015669,0.015129,0.014875,0.016297,0.016425,0.016137,0.015633,0.015975,0.015457,0.016595,0.016198,0.016983,0.016177,0.01497,0.015318,0.015445,0.017039,0.015704,0.017188,0.016498,0.015729,0.015915,0.015333,0.016315,0.017684,0.015353,0.015412,
Run complete,2.95903,2.91492,2.91833,2.9358,2.76307,2.76375,2.79858,2.77308,2.6765,2.66131,2.63267,2.65216,2.94984,2.97449,2.92354,2.91608,2.61859,2.62966,2.61027,2.63734,2.64646,2.62612,2.59504,2.60488,2.70002,2.74299,2.71698,2.70379,2.65429,2.63047,2.64533,2.67158,2.70407,2.73964,2.67843,2.71226,2.77077,2.81218,2.75652,2.78236,2.65185,2.61542,2.62863,2.65119,2.82372,2.77756,2.79236,2.7975,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,3.17631,3.34608,3.36907,3.30772,3.2369,3.25604,3.25574,3.23609,2.64411,2.6674,2.59158,2.61958,2.83484,2.82491,2.78654,2.79109,2.57467,2.59101,2.54384,2.58801,2.5728,2.59369,2.57094,2.53196,2.60624,2.62755,2.54187,2.59461,2.57343,2.61893,2.5416,2.56032,3.12705,3.15475,3.14358,3.11279,3.1312,3.15475,3.14789,3.06789,2.75062,2.75436,2.79287,2.73238,2.64193,2.63912,2.55892,2.60336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029285,0.019005,0.17677,0.018793,0.017194,0.017148,0.018678,0.137975,0.01894,0.025986,0.024618,0.026606,0.028031,0.037963,0.027855,0.028983,0.018523,0.024923,0.024138,0.025943,0.01787,0.025644,0.025526,0.025894,0.018159,0.024049,0.026615,0.024575,0.017869,0.025531,0.026645,0.025721,0.018423,0.025592,0.025936,0.02623,0.017271,0.027023,0.025678,0.024905,0.020978,0.025107,0.025419,0.024519,0.020442,0.029054,0.021221,0.019274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029561,0.019221,0.176988,0.019025,0.017391,0.017351,0.018885,0.138191,0.019128,0.026233,0.024955,0.026902,0.028283,0.038253,0.028109,0.029343,0.018743,0.025303,0.024389,0.02631,0.018084,0.025895,0.025751,0.026139,0.018384,0.02432,0.026863,0.02489,0.018098,0.025844,0.026983,0.025997,0.018649,0.025842,0.026288,0.026489,0.017464,0.027239,0.025934,0.025167,0.021246,0.025439,0.025715,0.024764,0.020665,0.029319,0.021444,0.019498,
First Transpose (Finished All2All),2.75413,2.38344,3.06866,2.31056,2.3539,2.3864,3.04357,2.94205,2.43104,2.45524,2.37424,2.37519,2.6104,2.60231,2.3456,2.45212,2.36242,2.3812,2.33045,2.38259,2.36139,2.3811,2.36026,2.28854,2.30675,2.40905,2.30598,2.18505,2.3276,2.40333,2.29057,2.36095,2.34376,2.40525,2.93823,2.89895,2.31171,2.50556,2.94485,2.35756,2.16264,2.49346,2.59401,2.54016,2.15707,2.39819,2.25458,2.14965,
First Transpose (Unpacking),2.75471,2.38396,3.06899,2.3111,2.35429,2.38684,3.04416,2.9424,2.43144,2.45567,2.37464,2.37562,2.61104,2.60275,2.34615,2.45266,2.36293,2.38164,2.33094,2.38311,2.36208,2.38165,2.36102,2.28902,2.30723,2.40952,2.30679,2.18544,2.32811,2.40386,2.291,2.36158,2.34415,2.40571,2.93865,2.8994,2.31202,2.50608,2.94542,2.35812,2.16317,2.49385,2.5944,2.54061,2.15747,2.39886,2.255,2.14999,
First Transpose (Send Complete),2.82589,2.45311,3.19095,2.37909,2.42196,2.454,3.11261,3.06255,2.49815,2.5236,2.44115,2.44404,2.68066,2.6722,2.41417,2.52523,2.42979,2.44892,2.39769,2.44987,2.42953,2.44694,2.42628,2.35589,2.37514,2.47608,2.38057,2.25081,2.39617,2.47266,2.35943,2.42819,2.40244,2.46498,2.99936,2.96106,2.37408,2.57323,3.00579,2.41687,2.22467,2.55262,2.65623,2.60408,2.22122,2.47015,2.31686,2.21002,
1D FFT Y-Direction,2.82549,2.45275,3.19064,2.37855,2.42171,2.4533,3.11231,3.06227,2.49787,2.52324,2.44076,2.44372,2.68032,2.67178,2.41368,2.52491,2.42951,2.44852,2.3974,2.44957,2.42926,2.44657,2.42591,2.35549,2.37474,2.47574,2.38015,2.2505,2.39587,2.47235,2.35912,2.42787,2.40215,2.46468,2.9991,2.96077,2.37385,2.5729,3.00548,2.41651,2.22436,2.55229,2.6559,2.60381,2.22096,2.46981,2.31653,2.20967,
Second Transpose (First Send),2.86575,2.46842,3.23976,2.39455,2.43844,2.47069,3.12819,3.11037,2.51439,2.54074,2.45725,2.46035,2.69732,2.6887,2.43023,2.54239,2.44553,2.46514,2.41378,2.46611,2.445,2.46332,2.44384,2.37319,2.39026,2.49221,2.39637,2.26829,2.41144,2.48848,2.37615,2.44422,2.41813,2.47987,3.01523,2.99159,2.3912,2.59155,3.03335,2.43233,2.23993,2.56886,2.67176,2.63245,2.2374,2.51043,2.33248,2.22508,
Second Transpose (Packing),2.91142,2.49763,3.27565,2.42528,2.46764,2.5015,3.20294,3.14495,2.54233,2.56904,2.48633,2.49023,2.75511,2.71885,2.45977,2.57143,2.47483,2.49431,2.44377,2.49548,2.4721,2.4927,2.4728,2.40258,2.4366,2.5501,2.42522,2.29838,2.439,2.51682,2.40645,2.47397,2.44655,2.50766,3.091,3.04574,2.42178,2.64508,3.10215,2.45958,2.26889,2.6255,2.70095,2.66057,2.26631,2.58948,2.36058,2.25288,
Second Transpose (Start Local Transpose),2.91187,2.49824,3.27606,2.42558,2.46809,2.50186,3.2034,3.14536,2.54265,2.56947,2.48673,2.49068,2.75556,2.71943,2.46024,2.57173,2.47517,2.49464,2.44424,2.49581,2.47241,2.49316,2.47312,2.40301,2.43696,2.55052,2.42569,2.29875,2.43955,2.5172,2.40685,2.4743,2.44687,2.50803,3.09144,3.0462,2.42217,2.64555,3.10262,2.45994,2.26925,2.62589,2.70139,2.66099,2.26671,2.5899,2.36096,2.25331,
Second Transpose (Start Receive),2.91563,2.50199,3.28099,2.42898,2.47209,2.50562,3.20706,3.14995,2.54625,2.57352,2.49072,2.49438,2.75903,2.72304,2.46386,2.57524,2.47899,2.49868,2.44781,2.49941,2.47618,2.49721,2.47681,2.40639,2.44066,2.55424,2.42964,2.30261,2.44317,2.5209,2.41078,2.47775,2.45068,2.51169,3.09522,3.04999,2.42573,2.6504,3.1061,2.4636,2.27283,2.62955,2.70495,2.66466,2.27043,2.59448,2.36456,2.25675,
Second Transpose (First Receive),2.9242,2.53464,3.29351,2.51905,2.53668,2.54022,3.21804,3.16879,2.57241,2.6065,2.51493,2.52197,2.77183,2.75332,2.59715,2.60233,2.51095,2.52912,2.49734,2.52679,2.50376,2.5293,2.5066,2.46935,2.45171,2.56433,2.45557,2.4317,2.478,2.54952,2.45746,2.50968,2.53033,2.54294,3.10657,3.05672,2.485,2.66293,3.11418,2.48892,2.65926,2.63448,2.73838,2.67642,2.2945,2.60288,2.3964,2.28402,
Second Transpose (Finished Receive),3.14857,3.31869,3.33417,3.28208,3.2096,3.22874,3.22858,3.20297,2.61752,2.64081,2.56371,2.5915,2.80834,2.79794,2.75939,2.76397,2.54536,2.56443,2.51627,2.56186,2.54729,2.56622,2.54275,2.50482,2.57935,2.60076,2.51384,2.56707,2.54743,2.59213,2.5153,2.53454,3.10059,3.12827,3.11686,3.0861,3.10419,3.12665,3.12109,3.03992,2.72449,2.72752,2.76585,2.70577,2.61515,2.61073,2.53239,2.57633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15975,3.33009,3.34557,3.29308,3.22061,3.24033,3.24012,3.21372,2.62854,2.65165,2.57563,2.60307,2.81934,2.80874,2.77099,2.77514,2.55762,2.57551,2.52722,2.5723,2.55782,2.57702,2.55406,2.51585,2.59005,2.61204,2.52511,2.57861,2.55804,2.60275,2.52608,2.54538,3.11215,3.13941,3.12783,3.09699,3.11542,3.13895,3.13275,3.05171,2.73557,2.73921,2.77727,2.71742,2.62622,2.62233,2.54371,2.58741,
1D FFT X-Direction,0.028383,0.018574,0.175352,0.018408,0.016775,0.016735,0.018226,0.135595,0.018478,0.025281,0.023845,0.025917,0.027588,0.037378,0.027148,0.028019,0.018035,0.024245,0.023497,0.025391,0.017456,0.025018,0.024853,0.025286,0.017794,0.023598,0.025951,0.024077,0.017488,0.024916,0.025894,0.025033,0.018002,0.025002,0.025204,0.025656,0.016915,0.026057,0.025151,0.024284,0.020417,0.024461,0.024671,0.023893,0.019968,0.028463,0.020646,0.01872,
Run complete,3.19578,3.34785,3.36983,3.3119,3.23869,3.25691,3.25786,3.23805,2.64605,2.66843,2.61635,2.62165,2.83545,2.82704,2.78734,2.79291,2.57535,2.59288,2.54649,2.59015,2.57454,2.59446,2.57287,2.53375,2.60818,2.62835,2.5963,2.59534,2.57521,2.61968,2.54784,2.58755,3.12883,3.15555,3.14641,3.13276,3.13312,3.15559,3.15047,3.09243,2.75247,2.7584,2.79361,2.77102,2.64271,2.64219,2.59878,2.60551,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.78242,2.75257,2.76178,2.74106,2.71996,2.77199,2.77007,2.78416,2.83083,2.8391,2.87704,2.8119,3.03703,3.056,3.05902,3.09075,2.86609,2.89596,2.88816,2.82718,2.75689,2.79036,2.78758,2.79697,2.76033,2.79807,2.79324,2.79641,2.77136,2.79425,2.79661,2.795,2.73968,2.76364,2.75728,2.69759,2.74541,2.77314,2.76377,2.70757,2.7322,2.76416,2.75334,2.69319,2.73876,2.78693,2.78726,2.79891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028381,0.01872,0.018418,0.016984,0.017948,0.017825,0.017787,0.017922,0.017397,0.023069,0.022695,0.023171,0.116545,0.124535,0.124234,0.124214,0.017402,0.022144,0.024181,0.022045,0.016293,0.022857,0.022129,0.02206,0.017332,0.021,0.028025,0.021715,0.020081,0.024725,0.024786,0.025821,0.017085,0.023672,0.023859,0.02372,0.017881,0.025444,0.021297,0.022403,0.019688,0.023283,0.021841,0.021621,0.01793,0.02472,0.01729,0.017113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028659,0.018951,0.018629,0.017191,0.018187,0.018033,0.017991,0.018163,0.017588,0.023313,0.022945,0.023455,0.116763,0.124767,0.124469,0.124519,0.017606,0.022495,0.024462,0.022292,0.016459,0.023067,0.022315,0.022283,0.017526,0.021437,0.028376,0.021942,0.020283,0.024966,0.025031,0.026044,0.017285,0.023905,0.024145,0.023979,0.018048,0.025694,0.021552,0.022667,0.019926,0.023602,0.022128,0.021885,0.01813,0.024995,0.017506,0.017329,
First Transpose (Finished All2All),2.55873,2.3214,2.53695,2.3698,2.33747,2.3098,2.4873,2.56226,2.41952,2.50451,2.66517,2.58286,2.56778,2.73162,2.74169,2.8873,2.30227,2.41341,2.6651,2.34408,2.33706,2.44909,2.56341,2.59066,2.3283,2.3914,2.57159,2.58792,2.33506,2.32429,2.58489,2.587,2.32532,2.32984,2.54476,2.35821,2.33017,2.38137,2.54862,2.35836,2.36903,2.40158,2.54899,2.35938,2.3102,2.3858,2.55189,2.59681,
First Transpose (Unpacking),2.55928,2.32173,2.53729,2.37044,2.33786,2.31018,2.48779,2.56263,2.41997,2.50484,2.66566,2.58333,2.56843,2.73214,2.74218,2.88781,2.30279,2.41391,2.66563,2.3445,2.33757,2.44951,2.56384,2.59114,2.32902,2.39182,2.57197,2.58831,2.33551,2.32475,2.58546,2.58736,2.32564,2.33038,2.54524,2.35873,2.33049,2.38192,2.5491,2.35881,2.3695,2.40212,2.54942,2.35984,2.31056,2.38652,2.55226,2.59719,
First Transpose (Send Complete),2.63728,2.39017,2.61601,2.43673,2.40754,2.37874,2.55474,2.62863,2.4868,2.57412,2.73275,2.65035,2.63775,2.8045,2.81534,2.95538,2.36997,2.4787,2.73333,2.41003,2.3997,2.51638,2.62945,2.65453,2.39498,2.45429,2.63763,2.65209,2.40173,2.38845,2.65607,2.65232,2.38453,2.38992,2.60744,2.4186,2.39302,2.45021,2.60955,2.4192,2.4306,2.46187,2.60882,2.42292,2.37371,2.45471,2.61321,2.6576,
1D FFT Y-Direction,2.63692,2.38989,2.61568,2.43617,2.40718,2.37846,2.55438,2.6283,2.48647,2.57379,2.73244,2.65003,2.63744,2.80418,2.81504,2.95511,2.36968,2.47832,2.73302,2.40973,2.3994,2.51606,2.62913,2.65427,2.39475,2.45399,2.6373,2.65177,2.40145,2.3881,2.65575,2.65204,2.38423,2.38962,2.60717,2.41828,2.39278,2.4499,2.60928,2.41888,2.43025,2.46151,2.60846,2.42263,2.37346,2.45433,2.61289,2.65738,
Second Transpose (First Send),2.65395,2.40606,2.65467,2.45212,2.42369,2.39435,2.57133,2.66602,2.50278,2.58998,2.75272,2.689,2.65475,2.8215,2.8322,2.98624,2.3863,2.4951,2.76879,2.426,2.41491,2.53243,2.64488,2.69075,2.41011,2.47144,2.65341,2.68841,2.41736,2.4038,2.67153,2.68866,2.39883,2.40641,2.64318,2.43511,2.4083,2.46735,2.64564,2.43463,2.44708,2.4783,2.63774,2.43842,2.38871,2.4713,2.6283,2.69419,
Second Transpose (Packing),2.68394,2.43516,2.69605,2.48301,2.45433,2.42534,2.64845,2.72453,2.5324,2.61881,2.78246,2.71586,2.68433,2.88002,2.86021,3.01353,2.41634,2.52948,2.83732,2.45558,2.44525,2.56121,2.70377,2.74198,2.44209,2.49995,2.72762,2.741,2.44641,2.4316,2.74436,2.7402,2.4269,2.43442,2.71094,2.46369,2.43837,2.50389,2.71852,2.46338,2.47602,2.50803,2.70748,2.46767,2.41718,2.50162,2.70189,2.74515,
Second Transpose (Start Local Transpose),2.68431,2.43563,2.69662,2.48329,2.45478,2.42574,2.64891,2.72486,2.53282,2.61952,2.78286,2.71623,2.68468,2.88054,2.86068,3.01381,2.41673,2.52989,2.83814,2.45594,2.44588,2.56155,2.70409,2.7424,2.44241,2.50031,2.72799,2.74138,2.44681,2.43197,2.74479,2.74052,2.42725,2.43484,2.71127,2.4641,2.43876,2.50427,2.71895,2.46394,2.47635,2.50838,2.70792,2.46802,2.41769,2.50201,2.70225,2.74552,
Second Transpose (Start Receive),2.68816,2.43943,2.70018,2.48698,2.45878,2.42985,2.65282,2.72837,2.53658,2.62319,2.78673,2.71978,2.68869,2.88446,2.86459,3.01734,2.42037,2.53373,2.84176,2.45958,2.44999,2.56507,2.70764,2.74605,2.4463,2.50401,2.73172,2.74482,2.4505,2.43564,2.74837,2.74379,2.43116,2.43891,2.71528,2.46807,2.44251,2.50883,2.72268,2.46751,2.48014,2.51208,2.71152,2.47156,2.42197,2.50643,2.70579,2.74894,
