,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),72.2069,71.4878,69.5946,68.9819,72.2243,71.6591,69.588,69.058,63.5218,63.3104,62.6723,63.4188,63.7623,63.4941,62.9551,63.8689,72.2836,71.3403,69.6627,68.8287,72.1328,71.2434,69.4961,69.1146,72.1859,71.4906,69.485,68.7889,72.1942,71.5493,69.5275,68.7582,72.2558,71.7208,69.482,68.9782,71.9265,71.5074,69.6676,68.7439,72.0633,71.3144,69.5086,68.4903,72.1461,71.6699,69.6452,69.127,
First Transpose (Send Complete),72.8574,71.9916,70.0945,69.4812,72.8743,72.1663,70.086,69.5614,64.184,63.8057,63.1718,63.9135,72.1789,71.6253,69.5835,69.0502,72.9194,71.8336,70.1507,69.3236,72.7685,71.7374,69.9887,69.6051,72.8139,71.9918,69.9792,69.2885,72.8426,72.041,70.0169,69.2501,72.8811,72.2216,69.9801,69.4653,72.5661,72.0015,70.1639,69.2417,72.7018,71.8017,70.0047,68.9887,72.7785,72.1622,70.143,69.6222,
1D FFT Y-Direction,72.8553,71.9901,70.0925,69.48,72.8726,72.1646,70.0842,69.5595,64.1768,63.8038,63.1663,63.9113,64.4099,64.001,63.4703,64.3558,72.9181,71.832,70.1491,69.3217,72.7671,71.7354,69.9866,69.6038,72.8125,71.9903,69.9773,69.2864,72.8406,72.0393,70.0153,69.2482,72.8791,72.2198,69.9783,69.4637,72.5643,72,70.1621,69.2402,72.6999,71.8003,70.0032,68.9868,72.7767,72.1605,70.1411,69.6205,
Second Transpose (First Send),72.997,73.0715,70.2347,69.613,73.0155,73.2526,70.2312,69.6944,64.3238,63.9385,63.3117,64.0463,72.3163,72.7029,70.6662,69.1812,73.0583,72.8957,70.2886,69.4536,72.9061,72.8051,70.1288,69.7361,72.9508,73.0549,70.1184,69.4195,72.9787,73.1058,70.1563,69.3805,73.0182,73.2874,70.1073,69.5967,72.7041,73.0681,70.3021,69.3729,72.8408,71.9329,71.0728,69.1186,72.9175,73.2242,70.2812,69.7519,
Second Transpose (Packing),76.1347,75.2144,70.5271,69.8921,76.1662,75.4092,70.5228,69.9787,66.5565,64.2114,63.5763,64.3077,75.4356,74.8402,70.944,69.4456,76.1459,75.0121,70.5594,69.7124,75.9834,74.9106,70.4073,69.9939,76.0463,75.1606,70.3909,69.6781,76.0585,75.2286,70.426,69.642,76.1008,75.3922,70.3851,69.8555,75.7951,75.19,70.574,69.6322,75.917,74.0668,71.3425,69.3866,75.9991,75.3439,70.5526,70.0093,
Second Transpose (Start Local Transpose),76.1352,75.2147,70.5276,69.8925,76.1667,75.4096,70.5233,69.9791,66.5569,64.2119,63.5769,64.3081,75.436,74.8407,70.9444,69.446,76.1463,75.0125,70.5597,69.7129,75.9839,74.911,70.4076,69.9944,76.0467,75.1609,70.3913,69.6785,76.0589,75.229,70.4264,69.6425,76.1013,75.3926,70.3856,69.856,75.7956,75.1905,70.5744,69.6325,75.9175,74.0673,71.3432,69.3869,75.9996,75.3443,70.553,70.0098,
Second Transpose (Start Receive),76.141,75.219,70.5318,69.8971,76.171,75.416,70.5285,69.9853,66.5606,64.2159,63.581,64.3121,75.441,74.8449,70.9505,69.4513,76.1509,75.0164,70.5634,69.7168,75.9883,74.915,70.4123,69.998,76.0509,75.165,70.395,69.683,76.0632,75.233,70.4308,69.6466,76.1054,75.3972,70.3895,69.8604,75.7995,75.1947,70.5786,69.6364,75.9214,74.0709,71.3477,69.3916,76.0037,75.3483,70.5575,70.0137,
Second Transpose (First Receive),76.155,75.236,71.5418,71.278,76.1912,75.4388,71.5375,71.2728,66.5741,65.2525,64.9649,65.3266,75.4536,74.8561,70.9559,71.689,76.1651,75.0294,71.5575,71.3086,76.002,74.9273,71.4129,71.1557,76.065,75.1772,71.3947,71.1413,76.0761,75.2451,71.4299,71.1804,76.1186,75.4102,71.3832,71.1211,75.813,75.2061,71.5768,71.325,75.9352,74.082,71.3531,72.0617,76.018,75.3608,71.5549,71.3163,
Second Transpose (Finished Receive),78.2471,77.2503,77.0158,77.968,78.2952,77.4611,77.0359,78.1668,69.5568,69.2693,68.3747,68.3022,77.5709,76.8869,76.3256,77.5968,78.2162,77.0038,77.0113,77.7406,78.0612,76.9029,76.8547,77.6335,78.1391,77.1723,76.9075,77.8816,78.1548,77.2488,76.9469,77.9491,78.1954,77.4131,76.9689,78.122,77.8987,77.2202,76.6625,77.9207,78.0048,77.0357,76.8238,76.9506,78.1042,77.3672,76.8632,78.0734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3941,77.3991,77.1649,78.1162,78.4408,77.6114,77.184,78.3145,69.7049,69.4179,68.5224,68.4489,77.7115,77.0354,76.4749,77.7437,78.3595,77.153,77.1561,77.8855,78.2044,77.0486,77.0019,77.7782,78.2829,77.3191,77.0531,78.0268,78.2982,77.3942,77.0923,78.093,78.3377,77.5587,77.1144,78.2664,78.0383,77.365,76.8067,78.067,78.1483,77.1813,76.9687,77.0958,78.246,77.5142,77.0079,78.2175,
1D FFT X-Direction,0.642983,0.591586,0.580565,0.590178,0.657307,0.593612,0.584992,0.600746,0.665518,0.596442,0.584553,0.612022,0.650634,0.591373,0.583673,0.603536,0.866886,0.541727,0.569194,0.573192,0.834152,0.551006,0.567305,0.571588,0.889827,0.543502,0.564699,0.555179,0.880425,0.55958,0.544316,0.570248,0.887009,0.556615,0.541084,0.551087,0.830982,0.549146,0.547187,0.547628,0.849799,0.551006,0.556095,0.54634,0.885194,0.550702,0.550013,0.551662,
Run complete,78.8572,78.2465,77.6294,78.5813,78.9057,78.2941,77.6483,78.7854,70.1691,69.8825,68.9854,68.9104,78.1768,77.5739,76.9424,78.2074,78.8157,78.2152,77.6144,78.3443,78.6624,78.0613,77.4634,78.2348,78.7412,78.1381,77.5098,78.4844,78.7544,78.1558,77.5497,78.5497,78.7942,78.194,77.571,78.7243,78.4956,77.8987,77.2626,78.5245,78.6047,78.0044,77.4246,77.5517,78.7027,78.1064,77.4648,78.6736,

init,2301.01,2299.14,2302.36,2294.99,2150.42,2283.2,2282.77,2239.11,2236.22,2240.86,2243.35,2252.57,2210.68,2295.28,2300.08,2156.48,2232.77,2267.95,2245.04,2272.08,2252.36,2266.42,2258.5,2266.12,2283.64,2293.99,2272.43,2245.29,2186.4,2251.83,2212.13,2264.07,2309.44,2306.35,2307.93,2282.73,2199.87,2280.09,2285.25,2201.66,2271.06,2256.35,2254.8,2270.58,2159.12,2209.44,2176.71,2200.21,
1D FFT Z-Direction,78.8272,77.7647,77.6035,78.4853,78.8358,77.7956,77.6169,78.5046,70.6925,71.7073,71.8057,71.0453,78.1279,77.2677,76.9093,77.9735,78.4367,77.2522,77.1021,77.9555,78.4711,77.6118,77.2727,78.3467,78.4793,77.281,77.4336,78.0281,78.6301,77.4955,77.436,78.2398,78.708,77.7709,77.5011,78.4739,78.6827,76.824,77.5368,77.7054,78.338,77.7583,77.2748,78.4423,78.7387,77.3796,77.5085,78.0994,
First Transpose (First Send),0.654795,0.596567,0.597492,0.598232,0.654664,0.60034,0.597059,0.601504,0.658364,0.605718,0.614709,0.600229,0.666926,0.623931,0.625688,0.624247,0.923336,0.567936,0.5716,0.566796,0.850184,0.565511,0.579102,0.578345,0.868787,0.559771,0.572919,0.581889,0.885148,0.555193,0.565361,0.563579,0.907971,0.581322,0.566256,0.567211,0.885663,0.56936,0.572663,0.564343,0.854891,0.574224,0.575434,0.560227,0.886334,0.565345,0.562992,0.574624,
First Transpose (Packing),0.651474,0.595408,0.595728,0.595871,0.652943,0.598488,0.595229,0.600273,0.656236,0.603887,0.612374,0.598079,0.665329,0.621668,0.621803,0.621627,0.92103,0.56555,0.568959,0.564643,0.847821,0.563064,0.57586,0.575907,0.866402,0.557312,0.570338,0.57883,0.882881,0.552031,0.562985,0.560996,0.906193,0.578638,0.563858,0.565082,0.883421,0.567296,0.56987,0.561768,0.853179,0.571774,0.572779,0.557895,0.884692,0.56283,0.559771,0.572858,
First Transpose (Start Local Transpose),0.688955,0.62635,0.623513,0.627136,0.683209,0.628118,0.627214,0.632951,0.68501,0.631032,0.642933,0.62735,0.689038,0.651368,0.66723,0.651822,0.953399,0.59474,0.59935,0.59439,0.877761,0.592084,0.610166,0.607118,0.896537,0.586741,0.599686,0.608716,0.916177,0.582283,0.592068,0.593259,0.932632,0.608528,0.592766,0.596661,0.917274,0.596572,0.601825,0.593032,0.884217,0.600572,0.603776,0.586816,0.920539,0.592716,0.589097,0.600611,
First Transpose (Start Receive),0.699507,0.633292,0.630264,0.633038,0.692685,0.636161,0.634814,0.639086,0.692487,0.640005,0.652073,0.636135,0.694955,0.661084,0.67999,0.66264,0.963352,0.604358,0.613454,0.603346,0.885315,0.605819,0.622291,0.617009,0.904429,0.596769,0.610196,0.618363,0.92563,0.591139,0.601823,0.603338,0.939944,0.618364,0.602594,0.605609,0.924968,0.605515,0.611384,0.602904,0.89053,0.609482,0.613057,0.596774,0.927183,0.602269,0.59666,0.608619,
First Transpose (First Receive),1.12292,3.04323,2.32739,1.68593,1.08226,1.00701,2.19759,1.34307,1.06871,3.47066,1.41293,11.5343,1.2236,1.03376,1.45931,1.36983,1.44212,1.03732,1.30689,1.56,1.24932,0.967351,1.32045,1.29423,1.26637,0.96729,1.30494,1.3176,1.44039,0.955901,1.35126,1.6517,1.31588,1.61001,1.86511,1.61069,1.30123,1.3199,1.54444,1.73821,1.25297,1.89458,1.31594,1.86927,1.54948,1.37544,3.60163,2.73909,
First Transpose (Finished Receive),72.1382,71.3597,68.863,68.9441,72.1549,71.3369,68.9565,69.01,64.0402,64.1831,63.956,63.8911,64.059,63.9257,64.1864,63.7586,71.8305,70.9186,68.6783,68.9716,71.8656,71.2629,68.7165,68.9384,71.9006,70.9609,68.5646,68.8969,72.0393,71.1595,68.8099,68.4047,72.1096,71.4118,68.7747,68.9689,72.1141,70.5887,68.3851,68.8772,71.7217,71.3837,68.5275,68.9749,72.0303,71.0446,68.1507,68.6905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1985,71.4174,68.9236,68.9995,72.2137,71.3949,69.0159,69.0689,64.0956,64.2383,64.009,63.9878,64.3757,64.2692,64.3661,64.0611,71.8926,70.9759,68.7333,69.0275,71.9236,71.3195,68.7729,68.9927,71.9614,71.0172,68.6214,68.9508,72.0971,71.2153,68.865,68.4592,72.1681,71.4693,68.8309,69.0228,72.1742,70.6452,68.4398,68.932,71.7838,71.4396,68.5827,69.0291,72.1007,71.1031,68.2063,68.7441,
First Transpose (Send Complete),72.8334,71.91,69.4219,69.5067,72.8513,71.9071,69.5271,69.5735,64.7407,64.7338,64.5031,65.7291,72.1465,71.3911,68.9283,69.0386,72.5245,71.4644,69.2352,69.5187,72.5567,71.8034,69.2638,69.4754,72.5957,71.5044,69.1252,69.4411,72.7344,71.7075,69.361,68.9526,72.7918,71.9726,69.3339,69.5124,72.8209,71.1351,68.9268,69.4239,72.4192,71.9284,69.0746,69.5259,72.7637,71.5977,68.7013,69.2426,
1D FFT Y-Direction,72.8318,71.9072,69.4203,69.5051,72.8498,71.9049,69.5232,69.5716,64.7384,64.7321,64.501,64.5522,65.0128,64.7686,64.887,64.5667,72.5229,71.4628,69.2335,69.5171,72.555,71.8015,69.2614,69.4738,72.5937,71.5024,69.1231,69.4393,72.7327,71.7058,69.3595,68.951,72.7901,71.9705,69.3322,69.5107,72.8192,71.1336,68.9248,69.4218,72.4176,71.9267,69.0728,69.5243,72.7586,71.5961,68.6992,69.2411,
Second Transpose (First Send),72.9745,72.9888,69.5662,69.6388,72.9918,72.9893,69.6663,69.7077,64.8805,64.8671,64.6415,66.8439,72.2841,72.4736,69.0583,69.1673,72.6626,72.5256,69.3763,69.6491,72.695,72.8732,69.4045,69.6076,72.7336,72.5738,69.2554,69.572,72.8704,72.7705,69.4996,69.0837,72.9295,73.0359,69.4737,69.6442,72.9604,72.1987,69.0632,69.5547,72.5582,72.997,69.2153,69.6574,72.9074,72.6612,68.8391,69.3731,
Second Transpose (Packing),76.1069,75.1198,69.8386,69.9073,76.1133,75.1407,69.9441,69.9691,65.1591,65.1455,64.907,69.9602,75.4086,74.6097,69.3239,69.4285,75.7574,74.6341,69.6352,69.9068,75.7819,74.9894,69.6672,69.8659,75.8204,74.6783,69.5135,69.8293,75.9496,74.8785,69.771,69.3425,76.0205,75.1462,69.733,69.9026,76.0437,74.3037,69.3222,69.8118,75.6353,75.1202,69.4732,69.9157,76.0441,74.7793,69.0973,69.63,
Second Transpose (Start Local Transpose),76.1082,75.1203,69.8392,69.9077,76.1138,75.1411,69.9446,69.9695,65.1595,65.146,64.9073,69.9614,75.4091,74.6103,69.3246,69.429,75.7579,74.6345,69.6356,69.9072,75.7824,74.9899,69.6677,69.8664,75.8211,74.6787,69.5139,69.8296,75.9501,74.879,69.7713,69.3428,76.021,75.1466,69.7334,69.903,76.0443,74.3042,69.3226,69.8121,75.6358,75.1206,69.4735,69.9161,76.0445,74.7797,69.0978,69.6306,
Second Transpose (Start Receive),76.1125,75.1255,69.8457,69.9124,76.1181,75.149,69.9482,69.9737,65.164,65.1504,64.9122,69.9665,75.4135,74.6148,69.3308,69.4346,75.762,74.6406,69.64,69.9114,75.7864,74.9936,69.673,69.8706,75.8257,74.6829,69.5204,69.8336,75.9541,74.8826,69.7758,69.3468,76.025,75.1507,69.7377,69.9077,76.0483,74.308,69.3269,69.8166,75.6401,75.1245,69.478,69.9202,76.0487,74.7837,69.1024,69.6352,
Second Transpose (First Receive),76.1374,75.1484,70.9225,70.9325,76.1347,75.1658,70.9826,71.0009,67.1546,66.1705,65.9334,69.9739,75.426,74.6261,70.4529,70.447,75.779,74.6544,70.8762,70.9076,75.801,75.0056,70.8802,70.8647,75.8389,74.6962,70.8316,70.8293,75.9668,74.8951,70.77,70.5212,76.0394,75.1643,70.9073,70.9045,76.0616,74.3207,70.8085,70.8109,75.6542,75.1371,70.9223,70.9166,76.0777,74.7956,70.6305,70.6295,
Second Transpose (Finished Receive),78.2202,77.1457,76.9955,77.8761,78.226,77.1716,77.0067,77.8934,70.083,71.0999,71.1959,69.9865,77.5191,76.6407,76.285,77.3646,77.8371,76.6434,76.4863,77.3532,77.8704,76.9992,76.6703,77.7434,77.879,76.6712,76.8319,77.4279,78.0313,76.8858,76.8342,77.6363,78.1094,77.1624,76.9002,77.8736,78.0817,76.2147,76.9354,77.1055,77.7395,77.1485,76.672,77.8396,78.1297,76.7692,76.9074,77.4989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3652,77.2958,77.1435,78.0236,78.3733,77.3229,77.1541,78.0422,70.2297,71.2457,71.3426,70.5508,77.6646,76.7897,76.4334,77.5119,77.9806,76.7891,76.6455,77.4978,78.0143,77.1456,76.8158,77.889,78.0223,76.8167,76.9774,77.5724,78.1751,77.0317,76.9792,77.7808,78.253,77.3088,77.0453,78.0177,78.2259,76.3597,77.0799,77.2495,77.8818,77.294,76.8173,77.9855,78.2731,76.9156,77.052,77.6436,
1D FFT X-Direction,0.6505,0.594858,0.595039,0.595229,0.652176,0.597733,0.594547,0.59958,0.655527,0.602824,0.611368,0.597193,0.664784,0.62046,0.620647,0.620868,0.920047,0.564744,0.56808,0.563766,0.847156,0.562022,0.57452,0.57479,0.865642,0.556375,0.569653,0.578032,0.882088,0.550675,0.562121,0.560065,0.905353,0.577788,0.562776,0.563843,0.882595,0.566473,0.568939,0.561178,0.852522,0.571105,0.571978,0.557195,0.884046,0.562074,0.55891,0.572267,
Run complete,78.8279,78.237,77.6042,78.4859,78.8364,78.2341,77.6175,78.5052,70.6931,71.7081,71.8066,71.1942,78.1285,77.5274,76.91,77.9742,78.4373,77.7373,77.1028,77.9561,78.4716,77.8528,77.2735,78.3473,78.4798,78.0146,77.4343,78.0289,78.6308,77.9973,77.4368,78.2404,78.7086,78.1256,77.5017,78.4746,78.6833,78.0889,77.5374,77.706,78.3385,77.9046,77.2754,78.443,78.7394,78.137,77.5091,78.1001,

init,2301.01,2299.14,2302.36,2294.99,2150.42,2283.2,2282.77,2239.11,2236.22,2240.86,2243.35,2252.57,2210.68,2295.28,2300.08,2156.48,2232.77,2267.95,2245.04,2272.08,2252.36,2266.42,2258.5,2266.12,2283.64,2293.99,2272.43,2245.29,2186.4,2251.83,2212.13,2264.07,2309.44,2306.35,2307.93,2282.73,2199.87,2280.09,2285.25,2201.66,2271.06,2256.35,2254.8,2270.58,2159.12,2209.44,2176.71,2200.21,
1D FFT Z-Direction,79.5712,78.9529,78.3154,79.6831,79.4324,79.0213,78.2319,79.8143,71.0031,70.4912,69.8231,69.9466,78.5617,78.2267,77.4009,79.0759,79.3287,78.7763,78.1137,79.4694,78.9483,78.7348,77.832,79.6012,79.4729,78.6642,78.0657,79.3398,79.2829,78.2796,78.0715,79.0091,79.207,78.7782,78.0208,79.5968,79.3545,78.8206,78.1235,79.5283,79.3809,78.589,77.9741,79.3,79.2731,78.5727,78.0545,79.2763,
First Transpose (First Send),0.660823,0.586913,0.610615,0.601768,0.649034,0.585936,0.598221,0.605595,0.664917,0.600069,0.601274,0.60417,0.650114,0.621597,0.61424,0.605234,0.911029,0.725029,0.564922,0.661871,0.866541,0.622019,0.568623,0.562839,0.894723,0.55511,0.592454,0.55448,0.887787,0.560558,0.573168,0.561583,0.86462,0.647876,0.561024,0.572568,0.862323,0.577818,0.56774,0.561837,0.946334,0.652686,0.656651,0.618029,0.869051,0.55828,0.580438,0.564394,
First Transpose (Packing),0.657905,0.585398,0.609066,0.599798,0.647473,0.584435,0.596659,0.604259,0.663011,0.597028,0.599063,0.601182,0.648503,0.619489,0.611291,0.603378,0.908412,0.708888,0.563122,0.660129,0.864996,0.610052,0.566291,0.560251,0.893139,0.553479,0.590492,0.551696,0.885979,0.558136,0.570884,0.559156,0.862718,0.633822,0.558606,0.57046,0.86053,0.575602,0.564879,0.559651,0.92214,0.630694,0.632816,0.605043,0.866156,0.555675,0.578604,0.562337,
First Transpose (Start Local Transpose),0.688164,0.609076,0.633808,0.627188,0.673574,0.60966,0.61974,0.625659,0.689538,0.627776,0.631532,0.661738,0.672365,0.648705,0.652179,0.628968,0.936932,0.82187,0.588785,0.688147,0.889062,0.7133,0.593743,0.587503,0.919001,0.579291,0.620331,0.582065,0.910746,0.586119,0.599242,0.588674,0.88924,0.738403,0.586725,0.597766,0.891317,0.601332,0.595209,0.589004,1.05339,0.759585,0.765242,0.704873,0.942547,0.583084,0.603352,0.588388,
First Transpose (Start Receive),0.698282,0.61383,0.639608,0.633002,0.679914,0.615627,0.626244,0.630201,0.695931,0.637441,0.641226,0.670546,0.67868,0.658553,0.664694,0.638424,0.945693,0.842939,0.597106,0.696442,0.894256,0.73277,0.604423,0.596635,0.925382,0.587462,0.629046,0.590893,0.916593,0.594806,0.607997,0.599005,0.895573,0.766701,0.596395,0.606578,0.898477,0.609805,0.605309,0.598681,1.07304,0.778522,0.785227,0.721881,0.951545,0.592056,0.608327,0.594963,
First Transpose (First Receive),1.64895,1.48849,1.46394,2.52102,1.25132,1.00451,1.9195,2.95232,1.34463,1.00684,1.35603,1.36369,1.05059,1.09514,1.37688,1.62499,1.31411,1.46464,2.21101,1.39287,1.38221,1.57568,1.37976,2.0086,1.52439,1.28618,1.3081,1.33728,1.265,0.949877,1.30353,1.29724,1.26443,1.39981,2.15387,2.03909,1.26178,1.5463,1.85376,1.44814,1.73782,1.16937,1.49412,1.43275,1.31876,1.05832,1.40867,1.36534,
First Transpose (Finished Receive),72.8636,72.531,69.1853,68.2917,72.7708,72.5321,69.1898,68.2293,64.1729,62.7112,64.3567,64.523,64.4181,62.7355,64.6153,64.8023,72.6472,72.3206,68.856,68.5543,72.4177,72.2916,69.117,68.7562,72.8264,72.1614,69.0514,68.4855,72.672,71.9284,69.006,68.6054,72.5469,72.3461,69.0672,68.6736,72.7184,72.4576,69.0531,68.8046,72.7222,72.1524,69.0261,68.53,72.6483,72.2036,69.0308,68.6123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9209,72.5884,69.2418,68.3467,72.8291,72.5926,69.2467,68.2831,64.23,62.9689,64.4104,64.5761,64.7006,62.7978,64.7394,65.0874,72.7193,72.3794,68.9244,68.6234,72.4755,72.3481,69.185,68.8155,72.8864,72.23,69.1083,68.5393,72.7346,71.9851,69.0697,68.6599,72.6194,72.403,69.1344,68.7412,72.7794,72.5141,69.108,68.8597,72.7814,72.2092,69.0828,68.5849,72.7066,72.2598,69.0878,68.6668,
First Transpose (Send Complete),73.5705,73.0786,69.7415,68.8362,73.4771,73.0998,69.7366,68.7968,64.8825,64.3813,64.9074,65.07,72.6383,72.3364,69.0366,68.6131,73.3605,72.92,69.4868,69.1994,73.1143,72.8861,69.7674,69.3052,73.5349,72.7794,69.6075,69.028,73.3669,72.4823,69.6277,69.1539,73.2688,72.9398,69.6823,69.3105,73.4243,73.0036,69.5917,69.3471,73.4145,72.7374,69.6176,69.1421,73.3424,72.7472,69.5765,69.1491,
