,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),74.4583,73.4399,72.8941,72.8391,74.3664,73.5521,72.9699,72.9126,62.965,62.3635,62.1137,61.9487,63.223,62.6344,62.9878,62.914,
Second Transpose (Start Local Transpose),73.8592,72.8786,72.3977,72.3116,73.76,72.9771,72.43,72.398,62.4161,61.8495,61.5458,61.4513,62.6376,62.1543,62.4058,62.3889,
Second Transpose (Start Receive),73.8634,72.8838,72.402,72.3174,73.7647,72.9816,72.4352,72.4029,62.4213,61.8546,61.551,61.4572,62.6431,62.1607,62.4109,62.3951,
Second Transpose (First Receive),75.3269,75.8521,74.3915,74.1683,75.2322,75.9639,74.4703,74.1622,65.2539,64.8029,63.4624,63.3942,64.0925,65.7736,63.8659,65.4252,
Second Transpose (Finished Receive),81.4173,80.2343,78.7685,78.5216,81.3294,80.3539,78.8411,78.5133,69.6983,69.2403,67.7652,67.7717,70.1017,70.2437,68.1725,68.2736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6278,80.454,78.9822,78.7374,81.5418,80.5724,79.0565,78.7271,69.9101,69.4593,67.9798,67.9861,70.315,70.4563,68.3912,68.4887,
1D FFT X-Direction,0.828322,0.730029,0.737093,0.734437,0.827053,0.736821,0.732129,0.73869,0.82088,0.740085,0.740417,0.734249,0.822373,0.744132,0.744566,0.744877,
Run complete,82.3095,81.4228,79.6617,79.4171,82.2221,81.3288,79.7409,79.4081,70.5918,70.1472,68.6656,68.6684,70.999,71.1402,70.2441,69.1739,

init,2324.62,2336.27,2308.31,2330.39,2300.3,2261.9,2310.44,2282.37,2322.81,2275.35,2299.17,2286.17,2282.04,2298.69,2376.92,2359.76,
1D FFT Z-Direction,81.761,80.5488,79.0485,78.8322,81.459,80.5377,79.0459,78.9327,70.1268,69.8051,68.1143,68.1743,70.4269,70.1477,68.6423,68.5722,
First Transpose (First Send),0.829652,0.728354,0.73722,0.737397,0.825578,0.736093,0.737509,0.736083,0.823226,0.74195,0.736634,0.737991,0.832426,0.736466,0.735957,0.743209,
First Transpose (Packing),0.828013,0.727091,0.73606,0.736224,0.824341,0.734984,0.735527,0.734849,0.822206,0.741045,0.735576,0.73636,0.831279,0.735043,0.734601,0.74168,
First Transpose (Start Local Transpose),0.840212,0.737012,0.743543,0.746092,0.8333,0.742103,0.744986,0.742545,0.834761,0.748948,0.74345,0.744254,0.838587,0.742778,0.742361,0.749969,
First Transpose (Start Receive),0.84984,0.741715,0.747778,0.750475,0.838211,0.746396,0.750096,0.746654,0.842083,0.753985,0.747949,0.748727,0.843769,0.746993,0.746596,0.755538,
First Transpose (First Receive),2.36962,2.27103,3.72679,3.72912,2.35032,2.26304,3.73593,3.7495,8.90056,4.93979,8.88336,8.42586,7.07705,3.134,9.4466,9.06576,
First Transpose (Finished Receive),71.8945,71.0157,70.6352,70.7505,71.5988,70.8862,70.832,70.7479,36.7282,36.604,36.3074,36.2804,37.098,37.029,36.7644,36.7722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2846,71.3815,71.0028,71.1177,71.9899,71.2548,71.1981,71.1158,37.1252,36.989,36.6744,36.6496,37.4948,37.3983,37.1339,37.1456,
First Transpose (Send Complete),73.2184,72.0956,71.7163,71.8399,72.9321,71.9837,71.9366,71.84,61.8441,61.0794,61.283,61.256,62.1533,61.5149,61.6119,61.6306,
1D FFT Y-Direction,73.217,72.0943,71.7153,71.8386,72.9301,71.9824,71.9347,71.8385,38.0745,37.7114,37.4074,37.3634,38.4453,38.1067,37.8526,37.874,
Second Transpose (First Send),73.4912,72.3695,72.0449,72.1819,73.2053,72.2606,72.2381,72.1766,62.1305,61.3683,61.5831,61.5129,62.4385,61.8782,61.8707,61.8913,
Second Transpose (Packing),73.8595,72.7261,72.3326,72.4863,73.6314,72.6197,72.57,72.4301,62.4933,61.664,61.8847,61.853,62.7972,62.0838,62.227,62.228,
Second Transpose (Start Local Transpose),73.289,72.1621,71.7918,71.929,72.9954,72.0575,72.0088,71.9351,61.9523,61.1491,61.355,61.3544,62.2754,61.6044,61.6796,61.7366,
Second Transpose (Start Receive),73.2948,72.1663,71.8044,71.9342,73.0002,72.0615,72.0138,71.9394,61.9581,61.1541,61.3597,61.3613,62.2811,61.6098,61.6856,61.7433,
Second Transpose (First Receive),76.2251,75.2593,73.8221,73.4965,74.47,75.2369,73.7224,73.7002,64.6355,64.6836,62.8484,64.4721,64.9612,65.0287,63.3276,63.3431,
Second Transpose (Finished Receive),80.8686,79.6374,78.154,77.9365,80.5684,79.6293,78.1473,78.0379,69.2341,68.9091,67.2097,67.2597,69.5344,69.2494,67.7442,67.6477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0812,79.856,78.3678,78.1512,80.7798,79.8474,78.3634,78.2522,69.4449,69.1249,67.4275,67.4749,69.7446,69.4654,67.9602,67.8636,
1D FFT X-Direction,0.827248,0.726586,0.735622,0.735703,0.823869,0.734517,0.734916,0.734367,0.821513,0.740485,0.735136,0.735814,0.827981,0.734553,0.734038,0.7411,
Run complete,81.7623,80.8722,79.0498,78.8333,81.4606,80.5683,79.0477,78.9339,70.1283,69.8065,68.1196,69.2355,70.4285,70.1493,68.6452,69.5321,

init,2324.62,2336.27,2308.31,2330.39,2300.3,2261.9,2310.44,2282.37,2322.81,2275.35,2299.17,2286.17,2282.04,2298.69,2376.92,2359.76,
1D FFT Z-Direction,69.8925,69.8265,68.1763,68.1467,69.8593,69.6557,68.1007,67.9714,81.74,80.7691,78.7274,79.0538,81.5681,81.2043,78.7612,79.0001,
First Transpose (First Send),0.829301,0.730687,0.739867,0.737989,0.817426,0.738742,0.747792,0.734621,0.824719,0.739333,0.738922,0.731643,0.817877,0.741014,0.742594,0.734085,
First Transpose (Packing),0.827379,0.729452,0.738832,0.736929,0.816303,0.737372,0.746365,0.733553,0.82322,0.738332,0.737954,0.730412,0.816603,0.73968,0.741339,0.732538,
First Transpose (Start Local Transpose),0.83783,0.737232,0.747258,0.744392,0.825145,0.744459,0.7544,0.740578,0.832399,0.746145,0.746362,0.737789,0.823993,0.747268,0.74816,0.740716,
First Transpose (Start Receive),0.84614,0.742279,0.752167,0.749062,0.829759,0.748873,0.759428,0.744688,0.838049,0.750302,0.751094,0.742474,0.828457,0.751923,0.752942,0.746975,
First Transpose (First Receive),2.98095,4.62479,12.17,4.39282,3.68755,7.78779,26.4663,4.34966,2.43548,2.2647,3.7438,3.74077,2.45075,2.2893,3.72557,3.72475,
First Transpose (Finished Receive),37.508,37.0917,36.8227,37.4884,37.405,37.0006,36.6793,37.1864,71.8345,71.4102,70.7817,70.1732,71.8379,71.6716,70.7636,70.2275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9045,37.4598,37.1909,37.8548,37.7957,37.3675,37.0465,37.5529,72.2331,71.7777,71.1478,70.5418,72.2356,72.0569,71.1315,70.5957,
First Transpose (Send Complete),61.65,61.2475,61.1423,61.1251,61.6405,61.1798,60.9739,60.9523,73.1732,72.4902,71.8702,71.2814,73.1789,72.7851,71.869,71.3533,
1D FFT Y-Direction,38.858,38.1895,37.9085,38.5874,38.7378,38.0994,37.7677,38.283,73.1718,72.489,71.869,71.2798,73.1773,72.7838,71.8676,71.352,
Second Transpose (First Send),61.9192,61.502,61.4171,61.3998,61.9135,61.44,61.2469,61.2716,73.457,72.7668,72.254,71.6023,73.4604,73.1099,72.1483,71.6903,
Second Transpose (Packing),62.2857,61.8478,61.7704,61.717,62.2976,61.7832,61.5826,61.5396,73.8292,73.1121,72.5393,71.9054,73.8344,73.4414,72.5223,71.963,
Second Transpose (Start Local Transpose),61.746,61.3228,61.2225,61.2138,61.7339,61.2703,61.0649,61.0375,73.2764,72.5618,71.9511,71.3516,73.281,72.9455,71.9284,71.4583,
Second Transpose (Start Receive),61.7527,61.3278,61.2279,61.2197,61.7396,61.2756,61.0715,61.0431,73.2809,72.5666,71.956,71.3568,73.286,72.9507,71.933,71.4659,
Second Transpose (First Receive),64.6133,64.5048,62.9678,62.8895,64.5861,64.3221,62.8973,62.7034,74.7221,75.4998,73.4432,73.8084,74.731,75.916,73.4471,73.7215,
Second Transpose (Finished Receive),68.9975,68.9305,67.2794,67.253,68.9645,68.7549,67.2039,67.077,80.8501,79.8621,77.8316,78.1559,80.6786,80.3034,77.867,78.1005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2086,69.1441,67.4941,67.4676,69.1761,68.9731,67.4201,67.2923,81.0609,80.0785,78.0457,78.3722,80.8882,80.5215,78.0812,78.3168,
1D FFT X-Direction,0.826486,0.728617,0.738231,0.73639,0.815817,0.736919,0.745805,0.733058,0.822564,0.737835,0.737488,0.729851,0.816158,0.739176,0.740832,0.731919,
Run complete,69.8939,69.8301,68.1775,68.148,69.8608,69.6583,68.1022,67.9727,81.7416,80.8525,78.7293,79.0553,81.5697,81.2073,78.7625,79.0018,

init,2324.62,2336.27,2308.31,2330.39,2300.3,2261.9,2310.44,2282.37,2322.81,2275.35,2299.17,2286.17,2282.04,2298.69,2376.92,2359.76,
1D FFT Z-Direction,70.1172,70.511,68.5862,68.5825,70.2301,70.0822,68.5447,68.4103,81.3708,80.4659,78.9446,78.6261,81.7644,81.0254,79.2873,79.004,
First Transpose (First Send),0.831005,0.733784,0.744906,0.731943,0.821023,0.737142,0.741356,0.74052,0.823757,0.739876,0.739822,0.733569,0.827602,0.73938,0.742948,0.742707,
First Transpose (Packing),0.828975,0.732448,0.743668,0.730914,0.819429,0.73562,0.73971,0.739267,0.822638,0.738766,0.738936,0.732214,0.826302,0.738131,0.741683,0.741272,
First Transpose (Start Local Transpose),0.839763,0.739941,0.751357,0.738131,0.827441,0.743149,0.747512,0.746875,0.830934,0.747088,0.746115,0.740021,0.8342,0.745583,0.748875,0.749841,
First Transpose (Start Receive),0.848511,0.74507,0.75543,0.742813,0.831958,0.747789,0.753161,0.752445,0.835937,0.751397,0.751026,0.744959,0.838486,0.750363,0.753437,0.755821,
First Transpose (First Receive),5.22353,10.7354,27.0371,13.9071,7.01217,13.6027,10.0702,14.5817,2.36393,2.30898,3.73515,3.75936,2.35613,2.32871,3.73434,3.74031,
First Transpose (Finished Receive),36.806,36.5307,36.5172,36.5369,36.9636,36.6704,36.2342,36.1339,71.4932,71.037,70.4296,70.3686,71.9344,71.6254,70.8767,70.8001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2018,36.8996,36.8849,36.9067,37.3545,37.0388,36.6013,36.5022,71.893,71.4051,70.797,70.7356,72.3635,71.9916,71.2428,71.1666,
First Transpose (Send Complete),61.8634,61.5542,61.6286,61.6472,62.0128,61.6248,61.4351,61.3679,72.8164,72.1164,71.5258,71.4755,73.3017,72.7112,71.9605,71.8878,
1D FFT Y-Direction,38.1463,37.6228,37.5968,37.6303,38.2994,37.7571,37.3467,37.2292,72.8152,72.1148,71.5245,71.474,73.3003,72.7094,71.9591,71.8864,
Second Transpose (First Send),62.1441,61.8368,61.8872,61.8969,62.2791,61.8812,61.6915,61.7163,73.1024,72.3777,71.864,71.7448,73.5848,73.0388,72.2167,72.1964,
Second Transpose (Packing),62.5165,62.1442,62.2576,62.2587,62.6437,62.2271,62.0299,61.9671,73.479,72.696,72.1121,72.1264,73.9565,73.339,72.5494,72.475,
Second Transpose (Start Local Transpose),61.9341,61.6438,61.699,61.719,62.1056,61.6934,61.5088,61.4511,72.8945,72.1871,71.6264,71.5496,73.3683,72.7831,72.0213,71.9806,
Second Transpose (Start Receive),61.9395,61.6489,61.7047,61.7246,62.1104,61.6984,61.5148,61.4562,72.8991,72.1916,71.6313,71.5548,73.3732,72.7875,72.0264,71.9877,
Second Transpose (First Receive),63.4315,65.0813,63.2913,63.348,64.9633,64.7538,63.3441,63.1519,74.3705,75.1616,73.6855,73.3909,74.8371,75.7515,74.0236,73.738,
Second Transpose (Finished Receive),69.2251,69.619,67.6728,67.6882,69.3361,69.186,67.6459,67.5155,80.479,79.5574,78.0533,77.7289,80.8735,80.117,78.3927,78.1058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4361,69.83,67.8857,67.9019,69.5484,69.4015,67.8625,67.7297,80.6899,79.7759,78.2664,77.9431,81.0852,80.3332,78.607,78.3215,
1D FFT X-Direction,0.828196,0.731938,0.74315,0.730333,0.818904,0.735155,0.73914,0.738662,0.822021,0.738216,0.738424,0.731687,0.825769,0.737539,0.741159,0.740663,
Run complete,70.1187,70.5125,69.6216,68.5838,70.2315,70.0851,68.5464,68.4115,81.3722,80.4776,78.9461,78.6276,81.7659,81.0282,79.2886,79.0054,

init,2324.62,2336.27,2308.31,2330.39,2300.3,2261.9,2310.44,2282.37,2322.81,2275.35,2299.17,2286.17,2282.04,2298.69,2376.92,2359.76,
1D FFT Z-Direction,70.6853,70.9353,69.0267,68.9136,70.3059,70.2047,68.5125,68.5156,81.6407,81.5078,79.7482,79.9486,82.3845,81.4564,79.9825,79.5697,
First Transpose (First Send),0.83604,0.731275,0.73281,0.731493,0.820027,0.741225,0.744046,0.73747,0.824593,0.74096,0.738337,0.734466,0.826785,0.733865,0.741153,0.738566,
First Transpose (Packing),0.834033,0.7297,0.731569,0.730384,0.818633,0.739985,0.742586,0.736335,0.823433,0.739766,0.73734,0.733101,0.825535,0.732331,0.739806,0.737006,
First Transpose (Start Local Transpose),0.844403,0.73909,0.73856,0.737657,0.825705,0.746231,0.750667,0.742979,0.831687,0.747761,0.745168,0.741775,0.83294,0.740316,0.74707,0.7453,
First Transpose (Start Receive),0.853691,0.744818,0.743466,0.741998,0.830304,0.751208,0.756094,0.747364,0.836569,0.752084,0.749638,0.746592,0.83734,0.744429,0.75171,0.750957,
First Transpose (First Receive),6.25773,5.80284,13.2933,13.8878,3.45506,7.78483,15.7773,13.797,2.35455,2.27895,3.73382,3.75703,2.34823,2.26622,3.74211,3.74135,
First Transpose (Finished Receive),37.2814,36.9881,37.2712,37.2846,37.1704,36.828,36.4463,36.4349,72.0953,71.6834,71.8146,71.7176,72.4815,71.9768,71.4197,71.4684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6743,37.3705,37.6451,37.6537,37.5623,37.1982,36.8179,36.8033,72.4868,72.0519,72.1816,72.0865,72.8766,72.345,71.7882,71.8358,
First Transpose (Send Complete),62.1521,61.7173,62.381,62.3608,62.0968,61.5246,61.5127,61.5174,73.4207,72.7734,72.9001,72.8295,73.8534,73.0601,72.5223,72.5584,
1D FFT Y-Direction,38.6263,38.1038,38.3691,38.3931,38.5133,37.9351,37.5478,37.5282,73.4194,72.7722,72.8989,72.8119,73.852,73.0585,72.5211,72.5569,
Second Transpose (First Send),62.4263,62.0667,62.6412,62.6148,62.3715,61.8259,61.7781,61.8241,73.6947,73.0512,73.2831,73.093,74.1567,73.3871,72.7804,72.8822,
Second Transpose (Packing),62.7997,62.287,62.9989,62.9442,62.7407,62.1144,62.1355,62.1318,74.0861,73.3968,73.5811,73.4251,74.511,73.7065,73.121,73.1764,
Second Transpose (Start Local Transpose),62.2221,61.8077,62.453,62.4409,62.1869,61.6123,61.6102,61.608,73.4821,72.8625,72.9627,72.9072,73.9178,73.1344,72.6113,72.6421,
Second Transpose (Start Receive),62.2271,61.8192,62.4578,62.4464,62.192,61.6181,61.617,61.6134,73.4867,72.8674,72.967,72.9126,73.9223,73.14,72.6167,72.6477,
Second Transpose (First Receive),65.2326,65.4906,63.8234,65.1799,65.0429,64.9135,63.2768,63.2464,74.8994,76.2209,74.5138,76.2229,75.3891,76.1419,74.7263,74.2988,
Second Transpose (Finished Receive),69.7923,70.0411,68.0905,68.0084,69.4135,69.311,67.6118,67.6186,80.7482,80.6132,78.8551,79.0552,81.4938,80.5438,79.0889,78.6651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0042,70.2544,68.3045,68.2283,69.6239,69.5251,67.8279,67.8337,80.96,80.8298,79.0684,79.269,81.7048,80.763,79.3028,78.8813,
