,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),530.38,524.67,521.96,521.178,609.996,609.192,579.922,587.536,530.067,524.361,521.549,521.755,605.394,604.513,575.387,583.106,530.43,524.778,520.567,521.024,609.92,609.377,580.117,587.761,524.941,524.546,522.038,521.668,610.342,608.953,579.745,587.406,530.1,519.835,517.232,522.133,609.927,608.509,580.169,587.528,530.409,519.776,521.432,517.093,609.835,609.139,579.25,587.939,
Second Transpose (Start Receive),530.385,524.675,521.964,521.182,610.003,609.198,579.927,587.541,530.071,524.365,521.554,521.758,605.401,604.517,575.392,583.114,530.434,524.783,520.571,521.028,609.926,609.382,580.122,587.766,524.945,524.551,522.043,521.672,610.348,608.958,579.75,587.411,530.104,519.839,517.237,522.137,609.931,608.514,580.174,587.533,530.414,519.781,521.436,517.098,609.839,609.144,579.256,587.944,
Second Transpose (First Receive),1157.35,1049.14,1049.16,1046.22,1169.32,1079.01,1070.28,1073.09,1072.45,1068.24,1062.14,1059.95,1111.71,1111.7,1103.97,1105.93,1030.3,1028.87,1021.35,1020.36,1058.73,1058.76,1052.99,1055,1058.55,1057.88,1050.49,1048.62,1076.91,1076.91,1070.71,1071.37,1043.19,1032.43,1032.32,1032.14,1074.11,1074.11,1064.59,1066.74,1067.04,1056.25,1061.52,1058.64,1082.35,1082.32,1074.41,1076.52,
Second Transpose (Finished Receive),1157.35,1049.14,1049.16,1046.22,1169.32,1079.01,1070.28,1073.09,1072.45,1068.24,1062.14,1059.95,1111.71,1111.7,1103.97,1105.93,1030.3,1028.88,1021.36,1020.36,1058.73,1058.76,1052.99,1055,1058.55,1057.88,1050.49,1048.62,1076.91,1076.91,1070.71,1071.37,1043.19,1032.43,1032.32,1032.14,1074.11,1074.11,1064.59,1066.74,1067.04,1056.25,1061.52,1058.64,1082.35,1082.32,1074.41,1076.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.36,1049.15,1049.16,1046.22,1169.32,1079.01,1070.28,1073.1,1072.46,1068.25,1062.15,1059.95,1111.73,1111.7,1103.97,1105.93,1030.31,1028.9,1021.36,1020.36,1058.73,1058.76,1052.99,1055,1058.56,1057.89,1050.49,1048.62,1076.92,1076.92,1070.74,1071.38,1043.22,1032.44,1032.33,1032.15,1074.11,1074.11,1064.59,1066.75,1067.05,1056.26,1061.53,1058.65,1082.36,1082.33,1074.42,1076.54,
1D FFT X-Direction,5.36243,4.73684,4.77712,4.73284,4.73179,4.77909,4.75343,4.76125,5.38587,4.75125,4.72825,4.71482,4.76913,4.68909,4.76007,4.73003,5.55323,4.81923,4.85004,4.76797,4.84716,4.72588,4.78184,4.79157,5.50738,4.84456,4.8006,4.82321,4.8217,4.80989,4.79543,4.78751,5.58273,4.75211,4.83781,4.78489,4.76112,4.76459,4.79984,4.8082,5.54189,4.78485,4.7911,4.7988,4.80515,4.73595,4.81083,4.80531,
Run complete,1169.32,1060.96,1060.97,1058.02,1181.12,1090.85,1082.09,1084.9,1085.14,1080.06,1073.95,1071.76,1123.58,1123.53,1115.81,1117.77,1043.49,1040.89,1033.35,1032.32,1070.74,1070.73,1064.95,1066.96,1071.45,1069.85,1062.45,1060.58,1088.87,1088.88,1082.77,1083.36,1056.5,1044.4,1044.34,1044.13,1086.06,1086.07,1076.55,1078.73,1079.59,1068.21,1073.51,1070.61,1094.32,1094.29,1086.4,1088.54,

init,1702.54,1689.34,1693.33,1687.43,1647.38,1654.62,1663.09,1635.66,1681.17,1649.61,1650.42,1677.48,1690.36,1714.19,1708.53,1708.26,1699.95,1702.9,1680.51,1676.64,1644.91,1669.34,1669.99,1687.3,1664.33,1702.49,1697.91,1691.02,1639.37,1650.83,1669.57,1666.61,1682.45,1682,1649.24,1700.26,1643.13,1679.36,1668.76,1669.02,1689.81,1690.07,1700.26,1697.4,1640.43,1657.28,1638.29,1652,
1D FFT Z-Direction,1163.81,1068.87,1070.3,1067.46,1175.94,1163.61,1085.81,1085.83,1089.08,1085.58,1076.48,1074.79,1125.62,1125.62,1118.71,1120,1030.14,1034.01,1035.6,1035.09,1069.49,1069.47,1067.75,1067.67,1064.87,1056.19,1055.11,1056.77,1085.13,1085.14,1081.03,1080.59,1041.43,1049.99,1047.36,1042.98,1082.24,1082.33,1074.41,1076.35,1073.15,1068.98,1071.52,1071.78,1088.61,1088.59,1084.49,1085.02,
First Transpose (First Send),6.10295,5.44029,5.34254,5.35771,5.41785,5.43979,5.36728,5.38889,6.13224,5.45796,5.44522,5.46702,5.48171,5.44796,5.46035,5.42961,6.16747,5.46428,5.5821,5.49479,5.51218,5.45378,5.48507,5.5381,6.29643,5.48333,5.51637,5.46884,5.46831,5.48217,5.47784,5.44685,6.25655,5.46845,5.47555,5.524,5.56004,5.53908,5.55534,5.47986,6.25466,5.51363,5.50038,5.48135,5.49501,5.46223,5.49304,5.49465,
First Transpose (Packing),8.91524,8.22242,8.1274,8.14028,8.19704,8.2266,8.14615,8.16874,8.91987,8.2181,8.20568,8.23132,8.27449,8.21264,8.22628,8.21997,8.91024,8.21263,8.30724,8.21798,8.24086,8.17139,8.21048,8.25914,9.07388,8.2286,8.26034,8.2069,8.21178,8.22682,8.25245,8.18949,9.05441,8.217,8.24004,8.27431,8.31039,8.28879,8.30292,8.23128,9.02339,8.25685,8.25113,8.23564,8.2467,8.21165,8.24225,8.25389,
First Transpose (Start Local Transpose),8.91562,8.22274,8.1277,8.14061,8.19736,8.22693,8.14643,8.16903,8.92016,8.21847,8.20601,8.23169,8.27482,8.21298,8.2266,8.2203,8.91059,8.21293,8.30755,8.21839,8.24117,8.1717,8.21076,8.25942,9.07423,8.22894,8.26069,8.20725,8.21211,8.22714,8.25287,8.18982,9.0547,8.21731,8.24037,8.27468,8.31066,8.28911,8.30327,8.23165,9.02367,8.25713,8.25143,8.23613,8.24701,8.21197,8.24252,8.25419,
First Transpose (Start Receive),8.92106,8.22686,8.13256,8.14607,8.20138,8.23158,8.15082,8.17318,8.92567,8.22788,8.21063,8.23899,8.28121,8.21823,8.23154,8.22668,8.91592,8.21989,8.31251,8.2236,8.2463,8.17631,8.21671,8.26433,9.07967,8.23322,8.26538,8.2117,8.21676,8.2321,8.26143,8.19531,9.06184,8.22296,8.24511,8.28008,8.31515,8.29437,8.30833,8.23613,9.02862,8.2616,8.25576,8.24125,8.25193,8.21746,8.24718,8.25947,
First Transpose (First Receive),514.204,518.218,513.735,516.172,599.176,596.29,576.911,577.443,519.769,517.947,513.879,516.73,488.122,492.357,488.204,487.022,513.801,517.861,514.291,506.738,599.119,595.945,576.807,577.002,519.416,510.93,513.591,516.407,599.295,596.139,576.998,577.052,513.92,517.571,513.444,516.114,599.403,595.438,576.466,576.696,520.197,517.754,508.398,516.54,599.324,595.673,576.079,577.378,
First Transpose (Finished Receive),514.205,518.219,513.735,516.172,599.177,596.291,576.912,577.445,519.769,517.948,513.879,516.731,488.123,492.358,488.205,487.023,513.802,517.862,514.292,506.74,599.12,595.946,576.808,577.004,519.417,510.93,513.591,516.408,599.296,596.14,576.999,577.053,513.921,517.572,513.445,516.115,599.404,595.439,576.468,576.697,520.198,517.754,508.399,516.54,599.325,595.674,576.08,577.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.213,518.225,513.743,516.181,599.186,596.305,576.92,577.472,519.777,517.956,513.888,516.739,488.152,492.471,488.28,487.034,513.81,517.871,514.32,506.961,599.128,595.972,576.816,577.014,519.425,511.039,513.599,516.414,599.304,596.149,577.006,577.061,513.991,517.579,513.454,516.122,599.414,595.447,576.5,576.705,520.206,517.762,508.429,516.548,599.334,595.685,576.09,577.389,
First Transpose (Send Complete),519.608,522.97,518.468,520.94,603.955,601.052,581.667,582.22,525.277,522.718,518.643,521.463,599.399,596.276,577.141,577.376,519.349,522.629,519.193,516.502,603.913,600.822,581.606,581.849,524.924,517.932,518.452,521.245,604.163,600.931,581.831,581.881,520.19,522.402,518.258,520.898,604.257,600.255,581.33,581.473,525.691,522.526,514.211,521.329,604.168,600.479,580.908,582.22,
1D FFT Y-Direction,519.606,522.968,518.466,520.939,603.953,601.049,581.665,582.216,525.276,522.717,518.642,521.461,492.965,497.185,493.026,491.796,519.347,522.627,519.19,511.809,603.911,600.819,581.604,581.844,524.922,515.873,518.45,521.244,604.16,600.93,581.828,581.878,519.48,522.4,518.257,520.896,604.255,600.253,581.325,581.471,525.69,522.524,513.24,521.327,604.166,600.477,580.906,582.218,
Second Transpose (First Send),520.093,523.452,518.95,521.419,604.436,601.537,582.152,582.717,525.762,523.199,519.126,521.947,599.884,596.769,577.631,577.862,519.833,523.108,519.685,516.993,604.394,601.322,582.088,582.338,525.411,518.409,518.932,521.725,604.652,601.417,582.312,582.366,520.671,522.88,518.737,521.379,604.741,600.737,581.828,581.957,526.175,523.007,514.688,521.81,604.65,600.962,581.39,582.709,
Second Transpose (Packing),522.977,526.319,521.816,524.284,607.314,604.411,585.026,585.622,528.671,526.063,521.991,524.812,602.782,599.678,580.508,580.738,522.713,525.958,522.576,519.883,607.255,604.211,584.95,585.19,528.297,521.265,521.787,524.58,607.523,604.273,585.19,585.228,523.562,525.737,521.589,524.248,607.61,603.593,584.723,584.812,529.057,525.859,517.546,524.665,607.518,603.83,584.271,585.578,
Second Transpose (Start Local Transpose),522.977,526.319,521.817,524.284,607.315,604.412,585.026,585.623,528.671,526.064,521.991,524.812,602.783,599.679,580.508,580.739,522.714,525.959,522.577,519.887,607.255,604.212,584.951,585.19,528.298,521.266,521.787,524.581,607.523,604.273,585.191,585.229,523.562,525.737,521.589,524.248,607.61,603.594,584.725,584.813,529.057,525.859,517.546,524.666,607.519,603.831,584.271,585.579,
Second Transpose (Start Receive),522.982,526.323,521.822,524.288,607.32,604.417,585.031,585.629,528.676,526.068,521.996,524.816,602.794,599.683,580.513,580.745,522.718,525.964,522.582,519.891,607.26,604.217,584.955,585.194,528.302,521.27,521.791,524.585,607.527,604.278,585.196,585.234,523.567,525.741,521.594,524.252,607.614,603.598,584.73,584.818,529.062,525.864,517.55,524.67,607.523,603.839,584.277,585.584,
Second Transpose (First Receive),1151.97,1057.03,1058.47,1055.66,1164.11,1151.75,1074,1074,1077.24,1073.77,1064.67,1062.98,1113.79,1113.8,1106.86,1108.16,1018.15,1022.05,1023.6,1023.11,1057.48,1057.49,1055.77,1055.7,1052.88,1044.23,1043.15,1044.8,1073.18,1073.16,1069.03,1068.6,1029.48,1037.99,1035.34,1031,1070.28,1070.32,1062.43,1064.3,1061.19,1057.03,1059.53,1059.79,1076.65,1076.62,1072.53,1073.03,
Second Transpose (Finished Receive),1151.97,1057.03,1058.47,1055.66,1164.11,1151.75,1074,1074,1077.25,1073.77,1064.67,1062.98,1113.79,1113.8,1106.86,1108.16,1018.15,1022.05,1023.6,1023.11,1057.48,1057.49,1055.77,1055.7,1052.88,1044.23,1043.15,1044.8,1073.18,1073.17,1069.03,1068.6,1029.49,1037.99,1035.34,1031,1070.28,1070.32,1062.44,1064.3,1061.19,1057.03,1059.53,1059.79,1076.65,1076.62,1072.53,1073.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1151.98,1057.04,1058.48,1055.67,1164.12,1151.76,1074,1074.01,1077.26,1073.78,1064.67,1062.99,1113.8,1113.8,1106.86,1108.17,1018.16,1022.06,1023.6,1023.12,1057.49,1057.49,1055.78,1055.7,1052.9,1044.24,1043.15,1044.81,1073.18,1073.17,1069.03,1068.6,1029.49,1038.01,1035.35,1031,1070.29,1070.35,1062.44,1064.32,1061.19,1057.03,1059.53,1059.8,1076.65,1076.63,1072.53,1073.04,
1D FFT X-Direction,5.42051,4.77123,4.67258,4.68876,4.74816,4.76882,4.69518,4.7177,5.41978,4.74767,4.73474,4.75622,4.76153,4.73835,4.7486,4.71815,5.4559,4.74871,4.87188,4.78658,4.80465,4.74548,4.77706,4.8293,5.60833,4.7966,4.83167,4.78469,4.78407,4.79825,4.77604,4.76029,5.5361,4.76503,4.77177,4.8207,4.85639,4.83599,4.85439,4.77715,5.56814,4.82887,4.81685,4.79505,4.81329,4.77986,4.80826,4.80876,
Run complete,1164.08,1068.88,1070.3,1067.47,1175.94,1163.61,1085.81,1085.83,1089.94,1085.59,1076.48,1074.79,1125.62,1125.63,1118.71,1120.01,1030.93,1034.02,1035.6,1035.09,1069.5,1069.47,1067.75,1067.67,1066.14,1056.19,1055.11,1056.77,1085.14,1085.15,1081.03,1080.59,1042.74,1050,1047.36,1042.98,1082.24,1082.34,1074.41,1076.35,1073.68,1068.99,1071.52,1071.78,1088.61,1088.59,1084.49,1085.02,

init,1702.54,1689.34,1693.33,1687.43,1647.38,1654.62,1663.09,1635.66,1681.17,1649.61,1650.42,1677.48,1690.36,1714.19,1708.53,1708.26,1699.95,1702.9,1680.51,1676.64,1644.91,1669.34,1669.99,1687.3,1664.33,1702.49,1697.91,1691.02,1639.37,1650.83,1669.57,1666.61,1682.45,1682,1649.24,1700.26,1643.13,1679.36,1668.76,1669.02,1689.81,1690.07,1700.26,1697.4,1640.43,1657.28,1638.29,1652,
1D FFT Z-Direction,1068.57,1069.47,1069.49,1065.92,1098.01,1098.03,1092.26,1092.76,1087.11,1085.51,1075.6,1073.91,1141.23,1129.38,1119.39,1120.09,1049.47,1047.22,1038.65,1038.06,1091.16,1079.09,1074.75,1076.26,1071.2,1069.48,1062.1,1059.4,1092.19,1092.23,1087.7,1087.09,1043.87,1049.08,1039.67,1036.16,1084.24,1084.26,1079.51,1079.87,1071.17,1064.89,1066.53,1065.74,1092.81,1092.84,1089.69,1090.32,
First Transpose (First Send),6.08883,5.3937,5.35067,5.38346,5.33342,5.41692,5.35531,5.37639,6.15402,5.52365,5.51217,5.55662,5.41202,5.43178,5.42246,5.42658,6.17439,5.49803,5.54641,5.48727,5.47267,5.48785,5.50199,5.57386,6.17366,5.50066,5.5026,5.51131,5.5039,5.5141,5.4763,5.48949,6.30149,5.52284,5.53484,5.53673,5.5467,5.56769,5.52627,5.53225,6.21257,5.49031,5.50965,5.4725,5.42919,5.48156,5.45346,5.45287,
First Transpose (Packing),8.90345,8.18187,8.13917,8.16454,8.11815,8.20527,8.13753,8.16875,8.94126,8.32111,8.27116,8.35352,8.17574,8.19271,8.18114,8.20024,8.91475,8.20924,8.27856,8.21233,8.20356,8.22146,8.22575,8.29364,8.94218,8.24587,8.24198,8.25183,8.24157,8.25313,8.22274,8.23174,9.07779,8.30559,8.29001,8.28261,8.30119,8.34382,8.29785,8.30981,8.97805,8.2815,8.25734,8.2213,8.17145,8.22922,8.19707,8.19623,
First Transpose (Start Local Transpose),8.9038,8.18218,8.13951,8.16489,8.11851,8.2056,8.13791,8.16909,8.94159,8.32145,8.27147,8.3539,8.17608,8.19303,8.18144,8.20057,8.91504,8.20956,8.27889,8.21271,8.20387,8.22175,8.22604,8.2939,8.94248,8.24624,8.24236,8.25215,8.24187,8.25339,8.22313,8.23206,9.07809,8.30589,8.29031,8.28296,8.3015,8.34413,8.29815,8.31012,8.97832,8.28179,8.25762,8.22171,8.17174,8.22952,8.19734,8.19651,
First Transpose (Start Receive),8.9105,8.18726,8.14384,8.16941,8.12417,8.21017,8.14444,8.17385,8.94623,8.32775,8.27565,8.36136,8.18037,8.19752,8.1859,8.20718,8.92058,8.21397,8.2839,8.21737,8.20848,8.22647,8.2303,8.29824,8.9474,8.25132,8.2469,8.25676,8.24808,8.25746,8.22757,8.23646,9.08354,8.31307,8.29554,8.28838,8.3066,8.35102,8.30262,8.31709,8.98436,8.28865,8.26199,8.22743,8.1762,8.23521,8.20148,8.20088,
First Transpose (First Receive),513.528,518.005,512.837,512.385,603.701,608.47,580.673,582.56,519.343,518.477,513.293,512.406,491.957,488.865,489.676,489.071,519.379,517.921,508.014,511.544,602.254,608.282,579.34,582.424,519.335,518.429,512.974,512.216,603.493,608.312,580.715,581.714,513.335,517.787,507.99,506.513,603.354,608.615,580.812,582.037,519.092,509.219,507.286,512.511,602.749,608.105,580.632,582.548,
First Transpose (Finished Receive),513.529,518.005,512.838,512.386,603.702,608.47,580.674,582.561,519.344,518.478,513.294,512.407,491.958,488.867,489.676,489.072,519.38,517.922,508.015,511.544,602.255,608.282,579.34,582.425,519.335,518.431,512.976,512.217,603.495,608.312,580.715,581.714,513.335,517.788,507.991,506.514,603.354,608.616,580.814,582.037,519.093,509.22,507.286,512.512,602.751,608.107,580.633,582.548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.547,518.013,512.844,512.394,603.713,608.479,580.685,582.569,519.352,518.485,513.318,512.415,492.025,488.895,489.796,489.138,519.407,517.929,508.036,511.552,602.263,608.29,579.349,582.434,519.343,518.457,513.004,512.247,603.521,608.325,580.724,581.726,513.348,517.796,507.999,506.607,603.38,608.624,580.822,582.049,519.099,509.374,507.295,512.52,602.778,608.135,580.642,582.558,
First Transpose (Send Complete),519.324,522.75,517.539,517.127,608.467,613.189,585.437,587.256,524.834,523.257,518.069,517.153,603.622,608.587,580.787,582.517,524.962,522.669,513.156,516.267,607.064,613.064,584.098,587.264,524.863,523.229,517.818,517.039,608.287,613.108,585.582,586.543,518.852,522.576,512.807,512.461,608.243,613.542,585.689,586.823,524.522,518.413,512.138,517.332,607.595,612.992,585.44,587.376,
1D FFT Y-Direction,518.948,522.748,517.538,517.126,608.465,613.187,585.436,587.254,524.833,523.255,518.066,517.152,496.781,493.675,494.602,493.919,524.96,522.668,512.78,516.265,607.062,613.062,584.096,587.262,524.861,523.227,517.816,517.036,608.285,613.104,585.579,586.541,518.848,522.575,512.805,511.36,608.24,613.54,585.687,586.822,524.52,514.15,512.136,517.331,607.591,612.99,585.438,587.374,
Second Transpose (First Send),519.806,523.231,518.021,517.607,608.95,613.675,585.92,587.744,525.318,523.742,518.568,517.639,604.108,609.093,581.271,583.007,525.46,523.149,513.634,516.746,607.545,613.547,584.58,587.746,525.347,523.723,518.311,517.529,608.78,613.592,586.064,587.027,519.336,523.059,513.303,512.936,608.737,614.033,586.175,587.31,525.005,518.895,512.618,517.813,608.093,613.496,585.923,587.859,
Second Transpose (Packing),522.69,526.094,520.882,520.469,611.82,616.55,588.79,590.612,528.21,526.63,521.459,520.522,606.994,612.043,584.155,585.897,528.375,525.988,516.49,519.598,610.404,616.421,587.447,590.613,528.225,526.605,521.197,520.419,611.682,616.454,588.924,589.887,522.211,525.919,516.159,515.793,611.634,616.912,589.034,590.183,527.881,521.769,515.479,520.671,610.999,616.394,588.787,590.732,
Second Transpose (Start Local Transpose),522.691,526.095,520.883,520.47,611.821,616.551,588.79,590.613,528.21,526.631,521.46,520.524,606.995,612.045,584.156,585.897,528.377,525.988,516.491,519.598,610.405,616.421,587.448,590.614,528.225,526.606,521.198,520.42,611.684,616.454,588.924,589.888,522.212,525.92,516.16,515.793,611.636,616.913,589.034,590.185,527.882,521.771,515.479,520.671,611.001,616.395,588.788,590.732,
Second Transpose (Start Receive),522.696,526.099,520.888,520.474,611.825,616.558,588.795,590.618,528.215,526.635,521.466,520.529,607.001,612.052,584.162,585.905,528.383,525.993,516.495,519.602,610.409,616.426,587.453,590.618,528.23,526.611,521.204,520.427,611.688,616.459,588.932,589.893,522.216,525.925,516.164,515.8,611.641,616.918,589.039,590.19,527.886,521.775,515.483,520.675,611.005,616.4,588.795,590.738,
