,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.1939,6.47929,6.81315,6.90026,6.96522,6.51021,6.93206,6.32804,6.84279,6.93093,7.04305,6.96445,6.05162,7.00166,6.92346,6.91522,6.45599,6.40976,6.84331,5.85809,6.96959,6.52924,6.90239,6.38635,5.84789,6.86632,6.12581,6.28703,7.10643,6.25933,6.82683,5.57578,9.07647,6.94104,5.72554,6.93955,6.41981,6.54022,5.73755,6.40259,6.83118,6.34001,6.95624,6.90022,7.19668,7.03688,6.21045,6.77724,
First Transpose (Send Complete),9.65215,6.85984,7.17076,7.24115,7.33077,6.86347,7.27548,6.66532,7.22326,7.30695,7.40788,7.31072,7.02298,7.38217,7.26559,7.27206,9.10998,6.75565,7.21932,6.83401,7.3204,6.90794,7.27059,6.75543,6.75188,7.24726,6.90105,6.85833,7.47531,6.88425,7.21295,6.80273,9.55999,7.28931,6.71543,7.32926,6.85888,6.88393,6.83224,6.79945,7.19909,6.80674,7.34784,7.29075,7.54818,7.41722,6.77235,7.16376,
1D FFT Y-Direction,9.65076,6.8459,7.16993,7.24041,7.32998,6.86277,7.27455,6.66458,7.22233,7.30619,7.40718,7.31001,6.44331,7.38136,7.26459,7.27125,6.90919,6.75486,7.21838,6.20719,7.31965,6.90513,7.26981,6.75446,6.20617,7.24632,6.5166,6.64536,7.47446,6.62743,7.21171,5.95146,9.55849,7.28858,6.0559,7.32837,6.77575,6.88327,6.13729,6.79651,7.19829,6.69855,7.34706,7.28991,7.54736,7.4165,6.58609,7.16287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.81934,7.00318,7.33717,7.39258,7.49631,7.02973,7.44082,6.81699,7.38677,7.4587,7.55075,7.46145,7.18649,7.53585,7.42899,7.41379,9.25775,6.89794,7.37033,6.99682,7.48814,7.07207,7.41303,6.8961,6.90348,7.4137,7.06647,7.02298,7.64442,7.02974,7.37932,6.96904,9.70481,7.45246,6.87861,7.49755,7.00851,7.04829,6.99618,6.96394,7.33922,6.96933,7.51412,7.43604,7.71259,7.58237,6.92588,7.32721,
Second Transpose (Start Local Transpose),9.70205,6.90429,7.21906,7.28722,7.37659,6.9068,7.32659,6.70969,7.26739,7.34856,7.45009,7.35211,7.06784,7.42618,7.30857,7.31716,9.16149,6.80097,7.268,6.8804,7.36734,6.95277,7.31826,6.79912,6.79847,7.29586,6.94416,6.90145,7.52395,6.93138,7.26315,6.85,9.60841,7.33472,6.76602,7.37707,6.90416,6.92888,6.87701,6.84928,7.24292,6.8507,7.39407,7.33562,7.59469,7.46452,6.81632,7.20743,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.8196,7.00344,7.33743,7.39281,7.49655,7.02994,7.44117,6.81731,7.38706,7.45898,7.551,7.4617,7.18679,7.53621,7.42934,7.414,9.25808,6.89825,7.37062,6.99709,7.48837,7.07234,7.41327,6.89634,6.90372,7.41441,7.06672,7.02347,7.64472,7.02997,7.37963,6.96929,9.70524,7.45278,6.87896,7.49779,7.00872,7.04856,6.99643,6.96415,7.33954,6.96964,7.51441,7.43636,7.71283,7.5829,6.9262,7.32749,
Second Transpose (Finished All2All),17.891,17.4178,17.8519,17.892,17.699,17.2789,17.7424,17.6668,16.1226,15.9397,16.1571,16.141,15.97,15.9569,16.0246,16.1529,17.1842,16.8915,17.1447,17.0826,16.957,16.8398,17.1812,16.5537,15.7862,15.6558,15.9272,15.8594,15.9291,15.7546,15.8177,15.563,18.6033,18.4356,17.9823,18.4544,17.844,17.9453,18.6092,18.3748,16.2391,15.8531,16.3114,16.2241,16.3129,16.1881,15.9246,16.2929,
Second Transpose (Unpacking),18.0593,17.5651,18.0206,18.0465,17.8663,17.4475,17.9009,17.8227,16.29,16.0952,16.3019,16.2968,16.1381,16.1165,16.1897,16.2957,17.3284,17.0377,17.2997,17.2506,17.1315,17.0041,17.3279,16.7004,15.941,15.8223,16.0959,16.0282,16.0954,15.9057,15.9888,15.7367,18.7478,18.6013,18.1479,18.622,17.9982,18.1118,18.8008,18.5437,16.3826,16.0216,16.4636,16.3716,16.4783,16.3559,16.0833,16.4623,
1D FFT X-Direction,0.137574,0.079564,0.081756,0.086429,0.088434,0.083665,0.085789,0.083443,0.081135,0.082016,0.079897,0.082572,0.083142,0.084713,0.083122,0.080043,0.149843,0.079795,0.090554,0.082911,0.08201,0.081763,0.079011,0.085015,0.081676,0.084125,0.083293,0.083273,0.083732,0.081288,0.08347,0.082329,0.094477,0.082323,0.081914,0.082836,0.081092,0.083704,0.082583,0.081598,0.079314,0.080073,0.081656,0.078821,0.081557,0.083539,0.080124,0.08322,
Run complete,18.1345,17.6363,18.0927,18.1173,17.9384,17.5187,17.9739,17.894,16.3624,16.1663,16.3717,16.3672,16.2113,16.1881,16.2612,16.367,17.4013,17.108,17.3713,17.3242,17.2042,17.0747,17.397,16.7714,16.0117,15.8952,16.1674,16.1023,16.1677,15.9775,16.0624,15.8095,18.8184,18.6722,18.2202,18.6928,18.0681,18.1833,18.8924,18.6166,16.4524,16.0943,16.5353,16.4417,16.5493,16.4272,16.1564,16.5348,

init,1778.5,1764.6,1754.07,1759.09,1701.14,1686.13,1723.45,1697.11,1758.81,1749.81,1761.1,1763.83,1747.16,1706.77,1746.18,1645.22,1769.97,1757.09,1779.31,1782.69,1762.44,1745.5,1739.97,1751.4,1801.21,1797.36,1799.46,1802.28,1776.59,1737.09,1758.72,1772.22,1738.91,1705.26,1771.99,1756.37,1775.68,1777.29,1774.25,1780.67,1768.04,1767.44,1771.33,1770.77,1706.41,1737.25,1758.36,1618.26,
1D FFT Z-Direction,16.6691,16.7005,16.4872,16.4163,16.3638,16.4064,16.7193,16.7267,16.4409,16.6133,16.6622,16.6687,16.3529,16.4478,16.6563,16.2861,17.5039,16.3581,16.9581,17.0777,17.1626,16.8923,17.2176,17.1006,16.0935,16.0447,15.979,16.1078,15.9762,16.0455,16.1434,16.117,16.9149,16.945,16.8365,16.4883,16.1812,16.7371,16.8906,16.7679,16.2956,16.4248,16.3931,16.2958,16.171,16.4095,16.4265,16.3839,
First Transpose (First Send),0.163895,0.085346,0.08543,0.085712,0.08623,0.094488,0.100037,0.094495,0.087436,0.084798,0.087144,0.084826,0.090193,0.084727,0.090137,0.084512,0.143169,0.099506,0.103326,0.109376,0.100314,0.101706,0.101983,0.150178,0.098859,0.098748,0.103102,0.101389,0.099985,0.098004,0.10315,0.099845,0.105579,0.097635,0.098785,0.092858,0.100148,0.096377,0.106437,0.10358,0.087215,0.097244,0.097562,0.092548,0.089099,0.099941,0.089242,0.091588,
First Transpose (Packing),0.160248,0.083309,0.083769,0.084209,0.084548,0.092724,0.096756,0.092993,0.085736,0.083113,0.08546,0.083384,0.088625,0.083176,0.088611,0.082899,0.141188,0.094389,0.098337,0.103306,0.095347,0.097237,0.097045,0.136678,0.094768,0.094809,0.09766,0.09564,0.095551,0.093491,0.097707,0.095451,0.103506,0.094519,0.095756,0.090608,0.096921,0.094253,0.100691,0.1004,0.085067,0.094114,0.094583,0.089943,0.087033,0.096863,0.087455,0.08946,
First Transpose (Start Local Transpose),0.170547,0.088887,0.089131,0.090138,0.089671,0.098162,0.105547,0.097924,0.091466,0.088896,0.091007,0.088759,0.094557,0.08772,0.094174,0.087588,0.147125,0.106357,0.109988,0.116413,0.107337,0.107786,0.107585,0.170018,0.104768,0.105049,0.108382,0.108173,0.106003,0.104925,0.109605,0.106078,0.109866,0.103897,0.104438,0.098557,0.10542,0.102615,0.123246,0.110001,0.092572,0.102864,0.10352,0.0981,0.093535,0.105817,0.094861,0.096363,
First Transpose (Start Receive),0.182322,0.094208,0.09393,0.095821,0.094314,0.102901,0.116523,0.103278,0.096906,0.09518,0.09742,0.093745,0.10183,0.093063,0.099029,0.092642,0.153701,0.116692,0.119489,0.126021,0.117112,0.116829,0.117305,0.192347,0.114109,0.113112,0.118777,0.11834,0.116278,0.114997,0.121904,0.116173,0.115872,0.113532,0.113892,0.108167,0.114713,0.112387,0.135416,0.121291,0.100179,0.111994,0.112501,0.107629,0.100517,0.116142,0.101469,0.103831,
First Transpose (First Receive),5.03069,5.51187,6.0888,6.25386,5.19306,5.97184,5.62543,6.25692,6.08365,6.2277,6.44628,6.4635,6.49137,5.95417,6.36761,5.52177,6.64782,5.87838,6.07639,6.2609,5.27983,5.5143,5.15958,6.08679,6.04292,6.21084,6.04329,6.42157,5.9351,6.05922,6.05011,5.78949,4.71876,5.85252,5.50505,6.10903,6.17035,4.55637,6.38917,4.87501,5.48067,5.77003,5.49787,6.33576,5.26295,6.06901,5.4611,6.44345,
First Transpose (Finished Receive),6.49295,7.05814,7.20274,6.76916,5.93232,7.16991,7.118,7.31944,6.09189,7.09665,7.21201,7.22197,6.63259,7.13128,7.09145,6.22384,7.35931,5.88695,6.14129,6.46071,6.61414,5.98632,6.3111,6.29813,6.98665,6.31034,6.49628,6.4684,6.52675,6.27662,6.36655,6.79574,7.20303,7.16745,7.21862,6.20785,6.75112,7.18465,7.17097,7.33569,6.96801,7.11504,7.16675,7.17694,6.64491,7.20927,7.16757,6.85665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55088,7.11259,7.25823,6.82429,5.99043,7.23086,7.17546,7.37657,6.18963,7.152,7.26494,7.27683,6.68877,7.18855,7.14812,6.28066,7.41409,5.97835,6.20411,6.51747,6.67182,6.04484,6.3657,6.36286,7.04275,6.36806,6.5529,6.5381,6.583,6.33533,6.42577,6.85464,7.25544,7.22946,7.27962,6.26219,6.80802,7.24156,7.23062,7.39413,7.02298,7.17139,7.22328,7.22937,6.69996,7.2682,7.22568,6.9176,
First Transpose (Send Complete),7.25354,7.45477,7.62214,7.1808,6.80911,7.61977,7.55684,7.75321,7.05875,7.5239,7.62493,7.60949,7.02096,7.57029,7.5278,6.8885,7.84276,6.7863,6.84723,6.88832,7.04729,6.84362,6.81036,6.9501,7.39059,6.89025,6.96358,6.97361,6.96286,6.96904,6.94333,7.21054,7.72175,7.61674,7.63373,6.71239,7.14217,7.62543,7.62471,7.75958,7.39453,7.54795,7.55328,7.60108,7.03742,7.63653,7.59177,7.27899,
1D FFT Y-Direction,7.03352,7.4539,7.62128,7.1801,6.32142,7.61897,7.55586,7.75248,6.51359,7.52306,7.62408,7.60872,7.02011,7.56939,7.52677,6.65877,7.84182,6.34512,6.58605,6.88747,7.04641,6.39832,6.71181,6.73313,7.38937,6.73796,6.91456,6.92522,6.96205,6.69822,6.79768,7.20924,7.72079,7.6158,7.63262,6.62803,7.14085,7.62437,7.62314,7.75862,7.39365,7.5469,7.55233,7.6,7.03656,7.63518,7.59041,7.27802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.40661,7.59605,7.77592,7.33127,6.95911,7.78611,7.70882,7.90456,7.21147,7.67544,7.76714,7.75911,7.17197,7.72538,7.68012,7.02893,7.98624,6.92998,6.99948,7.04074,7.19888,6.99498,6.95032,7.09308,7.54112,7.04311,7.11463,7.13688,7.11454,7.1163,7.09551,7.36422,7.86394,7.78003,7.79497,6.854,7.29231,7.78055,7.78116,7.91103,7.53502,7.6983,7.70397,7.74448,7.18296,7.78916,7.74786,7.441,
Second Transpose (Start Local Transpose),7.29836,7.49968,7.67054,7.22339,6.8516,7.66495,7.6073,7.79744,7.10437,7.56967,7.67281,7.65461,7.06751,7.61934,7.57541,6.93297,7.88851,6.83185,6.89558,6.93312,7.09073,6.89309,6.85465,6.99861,7.43779,6.93716,7.01081,7.01993,7.0059,7.01387,6.99304,7.25786,7.7662,7.66356,7.67783,6.75522,7.1888,7.67211,7.67438,7.81014,7.43891,7.59359,7.59885,7.64633,7.08533,7.6878,7.63982,7.32257,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.40692,7.59632,7.77633,7.33168,6.95935,7.78644,7.70921,7.90481,7.21173,7.6758,7.76743,7.75937,7.17231,7.72599,7.68052,7.02916,7.98673,6.93047,6.99981,7.04102,7.19916,6.99539,6.9507,7.0934,7.54144,7.04347,7.11507,7.13722,7.11489,7.11664,7.09596,7.36459,7.86429,7.78047,7.79534,6.85434,7.29272,7.78096,7.78156,7.91151,7.53531,7.69872,7.70435,7.74521,7.18329,7.78963,7.74837,7.44132,
Second Transpose (Finished All2All),16.4367,16.4845,16.2585,16.1869,16.1279,16.1659,16.4915,16.5014,16.2135,16.3872,16.4438,16.4418,16.1272,16.2169,16.4229,16.0676,17.2877,16.141,16.7323,16.8509,16.9377,16.6684,16.9861,16.8751,15.8686,15.8161,15.7502,15.8662,15.7516,15.8265,15.9143,15.8934,16.6998,16.7083,16.6013,16.2717,15.9521,16.5071,16.6613,16.5408,16.0804,16.2008,16.1644,16.0767,15.9507,16.1812,16.1997,16.1439,
Second Transpose (Unpacking),16.5952,16.6301,16.414,16.3426,16.2928,16.3347,16.6471,16.655,16.3698,16.5417,16.5891,16.5964,16.2809,16.3759,16.5815,16.2143,17.4327,16.2859,16.8867,17.0058,17.0913,16.8211,17.1442,17.0214,16.0209,15.9715,15.9065,16.0345,15.9045,15.9754,16.0698,16.0471,16.8432,16.8735,16.7654,16.4171,16.1078,16.6611,16.8193,16.6956,16.2249,16.3533,16.3206,16.2246,16.0992,16.336,16.3556,16.3111,
1D FFT X-Direction,0.159245,0.082545,0.083187,0.083362,0.084062,0.092212,0.09558,0.092158,0.085046,0.082459,0.084692,0.082683,0.087717,0.082649,0.088115,0.082423,0.140548,0.093443,0.097345,0.102011,0.094498,0.096065,0.096121,0.13563,0.093842,0.093862,0.096695,0.094503,0.09447,0.092616,0.096824,0.094468,0.102781,0.093772,0.094865,0.089565,0.096007,0.093297,0.099916,0.099321,0.084096,0.093011,0.093602,0.089094,0.085895,0.095909,0.086793,0.088501,
Run complete,16.6694,16.7008,16.4874,16.4165,16.3641,16.4067,16.7195,16.7271,16.4412,16.6136,16.6624,16.669,16.3532,16.4481,16.6564,16.2864,17.5042,16.3584,16.9584,17.0781,17.1628,16.8927,17.2179,17.101,16.0939,16.045,15.9792,16.1082,15.9765,16.0459,16.1438,16.1173,16.9152,16.9453,16.8368,16.4886,16.1814,16.7374,16.8909,16.7682,16.2958,16.4251,16.3934,16.2961,16.1712,16.4098,16.4267,16.3842,

init,1778.5,1764.6,1754.07,1759.09,1701.14,1686.13,1723.45,1697.11,1758.81,1749.81,1761.1,1763.83,1747.16,1706.77,1746.18,1645.22,1769.97,1757.09,1779.31,1782.69,1762.44,1745.5,1739.97,1751.4,1801.21,1797.36,1799.46,1802.28,1776.59,1737.09,1758.72,1772.22,1738.91,1705.26,1771.99,1756.37,1775.68,1777.29,1774.25,1780.67,1768.04,1767.44,1771.33,1770.77,1706.41,1737.25,1758.36,1618.26,
1D FFT Z-Direction,16.8168,16.495,16.6019,16.8202,16.1668,16.4991,16.6874,16.8093,15.9998,16.0149,15.8415,15.908,16.0922,15.6609,16.0728,16.0787,16.8992,16.4544,16.7741,16.7706,16.8477,16.5071,16.8976,16.747,15.9964,16.995,16.9063,16.9977,16.1091,16.8158,16.9453,16.8015,16.6117,16.2977,16.5368,16.4217,16.625,16.6051,16.6143,16.2461,16.1956,16.1506,16.2044,15.9813,16.0048,16.0798,16.1373,16.1984,
First Transpose (First Send),0.152412,0.082159,0.084179,0.087837,0.082676,0.089897,0.088124,0.084926,0.08462,0.083889,0.084333,0.084091,0.085074,0.082293,0.093584,0.081997,0.143203,0.091345,0.092933,0.092017,0.093523,0.093824,0.092069,0.093079,0.101472,0.094017,0.092417,0.094743,0.090174,0.092709,0.094802,0.091738,0.091407,0.091429,0.199306,0.090613,0.092246,0.089017,0.091263,0.092347,0.081958,0.09226,0.091237,0.087289,0.082504,0.094201,0.084634,0.09194,
First Transpose (Packing),0.149391,0.080797,0.082801,0.086354,0.081381,0.088386,0.086423,0.083626,0.083384,0.08253,0.082683,0.082909,0.083771,0.08067,0.092454,0.080437,0.141678,0.089313,0.090574,0.089908,0.090839,0.091894,0.089844,0.090846,0.099051,0.091648,0.090402,0.09223,0.087853,0.090599,0.092296,0.089856,0.089033,0.089338,0.196349,0.088329,0.089923,0.087264,0.08922,0.08984,0.080693,0.089307,0.088866,0.085322,0.080822,0.091543,0.08314,0.090693,
First Transpose (Start Local Transpose),0.158149,0.0854,0.087714,0.091636,0.08594,0.094646,0.091984,0.08829,0.088073,0.087587,0.089426,0.087855,0.08862,0.085849,0.097412,0.085124,0.147723,0.09639,0.098676,0.096272,0.098412,0.098355,0.097284,0.098828,0.106191,0.098763,0.097701,0.100024,0.095381,0.097204,0.099832,0.096222,0.095443,0.096052,0.204159,0.095908,0.097345,0.093423,0.096704,0.096676,0.088019,0.097345,0.09597,0.091461,0.086476,0.099131,0.088402,0.096127,
First Transpose (Start Receive),0.169459,0.09043,0.092988,0.096891,0.09103,0.100705,0.097834,0.093012,0.093132,0.092258,0.09432,0.092173,0.093045,0.090585,0.102095,0.089579,0.152783,0.104817,0.106857,0.105335,0.107266,0.106626,0.104933,0.107157,0.114471,0.107367,0.106206,0.109357,0.103639,0.106098,0.109857,0.104757,0.100736,0.105054,0.213211,0.105049,0.107053,0.101532,0.104122,0.106317,0.092921,0.106011,0.105312,0.099887,0.091555,0.110155,0.092971,0.100355,
First Transpose (First Receive),6.39566,5.91381,6.2096,6.42824,4.90615,6.11074,6.29106,5.92886,5.58151,6.1224,5.91087,5.85899,4.96293,5.29919,6.20358,5.62537,6.31603,5.77331,6.30286,6.29185,6.0706,5.33584,5.49981,6.22344,5.65511,6.02463,5.67591,5.41422,6.12105,5.38557,6.61151,6.53033,6.40692,5.46837,6.47756,6.42687,5.11651,4.79999,5.68532,6.39802,6.52415,6.5748,6.02363,5.49311,6.00209,5.90701,6.04201,5.81386,
First Transpose (Finished Receive),7.70231,6.89952,7.14898,6.92028,5.78304,6.90203,7.02684,6.97621,6.48891,6.44682,6.07288,6.9006,7.0374,5.73977,6.40427,6.44412,7.63902,6.90433,7.12608,6.92222,6.78069,5.9107,6.98063,6.52941,6.47282,6.47243,6.88681,6.97061,6.12985,6.86898,6.91374,6.85788,6.51686,6.00469,6.59461,6.4336,6.6267,6.85636,6.35416,7.00092,6.94699,6.5818,6.81549,5.68495,7.00678,6.91427,6.44605,6.41532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.75971,6.95207,7.20683,6.97501,5.84053,6.96384,7.08312,7.03165,6.54516,6.50266,6.12622,6.95558,7.09445,5.80564,6.45988,6.49652,7.69268,6.95875,7.1845,6.97865,6.8372,5.96929,7.03263,6.58268,6.53028,6.53015,6.94573,7.03145,6.22599,6.92399,6.97077,6.91489,6.58161,6.0684,6.65468,6.52456,6.68327,6.91269,6.41186,7.05724,6.99832,6.67832,6.87233,5.73912,7.06021,6.97395,6.5027,6.47763,
First Transpose (Send Complete),8.23,7.30416,7.53622,7.35896,6.67529,7.34301,7.45171,7.41538,6.90293,6.86832,6.78985,7.33396,7.45928,6.82096,6.84101,6.86354,8.19414,7.31676,7.52594,7.31887,7.18027,6.84741,7.39899,6.97913,6.92261,6.9218,7.31713,7.42407,6.98603,7.29769,7.33379,7.28756,7.64228,6.869,7.09553,6.91081,7.02717,7.29434,6.95901,7.44396,7.36263,7.05759,7.23798,6.87391,7.40256,7.34561,6.89182,6.84162,
1D FFT Y-Direction,8.22904,7.30322,7.53549,7.35784,6.20946,7.34212,7.45086,7.41456,6.90218,6.86746,6.45683,7.33275,7.45843,6.17241,6.83755,6.86263,8.19313,7.31589,7.52506,7.31804,7.17934,6.34164,7.39802,6.93053,6.88369,6.92089,7.31602,7.42291,6.59427,7.29642,7.33286,7.28655,7.0521,6.45155,7.03391,6.87459,7.02605,7.29329,6.75718,7.44268,7.36169,7.0567,7.23687,6.06669,7.40177,7.34449,6.86796,6.82209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.38173,7.44719,7.68644,7.50989,6.82653,7.5103,7.6022,7.56523,7.05408,7.01909,6.9315,7.48519,7.61058,6.97557,6.99169,7.00528,8.33897,7.45837,7.67749,7.47186,7.33114,6.99857,7.54088,7.11951,7.07408,7.07354,7.46763,7.58931,7.13479,7.44289,7.48302,7.43909,7.78702,7.0317,7.25676,7.05182,7.17601,7.44586,7.11332,7.60534,7.5058,7.20605,7.38994,7.01508,7.54641,7.49711,7.04439,7.00381,
