,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),339.983,381.217,380.631,382.264,422.006,424.457,417.152,417.499,379.87,381.56,380.315,382.68,309.478,299.715,311.023,308.67,379.98,381.492,380.737,382.03,422.174,424.443,417.021,417.384,379.874,336.695,337.032,337.225,422.059,424.305,416.98,417.471,
First Transpose (Send Complete),379.126,423.546,422.925,424.553,464.367,466.735,459.569,459.769,417.628,423.867,422.671,424.857,421.326,423.599,416.324,416.674,418.071,423.638,422.945,424.47,464.517,466.706,459.426,459.616,418.034,380.724,379.94,381.698,464.1,466.551,459.221,459.943,
1D FFT Y-Direction,378.258,423.544,422.923,424.551,464.364,466.732,459.567,459.766,417.626,423.865,422.669,424.854,351.731,342.051,353.123,350.879,418.069,423.636,422.943,424.468,464.515,466.704,459.424,459.613,418.032,378.866,379.385,379.541,464.097,466.55,459.219,459.941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.726,426.103,425.354,427.022,466.762,469.18,462.075,462.165,420.238,426.26,425.066,427.251,423.759,425.993,418.834,419.066,420.681,426.171,425.377,426.861,466.956,469.18,461.853,462.052,420.64,383.114,382.331,384.109,466.575,469.113,461.616,462.339,
Second Transpose (Start Local Transpose),379.155,423.574,422.957,424.582,464.403,466.773,459.603,459.805,417.664,423.897,422.702,424.888,421.364,423.639,416.366,416.71,418.102,423.667,422.974,424.499,464.557,466.738,459.461,459.655,418.067,380.752,379.97,381.777,464.132,466.583,459.254,459.978,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.727,426.103,425.355,427.022,466.762,469.18,462.075,462.166,420.239,426.261,425.066,427.251,423.759,425.993,418.835,419.067,420.682,426.171,425.378,426.862,466.956,469.18,461.853,462.052,420.64,383.115,382.331,384.109,466.576,469.113,461.616,462.34,
Second Transpose (Finished All2All),869.497,807.305,814.489,816.167,869.36,869.492,819.797,866.181,792.562,791.394,790.296,792.505,805.229,805.241,801.746,802.139,817.45,816.389,810.349,812.597,827.545,827.537,824.537,825.07,795.931,768.436,770.109,770.101,821.367,821.366,817.786,817.892,
Second Transpose (Unpacking),872.275,810.107,817.269,818.951,872.147,872.285,822.582,868.97,795.338,794.187,793.081,795.284,808.021,808.035,804.529,804.92,820.224,819.162,813.132,815.38,830.356,830.329,827.318,827.851,798.708,771.255,772.893,772.883,824.182,824.155,820.568,820.671,
1D FFT X-Direction,3.13665,2.88587,2.83923,2.86372,2.8555,2.85037,2.8466,2.86784,3.07479,2.84215,2.8689,2.87393,2.85771,2.8512,2.87734,2.85589,3.19124,2.84747,2.84398,2.82183,2.87326,2.87573,2.89561,2.87859,3.08138,2.8699,2.85523,2.87233,2.86495,2.84199,2.87338,2.85883,
Run complete,874.963,812.782,819.941,821.633,874.823,874.956,825.265,871.658,798.018,796.859,795.756,797.959,810.698,810.716,807.207,807.594,822.896,821.833,815.806,818.056,833.049,833.014,830,830.534,801.387,773.949,775.568,775.572,826.877,826.839,823.243,823.342,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,886.337,821.849,827.688,823.609,886.348,886.065,832.97,834.678,774.939,778.679,795.541,764.766,816.338,816.335,809.506,811.896,821.605,823.753,824.65,820.988,836.992,836.873,833.129,834.843,812.26,816.18,808.643,812.061,836.84,836.833,833.292,834.141,
First Transpose (First Send),3.12692,2.8637,2.86514,2.85704,2.87071,2.85507,2.86421,2.8436,3.11701,2.84794,2.88097,2.85776,2.87285,2.89567,2.85623,2.86454,3.15358,2.86361,2.88485,2.85427,2.88045,2.89351,2.8863,2.87639,3.11556,2.88526,2.85328,2.89924,2.8729,2.88279,2.87377,2.88326,
First Transpose (Packing),3.12347,2.86179,2.86343,2.85503,2.8695,2.85334,2.86232,2.84202,3.11315,2.84601,2.87825,2.85523,2.86922,2.89251,2.85389,2.86154,3.15184,2.86006,2.88156,2.85135,2.87765,2.89049,2.88312,2.87356,3.11316,2.8828,2.85017,2.89397,2.86634,2.8803,2.87145,2.88028,
First Transpose (Start Local Transpose),3.14556,2.87114,2.87625,2.86552,2.88169,2.86685,2.87191,2.85448,3.13208,2.85539,2.89046,2.86895,2.88229,2.91545,2.8664,2.87252,3.16189,2.88026,2.89648,2.86272,2.90414,2.90524,2.89745,2.88777,3.12261,2.9079,2.8606,2.91763,2.89589,2.89014,2.88447,2.8917,
First Transpose (Start Receive),3.15732,2.8771,2.88155,2.87302,2.88695,2.87213,2.87827,2.8609,3.13994,2.8652,2.90043,2.87873,2.89263,2.92573,2.87702,2.88316,3.17018,2.88953,2.90659,2.87171,2.91514,2.91508,2.91099,2.89774,3.12949,2.9174,2.87049,2.92715,2.91051,2.89938,2.89437,2.90172,
First Transpose (First Receive),338.478,318.912,335.668,331.791,280.292,298.911,301.209,307.193,318.142,318.452,330.871,333.262,285.444,305.058,306.324,311.295,318.801,316.314,331.155,331.636,301.76,296.338,302.8,306.603,316.988,338.123,331.534,335.623,281.085,298.873,302.097,307.464,
First Transpose (Finished Receive),381.388,382.872,380.888,337.397,431.617,432.314,417.641,422.454,338.617,338.829,381.092,337.414,304.96,306.514,307.124,311.766,381.43,382.232,381.592,337.273,431.758,432.097,417.41,422.385,381.132,382.789,337.012,380.798,431.771,431.989,417.431,422.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.154,383.65,381.62,338.16,432.354,433.073,418.377,423.192,339.727,339.562,381.829,338.152,305.698,307.261,308.534,313.549,382.197,382.959,382.328,338.039,432.527,432.842,418.147,423.124,381.897,383.555,337.771,381.559,432.545,432.727,418.167,422.92,
First Transpose (Send Complete),420.465,426.007,423.916,380.526,474.525,475.432,460.557,465.539,381.356,382.794,424.297,380.762,431.784,432.065,417.448,422.278,420.268,425.29,424.685,380.421,474.85,474.98,460.461,465.401,419.866,425.921,381.245,424.11,474.904,474.96,460.515,465.274,
1D FFT Y-Direction,420.463,426.005,423.914,380.525,474.522,475.43,460.555,465.536,377.78,381.931,424.294,380.321,347.935,349.614,350.743,355.535,420.266,425.288,424.683,380.419,474.846,474.977,460.458,465.399,419.864,425.919,380.015,424.108,474.901,474.958,460.513,465.271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),423.07,428.638,426.312,382.919,476.919,477.954,462.951,467.936,383.96,385.183,426.731,383.155,434.179,434.568,419.841,424.693,422.872,427.82,427.077,382.814,477.252,477.372,462.854,467.794,422.473,428.317,383.637,426.505,477.305,477.429,462.913,467.71,
Second Transpose (Start Local Transpose),420.498,426.037,423.945,380.556,474.559,475.469,460.591,465.573,381.387,382.822,424.331,380.793,431.825,432.113,417.49,422.366,420.297,425.317,424.712,380.452,474.889,475.014,460.493,465.432,419.896,425.952,381.279,424.141,474.942,474.991,460.551,465.31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),423.071,428.638,426.312,382.919,476.919,477.954,462.951,467.936,383.961,385.184,426.732,383.155,434.18,434.568,419.841,424.693,422.872,427.82,427.077,382.814,477.253,477.373,462.855,467.795,422.474,428.318,383.637,426.505,477.305,477.43,462.914,467.711,
Second Transpose (Finished All2All),880.88,816.367,822.229,818.149,880.885,880.602,827.505,829.219,769.397,773.171,790.079,759.305,810.874,810.867,804.042,806.42,816.161,818.311,819.186,815.536,831.436,831.401,827.665,829.374,806.805,810.703,803.183,806.597,831.371,831.372,827.838,828.69,
Second Transpose (Unpacking),883.659,819.161,825.016,820.932,883.678,883.394,830.293,832.004,772.257,775.988,792.867,762.092,813.66,813.661,806.828,809.203,818.935,821.09,821.976,818.316,834.313,834.189,830.454,832.165,809.582,813.497,805.972,809.377,834.162,834.159,830.622,831.472,
1D FFT X-Direction,3.12256,2.86099,2.8628,2.85397,2.8688,2.8524,2.86169,2.84108,3.1124,2.84495,2.87716,2.85412,2.86836,2.89153,2.85305,2.86016,3.15114,2.85802,2.88057,2.85056,2.87693,2.88955,2.88119,2.87149,3.11238,2.88181,2.84916,2.8927,2.86524,2.87927,2.87062,2.87927,
Run complete,886.337,821.849,827.689,823.61,886.348,886.065,832.971,834.679,774.939,778.679,795.542,764.766,816.338,816.335,809.506,811.896,821.605,823.753,824.651,820.988,836.992,836.873,833.129,834.843,812.26,816.18,808.644,812.061,836.84,836.834,833.292,834.141,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,776.238,773.202,815.463,811.944,828.622,828.532,826.291,827.501,801.349,800.246,801.275,799.769,815.622,815.608,813.136,813.78,816.776,823.057,818.772,810.631,832.227,832.22,829.621,830.618,769.774,799.739,767.749,795.224,831.784,831.783,827.766,828.224,
First Transpose (First Send),3.1051,2.88507,2.84998,2.85879,2.86265,2.85627,2.86425,2.85335,3.06456,2.87675,2.86725,2.88752,2.86499,2.87839,2.87891,2.87827,3.11859,2.84302,2.96122,2.85839,2.85534,2.88043,2.88428,2.88696,3.08906,2.87999,2.87754,2.84409,2.86871,2.86164,2.87517,2.87756,
First Transpose (Packing),3.10274,2.88089,2.84826,2.85676,2.8613,2.85484,2.86276,2.85165,3.06286,2.87309,2.86417,2.88562,2.86238,2.87589,2.87525,2.87314,3.11707,2.84095,2.95832,2.85634,2.85338,2.8763,2.88212,2.88349,3.08743,2.87805,2.87442,2.84203,2.86522,2.8594,2.87286,2.87516,
First Transpose (Start Local Transpose),3.11683,2.90392,2.86001,2.86791,2.87075,2.866,2.87222,2.86112,3.07234,2.89291,2.87468,2.89706,2.8731,2.88769,2.88884,2.89143,3.12912,2.85198,2.96917,2.86565,2.8643,2.89354,2.89177,2.8958,3.0963,2.88974,2.88434,2.85341,2.87805,2.86864,2.8836,2.88425,
First Transpose (Start Receive),3.12962,2.91208,2.86507,2.8759,2.8769,2.87245,2.8781,2.86747,3.07774,2.903,2.88486,2.90678,2.88201,2.89785,2.89871,2.9015,3.13479,2.86056,2.97852,2.87391,2.87359,2.90257,2.90106,2.9067,3.10274,2.89825,2.89335,2.86249,2.8895,2.87716,2.89368,2.89351,
First Transpose (First Receive),338.36,320.709,321.321,325.167,299.165,296.343,306.29,305.574,337.591,317.907,326.327,321.219,306.926,298.56,304.739,309.827,338.44,336.153,319.563,325.514,302.401,300.715,304.146,307.705,338.82,318.091,322.549,332.538,298.423,302.069,303.889,307.064,
First Transpose (Finished Receive),339.793,337.573,381.746,378.564,428.189,426.278,417.554,419.109,378.853,383.633,382.054,378.576,306.952,305.978,307.904,309.943,379.114,383.635,381.97,335.204,428.123,426.456,417.625,419.11,340.617,383.872,331.54,378.805,428.152,426.534,417.601,419.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.653,339.077,382.508,379.331,428.955,427.045,418.315,419.845,379.613,384.37,382.791,379.309,309.121,307.426,309.354,312.029,379.876,384.366,382.743,335.967,428.86,427.194,418.362,419.882,341.379,384.611,332.311,379.54,428.892,427.271,418.381,419.811,
First Transpose (Send Complete),378.964,383.754,424.61,421.551,471.201,469.871,460.391,461.813,417.636,426.101,425.054,421.652,428.096,426.453,417.545,419.045,417.913,426.374,425.105,378.655,471.147,469.322,460.556,462.198,379.571,426.295,381.947,421.764,471.156,469.661,460.641,462.05,
1D FFT Y-Direction,378.717,381.353,424.608,421.55,471.198,469.869,460.387,461.811,417.634,426.099,425.052,421.65,351.391,349.657,351.462,354.381,417.911,426.372,425.103,378.298,471.144,469.32,460.554,462.196,379.569,426.293,374.558,421.762,471.154,469.659,460.639,462.047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.562,386.367,427.046,423.944,473.596,472.263,462.792,464.205,420.241,428.578,427.564,424.046,430.491,428.918,419.938,421.438,420.52,428.758,427.5,381.047,473.538,471.717,462.983,464.591,382.182,428.691,384.383,424.158,473.55,472.206,463.07,464.449,
Second Transpose (Start Local Transpose),378.991,383.782,424.646,421.581,471.235,469.901,460.429,461.844,417.665,426.133,425.087,421.685,428.134,426.494,417.585,419.084,417.947,426.4,425.136,378.684,471.178,469.352,460.587,462.231,379.602,426.323,381.981,421.794,471.188,469.693,460.674,462.09,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.563,386.367,427.047,423.944,473.597,472.263,462.792,464.205,420.241,428.578,427.565,424.047,430.491,428.919,419.938,421.438,420.52,428.758,427.5,381.047,473.538,471.717,462.983,464.592,382.183,428.691,384.383,424.158,473.551,472.207,463.07,464.449,
Second Transpose (Finished All2All),770.79,767.74,810.012,806.483,823.058,823.051,820.823,822.043,795.905,794.781,795.817,794.316,810.154,810.143,807.679,808.325,811.322,817.622,813.308,805.177,826.766,826.757,824.161,825.158,764.323,794.271,762.272,789.757,826.325,826.313,822.309,822.772,
Second Transpose (Unpacking),773.565,770.529,812.794,809.265,825.939,825.851,823.609,824.826,798.677,797.574,798.603,797.095,812.943,812.935,810.465,811.107,814.097,820.395,816.09,807.96,829.553,829.549,826.95,827.937,767.102,797.063,765.065,792.544,829.111,829.107,825.094,825.553,
1D FFT X-Direction,3.1019,2.88017,2.84768,2.8557,2.85998,2.85424,2.8623,2.85112,3.06228,2.87224,2.86321,2.88476,2.86167,2.8747,2.8746,2.87236,3.11638,2.84009,2.95741,2.85558,2.85253,2.87511,2.88127,2.8824,3.0867,2.87719,2.87362,2.84123,2.86435,2.85861,2.8721,2.87427,
Run complete,776.238,773.202,815.463,811.945,828.622,828.532,826.292,827.502,801.35,800.246,801.276,799.769,815.622,815.608,813.137,813.78,816.776,823.057,818.772,810.631,832.227,832.221,829.621,830.618,769.774,799.739,767.75,795.224,831.785,831.783,827.767,828.225,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,819.379,817.897,823.002,827.284,830.491,830.491,829.172,829.38,799.495,796.249,799.845,800,813.003,813.006,809.514,810.091,817.39,819.558,817.154,813.148,830.16,830.161,826.814,827.18,770.038,799.856,766.692,794.867,826.582,826.572,824.101,823.558,
First Transpose (First Send),3.18043,2.87355,2.86774,2.8673,2.85107,2.85785,2.87355,2.86421,3.11682,2.8876,2.87081,2.87132,2.85545,2.86269,2.89901,2.85299,3.0798,2.8404,2.84587,2.84263,2.87723,2.8645,2.89496,2.86726,3.08273,2.86509,2.88691,2.86484,2.85595,2.85343,2.84438,2.83697,
First Transpose (Packing),3.17789,2.8715,2.86571,2.86531,2.84904,2.85629,2.8706,2.86254,3.11509,2.88583,2.86821,2.86969,2.85338,2.86023,2.89707,2.85099,3.07847,2.83877,2.84438,2.84123,2.87594,2.86247,2.89309,2.86557,3.08087,2.86371,2.88249,2.86354,2.85374,2.85184,2.84214,2.83531,
First Transpose (Start Local Transpose),3.19458,2.8833,2.8754,2.87452,2.859,2.86621,2.89531,2.87122,3.12618,2.89532,2.87853,2.87865,2.86268,2.87095,2.90721,2.86199,3.09979,2.84934,2.85368,2.8491,2.88674,2.87327,2.90288,2.87551,3.08981,2.87444,2.90239,2.8742,2.86623,2.86043,2.85203,2.84472,
First Transpose (Start Receive),3.20584,2.89081,2.88231,2.88177,2.86579,2.87226,2.90262,2.87744,3.13333,2.90286,2.88614,2.88571,2.86939,2.87831,2.91471,2.86867,3.10631,2.85393,2.85903,2.8537,2.89171,2.87782,2.90844,2.88343,3.09741,2.8797,2.90894,2.87978,2.87249,2.86513,2.85673,2.85041,
First Transpose (First Receive),319.918,336.242,311.466,330.543,300.202,291.324,279.176,308.249,316.794,326.433,308.363,331.392,299.972,293.083,285.667,309.852,333.47,325.667,333.921,328.074,299.702,289.71,278.651,308.44,315.305,327.439,311.707,325.966,302.839,300.656,301.224,308.203,
First Transpose (Finished Receive),380.656,381.565,380.049,380.538,424.839,425.663,414.539,414.831,381.07,336.881,380.425,380.724,305.428,303.043,302.809,309.87,380.43,381.304,380.171,335.66,424.989,425.582,414.482,414.655,337.867,381.327,333.636,380.883,424.91,425.536,414.666,414.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.431,382.3,380.785,381.273,425.578,426.401,415.275,415.571,381.837,337.745,381.186,381.46,306.172,303.781,303.554,312.03,381.198,382.036,380.905,336.434,425.726,426.363,415.241,415.39,338.634,382.089,334.511,381.62,425.651,426.273,415.402,415.508,
First Transpose (Send Complete),419.695,424.69,423.066,423.551,467.862,468.629,457.537,457.657,419.929,381.415,423.507,423.612,424.909,425.557,414.606,414.739,419.267,424.238,423.054,380.758,468.155,468.617,457.447,457.497,380.823,424.286,380.217,424.068,467.876,468.547,457.53,457.738,
1D FFT Y-Direction,419.693,424.688,423.064,423.549,467.859,468.626,457.535,457.654,419.927,380.05,423.502,423.609,348.317,346.155,345.802,354.475,419.265,424.236,423.052,378.776,468.152,468.615,457.445,457.494,376.666,424.284,376.752,424.067,467.873,468.545,457.529,457.736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.298,427.137,425.575,426.023,470.334,471.099,459.968,460.053,422.537,383.844,426.015,426.132,427.304,427.95,417.002,417.29,421.882,426.661,425.523,383.223,470.549,471.087,459.842,459.974,383.436,426.831,382.644,426.542,470.308,471.096,459.961,460.131,
Second Transpose (Start Local Transpose),419.726,424.719,423.097,423.58,467.896,468.663,457.568,457.689,419.958,381.444,423.542,423.643,424.951,425.596,414.648,414.776,419.294,424.264,423.081,380.788,468.187,468.646,457.481,457.531,380.857,424.315,380.252,424.095,467.913,468.579,457.561,457.772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.298,427.138,425.576,426.023,470.335,471.1,459.968,460.053,422.538,383.844,426.016,426.132,427.305,427.95,417.002,417.29,421.882,426.661,425.523,383.223,470.549,471.087,459.843,459.974,383.437,426.832,382.645,426.543,470.308,471.096,459.961,460.132,
Second Transpose (Finished All2All),813.837,812.414,817.548,821.781,825.034,825.031,823.719,823.93,794.043,790.791,794.38,794.55,807.543,807.538,804.049,804.637,811.941,814.116,811.696,807.674,824.703,824.699,821.351,821.727,764.574,794.378,761.233,789.417,821.113,821.11,818.647,818.098,
Second Transpose (Unpacking),816.694,815.211,820.332,824.585,827.817,827.822,826.5,826.709,796.815,793.581,797.162,797.328,810.328,810.329,806.839,807.419,814.718,816.885,814.483,810.456,827.488,827.489,824.138,824.505,767.356,797.175,764.018,792.195,823.899,823.898,821.43,820.881,
1D FFT X-Direction,3.17696,2.87031,2.86504,2.86398,2.84807,2.85556,2.86997,2.86179,3.11438,2.88514,2.86703,2.86898,2.8527,2.85952,2.89636,2.85018,3.07775,2.8381,2.84368,2.84067,2.87526,2.86191,2.89207,2.86461,3.07975,2.86312,2.88186,2.86295,2.85314,2.85119,2.84127,2.83443,
Run complete,819.38,817.897,823.002,827.285,830.491,830.491,829.172,829.38,799.495,796.25,799.846,800.001,813.003,813.006,809.515,810.091,817.39,819.558,817.154,813.148,830.161,830.162,826.814,827.18,770.039,799.856,766.692,794.867,826.582,826.572,824.101,823.558,

init,2458.31,2436.03,2394.5,2446.65,2288.02,2406.27,2384.45,2415.06,2434.08,2407.38,2435.52,2414.48,2383.73,2398.85,2353.83,2334.03,2257.64,2428.71,2434.52,2446.69,2447.09,2389.29,2417.43,2399.5,2453.11,2434.53,2461.08,2443.52,2403.3,2404.33,2386.23,2385.98,
1D FFT Z-Direction,826.872,823.858,829.376,826.782,842.111,842.135,839.144,840.899,789.283,790.347,788.68,786.684,821.009,820.991,817.087,817.448,827.593,827.317,825.164,817.101,841.476,841.471,835.805,839.228,817.099,821.337,819.452,811.454,842.05,842.091,840.213,839.031,
First Transpose (First Send),3.1239,2.8676,2.86345,2.87203,2.86087,2.87605,2.87328,2.85561,3.11408,2.87611,2.85521,2.88416,2.85614,2.88548,2.86064,2.85278,3.06164,2.84177,2.85788,2.84724,2.84797,2.87308,2.87743,2.86285,3.06201,2.85564,2.87092,2.87545,2.88211,2.86682,2.86442,2.87589,
First Transpose (Packing),3.12093,2.86584,2.86212,2.86775,2.85923,2.87491,2.87159,2.85381,3.11178,2.87448,2.85231,2.88259,2.85465,2.88382,2.85917,2.85115,3.05975,2.84028,2.85624,2.8435,2.84627,2.87123,2.87541,2.86109,3.05652,2.85409,2.86846,2.87392,2.87931,2.86479,2.86247,2.87122,
First Transpose (Start Local Transpose),3.13271,2.87712,2.87151,2.89467,2.86832,2.88343,2.88242,2.86253,3.12112,2.88404,2.87831,2.89153,2.86217,2.89236,2.86993,2.86445,3.0714,2.84843,2.86513,2.86084,2.85506,2.88059,2.88382,2.86911,3.07485,2.86243,2.87929,2.88269,2.88946,2.87403,2.87104,2.8901,
First Transpose (Start Receive),3.1429,2.8822,2.87635,2.89968,2.87313,2.88802,2.88748,2.86731,3.12617,2.89087,2.88638,2.89694,2.86905,2.89813,2.87565,2.86942,3.0771,2.85537,2.87267,2.86924,2.86266,2.89025,2.89028,2.87638,3.08129,2.86858,2.88691,2.88906,2.89721,2.88031,2.87776,2.89629,
First Transpose (First Receive),331.433,336.181,334.912,332.539,304.866,293.332,304.71,307.308,331.077,332.406,333.677,331.897,300.127,301.183,301.16,308.177,335.445,332.368,327.479,336.216,298.383,300.067,296.581,305.656,330.652,335.709,331.565,332.918,298.593,292.768,296.779,306.641,
