,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),8.76506,7.89595,7.78836,7.81809,7.82566,7.80361,7.77349,7.68806,8.75445,7.84339,7.79918,7.83777,7.81385,7.82477,7.86596,7.83913,8.75116,7.88502,7.90507,8.01816,7.83392,7.84398,8.07337,7.85791,8.7882,7.79318,7.77779,7.81857,7.84752,7.82723,7.85669,7.7787,
First Transpose (Packing),11.5908,10.6981,10.5913,10.6184,10.6258,10.6088,10.5725,10.4897,11.5776,10.6412,10.6094,10.6378,10.6161,10.6281,10.6669,10.6411,11.5737,10.6736,10.706,10.8186,10.6333,10.642,10.8774,10.6576,11.6135,10.5935,10.5826,10.6213,10.6518,10.6278,10.6603,10.5804,
First Transpose (Start Local Transpose),11.5912,10.6985,10.5917,10.6187,10.6261,10.6091,10.5729,10.49,11.5779,10.6415,10.6097,10.6381,10.6165,10.6285,10.6672,10.6414,11.574,10.6739,10.7064,10.819,10.6337,10.6423,10.8778,10.658,11.6139,10.5938,10.5829,10.6217,10.6521,10.6281,10.6607,10.5807,
First Transpose (Start Receive),11.5986,10.7036,10.5966,10.6233,10.6308,10.6144,10.5773,10.4948,11.5831,10.6461,10.615,10.6429,10.622,10.6331,10.6722,10.6468,11.5793,10.6791,10.711,10.8242,10.6383,10.6464,10.8836,10.6626,11.6194,10.5987,10.5878,10.626,10.6664,10.6335,10.6656,10.5858,
First Transpose (First Receive),700.652,694.212,694.152,694.669,839.375,837.321,815.027,815.765,687.308,683.952,681.669,680.823,615.546,621.605,625.123,621.768,701.751,694.991,693.525,693.944,839.16,837.127,815.633,814.487,701.309,694.339,692.661,694.556,839.052,836.898,813.897,815.332,
First Transpose (Finished Receive),700.653,694.213,694.153,694.669,839.376,837.322,815.027,815.766,687.308,683.953,681.67,680.824,615.547,621.606,625.124,621.768,701.751,694.992,693.526,693.945,839.161,837.128,815.633,814.488,701.31,694.34,692.662,694.557,839.053,836.899,813.897,815.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.661,694.224,694.161,694.677,839.385,837.33,815.037,815.774,687.387,683.982,681.705,680.909,615.556,621.823,625.166,621.777,701.76,695,693.534,693.953,839.169,837.138,815.643,814.498,701.318,694.348,692.67,694.567,839.062,836.909,813.909,815.342,
First Transpose (Send Complete),707.979,700.668,700.55,701.024,845.829,843.803,821.425,822.137,701.621,694.938,693.997,694.609,839.176,837.137,815.613,815.588,709.121,701.364,699.985,700.539,845.598,843.611,822.301,820.986,708.615,700.798,699.141,700.988,845.432,843.341,820.401,821.842,
1D FFT Y-Direction,707.978,700.666,700.548,701.022,845.827,843.802,821.424,822.135,694.679,690.333,688.214,687.358,621.945,628.208,631.578,628.278,709.12,701.362,699.984,700.537,845.597,843.609,822.299,820.984,708.613,700.796,699.14,700.986,845.431,843.34,820.398,821.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),713.587,706.235,706.116,706.591,851.396,849.371,826.991,827.706,707.225,700.504,699.56,700.178,844.746,842.71,821.202,821.178,714.735,706.904,705.553,706.105,851.167,849.181,827.869,826.556,714.227,706.366,704.711,706.558,851.003,848.912,825.97,827.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),713.587,706.236,706.117,706.592,851.397,849.372,826.991,827.706,707.225,700.504,699.56,700.178,844.746,842.71,821.203,821.179,714.735,706.904,705.554,706.106,851.167,849.182,827.869,826.556,714.227,706.366,704.712,706.559,851.004,848.912,825.97,827.411,
Second Transpose (Finished All2All),1510.78,1496.66,1502.32,1502.12,1566.76,1566.76,1559.23,1557.32,1601.77,1592.7,1588.49,1586.57,1663.38,1663.37,1645.8,1648.64,1514.72,1502.24,1509.83,1505.25,1569.48,1569.54,1561.55,1560.46,1527.26,1514.5,1515.82,1513.14,1564.06,1564.05,1560.73,1559.2,
Second Transpose (Unpacking),1510.79,1496.66,1502.32,1502.12,1566.76,1566.77,1559.23,1557.32,1601.77,1592.7,1588.5,1586.57,1663.38,1663.37,1645.8,1648.64,1514.72,1502.24,1509.83,1505.26,1569.48,1569.54,1561.55,1560.46,1527.26,1514.5,1515.82,1513.14,1564.07,1564.05,1560.73,1559.2,
1D FFT X-Direction,7.3471,6.49172,6.38419,6.41372,6.42469,6.40447,6.37214,6.2872,7.34133,6.43736,6.39209,6.43269,6.40604,6.41838,6.46012,6.43493,7.33655,6.48702,6.49943,6.61464,6.42754,6.43719,6.667,6.45187,7.37485,6.38818,6.37332,6.41479,6.44244,6.4228,6.45167,6.37358,
Run complete,1530.79,1516.66,1522.29,1522.09,1586.74,1586.82,1579.2,1577.29,1621.75,1612.76,1608.47,1606.54,1683.36,1683.37,1665.83,1668.64,1534.76,1522.23,1529.92,1525.22,1589.5,1589.52,1581.53,1580.45,1547.29,1534.49,1535.81,1533.13,1584.06,1584.05,1580.81,1579.23,

init,1499.62,1499.72,1483.43,1514.04,1431.78,1452.14,1470.89,1452.18,1483.71,1508.22,1493.42,1486.72,1459.81,1413.12,1488.81,1443.8,1499.38,1519.33,1484.1,1502.02,1444.49,1434.28,1434.18,1461.2,1506.65,1520.63,1493.88,1502.91,1429.46,1442.21,1471.89,1459.68,
1D FFT Z-Direction,1528.17,1514.34,1518.01,1517.56,1587.98,1588.02,1574.78,1572.35,1611.87,1603.19,1597.7,1596.28,1670.2,1670.22,1655.45,1656.68,1530.15,1515.06,1523.67,1523.16,1589.53,1589.49,1582.33,1581.41,1539.51,1523.63,1530.18,1529.08,1579.13,1579.16,1572.39,1571.26,
First Transpose (First Send),8.72966,7.81943,7.74774,7.78499,7.74978,7.81648,7.83957,7.76194,8.7715,7.81454,7.77027,7.77135,7.8802,7.80795,7.80986,7.82523,8.78715,7.77961,7.80307,7.97397,7.86556,7.79901,8.01919,7.73746,8.79446,7.81708,7.78174,7.86159,7.80113,7.80891,7.81521,7.84614,
First Transpose (Packing),11.5703,10.6181,10.5475,10.5863,10.549,10.62,10.635,10.5608,11.592,10.6154,10.5714,10.5711,10.6772,10.6064,10.6101,10.625,11.6106,10.5646,10.622,10.7727,10.6676,10.5977,10.8165,10.5407,11.6353,10.6168,10.5806,10.6622,10.616,10.6094,10.6159,10.6474,
First Transpose (Start Local Transpose),11.5706,10.6185,10.5478,10.5866,10.5493,10.6205,10.6354,10.5611,11.5923,10.6158,10.5717,10.5714,10.6775,10.6068,10.6105,10.6254,11.6109,10.565,10.6223,10.773,10.6679,10.598,10.8169,10.541,11.6356,10.6171,10.5809,10.6625,10.6164,10.6097,10.6162,10.6477,
First Transpose (Start Receive),11.579,10.6233,10.5532,10.5911,10.5547,10.6262,10.6408,10.5655,11.5985,10.6204,10.5767,10.5759,10.6838,10.611,10.6154,10.6301,11.6166,10.57,10.6303,10.7778,10.6727,10.6025,10.8222,10.5456,11.6439,10.6219,10.5854,10.6677,10.6238,10.6146,10.6207,10.6529,
First Transpose (First Receive),701.059,687.844,690.822,691.98,836.226,838.704,812.667,811.485,684.894,688.915,683.161,680.74,624.914,611.347,622.881,626.683,702.095,687.584,691.826,692.118,836.164,838.853,812.288,811.338,701.621,686.18,691.198,691.987,835.993,838.373,810.47,811.782,
First Transpose (Finished Receive),701.06,687.846,690.822,691.981,836.227,838.705,812.668,811.485,684.895,688.917,683.162,680.741,624.915,611.348,622.882,626.684,702.095,687.585,691.827,692.119,836.165,838.854,812.289,811.339,701.622,686.181,691.198,691.988,835.994,838.374,810.47,811.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.068,687.876,690.853,691.99,836.257,838.714,812.679,811.515,684.928,688.944,683.205,680.751,624.927,611.372,623,626.725,702.103,687.594,691.835,692.126,836.173,838.862,812.299,811.348,701.631,686.189,691.206,691.995,836.003,838.382,810.479,811.793,
First Transpose (Send Complete),708.409,694.287,697.288,698.338,842.721,845.191,819.054,817.867,701.94,695.392,691.703,692.041,836.197,838.781,812.569,811.758,709.516,693.99,698.335,698.768,842.664,845.329,818.994,817.705,708.987,692.566,697.627,698.375,842.458,844.812,816.895,818.262,
1D FFT Y-Direction,708.408,694.285,697.285,698.337,842.72,845.189,819.052,817.865,692.272,695.39,689.602,687.147,631.306,617.779,629.405,633.135,709.514,693.989,698.334,698.767,842.663,845.327,818.992,817.704,708.985,692.564,697.625,698.373,842.456,844.81,816.893,818.259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),714.015,699.863,702.869,703.903,848.298,850.757,824.623,823.443,707.556,700.969,697.265,697.603,841.77,844.35,818.147,817.325,715.125,699.533,703.902,704.336,848.233,850.899,824.56,823.275,714.597,698.134,703.194,703.943,848.029,850.383,822.469,823.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),714.015,699.864,702.87,703.903,848.298,850.758,824.624,823.444,707.557,700.97,697.266,697.604,841.771,844.351,818.148,817.326,715.125,699.533,703.903,704.336,848.233,850.9,824.56,823.276,714.598,698.134,703.194,703.943,848.03,850.383,822.47,823.835,
Second Transpose (Finished All2All),1508.19,1494.33,1498.02,1497.59,1567.99,1567.99,1554.81,1552.36,1591.88,1583.2,1577.73,1576.31,1650.22,1650.22,1635.32,1636.69,1510.12,1495.07,1503.63,1503.2,1569.5,1569.51,1562.36,1561.42,1519.52,1503.65,1510.2,1509.1,1559.16,1559.16,1552.33,1551.23,
Second Transpose (Unpacking),1508.19,1494.33,1498.02,1497.59,1567.99,1567.99,1554.81,1552.36,1591.88,1583.2,1577.73,1576.31,1650.22,1650.22,1635.32,1636.69,1510.12,1495.07,1503.63,1503.2,1569.51,1569.51,1562.36,1561.42,1519.52,1503.65,1510.2,1509.1,1559.16,1559.16,1552.33,1551.23,
1D FFT X-Direction,7.30362,6.41842,6.34691,6.38361,6.34808,6.4159,6.44165,6.36294,7.35996,6.40896,6.36595,6.36618,6.47496,6.40356,6.40399,6.41994,7.37881,6.38324,6.38617,6.57166,6.46241,6.39571,6.61713,6.3354,7.37331,6.41333,6.37708,6.45697,6.3861,6.40494,6.41032,6.43905,
Run complete,1528.17,1514.34,1518.01,1517.56,1587.98,1588.02,1574.78,1572.35,1611.87,1603.19,1597.7,1596.28,1670.2,1670.22,1655.45,1656.68,1530.15,1515.06,1523.67,1523.16,1589.53,1589.49,1582.33,1581.41,1539.51,1523.63,1530.18,1529.08,1579.13,1579.16,1572.39,1571.26,

init,1499.62,1499.72,1483.43,1514.04,1431.78,1452.14,1470.89,1452.18,1483.71,1508.22,1493.42,1486.72,1459.81,1413.12,1488.81,1443.8,1499.38,1519.33,1484.1,1502.02,1444.49,1434.28,1434.18,1461.2,1506.65,1520.63,1493.88,1502.91,1429.46,1442.21,1471.89,1459.68,
1D FFT Z-Direction,1532.49,1521.5,1526.52,1524.67,1582.07,1582.13,1571.41,1567.1,1630.2,1620.68,1620.36,1617.73,1682.28,1682.31,1667.28,1665.86,1538.93,1522.53,1536.12,1532.93,1589.82,1589.78,1579.93,1576.6,1544.14,1530.5,1541.21,1537.55,1577.75,1577.87,1571.11,1566.39,
First Transpose (First Send),8.66927,7.81144,7.79222,7.75522,7.82971,7.78745,7.85284,7.79845,8.72027,7.79511,7.78895,7.73982,7.74595,7.81696,7.76817,7.81949,8.74727,7.76358,7.75579,7.92286,7.84575,7.81078,8.007,7.762,8.7032,7.80715,7.79243,7.81288,7.79449,7.77207,7.79977,7.78359,
First Transpose (Packing),11.4978,10.6233,10.6033,10.5541,10.6377,10.5876,10.6518,10.612,11.5511,10.5983,10.5915,10.5393,10.5442,10.6182,10.5677,10.6177,11.5658,10.5509,10.5576,10.7213,10.6432,10.6094,10.8079,10.56,11.5258,10.6045,10.5916,10.611,10.5947,10.5709,10.5998,10.5855,
First Transpose (Start Local Transpose),11.4981,10.6237,10.6037,10.5543,10.6381,10.5879,10.6521,10.6123,11.5515,10.5987,10.5919,10.5396,10.5445,10.6186,10.568,10.6181,11.5662,10.5512,10.5579,10.7216,10.6435,10.6097,10.8082,10.5603,11.5263,10.6048,10.592,10.6113,10.595,10.5712,10.6001,10.5858,
First Transpose (Start Receive),11.5049,10.6292,10.6088,10.5596,10.6433,10.5927,10.6572,10.6176,11.5566,10.6037,10.5961,10.5449,10.5493,10.6232,10.5722,10.6229,11.5711,10.5555,10.5629,10.7303,10.6476,10.6137,10.8131,10.5647,11.5311,10.6098,10.5966,10.6157,10.6002,10.5757,10.6043,10.59,
First Transpose (First Receive),701.91,694.778,695.203,690.306,834.223,836.688,807.186,794.729,687.612,685.453,671.536,680.396,619.166,613.203,613.801,629.788,701.857,694.291,696.019,690.013,833.557,837.34,807.057,795.286,701.767,694.872,696.334,689.372,834.117,837.212,807.381,794.683,
First Transpose (Finished Receive),701.91,694.779,695.204,690.308,834.224,836.689,807.187,794.73,687.613,685.454,671.537,680.397,619.167,613.205,613.802,629.788,701.857,694.292,696.02,690.014,833.558,837.341,807.058,795.287,701.768,694.872,696.335,689.373,834.118,837.212,807.382,794.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.919,694.788,695.213,690.34,834.235,836.697,807.2,794.738,687.658,685.519,671.554,680.44,619.175,613.29,613.94,629.799,701.866,694.3,696.028,690.021,833.588,837.374,807.066,795.297,701.775,694.88,696.343,689.38,834.132,837.222,807.39,794.694,
First Transpose (Send Complete),709.245,701.209,701.621,696.771,840.636,843.122,813.626,801.173,701.848,694.805,696.277,690.234,834.187,837.252,807.323,795.264,709.14,700.666,702.497,696.639,840.007,843.786,813.766,801.773,709.135,701.209,702.77,695.876,840.57,843.606,813.755,801.082,
1D FFT Y-Direction,709.243,701.207,701.619,696.769,840.634,843.121,813.624,801.171,695.116,691.93,677.953,686.857,625.548,619.653,620.339,636.203,709.138,700.665,702.496,696.637,840.005,843.784,813.764,801.77,709.133,701.207,702.768,695.874,840.566,843.604,813.753,801.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),714.853,706.777,707.189,702.347,846.211,848.698,819.192,806.74,707.454,700.369,701.844,695.81,839.764,842.823,812.906,800.836,714.752,706.206,708.064,702.209,845.585,849.36,819.333,807.339,714.746,706.775,708.338,701.443,846.141,849.172,819.324,806.652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),714.853,706.777,707.189,702.347,846.211,848.698,819.193,806.74,707.455,700.369,701.844,695.81,839.765,842.823,812.906,800.837,714.753,706.207,708.064,702.209,845.586,849.361,819.334,807.339,714.746,706.775,708.338,701.444,846.141,849.173,819.324,806.652,
Second Transpose (Finished All2All),1512.43,1501.51,1506.55,1504.68,1562.1,1562.09,1551.43,1547.03,1610.23,1600.7,1600.39,1597.67,1662.31,1662.31,1647.24,1645.87,1518.9,1502.55,1516.08,1512.96,1569.79,1569.79,1559.96,1556.6,1524.14,1510.43,1521.23,1517.56,1557.79,1557.78,1551.05,1546.36,
Second Transpose (Unpacking),1512.43,1501.51,1506.55,1504.68,1562.1,1562.1,1551.43,1547.03,1610.23,1600.7,1600.39,1597.67,1662.31,1662.31,1647.24,1645.87,1518.9,1502.55,1516.08,1512.97,1569.79,1569.79,1559.96,1556.6,1524.14,1510.43,1521.23,1517.56,1557.79,1557.78,1551.05,1546.36,
1D FFT X-Direction,7.25425,6.408,6.38632,6.35456,6.42543,6.38483,6.44899,6.39388,7.30885,6.39088,6.38377,6.33759,6.34562,6.41648,6.3666,6.41844,7.33445,6.37031,6.35504,6.52408,6.44593,6.41112,6.60741,6.36167,7.28982,6.40876,6.39232,6.41279,6.39424,6.37165,6.4002,6.38287,
Run complete,1532.49,1521.51,1526.52,1524.67,1582.07,1582.13,1571.41,1567.1,1630.21,1620.68,1620.36,1617.73,1682.28,1682.31,1667.28,1665.86,1538.93,1522.53,1536.12,1532.93,1589.82,1589.78,1579.93,1576.6,1544.14,1530.5,1541.21,1537.55,1577.75,1577.87,1571.11,1566.39,

init,1499.62,1499.72,1483.43,1514.04,1431.78,1452.14,1470.89,1452.18,1483.71,1508.22,1493.42,1486.72,1459.81,1413.12,1488.81,1443.8,1499.38,1519.33,1484.1,1502.02,1444.49,1434.28,1434.18,1461.2,1506.65,1520.63,1493.88,1502.91,1429.46,1442.21,1471.89,1459.68,
1D FFT Z-Direction,1540.54,1529.46,1532.59,1531.89,1594.67,1594.72,1586.51,1584.98,1628.37,1619.66,1616.8,1614.88,1687.68,1687.7,1670.51,1671.98,1540.67,1528.62,1537.26,1535.11,1600.52,1600.48,1589.53,1589.48,1545.86,1535.7,1538.94,1537.05,1590.08,1590.07,1586.02,1585.75,
First Transpose (First Send),8.70693,7.81829,7.76129,7.77907,7.82317,7.82546,7.84587,7.88095,8.71363,7.81453,7.79132,7.73534,7.82866,7.80614,7.74943,7.81239,8.70012,7.76334,7.82099,8.02185,7.81252,7.79547,8.04724,7.85801,8.72703,7.73709,7.78206,7.79311,7.76708,7.79397,7.81641,7.77975,
First Transpose (Packing),11.5337,10.6211,10.5636,10.5887,10.6282,10.6232,10.6435,10.6834,11.5337,10.6142,10.5887,10.5399,10.6269,10.6056,10.5579,10.6095,11.521,10.5498,10.6212,10.8204,10.6156,10.6041,10.8466,10.6597,11.5492,10.534,10.5794,10.5941,10.567,10.5925,10.6158,10.5807,
First Transpose (Start Local Transpose),11.5341,10.6214,10.5639,10.5889,10.6286,10.6236,10.6438,10.6838,11.5341,10.6144,10.589,10.5402,10.6273,10.606,10.5582,10.6098,11.5213,10.5501,10.6216,10.8207,10.6158,10.6043,10.8469,10.6601,11.5497,10.5343,10.5798,10.5944,10.5673,10.5928,10.6161,10.581,
