,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,94.224,92.8382,93.4045,93.0908,94.7668,95.0933,94.0933,95.2443,94.0886,93.6501,93.1483,93.0593,94.7257,95.0741,93.964,95.2203,94.2634,92.927,93.4062,93.0961,94.7261,95.0843,93.9696,94.9597,94.1287,93.6504,93.376,93.0606,94.7507,95.0956,93.8872,95.2261,94.025,93.6377,93.4205,93.092,94.7393,95.0742,93.859,95.2731,93.9866,93.6179,93.3692,93.0929,94.6603,93.8655,93.9654,95.2262,94.244,93.6279,93.1544,93.1082,94.7675,95.088,93.8994,94.9579,94.0151,93.6626,93.4041,92.8838,94.7871,95.136,93.9032,95.2524,
Second Transpose (First Send),94.2545,92.8671,93.4358,93.1195,94.7955,95.1242,94.122,95.2771,94.1195,93.6803,93.1774,93.0879,94.757,95.1079,93.9919,95.251,94.2937,92.9549,93.4348,93.1258,94.7547,95.1169,93.9994,94.9943,94.1595,93.6779,93.4035,93.0889,94.7828,95.127,93.915,95.2587,94.0548,93.6653,93.4501,93.1205,94.7681,95.1032,93.8874,95.3029,94.0156,93.6461,93.3963,93.1206,94.6924,93.8942,93.9943,95.2568,94.2743,93.659,93.1854,93.136,94.8006,95.1175,93.9279,94.9874,94.0462,93.691,93.4336,92.9118,94.8187,95.1691,93.9322,95.2836,
Second Transpose (Packing),94.4034,93.0149,93.5847,93.2655,94.9482,95.2749,94.2733,95.4366,94.2697,93.8261,93.3228,93.2378,94.907,95.2705,94.1447,95.4031,94.4479,93.1015,93.5836,93.2737,94.9061,95.2706,94.1532,95.156,94.3104,93.8249,93.5485,93.2362,94.9362,95.287,94.0616,95.419,94.2093,93.8106,93.5948,93.2723,94.918,95.2566,94.0377,95.4596,94.1682,93.7934,93.5413,93.2645,94.843,94.0417,94.1413,95.4112,94.4231,93.8097,93.3371,93.2837,94.9507,95.2682,94.077,95.138,94.1996,93.8372,93.5801,93.0602,94.9793,95.3248,94.0893,95.4405,
Second Transpose (Start Local Transpose),94.4039,93.0152,93.5851,93.2661,94.9486,95.2753,94.2736,95.437,94.2701,93.8265,93.3233,93.2383,94.9074,95.2713,94.1453,95.4036,94.4483,93.102,93.584,93.2742,94.9067,95.271,94.1536,95.1564,94.3108,93.8255,93.5489,93.2366,94.9366,95.2877,94.0621,95.4196,94.2097,93.8109,93.5952,93.2727,94.9183,95.257,94.0382,95.46,94.1688,93.7938,93.5416,93.2649,94.8434,94.0421,94.1417,95.4116,94.4238,93.8106,93.3377,93.2841,94.9511,95.2686,94.0775,95.1383,94.1999,93.8378,93.5805,93.0606,94.9798,95.3263,94.0897,95.4412,
Second Transpose (Start Receive),94.4084,93.0197,93.5944,93.2698,94.9524,95.2794,94.2774,95.4423,94.2746,93.8311,93.3274,93.242,94.9117,95.2775,94.1498,95.4076,94.4526,93.1059,93.5881,93.2782,94.9106,95.2751,94.1582,95.1611,94.3149,93.8296,93.553,93.2403,94.9405,95.2943,94.0664,95.4238,94.2136,93.8162,93.5994,93.2766,94.9222,95.2612,94.0418,95.4646,94.173,93.7979,93.5456,93.2689,94.8474,94.0465,94.1454,95.416,94.4283,93.8145,93.3416,93.2878,94.9552,95.2723,94.0815,95.1432,94.2043,93.8415,93.5844,93.0649,94.9844,95.3319,94.0948,95.4483,
Second Transpose (First Receive),106.078,105.306,105.444,105.178,106.567,106.313,106.115,106.306,106.56,106.107,106.028,105.935,106.474,106.259,105.992,106.248,106.228,105.249,105.791,105.489,106.687,106.404,106.05,106.288,106.053,106.043,106.058,106.164,106.506,106.241,106.058,106.196,106.632,106.523,106.352,106.228,107.081,106.81,106.615,106.833,106.433,106.32,106.354,106.454,106.841,106.5,106.533,106.559,106.353,106.085,105.598,105.649,106.763,106.477,106.135,106.126,106.575,106.193,106.067,106.09,106.592,106.27,106.082,106.212,
Second Transpose (Finished Receive),106.078,105.306,105.444,105.178,106.567,106.314,106.115,106.306,106.561,106.108,106.029,105.935,106.475,106.259,105.993,106.249,106.228,105.25,105.791,105.49,106.688,106.404,106.05,106.288,106.054,106.043,106.058,106.164,106.506,106.241,106.058,106.196,106.632,106.523,106.352,106.228,107.081,106.81,106.615,106.833,106.433,106.32,106.354,106.454,106.841,106.501,106.533,106.56,106.353,106.085,105.598,105.65,106.764,106.478,106.136,106.127,106.576,106.194,106.067,106.091,106.592,106.27,106.082,106.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.081,105.309,105.447,105.181,106.57,106.316,106.119,106.309,106.564,106.11,106.031,105.938,106.477,106.262,105.995,106.251,106.231,105.252,105.794,105.493,106.69,106.406,106.053,106.291,106.056,106.046,106.061,106.167,106.508,106.244,106.061,106.199,106.634,106.526,106.355,106.231,107.084,106.812,106.618,106.836,106.436,106.323,106.357,106.457,106.844,106.503,106.536,106.562,106.356,106.088,105.601,105.652,106.766,106.48,106.138,106.129,106.578,106.197,106.07,106.093,106.595,106.273,106.085,106.214,
1D FFT X-Direction,0.115544,0.108928,0.105956,0.109985,0.10983,0.111802,0.107937,0.113349,0.111262,0.111209,0.106232,0.109236,0.108019,0.110345,0.112869,0.110776,0.116447,0.108497,0.108497,0.109916,0.107981,0.111672,0.110753,0.117444,0.11888,0.104068,0.11164,0.10919,0.111183,0.10909,0.112092,0.11171,0.115824,0.112648,0.111043,0.114114,0.106257,0.113437,0.114506,0.108479,0.112839,0.112483,0.111701,0.109689,0.110647,0.111577,0.108982,0.106913,0.116609,0.108495,0.110369,0.112479,0.109509,0.109249,0.111577,0.113819,0.114071,0.111006,0.111332,0.107285,0.110482,0.112415,0.113192,0.106975,
Run complete,106.29,105.518,105.665,105.39,106.777,106.527,106.327,106.567,106.771,106.317,106.238,106.145,106.686,106.559,106.204,106.515,106.439,105.464,106.002,105.702,106.897,106.683,106.271,106.502,106.264,106.259,106.274,106.373,106.717,106.5,106.267,106.424,106.846,106.732,106.564,106.442,107.29,107.021,106.828,107.08,106.642,106.535,106.568,106.664,107.052,106.712,106.744,106.841,106.564,106.297,105.81,105.864,106.973,106.76,106.344,106.384,106.785,106.404,106.278,106.302,106.805,106.587,106.291,106.503,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,106.35,105.859,105.675,105.251,105.823,106.095,105.831,106.403,106.258,106.098,106.556,106.24,105.803,106.263,105.724,105.871,106.466,106.198,105.919,105.726,105.698,106.202,105.786,106.51,105.942,106.451,106.122,105.624,106.113,106.161,106.412,106.015,106.715,106.209,106.653,106.221,106.708,106.759,106.482,107.035,105.759,105.657,104.882,104.888,105.456,105.759,105.551,105.685,106.644,106.605,106.256,105.839,106.285,106.275,106.54,106.63,106.374,106.077,106.032,106.044,105.364,106.082,105.59,105.687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12731,0.112344,0.112819,0.110729,0.116546,0.111467,0.118129,0.120603,0.123812,0.122727,0.127868,0.121044,0.118203,0.129235,0.121726,0.121925,0.115534,0.218913,0.123101,0.123183,0.120728,0.123046,0.121946,0.123382,0.120811,0.120666,0.125611,0.114156,0.12107,0.124353,0.122424,0.122211,0.118768,0.125644,0.121825,0.119436,0.121615,0.122149,0.123166,0.12142,0.115765,0.121203,0.119584,0.122823,0.122394,0.122589,0.120075,0.12682,0.119384,0.117394,0.120508,0.122972,0.12407,0.120654,0.125161,0.120191,0.120685,0.122187,0.122149,0.211987,0.124445,0.120467,0.121917,0.11026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127731,0.112613,0.113083,0.110947,0.116776,0.111697,0.11837,0.120966,0.12418,0.122978,0.1283,0.121458,0.118436,0.129587,0.122033,0.122212,0.115767,0.219187,0.12336,0.123422,0.120973,0.123506,0.122202,0.123625,0.121184,0.120991,0.125855,0.114379,0.121313,0.124592,0.122673,0.12245,0.119047,0.126028,0.122147,0.119741,0.121895,0.12247,0.123424,0.121783,0.116004,0.121629,0.120171,0.123183,0.12283,0.122837,0.120453,0.127092,0.11957,0.117673,0.120766,0.123266,0.124383,0.121194,0.125407,0.120734,0.120921,0.122468,0.122525,0.21224,0.12468,0.120713,0.122212,0.110535,
First Transpose (Finished All2All),94.1469,93.2075,93.6883,92.3871,93.7914,94.8703,93.5887,94.2003,94.1944,93.8854,93.6654,92.3919,93.752,94.841,93.6016,93.6881,94.2196,93.9196,93.6817,92.3937,93.5428,94.8287,93.6037,94.1951,94.1211,93.9048,93.6807,92.3968,93.7577,94.5271,93.718,93.7328,94.1782,93.4428,93.6867,92.393,93.5112,94.8465,93.7162,94.1931,94.0357,93.8937,92.7569,92.3948,93.692,94.4506,93.5959,94.2093,94.1886,93.9216,93.658,92.4131,93.7638,94.8171,93.7587,93.9654,94.1876,93.9069,93.6821,92.3676,93.7497,94.8381,93.723,94.1755,
First Transpose (Unpacking),94.1475,93.2083,93.6891,92.3879,93.7923,94.8708,93.5896,94.201,94.1949,93.8859,93.6659,92.3926,93.7528,94.8418,93.6023,93.6892,94.2202,93.9201,93.6824,92.3943,93.5433,94.8293,93.6043,94.1962,94.1215,93.9058,93.6814,92.3974,93.7583,94.5282,93.7187,93.7334,94.1787,93.4433,93.6875,92.3938,93.5119,94.8472,93.7167,94.1936,94.0361,93.8942,92.7578,92.3955,93.6925,94.4512,93.5964,94.2098,94.1895,93.9224,93.6589,92.4139,93.7643,94.8176,93.7592,93.966,94.188,93.9074,93.6827,92.3682,93.7504,94.8393,93.7241,94.176,
First Transpose (Send Complete),94.2719,93.3312,93.8126,92.5076,93.9104,94.9933,93.7067,94.3202,94.3186,94.0048,93.7819,92.5114,93.8688,94.9668,93.72,93.8089,94.3434,94.0414,93.7963,92.5238,93.6616,94.946,93.7256,94.3246,94.2506,94.0287,93.7952,92.5156,93.8805,94.6503,93.8455,93.8527,94.3035,93.5659,93.8068,92.5135,93.6283,94.9669,93.8369,94.3166,94.1579,94.0102,92.878,92.5107,93.8153,94.5686,93.7093,94.3279,94.3098,94.041,93.7755,92.5353,93.8816,94.9433,93.8749,94.0809,94.3065,94.0254,93.8001,92.4871,93.8766,94.9652,93.8495,94.3005,
1D FFT Y-Direction,94.2713,93.3308,93.8123,92.5073,93.9102,94.993,93.7062,94.3198,94.3182,94.0045,93.7812,92.5109,93.8684,94.9663,93.7196,93.8084,94.3431,94.0411,93.7959,92.5235,93.6613,94.9457,93.7253,94.3241,94.2503,94.0283,93.7949,92.5152,93.8801,94.65,93.8451,93.8523,94.3032,93.5655,93.8064,92.5132,93.628,94.9666,93.8364,94.3162,94.1577,94.0098,92.8777,92.5104,93.8149,94.5683,93.7088,94.3276,94.3093,94.0406,93.7751,92.5349,93.8812,94.9429,93.8745,94.0805,94.306,94.0249,93.7998,92.4868,93.8763,94.9649,93.849,94.2999,
Second Transpose (First Send),94.3031,93.3587,93.8443,92.5343,93.9418,95.022,93.7328,94.3485,94.3473,94.0321,93.8092,92.5397,93.8974,94.9991,93.7464,93.8358,94.3721,94.0697,93.8242,92.5516,93.6904,94.9761,93.7537,94.3562,94.279,94.0577,93.8227,92.544,93.909,94.6813,93.8726,93.8793,94.3337,93.5942,93.8361,92.541,93.6559,94.9993,93.8634,94.3447,94.1849,94.0436,92.9054,92.5374,93.8426,94.5972,93.7356,94.3556,94.3385,94.0684,93.8029,92.564,93.9092,94.9718,93.9009,94.1093,94.3331,94.0521,93.8307,92.5159,93.9064,94.9936,93.8774,94.3275,
Second Transpose (Packing),94.4541,93.5029,94.0006,92.682,94.0933,95.171,93.8793,94.5063,94.5104,94.1818,93.9584,92.6854,94.046,95.1613,93.8923,93.9811,94.5236,94.2203,93.9744,92.6991,93.8371,95.1277,93.9004,94.5186,94.4332,94.2129,93.9708,92.6894,94.0544,94.8387,94.0165,94.0244,94.4928,93.7427,93.9835,92.6873,93.8039,95.1574,94.0126,94.5019,94.337,94.1901,93.0504,92.6829,93.9891,94.7466,93.8803,94.5078,94.4918,94.2166,93.9491,92.711,94.0594,95.1224,94.0496,94.26,94.4853,94.2003,93.9781,92.6617,94.0603,95.1457,94.0286,94.4825,
Second Transpose (Start Local Transpose),94.4547,93.5034,94.001,92.6824,94.0937,95.1712,93.8797,94.5067,94.5108,94.1822,93.9589,92.6859,94.0464,95.1617,93.8928,93.9815,94.5242,94.2208,93.9749,92.6998,93.8375,95.1281,93.9008,94.5191,94.4335,94.2138,93.9713,92.6898,94.0549,94.8393,94.0168,94.0247,94.4931,93.743,93.9838,92.6877,93.8043,95.1578,94.0132,94.5023,94.3375,94.1904,93.0508,92.6838,93.9897,94.747,93.8807,94.5083,94.4922,94.2171,93.9495,92.7115,94.0598,95.1228,94.0501,94.2605,94.4857,94.2008,93.9788,92.6621,94.0607,95.1464,94.0289,94.4829,
Second Transpose (Start Receive),94.4591,93.507,94.0054,92.686,94.0979,95.175,93.8837,94.5121,94.5145,94.1864,93.9633,92.6906,94.0508,95.1668,93.8967,93.9854,94.5286,94.2257,93.9793,92.7041,93.8415,95.1321,93.9049,94.5239,94.4376,94.2182,93.9752,92.6942,94.0593,94.8439,94.0211,94.0285,94.4975,93.7473,93.9885,92.6915,93.8078,95.1619,94.0178,94.5064,94.3415,94.1951,93.055,92.6879,93.9945,94.7512,93.8844,94.5122,94.4996,94.2219,93.9534,92.7156,94.0638,95.1265,94.0538,94.2648,94.4899,94.2046,93.9828,92.6664,94.0653,95.15,94.0328,94.4885,
Second Transpose (First Receive),106.141,105.65,105.464,105.041,105.612,105.884,105.624,106.191,106.048,105.89,106.343,106.027,105.595,106.055,105.511,105.663,106.255,105.978,105.71,105.513,105.487,105.994,105.575,106.298,105.728,106.242,105.912,105.411,105.901,105.936,106.199,105.805,106.501,106.001,106.444,106.011,106.494,106.534,106.273,106.827,105.55,105.447,104.671,104.676,105.24,105.551,105.339,105.471,106.438,106.393,106.043,105.63,106.071,106.067,106.331,106.418,106.165,105.867,105.82,105.829,105.153,105.875,105.381,105.48,
Second Transpose (Finished Receive),106.141,105.651,105.464,105.041,105.612,105.884,105.624,106.191,106.049,105.89,106.343,106.027,105.595,106.055,105.512,105.663,106.255,105.979,105.71,105.513,105.488,105.994,105.575,106.298,105.728,106.242,105.912,105.411,105.901,105.936,106.2,105.806,106.506,106.001,106.444,106.012,106.495,106.535,106.273,106.827,105.55,105.448,104.671,104.677,105.241,105.551,105.34,105.472,106.439,106.394,106.043,105.63,106.071,106.068,106.332,106.418,106.166,105.868,105.821,105.829,105.153,105.875,105.381,105.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.144,105.653,105.468,105.044,105.614,105.886,105.627,106.194,106.052,105.893,106.346,106.029,105.598,106.058,105.514,105.666,106.258,105.982,105.713,105.516,105.49,105.997,105.578,106.301,105.732,106.245,105.915,105.414,105.904,105.939,106.202,105.808,106.508,106.004,106.447,106.014,106.497,106.537,106.276,106.83,105.553,105.45,104.674,104.68,105.244,105.554,105.342,105.475,106.441,106.397,106.046,105.633,106.074,106.07,106.334,106.421,106.168,105.87,105.823,105.832,105.156,105.878,105.383,105.483,
1D FFT X-Direction,0.126635,0.111766,0.112397,0.110218,0.115956,0.110983,0.117669,0.12007,0.12299,0.122075,0.127138,0.12034,0.117477,0.128411,0.121092,0.121142,0.115083,0.21822,0.122022,0.122558,0.120127,0.122246,0.1211,0.122688,0.120285,0.120017,0.125022,0.113512,0.120438,0.12354,0.121756,0.121546,0.118329,0.124587,0.121233,0.11831,0.120867,0.121458,0.122343,0.120769,0.115367,0.120591,0.118807,0.122139,0.121721,0.121983,0.119387,0.126092,0.118864,0.116658,0.119924,0.122046,0.123364,0.119965,0.124368,0.119467,0.120171,0.121539,0.121424,0.211417,0.123835,0.11961,0.121443,0.109836,
Run complete,106.35,105.86,105.676,105.251,105.824,106.194,105.832,106.404,106.259,106.099,106.557,106.241,105.804,106.339,105.725,105.872,106.466,106.199,105.92,105.727,105.699,106.3,105.787,106.511,105.943,106.452,106.123,105.625,106.114,106.239,106.413,106.016,106.715,106.21,106.654,106.222,106.709,106.83,106.482,107.036,105.759,105.658,104.883,104.889,105.457,105.762,105.552,105.687,106.645,106.606,106.257,105.839,106.285,106.436,106.54,106.631,106.375,106.078,106.033,106.045,105.365,106.154,105.591,105.691,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,108.98,109.087,107.24,107.298,108.704,109.018,108.208,108.745,110.738,110.619,109.316,109.338,111.478,110.627,109.98,111.129,108.853,109.192,107.477,107.676,108.775,109.272,108.473,108.959,108.789,109.226,107.83,107.91,108.978,109.283,108.701,108.99,108.983,109.406,107.35,107.244,107.842,109.363,108.863,109.111,108.689,109,110.059,107.012,107.391,108.962,108.17,108.687,108.88,109.357,107.796,107.764,109.375,109.417,108.911,109.094,108.743,109.041,107.347,107.279,107.78,108.657,108.204,108.756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127113,0.110947,0.110269,0.11093,0.113787,0.110846,0.11132,0.114886,0.121378,0.117445,0.11746,0.117548,0.117521,0.117294,0.117733,0.12035,0.115834,0.116986,0.117813,0.117072,0.118071,0.117451,0.121037,0.120731,0.117545,0.116366,0.113746,0.117971,0.115203,0.118702,0.11827,0.113136,0.120404,0.117082,0.122551,0.118878,0.122639,0.117856,0.119628,0.134079,0.115925,0.112955,0.207788,0.116624,0.118354,0.115144,0.115728,0.120284,0.116698,0.123804,0.123292,0.119904,0.122977,0.11559,0.116339,0.119574,0.112175,0.117224,0.11867,0.113036,0.112044,0.114135,0.111937,0.116245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
