,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),17.7319,18.5605,18.2783,18.0616,17.7977,18.7108,18.2656,18.2942,16.2589,17.1345,17.1225,17.5002,16.4499,17.8766,18.0476,17.7703,17.834,18.7604,18.352,18.2466,17.8377,18.7242,18.3288,18.1568,17.7926,18.7491,18.3522,18.2703,17.7086,18.7659,18.2777,18.3307,17.6036,18.6725,18.2606,18.0022,17.6193,18.6671,18.3322,18.2816,17.8468,18.756,18.2099,18.2225,17.8302,18.7159,18.2618,17.9357,
First Transpose (Send Complete),17.917,18.7499,18.4675,18.2504,17.9863,18.8938,18.4594,18.4803,16.7005,17.4125,17.3133,17.6889,18.0631,18.9848,18.4923,18.5022,18.0303,19.0449,18.6468,18.5288,18.0278,18.9175,18.5162,18.3557,17.9879,19.0354,18.6344,18.5551,17.8943,18.9521,18.4798,18.618,17.789,18.8605,18.4475,18.1872,17.8019,18.8645,18.5221,18.465,18.1256,19.0295,18.3987,18.411,18.0213,18.9034,18.455,18.1242,
1D FFT Y-Direction,17.9167,18.7494,18.4671,18.2501,17.986,18.8934,18.4591,18.4799,16.7001,17.4121,17.3129,17.6884,18.0627,18.9843,18.4919,18.5017,18.0299,19.0444,18.6464,18.5283,18.0273,18.9172,18.5159,18.3552,17.9875,19.035,18.6341,18.5546,17.8939,18.9516,18.4795,18.6176,17.7887,18.8602,18.4471,18.1868,17.8015,18.864,18.5218,18.4647,18.1253,19.0291,18.3982,18.4107,18.021,18.9031,18.4547,18.1237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9174,18.7505,18.4681,18.251,17.9869,18.8944,18.4599,18.4809,16.7014,17.413,17.3137,17.6893,18.0635,18.9852,18.4926,18.5028,18.0308,19.0453,18.6473,18.5295,18.0281,18.9179,18.5167,18.3563,17.9883,19.0358,18.635,18.5555,17.8947,18.9525,18.4803,18.6185,17.7895,18.8609,18.4479,18.1878,17.8023,18.865,18.5228,18.4654,18.1261,19.0299,18.3991,18.4115,18.0219,18.9038,18.4555,18.1247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9177,18.7511,18.4683,18.2512,17.9872,18.8948,18.4601,18.4812,16.7018,17.4133,17.3144,17.6895,18.064,18.9856,18.493,18.5033,18.0312,19.0458,18.6477,18.5299,18.0284,18.9183,18.517,18.3566,17.9886,19.0361,18.6353,18.5558,17.8949,18.9528,18.4805,18.6188,17.7897,18.8613,18.4483,18.1882,17.8026,18.8654,18.5231,18.4657,18.1265,19.0302,18.3998,18.4118,18.0221,18.9041,18.4558,18.1251,
Second Transpose (Finished All2All),281.215,188.616,281.051,189.551,192.618,191.645,191.166,192.618,187.409,185.567,186.086,187.425,188.549,188.55,188.567,187.1,193.548,193.539,192.061,192.569,194.292,188.941,191.435,194.29,186.866,186.365,186.86,185.425,192.36,188.586,191.065,192.354,181.632,181.622,181.571,181.602,182.407,182.398,182.407,182.408,182.977,183.926,185.937,185.939,185.983,185.98,186.015,186.013,
Second Transpose (Unpacking),281.216,188.617,281.052,189.552,192.619,191.646,191.166,192.619,187.41,185.568,186.086,187.426,188.55,188.55,188.568,187.101,193.549,193.54,192.062,192.57,194.293,188.942,191.436,194.291,186.867,186.366,186.861,185.426,192.362,188.587,191.066,192.355,181.632,181.623,181.572,181.603,182.407,182.398,182.408,182.408,182.977,183.927,185.938,185.94,185.983,185.981,186.016,186.014,
1D FFT X-Direction,0.272964,0.147326,0.14615,0.149097,0.288126,0.146045,0.145758,0.146687,0.256136,0.155624,0.149956,0.150615,0.272238,0.152052,0.143303,0.147549,0.282212,0.152092,0.151263,0.153771,0.277845,0.147126,0.145663,0.14894,0.262084,0.155978,0.199938,0.157788,0.256152,0.143154,0.143682,0.157381,0.173121,0.145785,0.145677,0.144344,0.168829,0.149954,0.145773,0.146669,0.175978,0.155195,0.151994,0.149366,0.172965,0.14409,0.152519,0.141465,
Run complete,281.364,188.757,281.19,189.688,192.755,191.78,191.303,192.755,187.545,185.703,186.221,187.562,188.683,188.687,188.703,187.241,193.688,193.674,192.198,192.705,194.433,189.078,191.571,194.427,187.003,186.505,187.004,185.563,192.509,188.72,191.206,192.493,181.764,181.756,181.702,181.734,182.538,182.529,182.539,182.542,183.11,184.06,186.072,186.075,186.116,186.112,186.154,186.145,

init,1893.97,1897.75,1896.95,1895.89,1803,1877.26,1781.93,1875.92,1895.6,1872.87,1839.73,1903.56,1868.83,1898.91,1899.89,1911.54,1928.81,1935.04,1930.99,1919.29,1857.28,1883.13,1853.05,1884.06,1923.84,1801.25,1917.04,1849.85,1919.73,1926.1,1922.14,1918.18,1891.42,1891.53,1904.1,1890.24,1905.02,1915.94,1918.59,1913.87,1921.31,1923.36,1921,1921.91,1876.24,1862.09,1869.14,1892.66,
1D FFT Z-Direction,188.32,188.327,187.072,184.717,195.009,192.918,194.5,195.008,187.84,185.211,185.205,187.944,191.128,191.123,189.121,191.108,193.165,193.051,192.056,190.534,194.392,190.564,191.79,194.395,187.527,187.621,186.67,187.606,189.488,186.716,190.492,190.474,184.249,184.257,184.229,184.241,183.915,183.941,183.958,183.966,184.15,181.994,185.805,185.802,186.626,184.842,186.623,184.815,
First Transpose (First Send),0.269903,0.151462,0.150209,0.153725,0.282451,0.150685,0.152972,0.151827,0.262935,0.158132,0.154605,0.159629,0.257164,0.15657,0.159899,0.171848,0.285308,0.160361,0.156171,0.15835,0.281249,0.154337,0.156564,0.15901,0.272089,0.153876,0.154586,0.156328,0.27444,0.156335,0.162801,0.163077,0.18135,0.155944,0.157743,0.15818,0.176953,0.156791,0.160333,0.156439,0.196333,0.154041,0.160277,0.161383,0.167934,0.154805,0.156306,0.156747,
First Transpose (Packing),0.26738,0.149169,0.147969,0.152112,0.280604,0.148823,0.150955,0.149624,0.260209,0.156159,0.151924,0.157259,0.255136,0.154232,0.157548,0.168307,0.282208,0.157745,0.153814,0.15579,0.278933,0.151809,0.154109,0.156515,0.269572,0.151654,0.152247,0.154192,0.271497,0.153977,0.159757,0.160258,0.178628,0.153528,0.155504,0.1555,0.172524,0.154364,0.157621,0.153801,0.193528,0.151506,0.158102,0.158657,0.166188,0.152826,0.153527,0.153847,
First Transpose (Start Local Transpose),0.301834,0.193413,0.191232,0.183834,0.317458,0.190291,0.193749,0.190327,0.310442,0.196281,0.197962,0.198396,0.298706,0.201025,0.2028,0.203167,0.335617,0.207497,0.204206,0.203964,0.316593,0.182147,0.184185,0.186289,0.307985,0.198486,0.197259,0.199149,0.309226,0.184771,0.192516,0.209923,0.211971,0.189476,0.187392,0.18623,0.206701,0.185664,0.191501,0.187882,0.243089,0.201161,0.189443,0.189345,0.198892,0.183447,0.1944,0.1839,
First Transpose (Start Receive),0.313234,0.202661,0.199416,0.193512,0.326382,0.198006,0.201464,0.198828,0.320352,0.207166,0.206772,0.207809,0.306804,0.211718,0.213024,0.216025,0.34495,0.217712,0.214823,0.213649,0.326094,0.192721,0.193991,0.196236,0.318384,0.208022,0.207503,0.208345,0.320196,0.194087,0.203637,0.218839,0.220594,0.199621,0.196561,0.195563,0.214308,0.194607,0.201621,0.197219,0.251246,0.210816,0.200112,0.198332,0.206385,0.192478,0.204895,0.192625,
First Transpose (First Receive),0.469714,0.376131,0.403132,0.548536,0.447399,0.450166,0.40397,0.680493,0.445537,0.359639,0.484805,0.420879,0.513145,0.376296,0.419585,0.439435,0.762939,0.400645,0.408785,0.41808,0.478563,0.344744,0.393775,0.403525,0.47052,0.366763,0.409904,0.398593,0.545468,0.341363,0.39541,0.416245,0.321886,0.33185,0.536551,0.411977,0.315557,0.308008,0.398911,0.394826,0.602082,0.386081,1.06555,0.541333,0.75655,0.326843,0.427967,0.87139,
First Transpose (Finished Receive),18.6354,17.8356,17.6009,17.7372,18.6374,18.0057,17.7176,17.7194,16.759,16.7364,16.4145,16.7163,17.2664,17.0066,16.7234,17.0855,18.5963,17.8971,17.6201,17.6894,18.5414,17.9433,17.5868,17.6562,18.4516,17.9513,17.6611,17.6925,18.5403,17.9227,17.6583,17.6824,18.5336,17.936,17.5452,17.7353,18.5639,17.902,17.5446,17.6651,18.5349,17.886,17.5571,17.6844,18.5884,17.8915,17.4961,17.5528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6573,17.8568,17.6219,17.7575,18.6602,18.0255,17.7386,17.7392,16.7823,16.7585,16.4368,16.7404,17.2977,17.0593,16.7722,17.1255,18.6192,17.9172,17.6408,17.7112,18.5639,17.9631,17.6068,17.6769,18.4737,17.9714,17.6819,17.7141,18.5616,17.9429,17.6799,17.7041,18.5555,17.957,17.5652,17.7551,18.5866,17.9215,17.5656,17.6845,18.5571,17.9062,17.5792,17.706,18.6091,17.9116,17.5178,17.5738,
First Transpose (Send Complete),18.8544,18.0466,17.8102,17.9428,18.8448,18.2023,17.9209,17.9205,17.2113,16.9482,16.7168,16.9354,18.8402,18.2315,17.9339,17.9789,18.8116,18.0982,17.8273,17.8949,18.7573,18.1454,17.7917,17.8681,18.6727,18.1586,17.8642,17.8994,18.7492,18.1287,17.877,17.8902,18.7441,18.1419,17.7426,17.9383,18.7727,18.1112,17.7457,17.8632,18.747,18.0827,17.7592,17.8932,18.7874,18.0861,17.7087,17.7604,
1D FFT Y-Direction,18.8541,18.0463,17.8099,17.9425,18.8444,18.202,17.9206,17.9201,17.211,16.9478,16.7164,16.935,18.8398,18.2309,17.9335,17.9782,18.8113,18.0977,17.827,17.8945,18.757,18.145,17.7913,17.8677,18.6722,18.1583,17.8639,17.899,18.7489,18.1284,17.8767,17.8898,18.7439,18.1416,17.7422,17.938,18.7723,18.1108,17.7453,17.8628,18.7466,18.0824,17.7587,17.8928,18.7871,18.0857,17.7084,17.7599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8549,18.0472,17.8108,17.9432,18.8451,18.2028,17.9213,17.921,17.2118,16.9487,16.7172,16.9358,18.8407,18.232,17.9345,17.9795,18.8121,18.0987,17.8277,17.8954,18.7578,18.1458,17.7921,17.8686,18.6732,18.1589,17.8647,17.8998,18.7496,18.129,17.8774,17.8906,18.7446,18.1423,17.743,17.9391,18.773,18.1117,17.7462,17.8638,18.7474,18.0831,17.7596,17.8936,18.7878,18.0867,17.7092,17.7609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8552,18.0475,17.8115,17.9435,18.8454,18.2032,17.9216,17.9212,17.2121,16.949,16.7175,16.9361,18.8411,18.2324,17.9348,17.9799,18.8124,18.0991,17.828,17.8957,18.7582,18.1461,17.7924,17.869,18.6737,18.1592,17.8651,17.9001,18.7499,18.1293,17.8777,17.8909,18.7449,18.1427,17.7432,17.9394,18.7733,18.1121,17.7465,17.8642,18.7477,18.0835,17.76,17.8939,18.788,18.0869,17.7094,17.7613,
Second Transpose (Finished All2All),188.185,188.191,186.937,184.582,194.873,192.786,194.365,194.873,187.704,185.076,185.07,187.808,190.992,190.988,188.986,190.964,193.03,192.915,191.92,190.399,194.254,190.419,191.653,194.258,187.389,187.483,186.534,187.469,189.355,186.58,190.343,190.338,184.117,184.121,184.097,184.111,183.783,183.804,183.818,183.824,184.016,181.859,185.671,185.665,186.495,184.703,186.486,184.682,
Second Transpose (Unpacking),188.185,188.192,186.938,184.582,194.874,192.786,194.365,194.873,187.705,185.077,185.071,187.809,190.992,190.988,188.987,190.965,193.03,192.916,191.921,190.399,194.255,190.419,191.654,194.258,187.39,187.483,186.535,187.471,189.356,186.581,190.345,190.338,184.117,184.122,184.098,184.111,183.783,183.805,183.819,183.826,184.017,181.86,185.671,185.666,186.496,184.704,186.487,184.683,
1D FFT X-Direction,0.266441,0.148221,0.147295,0.151279,0.280006,0.148119,0.150431,0.149037,0.25943,0.155307,0.150891,0.156425,0.25455,0.153462,0.156666,0.167129,0.28155,0.15692,0.153054,0.154654,0.277983,0.150904,0.153395,0.155565,0.268683,0.150734,0.151381,0.153334,0.270808,0.152819,0.158878,0.15932,0.177886,0.152699,0.154908,0.15449,0.171893,0.153481,0.156818,0.153037,0.192956,0.150768,0.15697,0.157394,0.16554,0.152199,0.15294,0.153077,
Run complete,188.32,188.327,187.072,184.717,195.009,192.919,194.5,195.008,187.841,185.211,185.205,187.944,191.128,191.123,189.121,191.109,193.166,193.052,192.056,190.535,194.392,190.564,191.79,194.396,187.527,187.621,186.67,187.606,189.488,186.717,190.492,190.474,184.25,184.257,184.23,184.242,183.915,183.941,183.958,183.967,184.15,181.994,185.806,185.803,186.626,184.843,186.623,184.815,

init,1893.97,1897.75,1896.95,1895.89,1803,1877.26,1781.93,1875.92,1895.6,1872.87,1839.73,1903.56,1868.83,1898.91,1899.89,1911.54,1928.81,1935.04,1930.99,1919.29,1857.28,1883.13,1853.05,1884.06,1923.84,1801.25,1917.04,1849.85,1919.73,1926.1,1922.14,1918.18,1891.42,1891.53,1904.1,1890.24,1905.02,1915.94,1918.59,1913.87,1921.31,1923.36,1921,1921.91,1876.24,1862.09,1869.14,1892.66,
1D FFT Z-Direction,193.316,190.71,189.968,193.408,201.313,199.262,201.306,200.266,195.784,193.738,194.276,195.693,194.681,192.736,193.702,194.689,194.222,194.216,193.227,192.176,194.701,191.957,192.483,194.704,189.532,189.423,188.486,187.968,191.928,188.188,189.17,191.936,183.183,183.279,182.946,183.26,185.292,185.292,184.999,184.968,183.886,184.313,186.772,186.767,186.375,184.62,186.4,184.582,
First Transpose (First Send),0.268603,0.152653,0.148246,0.146587,0.287294,0.147403,0.15134,0.146758,0.260211,0.1577,0.152881,0.158504,0.281085,0.154631,0.158045,0.159428,0.287548,0.155107,0.15705,0.158124,0.286304,0.161544,0.151928,0.15893,0.262222,0.154484,0.157804,0.150604,0.269753,0.153474,0.158678,0.158059,0.170573,0.155867,0.156629,0.155362,0.172791,0.155822,0.157594,0.152589,0.170687,0.153746,0.158481,0.15946,0.187121,0.157389,0.149478,0.146828,
First Transpose (Packing),0.265695,0.150383,0.146611,0.144891,0.285498,0.145981,0.149321,0.144646,0.258443,0.155417,0.150356,0.15666,0.278943,0.152125,0.155714,0.156946,0.285538,0.152904,0.154847,0.155864,0.284422,0.158864,0.150024,0.156715,0.260301,0.152534,0.155365,0.148631,0.267448,0.15146,0.156063,0.15617,0.167844,0.153701,0.154227,0.152842,0.170853,0.153638,0.155188,0.149935,0.168728,0.151672,0.156436,0.156934,0.185835,0.155313,0.147155,0.144178,
First Transpose (Start Local Transpose),0.300808,0.181591,0.176169,0.174592,0.321591,0.172232,0.177926,0.173,0.287517,0.198812,0.182663,0.185272,0.309058,0.193319,0.186389,0.186841,0.328075,0.193772,0.197583,0.198849,0.314913,0.186914,0.180588,0.184893,0.292478,0.193498,0.197355,0.191857,0.299431,0.181462,0.188595,0.198075,0.204083,0.182112,0.189583,0.18488,0.201019,0.183215,0.183352,0.182709,0.209637,0.195752,0.185203,0.189861,0.21568,0.180937,0.174769,0.173212,
First Transpose (Start Receive),0.3121,0.190319,0.184497,0.183018,0.330163,0.179404,0.185046,0.180309,0.296254,0.208717,0.192134,0.194688,0.318174,0.202955,0.195876,0.19899,0.337674,0.203163,0.207792,0.208034,0.324653,0.196571,0.19025,0.194573,0.300854,0.202255,0.20647,0.201192,0.307881,0.190972,0.199988,0.20728,0.21233,0.192221,0.199226,0.193847,0.208815,0.192439,0.192939,0.193075,0.217142,0.204957,0.194875,0.199255,0.22286,0.189084,0.183712,0.180983,
First Transpose (First Receive),0.475514,0.311799,0.420465,0.401695,0.543059,0.330243,0.415118,0.40435,0.626207,0.558585,0.575985,0.564809,0.66671,0.579994,0.565933,0.564038,0.640556,0.541161,0.548823,0.560676,0.630589,0.531633,0.516823,0.512925,0.98614,0.515337,0.540361,0.542538,0.619638,0.535148,0.555516,0.54474,0.394803,1.46682,0.398837,1.01251,0.647644,0.306754,0.878181,0.407272,1.50476,0.394918,0.389475,0.385282,0.365192,0.327086,0.383106,0.36942,
First Transpose (Finished Receive),19.0945,18.667,18.2229,18.335,19.1113,18.6355,17.8327,18.3002,16.8936,16.8667,16.7759,16.7658,17.8207,17.8646,17.2833,17.6731,19.2277,18.6458,18.4479,18.502,19.214,18.6515,18.4366,18.4913,19.1871,18.4948,18.2296,18.3944,19.066,18.4911,18.3643,18.3928,19.024,18.6612,18.0244,18.2588,19.1659,18.5969,18.1796,18.2607,19.1887,18.5252,17.9668,18.1617,19.0148,18.4336,18.0418,18.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1171,18.6877,18.2438,18.3555,19.1349,18.6562,17.8536,18.3221,16.9157,16.8935,16.8092,16.8143,17.8934,17.9294,17.3414,17.7232,19.2501,18.6663,18.4685,18.5367,19.2365,18.6717,18.4569,18.5141,19.2091,18.5158,18.2503,18.4142,19.0879,18.5122,18.3863,18.4143,19.0451,18.6817,18.0448,18.2795,19.1892,18.6184,18.1996,18.2814,19.2099,18.5446,17.9882,18.1828,19.0363,18.4537,18.0641,18.1834,
First Transpose (Send Complete),19.3146,18.8717,18.4529,18.5436,19.3245,18.8386,18.0329,18.5077,17.1241,17.0993,17.1237,17.1119,19.2872,18.7562,18.5529,18.5983,19.4364,18.852,18.6693,18.7202,19.4258,18.8553,18.6396,18.7024,19.3908,18.7002,18.4337,18.5957,19.2696,18.6961,18.5935,18.6084,19.228,18.8618,18.2181,18.4611,19.372,18.8012,18.3766,18.4824,19.3927,18.7199,18.1683,18.3676,19.2121,18.6298,18.2543,18.3657,
1D FFT Y-Direction,19.3143,18.8713,18.4524,18.5432,19.3239,18.8382,18.0326,18.5073,17.1237,17.0989,17.1232,17.1115,19.2867,18.7557,18.5526,18.5977,19.436,18.8516,18.6689,18.7199,19.4255,18.855,18.6392,18.702,19.3905,18.6999,18.4333,18.5952,19.2693,18.6958,18.5931,18.608,19.2276,18.8615,18.2177,18.4608,19.3716,18.8007,18.3763,18.482,19.3924,18.7194,18.1679,18.3673,19.2119,18.6294,18.2539,18.3654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3151,18.8723,18.4535,18.5439,19.325,18.839,18.0333,18.5081,17.1246,17.0997,17.1241,17.1123,19.2877,18.7565,18.5533,18.599,19.4369,18.8524,18.6697,18.7206,19.4261,18.8557,18.64,18.703,19.3913,18.7006,18.4345,18.5961,19.2701,18.6969,18.5938,18.6089,19.2284,18.8623,18.2185,18.4617,19.3724,18.8021,18.3771,18.4829,19.3931,18.7202,18.1687,18.3681,19.2126,18.6302,18.2547,18.3662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3153,18.8727,18.4538,18.5443,19.3252,18.8394,18.0336,18.5083,17.1249,17.1,17.1243,17.1126,19.2881,18.7568,18.5536,18.5997,19.4373,18.8527,18.67,18.7209,19.4264,18.8561,18.6404,18.7033,19.3916,18.7008,18.4348,18.5964,19.2703,18.6971,18.5941,18.6092,19.2287,18.8626,18.2187,18.462,19.3727,18.8025,18.3774,18.4832,19.3934,18.7206,18.169,18.3685,19.2128,18.6305,18.2549,18.3665,
