,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),742.014,736.529,723.226,720.299,742.63,736.533,722.32,721.93,743.491,737.545,724.619,723.663,743.492,737.561,724.624,723.672,742.78,736.814,723.238,721.936,742.766,736.529,723.24,718.048,742.393,735.755,723.169,721.883,742.39,735.735,723.43,721.193,741.704,736.297,722.82,721.379,741.821,736.281,722.747,718.367,741.488,735.831,723.139,720.865,741.503,735.845,723.203,721.111,
First Transpose (Send Complete),748.344,740.864,727.567,724.676,748.917,740.912,726.639,726.264,749.822,741.878,728.984,728.013,749.796,741.895,729.001,728.044,749.038,741.079,727.626,726.286,749.224,740.889,727.609,722.405,748.731,740.065,727.519,726.198,748.822,740.079,727.772,725.557,747.993,740.624,727.118,725.699,748.145,740.582,727.042,722.669,747.818,740.169,727.446,725.187,747.823,740.155,727.514,725.403,
1D FFT Y-Direction,748.343,740.864,727.566,724.676,748.916,740.911,726.638,726.263,749.821,741.877,728.983,728.012,749.795,741.894,729,728.044,749.037,741.079,727.625,726.286,749.223,740.889,727.609,722.404,748.731,740.064,727.518,726.198,748.821,740.078,727.771,725.555,747.993,740.623,727.118,725.699,748.145,740.581,727.041,722.668,747.817,740.168,727.446,725.186,747.823,740.155,727.514,725.402,
Second Transpose (First Send),749.489,749.214,728.524,725.637,750.062,749.281,727.595,727.217,750.972,750.235,729.939,728.968,750.943,750.271,729.963,729.004,750.184,749.428,728.578,727.239,750.367,749.238,728.561,723.36,749.876,748.418,728.471,727.151,749.966,748.43,728.725,726.52,749.127,748.935,728.067,726.649,749.28,748.891,727.988,723.62,748.949,748.477,728.396,726.133,748.96,748.461,728.468,726.352,
Second Transpose (Packing),774.145,765.936,730.537,727.554,774.72,766.011,729.519,729.108,775.604,766.951,731.891,730.856,775.603,766.999,731.925,730.896,774.856,766.132,730.557,729.14,775.017,765.953,730.573,725.264,774.545,765.144,730.45,729.049,774.635,765.142,730.739,728.417,773.617,765.559,730.033,728.532,773.784,765.513,729.983,725.502,773.432,765.094,730.39,728.016,773.454,765.084,730.466,728.236,
Second Transpose (Start Local Transpose),774.146,765.937,730.538,727.556,774.721,766.012,729.52,729.108,775.604,766.951,731.891,730.857,775.603,767,731.926,730.896,774.857,766.132,730.558,729.141,775.018,765.954,730.573,725.265,774.546,765.144,730.45,729.05,774.635,765.142,730.739,728.418,773.618,765.559,730.033,728.532,773.785,765.514,729.984,725.503,773.432,765.094,730.391,728.017,773.455,765.084,730.467,728.236,
Second Transpose (Start Receive),774.15,765.942,730.543,727.561,774.726,766.018,729.526,729.113,775.609,766.956,731.896,730.861,775.608,767.005,731.931,730.903,774.862,766.137,730.563,729.146,775.022,765.958,730.578,725.271,774.55,765.149,730.455,729.055,774.64,765.147,730.744,728.424,773.624,765.565,730.038,728.538,773.789,765.518,729.989,725.507,773.436,765.099,730.396,728.022,773.459,765.089,730.472,728.241,
Second Transpose (First Receive),774.171,765.958,738.381,736.573,774.745,766.039,737.457,737.089,775.628,766.971,739.796,738.868,775.627,767.025,739.833,738.898,774.885,766.158,738.425,737.156,775.043,765.975,738.423,736.607,774.575,765.167,738.314,737.046,774.664,765.163,738.583,736.761,773.645,765.583,737.853,736.509,773.811,765.534,737.77,735.963,773.458,765.115,738.19,736.369,773.48,765.108,738.272,736.457,
Second Transpose (Finished Receive),790.825,781.623,780.822,787.699,791.328,781.687,781.365,787.754,792.234,782.606,782.255,788.696,792.214,782.674,782.286,788.749,791.47,781.795,781.509,787.894,791.618,781.578,781.653,787.716,791.138,780.771,781.179,786.883,791.213,780.754,781.27,786.904,790.165,781.196,780.261,787.211,790.341,781.118,780.384,787.154,790.024,780.685,780.057,786.732,789.996,780.646,780.055,786.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.858,782.778,781.954,788.83,792.36,782.841,782.495,788.884,793.269,783.761,783.385,789.825,793.246,783.831,783.419,789.883,792.5,782.944,782.639,789.026,792.65,782.734,782.784,788.85,792.17,781.925,782.31,788.011,792.244,781.909,782.399,788.035,791.189,782.346,781.386,788.335,791.369,782.27,781.509,788.28,791.051,781.83,781.179,787.859,791.023,781.794,781.18,787.855,
1D FFT X-Direction,9.74456,5.80048,5.82595,5.85938,9.80872,5.80912,5.85907,5.83121,9.8821,5.92423,5.76209,5.86903,9.6518,5.78948,5.77458,5.68708,9.73123,5.79183,5.83291,5.906,9.77362,5.78761,5.72403,5.75338,9.82853,5.70745,5.8406,5.86257,9.68544,5.82839,5.91104,5.76823,6.40272,6.46724,6.36651,6.44192,6.43983,6.43339,6.49945,6.5246,6.41368,6.4352,6.52253,6.46204,6.40985,6.52673,6.41231,6.30384,
Run complete,795.419,790.824,785.514,792.402,795.922,791.321,786.056,792.445,796.833,792.22,786.959,793.384,796.809,792.208,786.989,793.446,796.062,791.471,786.209,792.587,796.222,791.611,786.349,792.414,795.727,791.13,785.874,791.585,795.805,791.208,785.963,791.597,794.733,790.165,784.929,791.877,794.914,790.332,785.056,791.851,794.604,790.012,784.721,791.403,794.564,789.99,784.723,791.398,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,798.611,786.564,788.916,792.787,798.819,787.507,789.113,793.611,799.006,787.985,789.179,794.069,798.968,788.006,789.161,794.079,798.623,787.141,788.92,793.258,798.662,787.287,788.935,793.435,798.795,787.248,789.059,793.394,798.707,787.057,788.959,793.206,797.943,786.806,788.269,792.853,798.029,786.835,788.324,792.922,798.073,785.694,788.512,791.93,798.174,786.787,788.445,792.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.70045,5.84352,5.80075,5.78171,9.74311,5.79427,5.84708,5.72017,9.86176,5.84889,5.86152,5.85862,9.71905,5.76652,5.83156,5.76803,9.65203,5.82041,5.8758,5.81065,9.7547,5.85484,5.77648,5.94899,9.59247,5.73298,5.88257,5.8921,9.73196,5.86589,5.83342,5.83626,6.32243,6.42577,6.3922,6.40874,6.38429,6.44849,6.48823,6.37402,6.38991,6.34075,6.49787,6.46117,6.49199,6.434,6.47532,6.47402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.70071,5.84375,5.80102,5.78194,9.74334,5.79455,5.84734,5.72042,9.86206,5.84916,5.86178,5.8589,9.7193,5.76683,5.83184,5.76841,9.65222,5.82068,5.87609,5.81097,9.75493,5.85508,5.77677,5.94924,9.59278,5.73327,5.88286,5.89236,9.73223,5.86616,5.83365,5.83686,6.32268,6.42606,6.39248,6.40901,6.3845,6.44875,6.48851,6.37429,6.39013,6.34099,6.49813,6.4614,6.49226,6.43428,6.47563,6.47427,
First Transpose (Finished All2All),745.406,736.829,723.957,724.138,745.56,737.725,723.417,723.39,745.768,738.227,724.737,725.086,745.768,738.215,724.727,725.087,745.419,737.338,723.727,724.258,745.393,737.568,723.5,724.187,745.507,737.566,723.488,724.369,745.529,737.337,723.444,724.172,745.007,737.333,723.425,723.754,745.091,737.406,722.707,724.143,745.286,736.202,722.976,724.35,745.285,737.391,723.253,723.742,
First Transpose (Unpacking),745.406,736.83,723.957,724.139,745.561,737.726,723.419,723.391,745.769,738.227,724.739,725.086,745.769,738.216,724.728,725.088,745.42,737.339,723.728,724.259,745.394,737.569,723.502,724.188,745.508,737.566,723.488,724.369,745.53,737.338,723.444,724.173,745.008,737.333,723.425,723.755,745.092,737.407,722.708,724.144,745.287,736.203,722.977,724.35,745.286,737.391,723.253,723.743,
First Transpose (Send Complete),751.726,741.173,728.29,728.458,751.929,742.085,727.792,727.734,752.061,742.571,729.115,729.377,752.033,742.568,729.086,729.47,751.726,741.705,728.135,728.588,751.771,741.883,727.883,728.591,751.903,741.88,727.847,728.701,751.828,741.683,727.784,728.522,751.298,741.648,727.759,728.09,751.391,741.707,726.993,728.428,751.512,740.544,727.254,728.647,751.545,741.66,727.54,728.069,
1D FFT Y-Direction,751.725,741.172,728.289,728.457,751.928,742.084,727.791,727.733,752.061,742.571,729.114,729.376,752.032,742.568,729.085,729.469,751.725,741.705,728.135,728.587,751.771,741.882,727.883,728.591,751.903,741.88,727.846,728.7,751.828,741.682,727.783,728.522,751.298,741.648,727.758,728.089,751.39,741.707,726.992,728.427,751.511,740.544,727.253,728.646,751.545,741.659,727.539,728.068,
Second Transpose (First Send),752.87,749.528,729.243,729.411,753.071,750.44,728.759,728.689,753.208,750.925,730.064,730.328,753.173,750.926,730.038,730.423,752.87,750.086,729.101,729.552,752.916,750.237,728.838,729.558,753.045,750.237,728.801,729.653,752.974,750.034,728.735,729.477,752.432,749.959,728.707,729.038,752.525,750.011,727.948,729.374,752.645,748.854,728.203,729.594,752.678,749.975,728.492,729.015,
Second Transpose (Packing),777.553,766.252,731.152,731.308,777.742,767.168,730.684,730.589,777.862,767.64,731.958,732.218,777.83,767.645,731.936,732.315,777.542,766.816,731.025,731.47,777.564,766.954,730.744,731.469,777.697,766.955,730.696,731.541,777.635,766.749,730.631,731.372,776.962,766.579,730.593,730.921,777.029,766.624,729.853,731.254,777.177,765.476,730.1,731.478,777.183,766.589,730.38,730.895,
Second Transpose (Start Local Transpose),777.554,766.253,731.152,731.308,777.742,767.169,730.684,730.59,777.862,767.641,731.959,732.218,777.831,767.646,731.936,732.316,777.542,766.816,731.027,731.471,777.565,766.955,730.745,731.471,777.698,766.955,730.696,731.542,777.635,766.75,730.631,731.372,776.963,766.58,730.594,730.921,777.029,766.625,729.853,731.254,777.177,765.476,730.101,731.479,777.183,766.589,730.38,730.895,
Second Transpose (Start Receive),777.559,766.258,731.158,731.313,777.746,767.174,730.691,730.595,777.867,767.645,731.963,732.223,777.835,767.651,731.942,732.321,777.547,766.822,731.032,731.476,777.569,766.961,730.75,731.477,777.703,766.96,730.701,731.547,777.641,766.754,730.636,731.378,776.967,766.584,730.599,730.927,777.034,766.629,729.858,731.259,777.182,765.481,730.106,731.484,777.188,766.594,730.386,730.9,
Second Transpose (First Receive),777.578,766.275,739.28,739.247,777.765,767.195,738.652,738.551,777.885,767.66,740.192,740.143,777.854,767.67,740.292,740.248,777.568,766.844,739.456,739.396,777.585,766.978,739.459,739.363,777.721,766.976,739.525,739.406,777.66,766.773,739.363,739.248,776.986,766.603,738.862,738.804,777.053,766.646,739.229,739.052,777.202,765.498,739.43,739.279,777.209,766.61,738.81,738.753,
Second Transpose (Finished Receive),794.019,781.794,784.222,788.092,794.231,782.733,784.411,788.925,794.413,783.219,784.492,789.381,794.36,783.228,784.456,789.386,794.028,782.381,784.205,788.548,794.068,782.506,784.237,788.722,794.205,782.483,784.359,788.7,794.119,782.292,784.267,788.503,793.373,782.061,783.595,788.19,793.46,782.099,783.65,788.25,793.503,780.943,783.838,787.269,793.607,782.047,783.778,788.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.051,782.95,785.355,789.222,795.262,783.89,785.543,790.054,795.448,784.372,785.621,790.512,795.39,784.382,785.59,790.517,795.06,783.53,785.337,789.68,795.101,783.66,785.371,789.854,795.236,783.636,785.489,789.83,795.149,783.445,785.396,789.632,794.397,783.211,784.724,789.316,794.486,783.249,784.774,789.377,794.53,782.092,784.961,788.392,794.633,783.197,784.902,789.323,
1D FFT X-Direction,9.69973,5.84286,5.7997,5.78114,9.74269,5.79355,5.84652,5.71947,9.86127,5.84819,5.86078,5.85799,9.71863,5.76589,5.83103,5.76741,9.65163,5.81958,5.87508,5.80992,9.75428,5.85406,5.77452,5.9482,9.59197,5.73235,5.88179,5.89153,9.73117,5.86521,5.83265,5.83556,6.32199,6.42498,6.39168,6.4078,6.38387,6.44782,6.48739,6.3734,6.38942,6.34006,6.49729,6.46066,6.49162,6.43334,6.47472,6.47217,
Run complete,798.612,794.027,788.916,792.787,798.82,794.22,789.114,793.612,799.007,794.408,789.18,794.07,798.969,794.343,789.162,794.08,798.624,794.041,788.921,793.259,798.663,794.064,788.936,793.436,798.796,794.203,789.06,793.395,798.708,794.106,788.96,793.207,797.943,793.382,788.27,792.854,798.03,793.453,788.325,792.923,798.074,793.5,788.513,791.931,798.175,793.593,788.446,792.863,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,792.593,786.923,782.468,792.704,793.945,780.777,799.011,799.825,793.245,787.489,783.104,793.259,793.359,787.535,783.245,793.327,792.555,786.613,782.484,792.456,792.513,786.932,782.419,792.693,792.44,786.389,782.345,792.206,792.119,785.815,782.025,791.644,790.804,786.128,780.616,791.896,790.246,786.086,780.226,792.209,788.922,786.407,779.272,793.726,789.743,785.659,779.768,791.797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76898,5.87835,5.73405,5.79543,9.80027,5.80808,5.81283,5.84544,9.72836,5.90803,5.90166,5.82462,9.78737,5.95377,5.76412,5.81917,9.70953,5.82567,5.84491,5.91105,9.77904,5.82155,5.86584,5.89979,9.74124,5.8956,5.86206,5.83681,9.67134,5.76836,5.86796,5.82293,6.27508,6.38847,6.43777,6.45973,6.43276,6.46416,6.36904,6.46653,6.31044,6.44319,6.46162,6.43,6.39715,6.33722,6.37849,6.47057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76934,5.87859,5.73433,5.79573,9.80054,5.80831,5.81308,5.84566,9.72862,5.90828,5.90192,5.82491,9.7876,5.95406,5.76438,5.81946,9.70976,5.82591,5.8452,5.91129,9.7793,5.82179,5.86613,5.90002,9.74148,5.89588,5.86227,5.83708,9.67158,5.76861,5.8682,5.82326,6.27531,6.38876,6.43802,6.45997,6.43301,6.4644,6.36932,6.46679,6.31068,6.44343,6.46186,6.43025,6.39737,6.3375,6.37872,6.4708,
First Transpose (Finished All2All),739.039,736.82,725.688,722.648,738.557,722.302,725.506,722.853,739.667,737.401,726.104,724.095,739.667,737.4,726.098,724.06,738.981,736.559,725.501,723.042,738.978,736.829,725.519,722.739,738.923,736.302,725.705,723.273,738.645,735.671,725.505,722.714,737.48,736.298,724.801,722.643,737.092,736.227,725.172,721.419,736.037,736.541,724.923,722.923,736.55,735.777,725.512,722.03,
First Transpose (Unpacking),739.04,736.821,725.688,722.648,738.558,722.304,725.507,722.854,739.668,737.401,726.105,724.096,739.668,737.402,726.099,724.061,738.983,736.56,725.502,723.043,738.978,736.829,725.52,722.74,738.924,736.303,725.706,723.274,738.646,735.672,725.506,722.715,737.481,736.302,724.802,722.645,737.093,736.228,725.172,721.42,736.038,736.542,724.923,722.924,736.551,735.777,725.513,722.031,
First Transpose (Send Complete),745.357,741.152,730.038,726.958,744.98,726.65,729.833,727.205,746.008,741.755,730.446,728.439,746.15,741.763,730.44,728.381,745.347,740.879,729.847,727.325,745.276,741.16,729.865,727.097,745.231,740.593,730.004,727.604,744.934,740.035,729.848,727.059,743.741,740.609,729.126,726.919,743.335,740.537,729.473,725.725,742.381,740.857,729.208,727.235,742.863,740.023,729.831,726.336,
1D FFT Y-Direction,745.356,741.151,730.037,726.958,744.98,726.649,729.833,727.204,746.007,741.754,730.445,728.438,746.149,741.763,730.44,728.381,745.346,740.878,729.847,727.325,745.275,741.16,729.865,727.096,745.23,740.593,730.003,727.603,744.933,740.034,729.848,727.058,743.741,740.608,729.126,726.918,743.334,740.536,729.472,725.724,742.38,740.856,729.207,727.234,742.862,740.023,729.83,726.336,
Second Transpose (First Send),746.499,749.569,730.989,727.911,761.223,727.599,730.788,728.163,747.147,750.148,731.395,729.39,747.289,750.175,731.402,729.334,746.498,749.294,730.8,728.278,746.421,749.563,730.818,728.053,746.374,749.031,730.956,728.558,746.077,748.496,730.799,728.015,744.876,748.933,730.072,727.866,744.474,748.903,730.419,726.67,743.518,749.171,730.154,728.181,743.995,748.422,730.779,727.282,
Second Transpose (Packing),771.147,766.278,733.002,729.806,785.712,729.501,732.699,730.091,771.777,766.861,733.397,731.277,771.938,766.896,733.408,731.229,771.143,766.01,732.811,730.171,771.074,766.279,732.826,729.958,771.012,765.743,732.961,730.448,770.709,765.21,732.801,729.907,769.363,765.549,732.066,729.747,768.958,765.513,732.412,728.555,768.012,765.788,732.149,730.064,768.489,765.038,732.779,729.164,
Second Transpose (Start Local Transpose),771.148,766.279,733.003,729.806,785.713,729.502,732.699,730.091,771.777,766.862,733.398,731.278,771.939,766.897,733.408,731.229,771.144,766.01,732.812,730.172,771.075,766.279,732.827,729.959,771.013,765.743,732.962,730.449,770.709,765.21,732.801,729.908,769.364,765.55,732.067,729.747,768.958,765.513,732.413,728.556,768.012,765.788,732.15,730.065,768.49,765.039,732.779,729.165,
Second Transpose (Start Receive),771.152,766.284,733.009,729.812,785.717,729.508,732.706,730.096,771.782,766.866,733.402,731.283,771.944,766.903,733.415,731.235,771.149,766.016,732.816,730.177,771.08,766.284,732.832,729.966,771.018,765.748,732.967,730.453,770.713,765.215,732.806,729.917,769.368,765.554,732.071,729.752,768.962,765.518,732.418,728.561,768.018,765.793,732.155,730.07,768.494,765.043,732.785,729.17,
Second Transpose (First Receive),771.176,766.3,740.836,739.005,785.73,745.346,740.13,745.905,771.8,766.88,741.227,739.438,771.964,766.921,741.25,739.413,771.168,766.037,740.662,738.835,771.1,766.299,740.661,738.827,771.038,765.765,740.791,738.971,770.733,765.229,740.645,738.812,769.39,765.571,739.854,738.047,768.982,765.533,740.199,738.359,768.038,765.807,739.945,738.131,768.513,765.058,740.568,738.713,
Second Transpose (Finished Receive),788.006,782.158,777.776,788.016,785.737,776.08,794.316,795.13,788.654,782.724,778.417,788.57,788.774,782.761,778.552,788.636,787.963,781.859,777.789,787.762,787.921,782.161,777.726,787.997,787.846,781.618,777.659,787.503,787.527,781.049,777.33,786.949,786.191,781.388,775.954,787.23,785.597,781.356,775.555,787.545,784.191,781.701,774.611,789.061,785.092,780.93,775.103,787.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.032,783.311,778.907,789.144,790.234,777.212,795.447,796.26,789.686,783.878,779.547,789.701,789.802,783.92,779.682,789.765,788.993,783.007,778.92,788.895,788.954,783.316,778.857,789.128,788.878,782.772,778.788,788.631,788.56,782.204,778.463,788.082,787.268,782.536,777.079,788.354,786.677,782.504,776.681,788.668,785.27,782.85,775.735,790.185,786.171,782.078,776.228,788.259,
1D FFT X-Direction,9.76795,5.87793,5.73324,5.79503,9.79983,5.80754,5.8122,5.84303,9.72784,5.90755,5.90108,5.82417,9.78699,5.95327,5.76363,5.81857,9.70903,5.82505,5.84405,5.91043,9.77839,5.821,5.86525,5.89924,9.74077,5.89513,5.86157,5.83624,9.67071,5.76787,5.86707,5.82229,6.27453,6.38771,6.43726,6.45904,6.43232,6.46366,6.3684,6.46596,6.30996,6.44265,6.46105,6.42949,6.39672,6.33664,6.37805,6.47005,
Run complete,792.636,788.009,782.469,792.705,795.206,785.719,799.012,799.826,793.246,788.651,783.105,793.26,793.36,788.766,783.245,793.328,792.555,787.971,782.485,792.457,792.518,787.921,782.42,792.694,792.441,787.846,782.346,792.207,792.119,787.524,782.026,791.645,790.807,786.192,780.617,791.897,790.25,786.088,780.227,792.21,789.07,786.409,779.273,793.727,789.747,785.661,779.769,791.798,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,793.382,783.709,783.541,789.718,793.455,783.68,783.582,789.737,793.758,784.611,783.813,790.589,793.773,784.607,783.901,790.608,793.078,783.238,783.271,789.288,793.412,783.801,783.515,789.805,793.562,783.649,783.731,789.685,792.547,783.245,782.647,789.252,792.203,781.871,782.436,787.874,792.643,782.67,782.808,788.655,792.413,782.483,782.605,788.52,791.529,782.197,781.666,788.183,
