,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),28.7904,28.9584,29.8995,27.7148,28.6453,28.9011,29.7979,27.7295,29.9204,29.9738,30.7738,29.1612,29.9429,29.9834,30.784,29.1656,29.3597,29.099,29.8947,28.3676,29.3723,29.0921,29.8564,28.3847,28.5634,29.3331,29.8927,27.8429,28.5877,29.3332,29.8957,27.743,
First Transpose (Send Complete),29.0677,29.2389,30.1757,27.9978,28.9284,29.2111,30.0744,28.0126,30.2007,30.259,31.0677,29.453,30.2302,30.2804,31.0729,29.5009,29.6658,29.4164,30.1925,28.6928,29.6945,29.4083,30.1592,28.7202,28.845,29.6174,30.1657,28.131,28.8721,29.6454,30.1712,28.0312,
1D FFT Y-Direction,29.0664,29.2371,30.1735,27.9958,28.927,29.2089,30.0726,28.0108,30.1965,30.2542,31.0618,29.4464,30.2255,30.2739,31.0676,29.4933,29.6616,29.4099,30.1898,28.6861,29.6882,29.4017,30.1566,28.7148,28.8433,29.6116,30.1638,28.1247,28.8705,29.6378,30.169,28.0248,
Second Transpose (First Send),29.1326,29.2995,30.5943,28.0567,28.991,29.2733,30.4952,28.0736,30.2642,30.3174,31.4894,29.5147,30.294,30.3403,31.5002,29.5656,29.7316,29.4771,30.6157,28.753,29.7617,29.4701,30.585,28.7831,28.908,29.6776,30.5864,28.19,28.9362,29.7081,30.5954,28.0918,
Second Transpose (Packing),29.6166,30.1308,31.7829,28.1752,29.4769,30.1016,31.6843,28.1919,30.7523,31.1437,32.6736,29.6327,30.7792,31.17,32.6859,29.6897,30.2226,30.3117,31.8137,28.8852,30.2519,30.3004,31.0569,28.9063,29.3919,31.2038,31.7627,28.3107,29.4222,31.2482,31.7904,28.2154,
Second Transpose (Start Local Transpose),29.617,30.1312,31.7833,28.1756,29.4774,30.1022,31.6848,28.1924,30.7527,31.1441,32.674,29.6331,30.7797,31.1707,32.6863,29.6902,30.2232,30.3123,31.8142,28.8857,30.2527,30.3011,31.0576,28.9067,29.3923,31.2043,31.763,28.3111,29.4227,31.2487,31.7908,28.2158,
Second Transpose (Start Receive),29.6217,30.1358,31.7877,28.1806,29.4819,30.1075,31.6886,28.1964,30.757,31.1484,32.6787,29.6374,30.7837,31.1745,32.6905,29.6953,30.2276,30.3167,31.8195,28.8898,30.2587,30.3059,31.0615,28.9108,29.397,31.2085,31.7674,28.3154,29.4274,31.2539,31.7948,28.2199,
Second Transpose (First Receive),29.6271,30.1486,31.7986,29.9897,29.4874,30.1239,31.6992,29.8476,30.7608,31.1593,32.6868,31.1267,30.7878,31.1852,32.6986,31.1528,30.232,30.3302,31.8291,30.5952,30.2635,30.3185,31.0911,30.9751,29.4017,31.2152,31.7772,29.7644,29.433,31.2616,31.8052,29.7923,
Second Transpose (Finished Receive),32.1861,32.2367,31.806,31.1641,32.0936,32.1435,31.7066,31.1254,33.0829,33.1305,32.6943,32.2068,33.0967,33.1465,32.7055,32.2288,32.213,32.2693,31.837,31.6584,31.8466,31.4485,31.8303,31.696,32.7086,32.2173,31.7842,31.5135,32.7494,32.2357,31.8123,31.5474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2481,32.2988,32.0027,31.2262,32.1565,32.2073,31.9034,31.1875,33.1451,33.1928,32.8931,32.2691,33.1595,33.2091,32.9061,32.2926,32.277,32.3334,32.0352,31.7205,31.907,31.5102,31.891,31.7583,32.7714,32.2796,31.9786,31.5753,32.8133,32.2987,32.0062,31.6099,
1D FFT X-Direction,0.202205,0.197208,0.202527,0.200898,0.206303,0.20018,0.201322,0.201105,0.207066,0.201761,0.20197,0.19864,0.203294,0.197769,0.200485,0.199972,0.20426,0.19572,0.200548,0.205102,0.201598,0.200589,0.201505,0.202805,0.202003,0.195886,0.20119,0.200703,0.207591,0.202032,0.198596,0.199254,
Run complete,32.431,32.4822,32.2409,31.7914,32.3391,32.3916,32.1462,31.6909,33.3271,33.3754,33.1358,32.6815,33.3423,33.3919,33.1492,32.6931,32.4612,32.521,32.2733,31.905,32.0935,31.6955,32.0795,31.9454,32.9529,32.4618,32.7113,31.7702,32.9958,32.4847,32.7497,31.7969,

init,1997.32,1987.33,1994.07,1928.85,1973.65,1962.18,1970.4,1892.06,1960.02,1962.17,1961.93,1956.66,1951.59,1921.7,1950.45,1846.92,1961.07,1989.95,1979.31,1977.63,1968.74,1923.75,1889.18,1981.67,1949.01,1943.52,1951.6,1940.57,1810.98,1924.64,1953.13,1897.6,
1D FFT Z-Direction,31.6426,31.0129,31.8924,31.9375,31.6556,31.0103,31.8775,31.9436,32.772,32.1282,33.0104,33.059,32.6521,32.1563,33.0333,33.1008,31.8513,31.2119,32.0888,32.1375,31.6622,31.1289,32.0044,32.0659,31.5768,31.0931,31.9828,32.0237,31.4158,31.0414,31.924,31.9804,
First Transpose (First Send),0.220573,0.21005,0.20823,0.206494,0.208692,0.205662,0.206463,0.200169,0.209858,0.214914,0.213024,0.215733,0.210915,0.21749,0.214553,0.220218,0.226477,0.215944,0.216196,0.214601,0.219551,0.215373,0.21643,0.217581,0.208444,0.211562,0.207429,0.213078,0.223109,0.221825,0.205283,0.217568,
First Transpose (Packing),0.218091,0.207699,0.206532,0.204475,0.207067,0.203608,0.204683,0.198307,0.207985,0.212673,0.210723,0.213192,0.208489,0.215026,0.212179,0.216914,0.223148,0.213079,0.213714,0.212276,0.214422,0.212486,0.213504,0.214861,0.205985,0.208786,0.205501,0.210765,0.219104,0.219157,0.203034,0.215235,
First Transpose (Start Local Transpose),0.242021,0.229849,0.224121,0.22453,0.225228,0.221353,0.22205,0.217901,0.227144,0.234689,0.232656,0.234513,0.230779,0.237008,0.23206,0.242051,0.251297,0.237043,0.23924,0.237205,0.241114,0.23698,0.23951,0.239948,0.22626,0.231476,0.227846,0.233593,0.253855,0.244264,0.22636,0.240317,
First Transpose (Start Receive),0.252583,0.238759,0.22986,0.23078,0.230452,0.22723,0.227573,0.222515,0.2335,0.243324,0.241797,0.242851,0.236837,0.245895,0.240495,0.253875,0.261904,0.247616,0.252355,0.247835,0.251338,0.247805,0.248618,0.251696,0.232788,0.241088,0.237331,0.242993,0.266121,0.255474,0.237002,0.249706,
First Transpose (First Receive),28.9768,27.7073,27.611,28.061,28.9857,27.6341,27.4739,27.8537,30.1166,29.0608,28.8825,29.0106,29.9781,29.0689,28.8912,29.0158,29.1533,27.7668,27.6257,27.9382,28.9619,27.6299,27.5592,27.859,28.9052,27.7045,27.6177,27.8502,28.7538,27.7654,27.5692,28.0533,
First Transpose (Finished Receive),28.9774,27.708,27.6116,28.0616,28.9862,27.6349,27.4745,27.8543,30.1174,29.0613,28.8833,29.0112,29.9788,29.0694,28.8919,29.0167,29.1539,27.7673,27.6267,27.9391,28.9623,27.6303,27.5602,27.8596,28.906,27.7051,27.6186,27.8509,28.7544,27.7664,27.57,28.0539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9903,27.7214,27.6238,28.0737,28.9993,27.6495,27.4857,27.8668,30.1279,29.0721,28.8963,29.0233,29.9897,29.0806,28.903,29.0298,29.1691,27.78,27.639,27.9519,28.9747,27.6449,27.5737,27.8742,28.9178,27.7169,27.6299,27.8622,28.7661,27.7807,27.5845,28.0653,
First Transpose (Send Complete),29.274,28.0119,27.9043,28.3518,29.2804,27.9623,27.7711,28.1591,30.4022,29.3631,29.1818,29.3031,30.2765,29.3804,29.1886,29.3554,29.4693,28.0949,27.9411,28.2695,29.2849,27.9683,27.8927,28.1972,29.2026,27.9864,27.9038,28.1439,29.0434,28.0765,27.8889,28.3452,
1D FFT Y-Direction,29.2721,28.01,27.9025,28.3502,29.2783,27.9603,27.7694,28.1573,30.3972,29.357,29.1765,29.2959,30.2715,29.3722,29.1835,29.3477,29.4667,28.0931,27.9346,28.2664,29.2834,27.9626,27.8877,28.1953,29.2008,27.9847,27.8981,28.1418,29.0411,28.0748,27.8816,28.3434,
Second Transpose (First Send),30.0515,28.0709,27.9642,28.417,30.0566,28.0246,27.8301,28.2285,31.1755,29.783,29.2415,29.3621,31.0554,29.8001,29.2477,29.4176,30.2465,28.1553,28.002,28.3298,30.0547,28.03,27.9551,28.2584,29.9743,28.0461,27.964,28.2028,29.8202,28.1395,27.9506,28.4044,
Second Transpose (Packing),31.2289,28.19,28.0809,28.9067,31.2428,28.1544,27.9471,28.7154,32.3623,29.9022,29.358,29.8429,32.2388,29.9181,29.364,29.8994,31.4301,28.2937,28.1317,28.454,31.2389,28.1645,28.0799,28.3914,31.1631,28.165,28.0803,28.3249,31.0046,28.2688,28.0749,28.8895,
Second Transpose (Start Local Transpose),31.2293,28.1903,28.0816,28.907,31.2431,28.1548,27.9479,28.7159,32.3627,29.9026,29.3584,29.8435,32.2393,29.9185,29.3644,29.8998,31.4305,28.2944,28.1322,28.4545,31.2394,28.1649,28.0821,28.3919,31.1635,28.1656,28.0808,28.3257,31.005,28.2692,28.0754,28.8902,
Second Transpose (Start Receive),31.2336,28.1942,28.0854,28.9107,31.2472,28.1597,27.9556,28.72,32.3666,29.9063,29.3625,29.8478,32.2434,29.9231,29.3681,29.9046,31.4347,28.2986,28.1371,28.4595,31.2435,28.1694,28.0862,28.3962,31.1678,28.1699,28.0846,28.3301,31.009,28.2744,28.0796,28.8944,
Second Transpose (First Receive),31.2434,28.5839,28.4849,28.9252,31.2556,28.5603,28.4287,28.7341,32.3742,29.9186,30.1822,29.8598,32.2528,29.9353,30.1988,29.9185,31.4447,28.6938,28.5744,28.8567,31.2641,28.5685,28.4892,28.7941,31.1777,28.5627,28.4808,28.7208,31.0178,28.6663,28.5436,28.9082,
Second Transpose (Finished Receive),31.2507,30.7685,31.6472,31.6935,31.2628,30.7637,31.6328,31.699,32.381,31.8837,32.7647,32.8147,32.2609,31.9122,32.7885,32.8466,31.4526,30.9658,31.8399,31.8923,31.2748,30.8834,31.7576,31.8196,31.1851,30.847,31.7384,31.7798,31.025,30.7939,31.6731,31.7359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4499,30.8312,31.7102,31.7562,31.4639,30.8274,31.6966,31.7611,32.5827,31.9468,32.8278,32.8774,32.4613,31.9747,32.8517,32.9111,31.6516,31.03,31.9051,31.9549,31.4603,30.9455,31.8213,31.8833,31.384,30.9096,31.8009,31.8423,31.2248,30.8585,31.7399,31.7986,
1D FFT X-Direction,0.217317,0.206549,0.205677,0.203687,0.206545,0.202843,0.204002,0.197701,0.207275,0.211804,0.209938,0.212476,0.207821,0.214242,0.211352,0.215888,0.222106,0.212455,0.212933,0.211509,0.213414,0.21176,0.212625,0.21393,0.205507,0.208067,0.204622,0.209805,0.218291,0.218374,0.202245,0.214457,
Run complete,31.6921,31.243,31.893,31.9381,31.7074,31.2449,31.8781,31.9442,32.8227,32.3664,33.0111,33.0599,32.704,32.3933,33.034,33.1015,31.8907,31.4447,32.0895,32.1382,31.7071,31.3634,32.0051,32.0666,31.6247,31.3331,31.9835,32.0243,31.4779,31.2741,31.9248,31.981,

init,1997.32,1987.33,1994.07,1928.85,1973.65,1962.18,1970.4,1892.06,1960.02,1962.17,1961.93,1956.66,1951.59,1921.7,1950.45,1846.92,1961.07,1989.95,1979.31,1977.63,1968.74,1923.75,1889.18,1981.67,1949.01,1943.52,1951.6,1940.57,1810.98,1924.64,1953.13,1897.6,
1D FFT Z-Direction,31.6112,30.6623,31.2238,31.279,31.416,30.6779,30.9644,31.0158,32.6334,31.7803,32.1729,32.2253,32.6471,31.7863,32.1997,32.2677,31.6901,30.8374,31.2537,31.3128,31.489,30.7153,31.0263,31.0896,31.6183,30.6054,31.2263,31.2784,31.6315,30.8632,31.1775,31.2299,
First Transpose (First Send),0.220504,0.207848,0.203867,0.207962,0.210163,0.204814,0.201426,0.202169,0.205141,0.217559,0.212915,0.208439,0.204742,0.210203,0.206709,0.208968,0.212851,0.210716,0.214146,0.212984,0.203305,0.216053,0.219524,0.213733,0.207185,0.214695,0.209478,0.210564,0.212511,0.212656,0.211584,0.215193,
First Transpose (Packing),0.21817,0.205922,0.20216,0.205765,0.208295,0.203008,0.199916,0.200161,0.203547,0.21559,0.210333,0.206189,0.203233,0.207433,0.204852,0.206372,0.211273,0.208731,0.211599,0.210315,0.201654,0.213617,0.216856,0.211386,0.205659,0.212459,0.207545,0.208386,0.211098,0.210284,0.209363,0.213201,
First Transpose (Start Local Transpose),0.241999,0.224641,0.217884,0.227877,0.225971,0.219483,0.214699,0.216469,0.219916,0.235107,0.232642,0.224718,0.219118,0.228845,0.221457,0.22695,0.231136,0.229557,0.233281,0.232819,0.219413,0.234897,0.240183,0.234111,0.221677,0.232594,0.226862,0.227369,0.228342,0.232553,0.230331,0.233125,
First Transpose (Start Receive),0.251415,0.231175,0.222015,0.2355,0.230275,0.225052,0.219302,0.220626,0.225048,0.243561,0.240366,0.231893,0.223482,0.237303,0.229319,0.237328,0.237973,0.239195,0.243384,0.242597,0.224321,0.244849,0.248846,0.244389,0.226611,0.241095,0.23505,0.235139,0.234452,0.242216,0.240398,0.242325,
First Transpose (First Receive),29.1033,28.1594,27.7079,27.5821,28.8444,28.1157,27.5621,27.3028,30.0675,29.2804,28.7902,28.8817,30.0807,29.2947,28.784,28.8854,29.1122,28.2994,27.6969,27.5713,28.8818,28.1796,27.7068,27.5621,29.1211,28.1114,27.6928,27.568,29.0611,28.305,27.7031,27.6596,
First Transpose (Finished Receive),29.1041,28.16,27.7086,27.583,28.8449,28.1164,27.5627,27.3035,30.0684,29.2809,28.7907,28.8824,30.0815,29.2951,28.7846,28.8861,29.1128,28.301,27.6975,27.5722,28.8823,28.1802,27.7073,27.5626,29.1215,28.112,27.6934,27.5685,29.0619,28.3057,27.7037,27.6601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.116,28.1724,27.7213,27.5946,28.857,28.1286,27.5759,27.3156,30.0796,29.2921,28.8019,28.8926,30.0926,29.3071,28.7952,28.8975,29.1244,28.3119,27.7106,27.5856,28.8959,28.1934,27.7194,27.5767,29.1342,28.123,27.7042,27.5797,29.0729,28.3189,27.7161,27.6706,
First Transpose (Send Complete),29.3898,28.4494,27.9985,27.8763,29.1302,28.4434,27.8586,27.6028,30.3444,29.5654,29.0831,29.1817,30.3725,29.5866,29.0896,29.2203,29.4135,28.6072,28.0082,27.8914,29.199,28.4884,28.0182,27.8933,29.4052,28.3955,27.9659,27.8588,29.3466,28.6228,27.99,27.9421,
1D FFT Y-Direction,29.3879,28.4475,27.9967,27.8745,29.1289,28.4414,27.8571,27.6009,30.3404,29.5562,29.0779,29.1744,30.3678,29.5785,29.0842,29.2118,29.4119,28.6054,28.0064,27.8895,29.1959,28.4865,28.0166,27.8895,29.4039,28.3937,27.9642,27.857,29.3451,28.6209,27.9879,27.9404,
Second Transpose (First Send),29.4551,28.5082,28.059,27.9347,29.1931,28.8754,27.9177,27.6629,30.4067,29.991,29.1426,29.2403,30.4355,30.0042,29.1482,29.2821,29.4793,29.0328,28.069,27.9515,29.2644,28.5495,28.0796,27.954,29.468,28.4538,28.0244,27.9175,29.4109,29.0433,28.0501,28.0006,
Second Transpose (Packing),30.6518,29.3368,28.1793,28.0506,30.3953,29.699,28.0369,27.7812,31.6105,30.8131,29.2586,29.7205,31.6408,30.8231,29.2629,29.7602,30.6854,29.8528,28.1932,28.0684,30.4623,29.3781,28.2006,28.0741,30.6591,29.2837,28.1411,28.0346,30.6122,29.8653,28.1668,28.1153,
Second Transpose (Start Local Transpose),30.6523,29.3372,28.1798,28.0511,30.3957,29.6997,28.0373,27.7815,31.611,30.8135,29.259,29.7209,31.6413,30.8235,29.2633,29.7606,30.6858,29.8532,28.1937,28.0688,30.4628,29.3785,28.201,28.0745,30.6596,29.2845,28.1415,28.0349,30.6127,29.8657,28.1673,28.1158,
Second Transpose (Start Receive),30.6562,29.341,28.1838,28.0552,30.3996,29.7043,28.0411,27.786,31.6148,30.8183,29.2629,29.725,31.6452,30.8272,29.267,29.7654,30.6908,29.8587,28.2032,28.0727,30.4686,29.3831,28.2084,28.0785,30.6635,29.2884,28.1457,28.0388,30.6168,29.8705,28.1713,28.1203,
Second Transpose (First Receive),30.6703,29.356,28.5725,28.453,30.4137,29.7197,28.4347,28.3085,31.6274,30.8327,30.1064,29.7297,31.6581,30.8381,30.1444,29.7705,30.7041,29.868,28.5949,28.4688,30.4831,29.398,28.6004,28.4795,30.6767,29.3011,28.5395,28.4324,30.6303,29.8813,28.5648,28.5156,
Second Transpose (Finished Receive),31.3661,30.4177,30.9785,31.0333,31.1722,30.4299,30.717,30.7713,32.3856,31.5343,31.9278,31.9828,32.401,31.5413,31.9561,32.0201,31.4423,30.5915,31.0066,31.0685,31.2431,30.4627,30.7788,30.8414,31.3748,30.3611,30.9822,31.0337,31.3883,30.6101,30.9336,30.9863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4279,30.4806,31.0413,31.0978,31.2341,30.4925,30.7817,30.8336,32.4511,31.5959,31.9902,32.0454,32.4648,31.6024,32.0188,32.0846,31.5046,30.6533,31.0695,31.1315,31.3052,30.5268,30.8432,30.9056,31.4378,30.4237,31.0442,31.0981,31.4498,30.6745,30.9964,31.0483,
1D FFT X-Direction,0.217372,0.205129,0.201702,0.204797,0.207686,0.202383,0.199446,0.199651,0.202978,0.214786,0.209625,0.205389,0.2027,0.20681,0.204101,0.205576,0.210669,0.208056,0.211025,0.209449,0.201109,0.212908,0.215936,0.210623,0.205243,0.211728,0.206759,0.207589,0.210395,0.209459,0.208537,0.212546,
Run complete,31.6119,31.3692,31.2244,31.2795,31.4166,31.1675,30.965,31.0164,32.6341,32.3812,32.1735,32.2259,32.6481,32.3959,32.2004,32.2684,31.6908,31.4448,31.2552,31.3137,31.4896,31.2366,31.0268,31.0903,31.619,31.3708,31.227,31.279,31.6321,31.3825,31.1782,31.2305,

init,1997.32,1987.33,1994.07,1928.85,1973.65,1962.18,1970.4,1892.06,1960.02,1962.17,1961.93,1956.66,1951.59,1921.7,1950.45,1846.92,1961.07,1989.95,1979.31,1977.63,1968.74,1923.75,1889.18,1981.67,1949.01,1943.52,1951.6,1940.57,1810.98,1924.64,1953.13,1897.6,
1D FFT Z-Direction,32.4687,31.8361,30.5196,31.6311,32.5733,31.9387,30.6193,31.7332,33.3806,32.7385,32.1356,32.5394,33.3818,32.7379,32.1483,32.5607,32.2383,31.603,30.7497,31.4028,32.4809,31.8362,30.5232,31.6296,32.3352,31.6945,30.3805,31.4928,32.5091,31.8667,30.5504,31.6499,
First Transpose (First Send),0.217222,0.197134,0.203435,0.203708,0.211973,0.195622,0.205996,0.201678,0.204749,0.195168,0.199319,0.20272,0.206651,0.195059,0.198964,0.202698,0.206286,0.193535,0.205079,0.207679,0.207171,0.19549,0.201255,0.201741,0.209011,0.195066,0.202045,0.202415,0.202815,0.198225,0.202609,0.202476,
First Transpose (Packing),0.215151,0.19596,0.20166,0.202044,0.210172,0.193911,0.204603,0.200305,0.203042,0.193508,0.197773,0.201188,0.204947,0.193284,0.197511,0.200526,0.204711,0.19144,0.202763,0.206195,0.205256,0.194083,0.19963,0.200086,0.207326,0.193843,0.200675,0.200767,0.201629,0.196723,0.201414,0.200974,
First Transpose (Start Local Transpose),0.241254,0.211488,0.217893,0.218234,0.233008,0.210811,0.219854,0.217046,0.219581,0.208948,0.213887,0.216448,0.220079,0.208917,0.212632,0.217885,0.222539,0.20796,0.221307,0.22267,0.2236,0.209553,0.216966,0.21852,0.223934,0.208649,0.215833,0.216542,0.217893,0.212717,0.217638,0.216581,
First Transpose (Start Receive),0.250672,0.21541,0.221811,0.222237,0.239087,0.215774,0.22399,0.221008,0.225023,0.212947,0.218069,0.220451,0.224652,0.212939,0.216721,0.22406,0.228471,0.213116,0.226075,0.228224,0.230752,0.214047,0.223131,0.225102,0.229254,0.213158,0.220458,0.221133,0.222492,0.218399,0.222258,0.221071,
First Transpose (First Receive),27.9758,29.1988,28.068,27.8567,27.9654,29.2735,28.0537,28.0003,29.6566,30.0845,29.1446,29.2866,29.6724,30.093,29.1539,29.2755,28.1625,28.9711,27.9976,28.1969,28.1759,29.2,28.0635,28.2027,27.8151,29.0688,28.0455,28,27.811,29.1987,28.0671,28.0008,
First Transpose (Finished Receive),27.9763,29.1993,28.0685,27.8572,27.966,29.2742,28.0541,28.0008,29.6577,30.0851,29.1452,29.2871,29.6731,30.0937,29.1545,29.2762,28.1633,28.9717,27.9982,28.1977,28.1763,29.2006,28.0641,28.2034,27.8156,29.0695,28.0461,28.0006,27.8115,29.1994,28.0678,28.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9893,29.2125,28.0804,27.8695,27.9784,29.2874,28.0655,28.0131,29.6688,30.0963,29.1588,29.2988,29.6854,30.1068,29.1667,29.2891,28.1752,28.9847,28.0128,28.2092,28.1902,29.2129,28.0768,28.217,27.829,29.0816,28.0578,28.0121,27.8245,29.2126,28.0816,28.0125,
First Transpose (Send Complete),28.2682,29.4911,28.36,28.1521,28.2657,29.5853,28.3568,28.2991,29.945,30.3835,29.4407,29.57,29.9659,30.3853,29.4494,29.6081,28.4518,29.2558,28.2874,28.4999,28.4684,29.487,28.3545,28.5189,28.1131,29.3465,28.3285,28.2881,28.1188,29.5106,28.3576,28.2805,
1D FFT Y-Direction,28.261,29.4893,28.3582,28.15,28.2615,29.5836,28.3548,28.2971,29.9384,30.3788,29.4358,29.5628,29.9599,30.3773,29.4443,29.6003,28.4451,29.254,28.2853,28.4928,28.4631,29.4852,28.3528,28.51,28.1111,29.3447,28.3269,28.286,28.1169,29.5081,28.3557,28.2789,
Second Transpose (First Send),28.333,29.9117,28.4189,28.2111,28.3287,30.0132,28.415,28.3584,30.0092,30.817,29.5011,29.6289,30.029,30.8157,29.5086,29.669,28.5163,29.6863,28.348,28.5599,28.5337,29.9182,28.4129,28.5804,28.1785,29.7765,28.3873,28.3464,28.1844,29.9379,28.417,28.3396,
Second Transpose (Packing),28.8213,31.4406,28.5387,28.327,28.4534,31.5431,28.5327,28.4749,31.2135,32.3448,29.6189,30.1082,31.2327,32.3429,29.6249,30.1513,29.3568,31.2111,28.4747,29.0426,28.6743,31.4392,28.5339,29.0774,28.3058,31.3008,28.501,28.4656,28.3088,31.4679,28.5325,28.4578,
Second Transpose (Start Local Transpose),28.8218,31.4412,28.5392,28.3274,28.4539,31.5438,28.533,28.4754,31.2138,32.3453,29.6193,30.1086,31.2332,32.3434,29.6253,30.1519,29.3573,31.2115,28.4752,29.0431,28.6747,31.4396,28.5343,29.0779,28.3065,31.3013,28.5014,28.4661,28.3092,31.4684,28.5332,28.4583,
Second Transpose (Start Receive),28.8259,31.4452,28.5435,28.3319,28.458,31.5485,28.5373,28.4796,31.2176,32.3497,29.6235,30.1125,31.2369,32.3475,29.6292,30.1568,29.3614,31.216,28.4802,29.0469,28.679,31.4479,28.5385,29.0825,28.3109,31.3053,28.5053,28.4701,28.3137,31.4731,28.5372,28.4627,
