,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),204.53,203.444,201.434,201.157,203.88,203.487,200.236,200.844,204.393,203.411,201.245,201.346,203.952,203.098,201.266,201.061,204.789,203.255,201.338,201.357,203.378,203.47,200.748,201.407,204.468,203.551,201.104,201.382,203.835,203.066,200.759,201.079,204.876,203.12,201.255,201.105,203.766,203.083,199.772,201.413,204.153,203.404,201.581,200.836,203.731,203.305,200.723,200.228,204.686,203.458,201.474,201.094,203.826,203.334,200.267,201.414,204.145,203.359,200.847,201.364,203.921,203.596,201.006,201.166,
First Transpose (Send Complete),206.81,205.082,203.103,202.784,205.514,205.125,201.855,202.479,206.701,205.072,202.881,202.946,205.597,204.731,202.906,202.687,207.024,204.917,202.98,203.008,205.302,205.106,202.402,203.048,206.709,205.187,202.721,203.023,205.472,204.951,202.416,202.73,207.227,204.814,202.901,202.799,205.41,204.737,202.689,203.056,206.631,205.068,203.205,202.505,205.365,204.941,202.367,202.263,206.96,205.084,203.107,202.834,205.483,204.984,201.922,203.079,206.626,205.012,202.874,203.015,205.546,205.241,202.667,202.87,
1D FFT Y-Direction,206.809,205.081,203.102,202.783,205.513,205.124,201.854,202.478,206.7,205.071,202.881,202.945,205.596,204.73,202.905,202.687,207.024,204.916,202.979,203.007,205.301,205.104,202.401,203.047,206.708,205.186,202.72,203.022,205.472,204.951,202.415,202.73,207.227,204.813,202.9,202.799,205.409,204.736,202.688,203.055,206.63,205.068,203.204,202.504,205.365,204.941,202.366,202.262,206.96,205.083,203.107,202.834,205.482,204.983,201.921,203.079,206.625,205.011,202.873,203.015,205.545,205.24,202.667,202.87,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.81,205.082,203.103,202.785,205.514,205.125,201.856,202.479,206.701,205.072,202.882,202.946,205.597,204.731,202.906,202.688,207.025,204.917,202.98,203.008,205.303,205.107,202.402,203.048,206.709,205.187,202.721,203.023,205.473,204.952,202.417,202.731,207.228,204.815,202.901,202.8,205.411,204.737,202.689,203.068,206.631,205.069,203.206,202.506,205.366,204.942,202.367,202.263,206.961,205.084,203.108,202.835,205.483,204.984,201.923,203.08,206.627,205.012,202.875,203.016,205.546,205.241,202.668,202.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.81,205.083,203.104,202.785,205.514,205.126,201.857,202.479,206.702,205.073,202.882,202.946,205.598,204.732,202.906,202.688,207.025,204.918,202.981,203.009,205.303,205.107,202.402,203.049,206.71,205.188,202.722,203.024,205.473,204.952,202.417,202.731,207.228,204.815,202.902,202.8,205.411,204.737,202.69,203.068,206.632,205.069,203.206,202.506,205.366,204.942,202.367,202.264,206.961,205.085,203.108,202.835,205.484,204.985,201.923,203.08,206.627,205.013,202.875,203.016,205.546,205.242,202.668,202.871,
Second Transpose (Finished All2All),2305.62,2286.45,2292.7,2285.86,2310.22,2303.91,2333.02,2332.97,2435.89,2396.92,2400.78,2453.15,2432.67,2405.08,2453.2,2415.91,2532.79,2388.56,2391.05,2395.39,2532.79,2493.88,2496.93,2423.78,2405.83,2390.01,2471.18,2373.1,2399.79,2405.14,2471.18,2457.07,2509.89,2612.51,2612.57,2611.42,2503.23,2504.32,2591.51,2496.16,2639.71,2669.75,2672.53,2672.49,2622.53,2639.58,2616.47,2629.47,2350.2,2465.27,2421.42,2427.45,2465.35,2339.25,2430.22,2352.34,2265.47,2254.82,2244.78,2326.5,2243.7,2315.24,2326.57,2326.45,
Second Transpose (Unpacking),2305.62,2286.45,2292.7,2285.86,2310.22,2303.91,2333.02,2332.97,2435.9,2396.92,2400.78,2453.15,2432.67,2405.08,2453.2,2415.91,2532.8,2388.56,2391.05,2395.39,2532.79,2493.88,2496.93,2423.78,2405.83,2390.01,2471.18,2373.1,2399.8,2405.14,2471.19,2457.07,2509.89,2612.51,2612.57,2611.42,2503.23,2504.32,2591.52,2496.16,2639.71,2669.75,2672.54,2672.49,2622.53,2639.58,2616.47,2629.47,2350.2,2465.27,2421.42,2427.45,2465.35,2339.25,2430.22,2352.34,2265.47,2254.82,2244.78,2326.5,2243.7,2315.24,2326.57,2326.46,
1D FFT X-Direction,1.64963,1.45198,1.45398,1.44677,1.45952,1.45,1.45061,1.45326,1.63801,1.44228,1.44481,1.44078,1.44457,1.45783,1.45325,1.46028,1.65919,1.45161,1.46147,1.46687,1.45569,1.45722,1.43879,1.44833,1.65053,1.45119,1.45702,1.45553,1.44815,1.45609,1.4483,1.46462,1.6545,1.49874,1.46359,1.48177,1.44662,1.45253,1.45465,1.44993,1.66416,1.45233,1.45085,1.45271,1.44944,1.44865,1.45561,1.45954,1.6549,1.45448,1.4543,1.44722,1.45067,1.44787,1.45576,1.46339,1.65057,1.46381,1.45011,1.45638,1.44883,1.46032,1.45689,1.44718,
Run complete,2306.98,2287.81,2294.05,2287.22,2311.58,2305.27,2334.37,2334.33,2437.27,2398.31,2402.14,2454.55,2434.02,2406.44,2454.55,2417.26,2534.17,2389.94,2392.42,2396.74,2534.16,2495.24,2498.29,2425.14,2407.19,2391.36,2472.53,2374.47,2401.15,2406.5,2472.55,2458.42,2511.28,2613.87,2613.93,2612.79,2504.61,2505.68,2592.88,2497.54,2641.07,2671.11,2673.9,2673.85,2623.89,2640.95,2617.84,2630.83,2351.56,2466.64,2422.77,2428.8,2466.71,2340.61,2431.61,2353.72,2266.83,2256.17,2246.14,2327.86,2245.06,2316.63,2327.95,2327.85,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2239.43,2235.99,2220.77,2248.02,2239.36,2228.25,2247.99,2245.56,2478.05,2476.8,2393.04,2478.02,2416.74,2398.07,2393.61,2398.6,2443.98,2392.23,2518.4,2484.85,2418.95,2498.27,2518.4,2414.85,2441.59,2381.79,2441.59,2411.04,2376.68,2385.84,2441.48,2380.2,2429.58,2269.86,2449.33,2449.29,2441.12,2295.95,2295.42,2409.58,2338.81,2342.14,2360.6,2360.55,2345.99,2326.42,2279.77,2338.13,2345.01,2369.13,2331.13,2373.99,2345.05,2351.49,2399.08,2399.09,2332.59,2316.21,2261.57,2257.25,2372.79,2405.22,2405.18,2400.71,
First Transpose (First Send),1.67774,1.47663,1.48076,1.47375,1.47879,1.56267,1.57357,1.4805,1.65176,1.46429,1.47466,1.4567,1.47694,1.47064,1.45262,1.47072,1.65346,1.49229,1.47657,1.47906,1.46145,1.45995,1.4586,1.47375,1.67233,1.47325,1.47933,1.47113,1.47956,1.5437,1.45736,1.48527,1.66322,1.45394,1.47067,1.47389,1.46185,1.46415,1.46174,1.46501,1.6645,1.46216,1.47123,1.46564,1.46538,1.46757,1.4679,1.48441,1.67433,1.48187,1.45686,1.46795,1.46747,1.4814,1.47182,1.47198,1.68828,1.49746,1.4735,1.47553,1.46902,1.48384,1.47199,1.4676,
First Transpose (Packing),1.67503,1.47229,1.47606,1.47016,1.47464,1.55868,1.56923,1.47692,1.64803,1.45877,1.47237,1.45297,1.47248,1.46575,1.45112,1.467,1.65116,1.48758,1.47236,1.47458,1.45932,1.45751,1.45619,1.46982,1.66779,1.46931,1.47542,1.46717,1.47564,1.54109,1.45558,1.48127,1.66141,1.45162,1.46879,1.47189,1.46018,1.46223,1.45998,1.46307,1.66219,1.46019,1.46875,1.4638,1.46269,1.46562,1.46607,1.48041,1.67235,1.47823,1.45424,1.46427,1.46529,1.47776,1.46794,1.46918,1.68304,1.49309,1.46935,1.47126,1.4653,1.4797,1.46694,1.46318,
First Transpose (Start Local Transpose),1.69579,1.49723,1.49919,1.49019,1.49641,1.57949,1.59078,1.49564,1.69147,1.51013,1.49071,1.49099,1.49479,1.48615,1.46787,1.48561,1.66951,1.50934,1.49246,1.49663,1.47607,1.47623,1.47504,1.49067,1.69113,1.49193,1.49562,1.48786,1.49704,1.56043,1.48561,1.50198,1.7092,1.48226,1.49811,1.49988,1.47709,1.47995,1.47477,1.48073,1.68431,1.47858,1.48762,1.48151,1.48221,1.48247,1.4828,1.50271,1.69135,1.49783,1.47219,1.48309,1.48327,1.49683,1.50449,1.51011,1.70856,1.51641,1.49124,1.49457,1.48624,1.52081,1.50907,1.5068,
First Transpose (Start Receive),1.70864,1.51012,1.51146,1.50075,1.50793,1.59056,1.60164,1.50671,1.71112,1.53075,1.50224,1.51023,1.50915,1.49771,1.47784,1.49582,1.68021,1.51961,1.50426,1.5062,1.48607,1.48834,1.48498,1.50282,1.70269,1.50221,1.50615,1.49971,1.50939,1.57274,1.49616,1.51336,1.7277,1.49378,1.50924,1.50978,1.48688,1.49138,1.48429,1.49056,1.69463,1.48946,1.49771,1.49117,1.49474,1.49234,1.49306,1.51463,1.7014,1.50948,1.48315,1.49338,1.49404,1.51003,1.52362,1.53205,1.72089,1.52771,1.50376,1.50616,1.49735,1.54328,1.52629,1.5272,
First Transpose (First Receive),198.518,195.181,190.866,194.263,198.755,200.166,196.378,194.237,199.899,197.95,190.603,196.822,199.882,200.076,196.667,195.782,201.474,196.677,189.685,194.558,197.544,198.303,196.347,193.593,195.654,196.464,189.735,193.677,199.715,200.236,196.123,195.694,199.358,198.151,188.109,194.275,198.57,198.871,196.043,192.427,196.463,196.346,189.229,193.153,199.418,199.558,194.171,196.138,200.978,197.836,189.84,198.998,200.045,200.665,196.359,196.468,200.005,197.777,198.748,194.673,200.006,200.99,196.605,195.327,
First Transpose (Finished Receive),203.424,204.154,200.348,201.191,203.526,203.667,200.21,200.161,204.072,204.113,200.486,201.264,203.741,203.119,200.103,200.502,204.158,202.567,200.273,200.694,203.83,203.783,199.794,199.814,204.195,204.174,200.689,201.228,202.238,203.14,200.247,200.181,204.288,203.937,200.66,200.974,203.897,203.615,200.122,200.36,203.522,203.931,200.858,201.064,203.726,202.679,200.459,200.407,203.502,204.287,200.327,201.046,203.743,202.855,199.074,200.275,203.484,204.373,201.163,200.975,203.816,203.126,200.254,200.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.629,204.352,200.558,201.388,203.72,203.873,200.407,200.37,204.279,204.308,200.709,201.462,203.936,203.315,200.299,200.699,204.368,202.832,200.496,200.897,204.027,203.987,199.993,200.014,204.4,204.381,200.885,201.425,202.795,203.336,200.442,200.554,204.501,204.145,200.859,201.314,204.095,203.81,200.323,200.556,203.827,204.129,201.238,201.261,203.924,202.874,200.764,200.604,203.963,204.485,200.523,201.564,203.941,203.227,199.274,200.585,204.017,204.571,201.512,201.172,204.012,203.52,200.461,200.419,
First Transpose (Send Complete),205.937,205.996,202.472,203.07,205.392,205.531,202.051,202.03,206.55,205.946,202.366,203.098,205.579,204.964,201.942,202.333,206.612,205.957,202.542,202.871,205.679,205.665,201.638,202.128,206.653,206.028,202.529,203.098,205.461,204.984,202.082,202.211,206.749,205.793,202.51,202.944,205.714,205.465,201.965,202.202,206.057,205.761,202.883,202.905,205.573,204.538,202.41,202.245,206.272,206.146,202.188,203.221,205.608,204.878,201.96,202.26,206.487,206.254,203.156,202.8,205.63,205.317,202.124,202.074,
1D FFT Y-Direction,205.936,205.996,202.472,203.069,205.391,205.53,202.05,202.029,206.549,205.946,202.366,203.098,205.578,204.963,201.941,202.332,206.611,205.956,202.542,202.87,205.678,205.664,201.637,202.127,206.652,206.027,202.528,203.097,205.461,204.983,202.081,202.21,206.749,205.792,202.509,202.944,205.713,205.464,201.965,202.201,206.057,205.761,202.882,202.904,205.573,204.538,202.41,202.244,206.271,206.145,202.187,203.22,205.607,204.878,201.959,202.259,206.487,206.253,203.155,202.799,205.629,205.316,202.123,202.074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.938,205.997,202.473,203.071,205.392,205.531,202.052,202.03,206.55,205.947,202.367,203.099,205.579,204.965,201.943,202.333,206.612,205.957,202.543,202.872,205.68,205.666,201.639,202.128,206.653,206.028,202.53,203.098,205.462,204.984,202.083,202.211,206.749,205.793,202.511,202.945,205.714,205.465,201.966,202.202,206.058,205.762,202.883,202.906,205.574,204.539,202.411,202.245,206.272,206.146,202.188,203.221,205.608,204.879,201.96,202.26,206.488,206.254,203.156,202.801,205.63,205.318,202.124,202.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.938,205.997,202.473,203.071,205.393,205.532,202.052,202.031,206.551,205.948,202.367,203.099,205.58,204.965,201.943,202.333,206.613,205.958,202.543,202.872,205.68,205.666,201.639,202.129,206.654,206.029,202.53,203.099,205.462,204.985,202.083,202.212,206.75,205.794,202.511,202.945,205.715,205.466,201.966,202.203,206.058,205.762,202.884,202.906,205.574,204.539,202.411,202.246,206.273,206.147,202.189,203.222,205.609,204.879,201.961,202.26,206.488,206.255,203.157,202.801,205.63,205.318,202.125,202.075,
Second Transpose (Finished All2All),2238.07,2234.63,2219.41,2246.65,2238,2226.88,2246.63,2244.2,2476.7,2475.45,2391.69,2476.66,2415.38,2396.7,2392.25,2397.24,2442.62,2390.86,2517.04,2483.49,2417.59,2496.88,2517.01,2413.48,2440.23,2380.42,2440.22,2409.68,2375.31,2384.47,2440.12,2378.84,2428.22,2268.48,2447.95,2447.93,2439.77,2294.59,2294.05,2408.23,2337.44,2340.76,2359.22,2359.19,2344.63,2325.08,2278.42,2336.78,2343.64,2367.77,2329.77,2372.62,2343.69,2350.11,2397.72,2397.73,2331.23,2314.84,2260.2,2255.88,2371.41,2403.85,2403.83,2399.36,
Second Transpose (Unpacking),2238.08,2234.63,2219.41,2246.66,2238,2226.88,2246.63,2244.2,2476.7,2475.45,2391.69,2476.66,2415.38,2396.7,2392.25,2397.24,2442.63,2390.86,2517.04,2483.49,2417.59,2496.88,2517.01,2413.48,2440.23,2380.42,2440.22,2409.68,2375.31,2384.47,2440.12,2378.84,2428.22,2268.48,2447.96,2447.93,2439.77,2294.59,2294.05,2408.23,2337.44,2340.76,2359.22,2359.19,2344.63,2325.08,2278.42,2336.78,2343.64,2367.77,2329.77,2372.62,2343.69,2350.12,2397.72,2397.73,2331.23,2314.84,2260.2,2255.89,2371.41,2403.85,2403.83,2399.36,
1D FFT X-Direction,1.67401,1.47067,1.47493,1.46896,1.47344,1.55766,1.56766,1.47565,1.64725,1.45657,1.4713,1.45124,1.47095,1.46438,1.4503,1.46599,1.65035,1.48639,1.47086,1.47359,1.45838,1.45647,1.45533,1.46864,1.66685,1.46818,1.47424,1.4661,1.47347,1.54017,1.45462,1.48035,1.66044,1.45058,1.46796,1.47114,1.45898,1.46127,1.45928,1.4623,1.66057,1.45932,1.46788,1.46308,1.46148,1.46475,1.46528,1.47941,1.6716,1.47704,1.45315,1.46201,1.46437,1.47666,1.46701,1.46839,1.68186,1.49188,1.46794,1.46912,1.46414,1.47876,1.46619,1.46248,
Run complete,2239.43,2235.99,2220.77,2248.02,2239.36,2228.25,2247.99,2245.56,2478.05,2476.8,2393.04,2478.02,2416.74,2398.07,2393.62,2398.6,2443.98,2392.23,2518.4,2484.85,2418.95,2498.27,2518.4,2414.85,2441.59,2381.79,2441.59,2411.04,2376.68,2385.84,2441.48,2380.2,2429.58,2269.86,2449.33,2449.29,2441.13,2295.95,2295.42,2409.58,2338.81,2342.14,2360.6,2360.55,2345.99,2326.42,2279.78,2338.13,2345.01,2369.13,2331.13,2373.99,2345.05,2351.49,2399.08,2399.09,2332.59,2316.21,2261.57,2257.25,2372.79,2405.22,2405.18,2400.71,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2431.1,2344.35,2425.24,2431.1,2350.26,2335.16,2426.32,2337.91,2303.95,2285.21,2287.84,2278.61,2303.9,2274.48,2303.95,2293.86,2373.62,2323.15,2344.92,2332.72,2365.75,2408.08,2408.07,2359.88,2439.15,2431,2407.41,2394.25,2446.37,2443.07,2468.78,2468.79,2430.57,2416.98,2419.02,2413.19,2430.55,2428.18,2429.14,2421.35,2396.45,2411.07,2429.86,2429.86,2312.95,2322.24,2295.6,2306.51,2277.16,2269.3,2331.35,2327.12,2331.35,2292.63,2276.51,2274.94,2426.49,2420.57,2406.1,2426.49,2415.27,2424.85,2409.33,2424.91,
First Transpose (First Send),1.68528,1.54335,1.46077,1.46016,1.46353,1.45564,1.45637,1.45166,1.6494,1.44689,1.46303,1.45227,1.45528,1.46946,1.46508,1.45378,1.64891,1.47204,1.45809,1.45866,1.46939,1.46847,1.47517,1.46405,1.68581,1.46537,1.46295,1.45325,1.47182,1.45714,1.46247,1.46288,1.64786,1.4595,1.46264,1.46751,1.46602,1.55556,1.46408,1.46505,1.65283,1.47156,1.46369,1.46864,1.47089,1.46072,1.45842,1.45189,1.6533,1.46371,1.4597,1.45418,1.5475,1.46805,1.44927,1.45924,1.66155,1.46604,1.4603,1.46374,1.45817,1.47152,1.54269,1.45959,
First Transpose (Packing),1.6829,1.54158,1.4581,1.45832,1.46205,1.45385,1.4548,1.45025,1.64727,1.4447,1.46111,1.45029,1.45314,1.46714,1.46349,1.452,1.64694,1.46965,1.45624,1.45702,1.46748,1.46534,1.47054,1.46186,1.68389,1.46327,1.46123,1.45142,1.47022,1.45435,1.46085,1.46092,1.64608,1.45684,1.46088,1.46566,1.46435,1.55353,1.4619,1.46325,1.65062,1.4672,1.46061,1.46702,1.46871,1.45897,1.45672,1.44995,1.65115,1.46168,1.45793,1.45224,1.54533,1.46568,1.44718,1.45743,1.66,1.46423,1.45845,1.46201,1.45635,1.46932,1.54099,1.45803,
