,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),145.943,146.749,145.41,145.458,164.279,160.027,158.827,159.593,146.004,146.788,145.706,145.66,127.127,125.889,126.263,125.646,132.789,131.653,130.626,145.523,164.343,160.041,158.916,159.53,146.087,146.756,145.392,130.728,164.232,160.085,158.854,159.59,132.728,146.293,145.255,145.524,164.029,159.894,158.648,159.556,145.863,146.746,144.967,145.537,164.355,159.986,158.811,159.513,
First Transpose (Send Complete),158.764,161.135,159.564,159.688,178.489,174.294,173.168,173.933,158.82,160.99,159.969,159.94,164.298,160.003,158.841,159.543,145.972,146.747,145.49,159.74,178.7,174.212,173.179,173.793,158.864,161.004,159.643,145.539,178.524,174.258,173.179,173.859,145.493,160.207,159.429,159.633,178.136,173.988,172.776,173.706,158.688,160.867,159.113,159.688,178.451,174.127,172.985,173.638,
1D FFT Y-Direction,158.762,161.133,159.562,159.686,178.487,174.292,173.162,173.931,158.818,160.988,159.967,159.938,141.48,140.197,140.516,139.976,145.643,145.935,144.812,159.739,178.694,174.209,173.177,173.79,158.862,161.002,159.641,144.956,178.522,174.255,173.177,173.857,145.491,160.206,159.426,159.631,178.133,173.986,172.774,173.704,158.686,160.865,159.111,159.686,178.448,174.125,172.983,173.636,
Second Transpose (First Send),158.908,161.268,159.696,159.829,178.628,174.439,173.311,174.075,158.963,161.122,160.102,160.074,164.446,160.133,158.97,159.673,146.113,146.873,145.618,159.873,178.845,174.354,173.322,173.938,159.006,161.135,159.775,145.667,178.661,174.398,173.315,174.001,145.633,160.346,159.572,159.775,178.272,174.129,172.916,173.846,158.83,161.008,159.259,159.819,178.591,174.265,173.126,173.78,
Second Transpose (Packing),159.719,162.024,160.455,160.59,179.389,175.262,174.085,174.846,159.773,161.887,160.866,160.871,165.205,160.889,159.74,160.476,146.924,147.625,146.381,160.635,179.608,175.134,174.096,174.703,159.817,161.887,160.571,146.429,179.425,175.175,174.082,174.769,146.442,161.122,160.336,160.532,179.03,174.911,173.687,174.603,159.642,161.781,160.026,160.575,179.354,175.043,173.897,174.54,
Second Transpose (Start Local Transpose),159.719,162.024,160.455,160.591,179.389,175.262,174.085,174.847,159.773,161.888,160.867,160.872,165.206,160.89,159.74,160.476,146.924,147.626,146.382,160.636,179.608,175.134,174.097,174.704,159.817,161.888,160.572,146.43,179.426,175.176,174.083,174.769,146.442,161.122,160.336,160.533,179.031,174.912,173.688,174.604,159.642,161.781,160.026,160.576,179.355,175.044,173.898,174.54,
Second Transpose (Start Receive),159.723,162.029,160.46,160.595,179.394,175.267,174.09,174.854,159.778,161.893,160.871,160.877,165.211,160.895,159.746,160.482,146.929,147.631,146.387,160.64,179.614,175.138,174.102,174.709,159.822,161.893,160.576,146.437,179.43,175.181,174.088,174.774,146.447,161.127,160.341,160.537,179.036,174.918,173.692,174.608,159.647,161.786,160.031,160.581,179.36,175.051,173.903,174.546,
Second Transpose (First Receive),254.286,260.098,254.573,255.341,286.724,282.573,281.174,282.511,270.742,274.83,274.444,273.565,281.351,277.236,270.797,277.411,190.163,210.592,190.556,245.797,275.342,269.648,268.997,268.349,254.404,264.493,260.682,254.652,288.514,283.292,282.752,284.216,255.076,258.826,255.737,259.152,286.078,281.324,281.574,282.871,257.66,264.706,258.338,260.45,290.141,284.857,282.677,283.81,
Second Transpose (Finished Receive),378.005,288.978,287.225,287.21,376.926,376.287,293.193,376.081,282.614,283.57,283.693,281.915,284.781,284.672,284.122,285.863,280.255,280.059,275.786,288.222,295.27,294.916,295.27,294.445,288.627,291.394,290.302,291.277,294.583,294.476,294.192,294.577,288.17,289.076,286.656,290.166,294.964,294.32,294.618,294.952,289.788,291.681,291.627,290.864,295.006,294.996,294.312,294.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.148,289.124,287.37,287.355,377.073,376.435,293.338,376.228,282.756,283.714,283.839,282.061,284.923,284.817,284.275,286.01,280.399,280.205,275.933,288.368,295.412,295.061,295.415,294.59,288.771,291.54,290.447,291.424,294.804,294.622,294.338,294.722,288.315,289.221,286.804,290.313,295.107,294.467,294.765,295.098,289.933,291.828,291.772,291.01,295.148,295.141,294.458,294.823,
1D FFT X-Direction,1.69816,1.06208,1.06086,1.04599,1.05693,1.07782,1.05442,1.05246,1.68821,1.10605,1.09636,1.10027,1.05618,1.04372,1.04219,1.06239,1.76566,1.09902,1.0476,1.05236,1.08183,1.04189,1.06289,1.05117,1.72175,1.05047,1.05979,1.08581,1.04608,1.0504,1.04264,1.05075,1.35213,1.09119,1.09673,1.10535,1.09762,1.12587,1.09937,1.09301,1.34259,1.10133,1.09444,1.09546,1.10548,1.09477,1.12662,1.11614,
Run complete,379.056,290.031,288.276,288.261,378.005,377.37,294.247,377.136,283.664,284.619,284.755,282.969,285.867,285.727,285.194,286.926,281.318,281.119,276.851,289.284,296.324,295.984,296.332,295.5,289.676,292.446,291.354,292.34,295.713,295.53,295.247,295.629,289.218,290.124,287.708,291.224,296.009,295.368,295.666,296,290.836,292.729,292.682,291.913,296.051,296.044,295.362,295.726,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,388.853,285.882,285.796,285.682,387.662,387.696,386.795,387.027,283.707,284.633,284.794,284.755,285.499,285.496,283.543,284.414,273.975,282.63,282.028,272.711,293.002,292.259,292.96,293.044,281.877,281.892,278.227,290.058,296.497,296.546,293.973,294.592,287.399,289.732,289.122,288.444,296.981,296.973,296.538,296.584,288.375,289.923,289.16,289.887,293.367,293.363,292.861,292.528,
First Transpose (First Send),1.66934,1.06951,1.0602,1.04904,1.05605,1.06267,1.0617,1.0759,1.75455,1.08031,1.08057,1.07265,1.07154,1.07707,1.08072,1.07241,1.66886,1.08893,1.07202,1.08698,1.07207,1.11808,1.07978,1.11434,1.78755,1.09596,1.06264,1.07013,1.07535,1.06634,1.11123,1.08425,1.37793,1.13061,1.13201,1.12709,1.12489,1.12055,1.11383,1.11788,1.40306,1.13367,1.10532,1.16726,1.11866,1.11753,1.1523,1.09977,
First Transpose (Packing),1.66603,1.06706,1.05808,1.04714,1.05367,1.06044,1.05955,1.0729,1.75086,1.07744,1.0776,1.06961,1.06856,1.07272,1.07795,1.06898,1.66634,1.08601,1.06889,1.08348,1.06864,1.1147,1.07635,1.11073,1.78244,1.09194,1.05883,1.06724,1.07211,1.06341,1.10788,1.08086,1.36929,1.12777,1.12733,1.12348,1.12126,1.11787,1.1084,1.11475,1.39528,1.12777,1.10325,1.16002,1.11649,1.11573,1.14467,1.098,
First Transpose (Start Local Transpose),1.68494,1.08122,1.07249,1.06327,1.06959,1.07933,1.0748,1.08826,1.7687,1.09427,1.09641,1.08792,1.08456,1.09295,1.09633,1.0868,1.68598,1.1042,1.08869,1.10345,1.08888,1.13495,1.09345,1.12825,1.8061,1.11027,1.07708,1.08432,1.08887,1.08149,1.12761,1.09925,1.39391,1.14598,1.14739,1.14211,1.14,1.1347,1.12894,1.13187,1.4268,1.14791,1.12038,1.18322,1.13379,1.13295,1.16988,1.11434,
First Transpose (Start Receive),1.69681,1.08606,1.07739,1.06925,1.07449,1.08411,1.08187,1.0938,1.77884,1.10417,1.10686,1.09782,1.0944,1.10348,1.10587,1.09671,1.69423,1.11578,1.09907,1.11402,1.09856,1.14649,1.10275,1.1384,1.81712,1.12152,1.08759,1.09411,1.09994,1.09134,1.13884,1.10974,1.40442,1.15605,1.15723,1.15404,1.15107,1.14353,1.13812,1.14069,1.43693,1.15825,1.1302,1.19354,1.14199,1.14195,1.17999,1.12143,
First Transpose (First Receive),133.851,147.059,146.928,146.741,162.166,161.639,159.164,159.562,146.903,147.03,147.007,146.933,125.676,128.576,126.663,126.182,134.089,146.774,146.784,131.801,161.994,161.317,159.507,159.58,133.833,131.388,132.305,146.775,161.996,161.527,159.453,159.583,133.761,146.58,147.014,146.529,161.981,161.338,159.216,159.663,146.993,147.141,132.21,146.669,161.982,161.669,159.571,158.853,
First Transpose (Finished Receive),133.852,147.059,146.929,146.742,162.166,161.64,159.164,159.562,146.903,147.031,147.007,146.934,125.677,128.577,126.663,126.183,134.089,146.774,146.785,131.802,161.995,161.318,159.508,159.581,133.833,131.389,132.306,146.776,161.996,161.527,159.454,159.584,133.762,146.58,147.014,146.53,161.982,161.339,159.216,159.664,146.994,147.142,132.211,146.669,161.982,161.67,159.572,158.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.87,147.079,146.948,146.761,162.187,161.658,159.184,159.582,146.922,147.048,147.025,146.951,125.699,128.596,126.686,126.256,134.107,146.793,146.805,131.927,162.015,161.336,159.527,159.601,133.851,131.521,132.333,146.796,162.019,161.545,159.476,159.605,133.781,146.598,147.034,146.549,162,161.356,159.234,159.682,147.012,147.161,132.229,146.689,162.002,161.696,159.59,158.875,
First Transpose (Send Complete),146.582,161.28,161.171,160.894,176.438,175.954,173.541,173.788,159.696,161.327,161.215,161.16,162.122,161.623,159.579,159.664,146.914,160.956,161.055,146.687,176.271,175.358,173.807,173.852,146.783,146.95,146.78,160.999,176.243,175.659,173.679,173.909,146.591,160.652,161.175,160.578,176.043,175.436,173.34,173.856,159.797,161.327,146.415,160.71,176.14,175.768,173.806,173.122,
1D FFT Y-Direction,146.579,161.278,161.169,160.892,176.436,175.952,173.538,173.786,159.694,161.325,161.212,161.158,140.057,142.872,140.974,140.412,146.91,160.954,161.053,146.228,176.269,175.355,173.804,173.848,146.682,145.787,146.616,160.997,176.24,175.656,173.675,173.907,146.589,160.65,161.173,160.576,176.041,175.433,173.337,173.854,159.795,161.325,146.412,160.708,176.138,175.762,173.802,173.12,
Second Transpose (First Send),146.726,161.412,161.303,161.025,176.578,176.1,173.674,173.923,159.841,161.467,161.348,161.302,162.255,161.753,159.708,159.794,147.059,161.096,161.192,146.824,176.412,175.494,173.951,173.995,146.922,147.078,146.912,161.142,176.383,175.804,173.824,174.058,146.734,160.793,161.32,160.71,176.181,175.568,173.479,173.997,159.939,161.466,146.558,160.848,176.279,175.903,173.939,173.255,
Second Transpose (Packing),147.534,162.169,162.061,161.786,177.337,176.893,174.438,174.685,160.652,162.276,162.122,162.094,163.02,162.517,160.473,160.564,147.868,161.848,161.952,147.582,177.175,176.253,174.724,174.754,147.735,147.833,147.684,161.907,177.145,176.592,174.604,174.821,147.544,161.561,162.122,161.468,176.958,176.351,174.248,174.756,160.742,162.24,147.327,161.606,177.037,176.664,174.707,174.044,
Second Transpose (Start Local Transpose),147.535,162.17,162.062,161.786,177.338,176.893,174.439,174.686,160.652,162.276,162.122,162.095,163.021,162.517,160.473,160.564,147.869,161.848,161.952,147.583,177.175,176.254,174.724,174.755,147.735,147.833,147.684,161.908,177.146,176.593,174.605,174.822,147.545,161.561,162.123,161.468,176.959,176.352,174.248,174.757,160.742,162.24,147.327,161.606,177.038,176.665,174.707,174.045,
Second Transpose (Start Receive),147.539,162.174,162.066,161.79,177.343,176.897,174.443,174.69,160.657,162.281,162.127,162.099,163.026,162.526,160.479,160.57,147.876,161.853,161.957,147.588,177.18,176.259,174.728,174.76,147.74,147.838,147.689,161.913,177.151,176.601,174.609,174.827,147.55,161.566,162.128,161.473,176.965,176.356,174.254,174.762,160.746,162.245,147.332,161.611,177.043,176.67,174.713,174.05,
Second Transpose (First Receive),257.804,259.8,259.219,258.084,284.21,284.266,282.252,282.469,273.306,277.204,277.402,277.31,282.058,280.817,273.459,274.239,161.347,240.018,238.855,161.206,271.352,269.9,270.848,270.693,207.766,207.455,207.507,246.104,276.754,276.131,267.88,269.094,255.508,258.036,257.343,256.068,286.685,286.06,284.277,284.963,259.97,267.777,261.028,265.312,287.613,287.412,286.022,284.799,
Second Transpose (Finished Receive),387.711,284.83,284.735,284.515,386.607,386.645,385.741,385.972,282.655,283.583,283.744,283.705,284.441,284.439,282.489,283.361,272.924,281.583,280.978,271.66,291.954,291.116,291.797,291.963,280.827,280.838,277.172,289.005,295.439,295.488,292.923,293.541,286.347,288.676,288.068,287.4,295.936,295.928,295.494,295.539,287.327,288.874,288.115,288.84,292.324,292.315,291.811,291.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.946,284.974,284.89,284.776,386.755,386.792,385.888,386.118,282.801,283.728,283.888,283.849,284.589,284.585,282.634,283.506,273.067,281.726,281.122,271.805,292.096,291.349,292.056,292.139,280.969,280.983,277.316,289.151,295.587,295.639,293.066,293.685,286.491,288.82,288.215,287.545,296.078,296.073,295.638,295.683,287.471,289.018,288.26,288.983,292.466,292.46,291.957,291.629,
1D FFT X-Direction,1.66509,1.0664,1.05745,1.04638,1.05279,1.05982,1.05888,1.07236,1.74953,1.07653,1.07666,1.0682,1.06776,1.0716,1.0771,1.06803,1.66539,1.08485,1.06774,1.08262,1.06763,1.11372,1.07542,1.10973,1.78123,1.091,1.05757,1.06633,1.07103,1.06241,1.10699,1.07978,1.36818,1.12682,1.12618,1.12191,1.12046,1.11725,1.10769,1.1138,1.39414,1.12584,1.1023,1.15909,1.11576,1.11485,1.14212,1.09625,
Run complete,388.855,285.882,285.797,285.683,387.687,387.726,386.822,387.052,283.708,284.634,284.795,284.756,285.503,285.498,283.544,284.415,273.976,282.631,282.029,272.712,293.004,292.261,292.962,293.046,281.878,281.893,278.228,290.059,296.498,296.548,293.975,294.594,287.402,289.733,289.123,288.445,296.984,296.976,296.54,296.586,288.378,289.924,289.161,289.888,293.369,293.365,292.863,292.531,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,287.675,288.975,287.147,287.927,295.772,295.773,294.524,294.453,286.221,286.146,286.246,286.254,288.45,287.356,286.231,286.662,288.773,289.982,290.095,291.064,296.989,296.986,295.711,295.569,290.847,291.911,290.598,292.012,296.229,296.225,294.67,295.108,289.975,289.319,289.817,290.18,298.852,298.86,298.133,298.122,284.473,275.073,284.867,276.686,295.62,295.46,295.34,295.297,
First Transpose (First Send),1.74127,1.06062,1.05395,1.06089,1.06149,1.05193,1.0589,1.05965,1.71997,1.0606,1.0721,1.08364,1.06741,1.06487,1.09661,1.06051,1.75136,1.07648,1.05871,1.07109,1.07595,1.06444,1.06266,1.06804,1.73499,1.06264,1.05819,1.0755,1.05576,1.05779,1.06225,1.07226,1.36866,1.10858,1.11174,1.11873,1.13466,1.10992,1.11467,1.11297,1.35655,1.10235,1.11402,1.13984,1.11249,1.10965,1.10722,1.09418,
First Transpose (Packing),1.73805,1.05811,1.05147,1.05897,1.05886,1.04927,1.05649,1.05708,1.71652,1.05815,1.06979,1.08131,1.06485,1.06248,1.09341,1.05742,1.74875,1.07403,1.05623,1.06813,1.07281,1.06202,1.05995,1.0654,1.73164,1.05961,1.05547,1.0727,1.05267,1.05516,1.05928,1.0696,1.36557,1.1055,1.10894,1.11525,1.13146,1.1073,1.11163,1.10997,1.35466,1.10049,1.11187,1.13814,1.11044,1.10778,1.10577,1.09252,
First Transpose (Start Local Transpose),1.75748,1.07172,1.06686,1.07267,1.07421,1.06313,1.07097,1.07034,1.7326,1.0734,1.08545,1.09736,1.08015,1.07703,1.10991,1.07384,1.76498,1.08913,1.07056,1.08362,1.08943,1.07898,1.0761,1.08152,1.74887,1.07504,1.07256,1.08932,1.06743,1.07178,1.07334,1.08825,1.38231,1.1216,1.12577,1.13217,1.1466,1.12383,1.12734,1.12613,1.3699,1.11631,1.12789,1.15455,1.12781,1.12512,1.11901,1.1069,
First Transpose (Start Receive),1.7698,1.0767,1.07195,1.0773,1.0789,1.06806,1.07603,1.07468,1.74138,1.08229,1.09455,1.1068,1.08957,1.08714,1.11885,1.08352,1.77062,1.09794,1.07944,1.09241,1.09902,1.08885,1.08538,1.09098,1.75606,1.08411,1.08127,1.09801,1.07623,1.08119,1.0822,1.09749,1.38838,1.13103,1.1351,1.14079,1.15515,1.13204,1.13584,1.13451,1.37586,1.12539,1.13593,1.16409,1.13337,1.13389,1.12382,1.1122,
First Transpose (First Receive),146.904,146.689,130.644,146.29,163.706,163.691,160.31,160.195,146.939,146.251,145.295,146.097,126.993,126.647,126.784,126.601,133.506,146.47,145.303,146.582,163.708,163.877,160.393,160.124,146.415,146.373,145.203,146.262,163.642,163.837,160.069,160.062,147.016,132.39,145.053,145.827,163.239,163.366,160.129,160.119,146.941,132.142,145.117,130.541,163.539,163.527,160.065,160.059,
First Transpose (Finished Receive),146.905,146.689,130.644,146.291,163.707,163.692,160.31,160.195,146.94,146.252,145.296,146.097,126.993,126.648,126.785,126.602,133.507,146.471,145.303,146.583,163.709,163.878,160.394,160.125,146.416,146.373,145.204,146.262,163.643,163.838,160.07,160.063,147.017,132.391,145.054,145.828,163.24,163.367,160.129,160.119,146.942,132.142,145.118,130.542,163.54,163.527,160.066,160.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.923,146.709,130.698,146.309,163.726,163.711,160.33,160.215,146.959,146.267,145.312,146.114,127.014,126.674,126.844,126.628,133.527,146.489,145.32,146.601,163.726,163.9,160.412,160.143,146.438,146.39,145.225,146.279,163.669,163.857,160.088,160.082,147.036,132.421,145.07,145.843,163.259,163.384,160.153,160.135,146.96,132.161,145.135,130.69,163.56,163.546,160.087,160.079,
First Transpose (Send Complete),159.63,160.958,145.326,160.512,178.007,177.968,174.674,174.536,159.878,160.297,159.579,160.414,163.594,163.723,160.136,160.035,146.956,160.656,159.626,160.781,178.026,178.112,174.662,174.327,159.213,160.61,159.399,160.608,177.847,178.101,174.408,174.281,159.815,146.584,159.224,159.921,177.348,177.511,174.24,174.308,159.766,146.256,159.25,146.306,177.683,177.448,174.221,174.21,
1D FFT Y-Direction,159.628,160.957,144.911,160.511,178.005,177.965,174.672,174.534,159.876,160.295,159.577,160.411,141.326,140.968,141.099,140.834,146.322,160.654,159.625,160.776,178.024,178.11,174.66,174.325,159.211,160.607,159.397,160.606,177.844,178.098,174.405,174.279,159.813,146.359,159.221,159.919,177.346,177.509,174.238,174.306,159.764,146.252,159.248,144.684,177.68,177.445,174.217,174.206,
Second Transpose (First Send),159.773,161.101,145.466,160.652,178.146,178.115,174.807,174.667,160.021,160.428,159.712,160.556,163.729,163.854,160.266,160.165,147.094,160.788,159.76,160.913,178.167,178.256,174.796,174.473,159.356,160.745,159.531,160.747,177.984,178.242,174.555,174.417,159.957,146.722,159.356,160.052,177.487,177.643,174.382,174.447,159.906,146.4,159.385,146.432,177.82,177.59,174.362,174.349,
Second Transpose (Packing),160.58,161.877,146.266,161.417,178.903,178.896,175.57,175.43,160.828,161.184,160.476,161.316,164.506,164.613,161.032,160.929,147.905,161.542,160.523,161.684,178.924,179.033,175.565,175.23,160.166,161.522,160.292,161.518,178.761,179.024,175.33,175.182,160.767,147.497,160.112,160.813,178.244,178.426,175.156,175.205,160.714,147.17,160.144,147.19,178.577,178.37,175.133,175.113,
Second Transpose (Start Local Transpose),160.58,161.877,146.266,161.418,178.904,178.896,175.57,175.431,160.828,161.185,160.476,161.316,164.507,164.613,161.033,160.929,147.905,161.543,160.523,161.684,178.925,179.034,175.566,175.23,160.167,161.522,160.293,161.519,178.762,179.025,175.33,175.182,160.767,147.497,160.112,160.813,178.245,178.426,175.156,175.205,160.715,147.171,160.145,147.191,178.577,178.371,175.134,175.114,
Second Transpose (Start Receive),160.587,161.882,146.271,161.423,178.908,178.901,175.575,175.436,160.832,161.189,160.481,161.32,164.512,164.618,161.039,160.935,147.91,161.547,160.528,161.689,178.93,179.041,175.57,175.235,160.171,161.527,160.297,161.523,178.767,179.029,175.335,175.187,160.771,147.502,160.117,160.818,178.249,178.431,175.161,175.211,160.719,147.176,160.15,147.196,178.582,178.376,175.139,175.119,
Second Transpose (First Receive),247.971,255.594,249.2,253.242,285.29,285.543,281.271,280.872,274.881,276.792,274.993,276.811,284.77,284.516,276.796,277.706,249.764,255.342,250.161,257.637,287.241,287.568,281.929,281.559,254.534,263.884,254.855,263.744,289.224,289.091,282.607,283.218,255.877,251.867,251.958,256.249,287.367,287.759,285.092,285.038,240.587,163.843,241.027,163.809,273.666,273.527,272.617,272.833,
Second Transpose (Finished Receive),286.623,287.918,286.094,286.874,294.72,294.722,293.474,293.401,285.174,285.054,285.198,285.207,287.396,286.303,285.18,285.611,287.722,288.908,288.935,289.967,295.935,295.936,294.661,294.518,289.798,290.86,289.546,290.966,295.177,295.174,293.618,294.06,288.926,288.274,288.772,289.139,297.809,297.818,297.092,297.08,283.33,274.024,283.739,275.635,294.408,294.231,294.297,294.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
