,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),132.614,129.967,126.17,130.042,159.722,160.083,146.172,153.799,132.79,129.833,129.441,130.113,129.145,129.236,124.035,120.467,128.86,129.281,129.354,129.931,159.386,159.955,146.356,154.044,132.543,126.82,129.36,126.106,159.762,160.082,146.285,153.913,132.518,129.632,129.329,129.749,159.594,159.744,146.158,153.779,132.576,129.311,129.318,130.007,158.584,159.874,146.022,153.293,
First Transpose (Send Complete),133.938,131.106,129.352,131.202,160.903,161.262,147.317,155.005,134.114,131.007,130.601,131.264,159.692,160.02,146.278,153.97,132.654,130.41,130.529,131.097,160.572,161.116,147.54,155.169,133.849,129.878,130.536,130.049,160.931,161.243,147.436,155.099,133.858,130.818,130.52,130.951,160.783,160.902,147.355,154.986,133.899,130.506,130.522,131.191,159.759,161.049,147.229,154.477,
1D FFT Y-Direction,133.936,131.104,127.295,131.2,160.901,161.26,147.315,155,134.112,131.006,130.599,131.262,130.313,130.397,125.198,121.655,130.192,130.408,130.527,131.095,160.57,161.114,147.536,155.167,133.847,127.985,130.535,127.241,160.93,161.241,147.434,155.095,133.857,130.816,130.518,130.949,160.782,160.9,147.353,154.984,133.898,130.504,130.521,131.19,159.756,161.047,147.226,154.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.886,132.043,130.289,132.139,161.841,162.202,148.258,155.946,135.059,131.945,131.538,132.203,160.634,160.97,147.222,154.921,133.608,131.345,131.465,132.033,161.521,162.061,148.487,156.106,134.795,130.824,131.474,130.997,161.87,162.186,148.375,156.046,134.798,131.749,131.451,131.884,161.717,161.835,148.288,155.92,134.837,131.439,131.457,132.123,160.697,161.982,148.164,155.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.887,132.043,130.289,132.14,161.841,162.203,148.259,155.947,135.06,131.946,131.539,132.203,160.634,160.97,147.222,154.921,133.609,131.346,131.465,132.034,161.521,162.061,148.488,156.107,134.795,130.824,131.474,130.997,161.871,162.186,148.375,156.046,134.798,131.749,131.451,131.885,161.718,161.835,148.288,155.92,134.838,131.439,131.457,132.124,160.697,161.983,148.164,155.411,
Second Transpose (Finished All2All),274.394,271.083,271.719,271.532,282.177,282.181,278.829,280.397,285.608,282.294,282,282.864,291.77,291.778,289.087,290.226,269.722,270.972,268.033,269.024,279.226,279.23,275.979,277.368,272.436,266.955,270.81,270.271,280.953,280.95,277.645,279.404,272.63,270.277,273.536,273.351,282.555,282.559,278.943,281.304,272.383,269.445,268.101,273.431,281.297,281.299,279.178,278.976,
Second Transpose (Unpacking),274.394,271.084,271.72,271.533,282.178,282.182,278.829,280.398,285.608,282.295,282,282.865,291.771,291.778,289.088,290.227,269.722,270.973,268.034,269.025,279.226,279.231,275.979,277.368,272.438,266.956,270.811,270.272,280.954,280.951,277.646,279.404,272.631,270.279,273.537,273.352,282.555,282.559,278.943,281.305,272.384,269.445,268.102,273.432,281.299,281.301,279.179,278.977,
1D FFT X-Direction,1.30966,1.1581,1.13709,1.16441,1.14725,1.13595,1.1229,1.13085,1.31649,1.16006,1.16918,1.13836,1.1323,1.14255,1.14172,1.15629,1.31699,1.10854,1.17525,1.14679,1.14769,1.17237,1.11257,1.15686,1.29436,1.12657,1.17063,1.14202,1.13584,1.13711,1.13312,1.1296,1.29594,1.18426,1.18907,1.18131,1.16763,1.16872,1.17686,1.1772,1.30121,1.16968,1.18919,1.17463,1.18618,1.17992,1.16869,1.18061,
Run complete,276.401,273.086,273.726,273.538,284.177,284.184,280.83,282.407,287.613,284.309,284.001,284.872,293.769,293.778,291.091,292.244,271.746,272.998,270.035,271.025,281.238,281.248,277.993,279.368,274.455,268.976,272.812,272.288,282.966,282.953,279.666,281.422,274.657,272.322,275.564,275.376,284.575,284.586,280.966,283.328,274.405,271.482,270.131,275.501,283.34,283.341,281.243,281.022,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,270.374,268.529,269.088,270.204,279.083,279.078,277.928,277.809,284.253,281.645,282.572,283.256,290.59,290.596,289.554,289.76,272.406,270.368,270.194,270.598,279.361,279.362,277.762,277.549,274.441,273.157,274.535,274.33,282.799,282.804,281.789,281.803,269.699,267.689,270.419,270.53,280.94,280.934,278.867,279.58,271.138,268.532,267.364,268.111,278.159,278.156,277.236,277.151,
First Transpose (First Send),1.50872,1.34346,1.34856,1.35886,1.36587,1.34216,1.308,1.34839,1.47179,1.33514,1.35086,1.33871,1.34211,1.3369,1.339,1.33776,1.50549,1.36288,1.37866,1.37339,1.34029,1.34426,1.35331,1.33803,1.49733,1.33958,1.32214,1.34848,1.328,1.36877,1.35491,1.35506,1.49086,1.38558,1.36562,1.37578,1.36883,1.37597,1.36192,1.38963,1.59195,1.34434,1.37584,1.41332,1.35834,1.36384,1.39462,1.35491,
First Transpose (Packing),2.26085,2.08778,2.09394,2.10532,2.11041,2.09122,2.05493,2.08844,2.22163,2.07282,2.08973,2.08318,2.0854,2.07896,2.08394,2.09204,2.27869,2.14962,2.14017,2.13834,2.11136,2.11679,2.12711,2.09957,2.25707,2.09695,2.07513,2.11219,2.07931,2.129,2.10869,2.12178,2.25162,2.13564,2.12188,2.12095,2.12627,2.12971,2.11185,2.14566,2.41642,2.10061,2.1377,2.21155,2.11696,2.12264,2.20154,2.11382,
First Transpose (Start Local Transpose),2.26119,2.08804,2.09431,2.10568,2.1107,2.09152,2.05521,2.08878,2.22192,2.07312,2.08999,2.08346,2.0857,2.07928,2.08424,2.09233,2.27911,2.14991,2.14052,2.13863,2.11168,2.11708,2.12745,2.09989,2.2577,2.09725,2.07547,2.11253,2.07966,2.12931,2.109,2.12205,2.25186,2.13597,2.12214,2.12124,2.12656,2.12998,2.11217,2.14598,2.41666,2.1009,2.13797,2.21186,2.11724,2.12291,2.20194,2.11412,
First Transpose (Start Receive),2.26736,2.0927,2.09959,2.11056,2.1155,2.0963,2.06019,2.09332,2.22726,2.07863,2.09401,2.08857,2.09062,2.08388,2.08892,2.09652,2.28355,2.15915,2.1451,2.14316,2.11717,2.12215,2.13243,2.10482,2.26216,2.10195,2.08009,2.11763,2.08484,2.13638,2.11358,2.12696,2.25748,2.14082,2.12664,2.12574,2.13369,2.13466,2.1171,2.15121,2.42465,2.10564,2.14253,2.21954,2.12155,2.12766,2.21152,2.11929,
First Transpose (First Receive),128.419,128.532,126.948,129.308,155.468,157.417,148.73,148.243,130.527,128.15,128.77,129.165,123.216,123.446,123.482,122.208,130.569,128.35,128.706,129.017,155.63,157.616,148.405,147.904,130.358,129.612,128.214,126.833,155.488,157.602,148.265,148.21,130.235,128.054,128.688,129.125,154.882,157.578,147.456,148.123,130.285,127.542,128.481,129.14,155.303,157.073,148.524,148.184,
First Transpose (Finished Receive),128.42,128.532,126.949,129.309,155.469,157.418,148.731,148.243,130.527,128.151,128.771,129.166,123.217,123.446,123.482,122.208,130.569,128.351,128.707,129.018,155.63,157.617,148.406,147.905,130.359,129.613,128.215,126.834,155.49,157.603,148.266,148.211,130.236,128.055,128.689,129.126,154.882,157.578,147.457,148.124,130.286,127.543,128.482,129.141,155.303,157.074,148.525,148.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.535,128.54,127.048,129.317,155.477,157.425,148.739,148.25,130.534,128.158,128.778,129.173,123.292,123.546,123.492,122.29,130.577,128.36,128.715,129.027,155.638,157.625,148.414,147.913,130.366,129.62,128.224,126.944,155.502,157.614,148.273,148.22,130.244,128.063,128.697,129.135,154.89,157.586,147.465,148.133,130.293,127.552,128.491,129.149,155.312,157.082,148.537,148.198,
First Transpose (Send Complete),130.585,129.678,128.776,130.495,156.602,158.579,149.886,149.415,131.863,129.316,129.915,130.302,155.746,157.717,148.668,148.302,131.873,129.538,129.887,130.179,156.794,158.795,149.545,149.084,131.685,130.784,129.357,129.082,156.662,158.773,149.428,149.39,131.549,129.252,129.876,130.329,156.063,158.78,148.673,149.317,131.61,128.736,129.682,130.333,156.528,158.28,149.725,149.405,
1D FFT Y-Direction,129.834,129.676,128.19,130.493,156.601,158.577,149.884,149.413,131.861,129.315,129.913,130.3,124.442,124.71,124.668,123.433,131.871,129.503,129.885,130.177,156.792,158.793,149.544,149.082,131.684,130.782,129.355,128.087,156.66,158.77,149.425,149.388,131.547,129.25,129.874,130.327,156.062,158.779,148.671,149.316,131.608,128.735,129.68,130.332,156.526,158.278,149.722,149.402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.527,130.614,129.712,131.431,157.542,159.516,150.821,150.352,132.808,130.253,130.852,131.242,156.69,158.665,149.604,149.245,132.817,130.47,130.823,131.115,157.732,159.732,150.484,150.02,132.632,131.718,130.294,130.018,157.6,159.716,150.363,150.326,132.487,130.184,130.808,131.262,156.994,159.712,149.607,150.247,132.55,129.668,130.615,131.266,157.463,159.217,150.66,150.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.527,130.614,129.712,131.431,157.543,159.516,150.821,150.352,132.809,130.253,130.853,131.243,156.69,158.666,149.605,149.245,132.818,130.47,130.824,131.116,157.733,159.733,150.485,150.02,132.632,131.719,130.295,130.019,157.601,159.716,150.364,150.326,132.488,130.184,130.809,131.263,156.995,159.712,149.607,150.248,132.55,129.669,130.615,131.266,157.463,159.218,150.661,150.344,
Second Transpose (Finished All2All),268.37,266.529,267.086,268.203,277.084,277.078,275.931,275.811,282.253,279.643,280.571,281.255,288.595,288.595,287.547,287.756,270.404,268.371,268.193,268.598,277.362,277.363,275.763,275.552,272.432,271.149,272.528,272.325,280.795,280.799,279.786,279.795,267.674,265.658,268.393,268.504,278.914,278.91,276.841,277.558,269.099,266.502,265.338,266.076,276.134,276.132,275.205,275.13,
Second Transpose (Unpacking),268.37,266.53,267.087,268.203,277.085,277.078,275.932,275.812,282.254,279.643,280.571,281.256,288.596,288.595,287.547,287.756,270.404,268.371,268.194,268.599,277.363,277.364,275.764,275.552,272.433,271.149,272.529,272.326,280.797,280.8,279.787,279.796,267.674,265.658,268.393,268.504,278.914,278.911,276.841,277.559,269.1,266.502,265.338,266.077,276.135,276.133,275.205,275.13,
1D FFT X-Direction,1.30283,1.14069,1.14731,1.15896,1.16491,1.14019,1.10796,1.14766,1.28008,1.1408,1.15827,1.14388,1.14931,1.14386,1.14668,1.14432,1.31628,1.15859,1.19047,1.18385,1.14939,1.15338,1.16263,1.14787,1.29634,1.13858,1.12362,1.14748,1.12819,1.16542,1.15515,1.15366,1.31095,1.19992,1.18177,1.18999,1.18447,1.19169,1.17637,1.20438,1.37363,1.15766,1.18819,1.21086,1.17173,1.17717,1.19315,1.166,
Run complete,270.375,268.529,269.088,270.204,279.083,279.079,277.929,277.809,284.253,281.645,282.572,283.256,290.59,290.597,289.554,289.76,272.406,270.368,270.195,270.598,279.361,279.362,277.763,277.549,274.442,273.157,274.536,274.331,282.799,282.804,281.79,281.803,269.699,267.69,270.42,270.53,280.94,280.935,278.867,279.58,271.139,268.532,267.364,268.112,278.159,278.157,277.236,277.152,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,271.201,266.764,268.785,269.042,276.43,276.424,274.694,275.456,282.844,281.576,281.302,281.346,288.12,288.119,285.075,285.301,271.953,269.164,271.111,271.098,277.61,277.608,275.741,276.111,271.53,271.323,271.344,271.195,278.545,278.546,276.788,277.297,271.114,267.929,270.206,270.527,279.591,279.593,276.667,277.783,273.577,272.008,270.992,270.883,279.157,279.154,277.496,278.008,
First Transpose (First Send),1.53791,1.32164,1.33935,1.36289,1.35752,1.33006,1.32258,1.35121,1.48755,1.3435,1.33003,1.34018,1.34157,1.34111,1.33422,1.33687,1.48403,1.33619,1.36333,1.34022,1.32985,1.32702,1.34115,1.32609,1.50854,1.33109,1.34127,1.34617,1.36001,1.37036,1.37827,1.35277,1.4684,1.36578,1.38059,1.35601,1.34571,1.36046,1.3784,1.36478,1.47353,1.36034,1.38316,1.38236,1.37028,1.40125,1.36444,1.35976,
First Transpose (Packing),2.28832,2.0626,2.0798,2.10677,2.09842,2.07107,2.06123,2.08916,2.22937,2.08112,2.06415,2.07931,2.07956,2.08457,2.07482,2.07734,2.25292,2.09189,2.12001,2.09566,2.08644,2.08602,2.10026,2.08082,2.26198,2.08449,2.09794,2.10415,2.11308,2.14244,2.13557,2.104,2.22914,2.11266,2.13447,2.10046,2.0952,2.1126,2.12192,2.11274,2.24238,2.12313,2.14886,2.14995,2.13105,2.16045,2.13876,2.11817,
First Transpose (Start Local Transpose),2.2887,2.06291,2.08011,2.10709,2.09867,2.07136,2.06151,2.08945,2.22962,2.08144,2.06442,2.0796,2.07986,2.08494,2.07518,2.07763,2.25326,2.09227,2.1203,2.09593,2.0867,2.0863,2.10056,2.08114,2.26232,2.08481,2.09828,2.10446,2.11348,2.14279,2.13588,2.10431,2.2294,2.11302,2.13478,2.10078,2.09548,2.11289,2.12218,2.11305,2.24269,2.12348,2.14918,2.15023,2.13135,2.16075,2.13912,2.11846,
First Transpose (Start Receive),2.29431,2.06846,2.08445,2.1132,2.10315,2.07605,2.06813,2.0938,2.23368,2.08594,2.06876,2.08421,2.08451,2.08911,2.08002,2.08237,2.25724,2.09695,2.12472,2.10069,2.09093,2.09109,2.10569,2.08599,2.2666,2.08907,2.10378,2.11029,2.11942,2.14921,2.14032,2.11022,2.23409,2.11741,2.14032,2.10574,2.0993,2.1176,2.12672,2.11753,2.24752,2.12868,2.15361,2.15485,2.13563,2.16567,2.14572,2.12224,
First Transpose (First Receive),131.29,130.495,128.177,129.514,154.541,153.883,143.864,146.45,131.248,130.324,129.385,127.836,123.206,125.434,124.197,124.714,131.213,129.033,129.538,128.17,154.573,153.798,143.938,146.58,129.772,130.313,128.204,129.447,154.468,153.677,144.092,146.813,131.337,129.079,127.807,129.503,154.422,153.617,143.573,146.465,131.185,130.352,129.396,129.369,154.293,153.59,144.188,146.694,
First Transpose (Finished Receive),131.291,130.495,128.178,129.515,154.542,153.884,143.864,146.451,131.248,130.325,129.386,127.837,123.207,125.435,124.198,124.715,131.214,129.034,129.538,128.172,154.574,153.799,143.939,146.581,129.773,130.315,128.204,129.448,154.469,153.678,144.093,146.814,131.338,129.079,127.807,129.504,154.422,153.618,143.574,146.466,131.186,130.353,129.397,129.37,154.294,153.591,144.189,146.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.299,130.503,128.218,129.522,154.55,153.892,143.872,146.458,131.256,130.333,129.394,127.844,123.368,125.504,124.225,124.725,131.224,129.044,129.548,128.201,154.582,153.808,143.946,146.59,129.812,130.323,128.214,129.456,154.482,153.69,144.103,146.824,131.346,129.086,127.815,129.51,154.43,153.626,143.581,146.474,131.194,130.361,129.405,129.377,154.303,153.601,144.2,146.704,
First Transpose (Send Complete),132.623,131.66,129.505,130.642,155.723,155.038,145.036,147.642,132.597,131.469,130.551,128.986,154.389,153.67,144.155,146.755,132.549,130.52,130.717,129.601,155.749,154.974,145.097,147.739,131.376,131.462,129.379,130.603,155.625,154.865,145.239,147.995,132.645,130.304,129.021,130.712,155.628,154.806,144.775,147.656,132.492,131.547,130.608,130.584,155.494,154.749,145.383,147.896,
1D FFT Y-Direction,132.621,131.658,129.395,130.64,155.721,155.037,145.035,147.641,132.596,131.467,130.549,128.984,124.499,126.628,125.402,125.897,132.547,130.197,130.716,129.363,155.747,154.973,145.096,147.737,131.12,131.461,129.377,130.602,155.623,154.864,145.237,147.993,132.643,130.302,129.019,130.71,155.627,154.805,144.773,147.654,132.491,131.544,130.606,130.583,155.493,154.748,145.381,147.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.568,132.597,130.442,131.576,156.659,155.977,145.976,148.576,133.542,132.406,131.487,129.924,155.331,154.612,145.101,147.694,133.497,131.459,131.657,130.541,156.688,155.915,146.036,148.678,132.32,132.399,130.32,131.541,156.563,155.807,146.178,148.933,133.582,131.236,129.952,131.644,156.56,155.739,145.707,148.59,133.43,132.479,131.54,131.516,156.426,155.683,146.322,148.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.568,132.597,130.442,131.576,156.66,155.977,145.976,148.577,133.543,132.406,131.487,129.924,155.331,154.612,145.102,147.694,133.498,131.459,131.657,130.542,156.688,155.915,146.036,148.678,132.321,132.399,130.321,131.542,156.564,155.808,146.178,148.934,133.582,131.236,129.952,131.645,156.561,155.739,145.707,148.59,133.43,132.48,131.54,131.516,156.426,155.683,146.322,148.831,
Second Transpose (Finished All2All),269.18,264.761,266.783,267.04,274.431,274.427,272.697,273.459,280.841,279.575,279.302,279.343,286.118,286.115,283.069,283.295,269.946,267.166,269.109,269.098,275.606,275.605,273.738,274.109,269.519,269.32,269.345,269.194,276.543,276.542,274.787,275.295,269.086,265.901,268.177,268.5,277.555,277.553,274.646,275.763,271.549,269.979,268.967,268.845,277.127,277.126,275.457,275.979,
Second Transpose (Unpacking),269.181,264.762,266.784,267.04,274.431,274.427,272.698,273.46,280.842,279.575,279.302,279.344,286.118,286.116,283.07,283.295,269.947,267.166,269.11,269.098,275.606,275.606,273.739,274.11,269.52,269.32,269.345,269.195,276.544,276.543,274.788,275.296,269.087,265.902,268.178,268.501,277.556,277.555,274.647,275.763,271.549,269.979,268.967,268.847,277.128,277.126,275.458,275.98,
1D FFT X-Direction,1.33098,1.12328,1.13977,1.16379,1.15937,1.13121,1.12377,1.15296,1.29928,1.15444,1.1402,1.148,1.1513,1.14944,1.1421,1.14582,1.29748,1.15051,1.17626,1.15345,1.14418,1.13981,1.15477,1.13926,1.31095,1.13212,1.14312,1.14508,1.16093,1.16601,1.17714,1.15423,1.28693,1.18273,1.19618,1.17297,1.16417,1.17725,1.19633,1.18327,1.28659,1.16895,1.19572,1.19319,1.18357,1.21306,1.17754,1.17473,
Run complete,271.202,266.764,268.786,269.042,276.431,276.424,274.694,275.456,282.844,281.576,281.302,281.347,288.12,288.119,285.075,285.301,271.953,269.164,271.112,271.098,277.611,277.609,275.741,276.112,271.53,271.323,271.344,271.195,278.545,278.546,276.788,277.297,271.114,267.929,270.206,270.527,279.591,279.593,276.668,277.783,273.578,272.008,270.992,270.884,279.157,279.155,277.496,278.009,

