,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),1.02526,0.869817,0.995204,0.863992,1.67437,0.823299,0.865663,0.89036,0.793915,0.8729,1.04363,0.893733,1.7222,0.691646,0.847691,0.958917,0.926901,0.845749,0.933655,0.810331,0.577602,0.674851,0.75228,0.802557,0.631102,0.728969,0.756731,0.758217,1.49549,0.595024,0.678287,0.782392,0.929303,0.983695,0.992566,0.869572,1.6838,0.846012,0.844197,0.895146,0.811209,0.865039,1.00682,0.957706,1.70068,0.849415,0.900019,0.921658,
Second Transpose (Finished All2All),125.932,21.3941,21.4913,21.3759,26.1595,125.871,125.761,21.5933,22.9079,21.6243,21.7323,21.6221,24.331,24.2727,24.3274,21.6394,21.5127,20.352,25.4616,25.3485,22.0915,25.4394,25.4909,22.9741,22.0369,20.5679,20.5299,20.5493,22.533,22.5075,22.5308,20.7524,21.9624,20.6828,20.7062,20.6994,25.3909,25.3506,25.3623,20.6006,21.788,20.5344,20.6095,20.5673,24.0665,24.0032,24.0577,20.5512,
Second Transpose (Unpacking),125.933,21.3945,21.4919,21.3763,26.1598,125.872,125.761,21.5936,22.9082,21.6246,21.7327,21.6225,24.3313,24.2732,24.3277,21.6398,21.5131,20.3523,25.462,25.349,22.0918,25.4399,25.4927,22.9745,22.0374,20.5682,20.5305,20.5497,22.5334,22.5079,22.5313,20.7528,21.9628,20.6831,20.707,20.6999,25.3914,25.351,25.3628,20.6009,21.7885,20.5348,20.6099,20.5678,24.0679,24.0036,24.0581,20.5516,
1D FFT X-Direction,0.027479,0.126093,0.018909,0.135949,0.132951,0.121025,0.131048,0.129951,0.133721,0.102325,0.034528,0.02374,0.025202,0.023461,0.03991,0.024965,0.128745,0.143997,0.042126,0.132399,0.052382,0.039673,0.025844,0.13198,0.019589,0.038249,0.087054,0.025561,0.028664,0.041316,0.024339,0.026402,0.016309,0.13258,0.046165,0.045675,0.025833,0.025701,0.025506,0.040805,0.0161,0.049694,0.024159,0.024557,0.017891,0.024499,0.01788,0.021629,
Run complete,125.954,21.4185,21.5092,21.3972,26.1812,125.896,125.785,21.6165,22.931,21.6493,21.7485,21.6394,24.351,24.2925,24.3454,21.6573,21.5379,20.377,25.4801,25.3719,22.1114,25.4573,25.5459,23.0005,22.0527,20.5861,20.5596,20.5666,22.5506,22.5265,22.5485,20.7696,21.9797,20.7064,20.7265,20.7202,25.4084,25.3688,25.3803,20.6204,21.8047,20.5533,20.6278,20.5847,24.0956,24.0221,24.0739,20.5703,

init,1641.35,1636.18,1641.09,1645.3,1635.74,1613.35,1621.76,1637.94,1631.57,1637.41,1633.32,1635.2,1602.86,1628.02,1627.39,1626.39,1639.82,1642.17,1641.53,1637.36,1619.03,1623,1617.51,1598.66,1621.8,1625.95,1633.76,1632.91,1631.07,1624.39,1633.77,1633.49,1632.6,1631.67,1632.85,1627.85,1627.54,1614.2,1628.93,1628.58,1640.6,1647.3,1643.7,1649.3,1616.57,1614.25,1612.42,1602,
1D FFT Z-Direction,25.9924,25.962,23.3063,25.9993,23.4894,25.9786,26.0135,26.0341,23.9435,23.6353,22.003,22.0511,22.0575,22.0333,22.0718,23.6521,23.2405,23.2227,21.3368,21.3684,21.3896,21.3501,23.2402,21.4006,23.2699,22.9634,21.0331,21.0848,21.0853,21.061,21.1073,22.9945,21.6189,21.6151,21.632,21.686,21.6487,21.6637,21.7148,21.697,23.0785,22.771,20.8699,20.9336,20.9038,20.8991,20.9331,22.7826,
First Transpose (First Send),0.044532,0.036143,0.033951,0.030175,0.027906,0.032454,0.029394,0.032062,0.032006,0.151621,0.045701,0.043572,0.043842,0.042013,0.043894,0.040826,0.030592,0.038178,0.041793,0.04028,0.044918,0.036606,0.059349,0.043529,0.03281,0.040422,0.046608,0.145078,0.045695,0.043401,0.135081,0.180876,0.036117,0.037672,0.038739,0.041,0.038174,0.037575,0.03903,0.037758,0.029728,0.041416,0.040758,0.040778,0.033824,0.040232,0.062336,0.060988,
First Transpose (Packing),0.104259,0.089907,0.085141,0.081018,0.079867,0.084339,0.081432,0.082236,0.084105,0.213304,0.106259,0.098398,0.09935,0.09901,0.09897,0.093346,0.083071,0.0928,0.092172,0.092952,0.101405,0.086434,0.136181,0.094592,0.083968,0.095554,0.105986,0.233751,0.107743,0.10231,0.224041,0.275665,0.091847,0.09616,0.089429,0.092118,0.088238,0.089777,0.091159,0.087059,0.077721,0.095605,0.095355,0.095336,0.086664,0.091438,0.117539,0.120016,
First Transpose (Start Local Transpose),0.10457,0.090163,0.085418,0.081264,0.08012,0.084621,0.081695,0.082496,0.084389,0.2136,0.10656,0.098666,0.099649,0.09925,0.09926,0.093597,0.083329,0.093073,0.092448,0.093189,0.101771,0.086717,0.136463,0.094871,0.08422,0.095817,0.106306,0.234052,0.108097,0.102569,0.224383,0.275913,0.092116,0.096465,0.089703,0.092389,0.088519,0.090078,0.091397,0.087314,0.077983,0.095859,0.095679,0.095673,0.086956,0.091694,0.117832,0.1203,
First Transpose (Start Receive),0.10877,0.093953,0.089129,0.08489,0.08363,0.088622,0.085143,0.086273,0.087957,0.218277,0.110493,0.102538,0.103562,0.103348,0.10379,0.099566,0.0871,0.09717,0.096003,0.096681,0.106984,0.090673,0.141141,0.099038,0.087658,0.100092,0.110026,0.238721,0.112505,0.10615,0.229314,0.281502,0.09587,0.100806,0.093491,0.095957,0.092327,0.09403,0.095606,0.091156,0.081752,0.0998,0.099746,0.099691,0.091713,0.095591,0.121549,0.124441,
First Transpose (First Receive),0.636626,0.899404,0.985386,1.11691,0.984928,0.96763,1.17412,1.1721,0.53352,0.660018,0.742484,0.91364,0.747145,0.755216,0.951559,0.967579,0.714789,0.866954,1.05186,1.18549,1.06062,1.02279,1.23474,1.16476,0.729753,0.645031,0.693618,0.868497,0.700155,0.709144,0.908323,0.953259,0.632293,0.776869,0.980759,1.11478,0.976491,0.966405,1.1641,1.16589,0.539228,0.658879,0.682692,0.826116,0.680802,0.680722,0.85664,0.96326,
First Transpose (Finished Receive),0.636909,0.899633,0.985684,1.11717,0.985238,0.967918,1.17444,1.17238,0.533796,0.660268,0.742833,0.913866,0.747502,0.75547,0.951936,0.967868,0.715115,0.867227,1.05222,1.18599,1.06102,1.02309,1.2361,1.16513,0.730011,0.645355,0.694065,0.868825,0.700542,0.709573,0.90875,0.953644,0.632636,0.777234,0.981043,1.11505,0.97681,0.966795,1.16438,1.16619,0.539468,0.65916,0.682992,0.826411,0.681066,0.681075,0.856957,0.963562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639439,0.902034,0.988425,1.11945,0.987686,0.97056,1.17698,1.17472,0.536203,0.663411,0.745416,0.916211,0.750046,0.757867,0.9545,0.970309,0.718661,0.870122,1.05502,1.18887,1.06418,1.026,1.2396,1.16853,0.732435,0.648604,0.698734,0.871847,0.70713,0.71284,0.912366,0.956453,0.635252,0.77973,0.983648,1.11759,0.979268,0.969554,1.16675,1.16875,0.541996,0.661565,0.685357,0.828853,0.683394,0.68357,0.859198,0.965687,
First Transpose (Send Complete),0.658345,0.921265,1.00613,1.13621,1.00427,0.987865,1.19441,1.19181,0.554858,0.682138,0.763957,0.934293,0.768836,0.776274,0.973419,0.988343,0.741011,0.889687,1.07514,1.20809,1.08607,1.04631,1.26519,1.18974,0.750484,0.670957,0.734787,0.905095,0.742988,0.748057,0.948726,0.982999,0.65224,0.798207,1.00112,1.13548,0.997638,0.988464,1.18467,1.18705,0.560042,0.678823,0.702864,0.846679,0.700847,0.702179,0.876802,0.983736,
1D FFT Y-Direction,0.65749,0.920528,1.00534,1.13558,1.00367,0.987221,1.19372,1.1911,0.55411,0.681362,0.763273,0.933472,0.768005,0.775535,0.972604,0.987441,0.737743,0.888801,1.07436,1.20708,1.08509,1.04536,1.26428,1.1889,0.749573,0.668653,0.718279,0.893222,0.72824,0.733303,0.936056,0.980717,0.651424,0.797425,1.00023,1.13462,0.996948,0.987666,1.18386,1.18628,0.559309,0.678114,0.702144,0.845965,0.700184,0.701273,0.876156,0.982987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658713,0.921771,1.00641,1.13654,1.00455,0.98825,1.19467,1.1923,0.55523,0.682698,0.764386,0.93468,0.769355,0.776651,0.973757,0.988716,0.741371,0.890139,1.0757,1.20853,1.08662,1.04666,1.26564,1.19008,0.7508,0.671384,0.735219,0.905499,0.743477,0.748559,0.949175,0.983334,0.652601,0.798598,1.00166,1.13585,0.998027,0.988846,1.18504,1.18737,0.560385,0.679179,0.703245,0.847011,0.701136,0.70263,0.877088,0.984075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
