,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.6319,25.0747,23.7158,25.8051,24.6086,25.0907,23.7074,25.7873,18.7825,22.544,21.3548,21.5973,19.9869,23.4288,21.6525,24.2797,24.68,25.0952,23.6816,25.8602,24.4598,25.0752,23.5578,25.8637,24.5483,25.1598,23.7356,25.8252,24.6363,25.0989,23.6935,25.8246,
First Transpose (Send Complete),24.9089,25.3604,23.9891,26.084,24.8831,25.3754,23.986,26.0612,21.9234,22.8188,22.4404,22.4723,24.598,25.0901,23.6691,25.7946,24.9766,25.3648,23.9605,26.1404,24.7319,25.3432,23.8334,26.1386,24.8325,25.42,24.014,26.0904,24.9225,25.3672,23.968,26.095,
1D FFT Y-Direction,24.9075,25.3587,23.9873,26.0822,24.8819,25.3739,23.9845,26.0596,19.1106,22.8172,21.6605,21.8942,20.288,23.744,21.9701,24.5882,24.9749,25.363,23.9584,26.1389,24.7303,25.3418,23.8315,26.1369,24.831,25.4187,24.0126,26.089,24.9209,25.3657,23.9663,26.0935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0633,25.5044,24.1316,26.2263,25.0385,25.5175,24.1273,26.2035,22.0791,22.9628,22.583,22.6146,24.751,25.2308,23.8093,25.9339,25.1335,25.5074,24.1026,26.2813,24.8872,25.4844,23.9764,26.28,24.9876,25.564,24.1558,26.2319,25.078,25.5091,24.1109,26.236,
Second Transpose (Start Local Transpose),24.9203,25.3726,24.0006,26.096,24.8941,25.3869,23.9972,26.0725,21.9368,22.8299,22.4547,22.4859,24.6113,25.1051,23.6838,25.8076,24.9879,25.3763,23.9719,26.1515,24.7421,25.3542,23.8453,26.15,24.8432,25.4312,24.0253,26.1008,24.9341,25.3779,23.9803,26.1067,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0636,25.5047,24.1319,26.2266,25.0389,25.5178,24.1276,26.204,22.0794,22.9633,22.5833,22.6149,24.7513,25.2312,23.8097,25.9342,25.1339,25.5078,24.103,26.2818,24.8877,25.4847,23.9767,26.2803,24.9879,25.5643,24.1563,26.2323,25.0783,25.5093,24.1114,26.2364,
Second Transpose (Finished All2All),26.9158,27.3674,27.6954,27.6978,26.8928,27.3752,27.678,27.6763,24.4093,24.7665,24.0758,24.7691,26.5987,27.0763,27.4216,27.4189,26.9928,27.4021,27.7515,27.7541,26.7536,27.4126,27.7696,27.7677,26.8354,27.4145,27.7107,27.7117,26.933,27.3644,27.7215,27.7199,
Second Transpose (Unpacking),27.0774,27.5253,27.8474,27.8617,27.0519,27.5327,27.8319,27.8358,24.5679,24.9267,24.2331,24.9259,26.7563,27.2339,27.5746,27.5771,27.1539,27.5562,27.9036,27.9145,26.9112,27.5687,27.9227,27.9288,26.9935,27.5733,27.8624,27.873,27.0915,27.5215,27.8744,27.8804,
1D FFT X-Direction,0.20572,0.199846,0.198711,0.198391,0.207276,0.197054,0.200196,0.196891,0.204747,0.201383,0.200491,0.197064,0.210583,0.202933,0.195356,0.200838,0.206463,0.19632,0.198809,0.199033,0.206127,0.196668,0.201367,0.201432,0.201352,0.205273,0.198552,0.198395,0.206293,0.198095,0.203051,0.200797,
Run complete,27.2607,27.7095,28.0348,28.046,27.2345,27.7151,28.015,28.0181,24.7547,25.1101,24.4191,25.1099,26.9405,27.4185,27.7604,27.7617,27.337,27.7393,28.087,28.0966,27.0946,27.7526,28.1058,28.1121,27.1759,27.7581,28.0474,28.0568,27.2737,27.7052,28.0575,28.0617,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.3479,27.3515,26.6256,26.5074,27.3982,27.3888,26.518,26.6957,24.319,24.1486,23.9574,24.3124,26.8837,26.797,26.6326,26.9844,27.3859,27.3762,26.6542,26.5072,27.2587,27.3643,26.6416,26.548,27.1748,27.321,26.5241,26.5972,27.1606,27.375,26.5307,26.6459,
First Transpose (First Send),0.2231,0.205352,0.203188,0.202487,0.206951,0.19875,0.203702,0.20368,0.214209,0.210251,0.213932,0.216584,0.213729,0.213673,0.218794,0.216909,0.215964,0.215616,0.216697,0.220014,0.217178,0.216218,0.21334,0.216357,0.211212,0.212522,0.215326,0.20925,0.207586,0.21027,0.213633,0.21385,
First Transpose (Packing),0.22036,0.203488,0.201438,0.200909,0.205397,0.19715,0.201666,0.202215,0.212087,0.208012,0.211452,0.214505,0.211108,0.211427,0.21649,0.214167,0.214263,0.212979,0.214191,0.217282,0.214527,0.213734,0.210953,0.213876,0.209448,0.210239,0.212989,0.207123,0.205252,0.207941,0.211056,0.21087,
First Transpose (Start Local Transpose),0.24558,0.219774,0.218459,0.217219,0.22504,0.213204,0.220274,0.218834,0.231743,0.228225,0.230857,0.234152,0.231587,0.23367,0.2385,0.234666,0.232109,0.234564,0.234548,0.237231,0.236828,0.23283,0.230082,0.233857,0.229327,0.231806,0.235032,0.226675,0.224884,0.229464,0.231692,0.233331,
First Transpose (Start Receive),0.254777,0.224771,0.222893,0.22235,0.23005,0.217847,0.226479,0.223787,0.23938,0.237586,0.240348,0.242891,0.239137,0.243447,0.248588,0.244439,0.239962,0.24377,0.244259,0.24696,0.24551,0.242044,0.240549,0.244073,0.236722,0.241306,0.24423,0.235979,0.232157,0.238532,0.242095,0.242788,
First Transpose (First Receive),0.689887,1.21413,2.4587,0.694006,0.452406,0.599624,0.651327,0.639382,0.663506,0.464833,0.652322,0.641934,0.479235,0.457007,0.664693,0.654493,0.844136,0.469388,0.65354,0.660217,0.472293,0.458654,0.653582,0.655094,0.60305,0.456189,0.659101,0.642909,0.437331,0.466439,0.653828,0.646295,
First Transpose (Finished Receive),24.7014,24.4989,24.2336,24.1737,24.7549,24.268,24.2153,24.1576,21.5521,20.9675,21.3144,21.3206,21.6169,21.0375,21.8742,22.017,24.7454,24.4568,24.2123,24.2005,24.6222,24.4569,24.2505,24.2005,24.5174,24.4191,24.2034,24.2151,24.5208,24.4908,24.2067,24.2408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7396,24.5377,24.2696,24.209,24.7941,24.3039,24.2515,24.1938,21.5883,21.1423,21.3787,21.3698,21.7082,21.1213,21.9929,22.1001,24.7839,24.4924,24.2482,24.2362,24.6596,24.4936,24.2874,24.2373,24.5537,24.4564,24.24,24.2508,24.5601,24.5279,24.242,24.2774,
First Transpose (Send Complete),25.0158,24.8004,24.5335,24.4865,25.083,24.5614,24.5215,24.459,22.0142,21.8242,21.8397,21.8223,24.6042,24.4792,24.2276,24.2131,25.0606,24.7584,24.5296,24.504,24.9266,24.766,24.5705,24.5118,24.8288,24.7322,24.5192,24.5302,24.828,24.8014,24.5238,24.5343,
1D FFT Y-Direction,25.0141,24.7991,24.5319,24.485,25.0817,24.5598,24.5201,24.4575,21.8699,21.4336,21.6734,21.6623,22.0424,21.412,22.2953,22.4007,25.0592,24.757,24.5281,24.5026,24.925,24.7643,24.5692,24.5104,24.8273,24.7311,24.5176,24.5284,24.8259,24.7999,24.5223,24.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1714,24.9438,24.6764,24.6296,25.2386,24.7023,24.6645,24.6006,22.1688,21.969,21.9818,21.9639,24.7578,24.623,24.3694,24.3523,25.2164,24.8997,24.6707,24.6451,25.0804,24.9088,24.7114,24.6547,24.9841,24.8742,24.6622,24.6721,24.9836,24.9438,24.6657,24.676,
Second Transpose (Start Local Transpose),25.0278,24.8119,24.5449,24.4995,25.0945,24.5722,24.5329,24.4692,22.0255,21.8367,21.8515,21.8341,24.6168,24.4932,24.242,24.2266,25.0709,24.7693,24.5409,24.515,24.9371,24.7772,24.5818,24.5228,24.8407,24.7433,24.531,24.5416,24.839,24.8133,24.5344,24.5507,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1718,24.9441,24.6767,24.63,25.239,24.7027,24.6648,24.601,22.1692,21.9693,21.9823,21.9642,24.7581,24.6234,24.3697,24.3526,25.2168,24.9001,24.6713,24.6455,25.0808,24.9091,24.7117,24.6551,24.9844,24.8746,24.6627,24.6726,24.984,24.9441,24.6661,24.6763,
Second Transpose (Finished All2All),27.0082,27.0158,26.286,26.1694,27.0563,27.056,26.1582,26.3428,23.9777,23.8073,23.6192,23.9755,26.5409,26.4477,26.2951,26.6471,27.043,27.0429,26.3186,26.1649,26.9169,27.0283,26.3044,26.2065,26.8332,26.987,26.1748,26.26,26.8214,27.0384,26.188,26.3099,
Second Transpose (Unpacking),27.1662,27.1683,26.4407,26.3263,27.2152,27.2074,26.3182,26.4956,24.1367,23.9663,23.773,24.1301,26.6999,26.6095,26.4476,26.8007,27.2028,27.1932,26.4714,26.3253,27.0755,27.1804,26.4584,26.3654,26.9919,27.1391,26.3346,26.415,26.9788,27.1917,26.3475,26.4628,
1D FFT X-Direction,0.21951,0.202643,0.20087,0.200317,0.204793,0.196548,0.200946,0.201194,0.211256,0.207205,0.210462,0.213807,0.210494,0.210638,0.215627,0.213216,0.213183,0.21213,0.213162,0.216419,0.213796,0.21307,0.209775,0.212785,0.208609,0.209091,0.212132,0.206194,0.20456,0.207129,0.21028,0.209906,
Run complete,27.3481,27.3518,26.6259,26.5077,27.3984,27.3891,26.5183,26.6959,24.3193,24.1489,23.9578,24.3127,26.884,26.7973,26.6329,26.9847,27.3861,27.3764,26.6544,26.5075,27.2591,27.3646,26.6419,26.5483,27.1751,27.3212,26.5243,26.5974,27.1609,27.3753,26.531,26.6461,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.0687,27.0835,26.3145,26.335,26.9682,26.9723,26.0916,26.2347,24.5029,24.8273,25.1896,25.1875,26.7369,26.7374,25.9995,25.9915,27.0058,27.0078,26.2295,26.2606,27.0571,27.0581,26.3318,26.324,27.0298,27.0279,26.288,26.2887,27.0246,27.0241,26.2856,26.2774,
First Transpose (First Send),0.218965,0.20179,0.204133,0.201867,0.209643,0.202128,0.200562,0.201653,0.206521,0.209895,0.211644,0.208216,0.20406,0.211392,0.211231,0.215946,0.205896,0.209766,0.210713,0.206486,0.205062,0.219594,0.208264,0.216945,0.205244,0.213768,0.209222,0.208749,0.207515,0.211897,0.211246,0.2103,
First Transpose (Packing),0.216317,0.200508,0.20265,0.200494,0.208273,0.200667,0.198939,0.200374,0.205229,0.207882,0.20967,0.206064,0.202906,0.209557,0.209239,0.213328,0.204125,0.207243,0.208797,0.204544,0.203603,0.217677,0.205795,0.214436,0.203842,0.211876,0.207464,0.207244,0.205866,0.20946,0.208919,0.208128,
First Transpose (Start Local Transpose),0.239717,0.215309,0.21805,0.216313,0.222893,0.21513,0.213954,0.220349,0.222535,0.224693,0.227418,0.223704,0.216662,0.228742,0.225191,0.232262,0.219546,0.227905,0.227067,0.223693,0.221274,0.235738,0.224777,0.233211,0.221097,0.230299,0.225804,0.225282,0.22164,0.228274,0.227665,0.226737,
First Transpose (Start Receive),0.248808,0.220389,0.222965,0.220464,0.227304,0.219306,0.218719,0.225324,0.228567,0.232808,0.236038,0.231301,0.220826,0.236751,0.233292,0.242191,0.224625,0.236659,0.235556,0.233519,0.226667,0.244743,0.233386,0.242293,0.226132,0.238559,0.233956,0.233598,0.226682,0.236727,0.23649,0.235095,
First Transpose (First Receive),0.486821,0.449348,1.04594,0.637963,0.989813,0.448389,0.739823,0.634903,0.45653,0.454537,0.655154,0.666936,0.5769,0.453345,0.642602,0.653518,0.454425,0.461145,0.648648,0.69305,0.444667,0.463831,0.639403,0.662182,0.444544,0.462163,0.63995,0.645083,0.445426,0.461104,0.634254,0.644237,
First Transpose (Finished Receive),24.3575,24.4452,23.7274,23.7612,24.1611,24.3677,23.565,23.7049,20.8353,21.3108,22.3773,21.1429,20.7642,21.4445,21.5743,21.7758,24.2821,24.3644,23.7226,23.7586,24.3814,24.3963,23.7208,23.7104,24.3892,24.3791,23.7424,23.7735,24.3566,24.3942,23.6699,23.7808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3947,24.482,23.7629,23.7972,24.1979,24.4044,23.598,23.7398,20.9108,21.3817,22.4926,21.178,20.8044,21.5454,21.701,21.8453,24.319,24.4016,23.7568,23.7953,24.4187,24.4332,23.7549,23.7461,24.427,24.4148,23.7762,23.8092,24.3941,24.4303,23.7029,23.8168,
First Transpose (Send Complete),24.6713,24.7471,24.0343,24.063,24.4694,24.657,23.8645,24.0069,22.0471,21.7561,23.2255,21.47,24.355,24.4003,23.7274,23.7611,24.6048,24.6745,24.0344,24.0684,24.7044,24.7223,24.023,24.0184,24.6898,24.6727,24.0467,24.0748,24.6585,24.6853,23.9746,24.0685,
1D FFT Y-Direction,24.67,24.7455,24.0326,24.0613,24.4681,24.6555,23.8632,24.005,21.1946,21.6631,22.7561,21.4687,21.1147,21.8662,22.015,22.1404,24.6029,24.6728,24.0327,24.0671,24.7027,24.7209,24.0215,24.0171,24.6886,24.671,24.0448,24.0734,24.6567,24.6838,23.9729,24.0671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8267,24.8886,24.1758,24.2064,24.6246,24.7991,24.0069,24.1961,22.2019,21.8994,23.3665,21.6141,24.5072,24.5401,23.8664,23.9036,24.7595,24.8155,24.1766,24.2095,24.8591,24.8635,24.1656,24.1618,24.8445,24.8148,24.1906,24.2174,24.8118,24.8272,24.1158,24.211,
Second Transpose (Start Local Transpose),24.6828,24.7585,24.0452,24.0761,24.4802,24.6675,23.8754,24.0192,22.0593,21.7687,23.237,21.4827,24.3686,24.4131,23.7407,23.7765,24.6158,24.6852,24.0455,24.0797,24.7159,24.7336,24.0338,24.0302,24.701,24.6832,24.0582,24.0865,24.6693,24.6966,23.9857,24.08,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.827,24.889,24.1762,24.2067,24.6251,24.7994,24.0072,24.1964,22.2022,21.8996,23.3669,21.6145,24.5075,24.5405,23.8667,23.9039,24.7599,24.8159,24.177,24.2099,24.8594,24.8639,24.1659,24.1621,24.8448,24.8151,24.191,24.2178,24.8121,24.8275,24.1162,24.2113,
Second Transpose (Finished All2All),26.7302,26.7408,25.9737,25.9984,26.6336,26.6316,25.7507,25.8964,24.1554,24.491,24.8457,24.8445,26.3979,26.3955,25.655,25.6533,26.6697,26.6669,25.8898,25.9236,26.7207,26.7176,25.9906,25.9854,26.69,26.6892,25.9466,25.9489,26.6867,26.684,25.9452,25.9403,
Second Transpose (Unpacking),26.8857,26.9009,26.1326,26.1529,26.7864,26.791,25.9097,26.0517,24.3139,24.6435,25.0071,25.0045,26.5527,26.5538,25.8144,25.8082,26.8236,26.8271,26.0474,26.0784,26.8752,26.8753,26.1505,26.1412,26.8469,26.8457,26.1052,26.106,26.8419,26.8416,26.1037,26.0953,
1D FFT X-Direction,0.215542,0.199763,0.201999,0.199936,0.207828,0.200209,0.198376,0.199783,0.204584,0.207163,0.208912,0.205244,0.202316,0.208638,0.208565,0.212315,0.203549,0.206367,0.207647,0.203653,0.203073,0.216815,0.205053,0.213728,0.203281,0.211172,0.206681,0.206333,0.205393,0.208663,0.208157,0.206805,
Run complete,27.0689,27.0838,26.3147,26.3352,26.9685,26.9726,26.0918,26.2349,24.5034,24.8276,25.1899,25.1878,26.7371,26.7377,25.9998,25.9918,27.0061,27.0081,26.2298,26.2609,27.0574,27.0584,26.3321,26.3242,27.0301,27.0282,26.2883,26.2889,27.0249,27.0244,26.2859,26.2777,

init,1946.51,1907.28,1930.25,1921.99,1936.14,1946.73,1849.19,1948.2,1935.49,1936.45,1944.3,1936.01,1878.06,1896.36,1897.15,1912.77,1958.67,1942.67,1987.08,1979.33,1940.78,1885.47,1978.16,1960.93,1944.71,1927.22,1944.81,1888.04,1929.9,1918.21,1855.24,1926.65,
1D FFT Z-Direction,27.013,26.4953,26.6585,27.0147,26.9989,26.5308,26.6363,26.9936,24.2411,24.2009,23.8881,24.2398,26.658,26.2126,26.3033,26.6555,26.9699,26.4823,26.6088,26.9713,26.9227,26.413,26.5618,26.9203,26.9629,26.5049,26.6073,26.9635,26.9779,26.4712,26.6161,26.9724,
First Transpose (First Send),0.216162,0.202392,0.200631,0.202746,0.209157,0.200255,0.199822,0.201405,0.206483,0.202683,0.205388,0.20635,0.213543,0.203823,0.203687,0.205894,0.204899,0.196642,0.201612,0.202082,0.205019,0.202746,0.20008,0.198938,0.210974,0.201849,0.19939,0.203396,0.204828,0.201644,0.200601,0.199548,
First Transpose (Packing),0.214006,0.201012,0.199248,0.200965,0.207418,0.198707,0.198475,0.20015,0.205167,0.201388,0.203861,0.204501,0.211597,0.202606,0.202055,0.204686,0.203666,0.195409,0.199921,0.200772,0.203885,0.201229,0.19895,0.197637,0.209447,0.200493,0.198419,0.201643,0.203444,0.20017,0.199111,0.198021,
First Transpose (Start Local Transpose),0.235415,0.215999,0.214623,0.216056,0.22754,0.212592,0.213818,0.21688,0.220195,0.21487,0.217696,0.221026,0.227493,0.217812,0.216671,0.219037,0.219238,0.208594,0.214796,0.216146,0.217633,0.216722,0.214288,0.21156,0.225202,0.21468,0.212157,0.21686,0.220279,0.215597,0.213734,0.21308,
First Transpose (Start Receive),0.244363,0.220274,0.218961,0.220749,0.233392,0.21657,0.218338,0.220915,0.22588,0.219315,0.222722,0.225678,0.233683,0.222054,0.221392,0.223307,0.223772,0.213343,0.219111,0.221453,0.22192,0.221148,0.218663,0.216585,0.230566,0.219026,0.216626,0.221376,0.224869,0.22023,0.218547,0.21786,
First Transpose (First Receive),0.476927,0.456509,0.617906,0.61798,0.586566,0.426995,0.624575,0.970366,0.976988,0.434671,0.638556,0.640013,0.498266,0.437517,0.645165,0.635338,0.457619,2.03886,0.632687,0.633108,0.433022,0.448003,2.16466,0.958479,0.472546,0.436359,0.624458,0.756345,0.440167,0.436477,0.640879,0.636721,
First Transpose (Finished Receive),24.4187,23.8459,23.8407,23.9583,24.4033,23.8664,23.8982,23.9659,20.5599,21.3869,21.1619,20.7393,20.4309,21.7816,21.3879,21.0755,24.3767,23.8485,23.7639,23.9912,24.336,23.782,23.7658,23.91,24.3829,23.886,23.8359,23.9591,24.3881,23.8401,23.8448,23.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4567,23.8844,23.8769,23.9944,24.4426,23.9019,23.936,24.0014,20.6839,21.4226,21.196,20.8543,20.4855,21.9912,21.4228,21.1633,24.4145,23.884,23.8014,24.0271,24.3737,23.8177,23.8016,23.9452,24.4217,23.9217,23.8718,23.9953,24.427,23.8769,23.8804,24.0259,
First Transpose (Send Complete),24.7297,24.1517,24.1448,24.2566,24.711,24.1589,24.2067,24.263,21.9321,21.7022,21.8714,21.9957,24.3777,23.8612,23.8554,23.9719,24.6864,24.1481,24.0774,24.2912,24.6397,24.0897,24.0795,24.2241,24.6812,24.1742,24.1428,24.2616,24.695,24.1397,24.1447,24.2913,
1D FFT Y-Direction,24.7281,24.1499,24.1429,24.2553,24.7098,24.1574,24.2052,24.2612,20.9738,21.7007,21.5045,21.1496,20.8022,22.3085,21.7521,21.4583,24.6849,24.1469,24.076,24.2898,24.6379,24.0885,24.0778,24.2227,24.6799,24.173,24.1413,24.2601,24.6933,24.1381,24.1433,24.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8844,24.2956,24.2866,24.3983,24.8654,24.3019,24.3502,24.4036,22.087,21.8452,22.0165,22.137,24.5299,24.0008,23.9964,24.1107,24.8418,24.2886,24.2183,24.4334,24.7943,24.2325,24.2216,24.3667,24.8363,24.3166,24.2847,24.4066,24.8497,24.2828,24.2867,24.4329,
Second Transpose (Start Local Transpose),24.7412,24.1637,24.1558,24.2677,24.7217,24.1704,24.2178,24.2734,21.9455,21.7143,21.8831,22.0084,24.3903,23.8746,23.8712,23.9851,24.6967,24.1584,24.0873,24.3026,24.6499,24.1003,24.09,24.2355,24.6913,24.1871,24.1542,24.2758,24.705,24.1513,24.1558,24.303,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8847,24.296,24.287,24.3987,24.8658,24.3022,24.3505,24.4039,22.0874,21.8455,22.0168,22.1374,24.5305,24.0011,23.9966,24.1111,24.8422,24.2891,24.2186,24.4338,24.7948,24.2329,24.2219,24.367,24.8365,24.317,24.285,24.4069,24.85,24.283,24.2872,24.4332,
Second Transpose (Finished All2All),26.6745,26.1527,26.3229,26.6795,26.6579,26.1883,26.299,26.6582,23.8989,23.8562,23.5482,23.9036,26.3171,25.8551,25.9665,26.3181,26.6296,26.1319,26.2766,26.6335,26.5843,26.0711,26.2273,26.5842,26.6234,26.1622,26.2712,26.6268,26.6379,26.1317,26.2822,26.6376,
Second Transpose (Unpacking),26.8318,26.3113,26.4752,26.8328,26.8168,26.3466,26.4515,26.8106,24.0575,24.0156,23.7034,24.0573,26.4751,26.0145,26.1189,26.4724,26.788,26.3002,26.4278,26.7881,26.7415,26.231,26.3792,26.7377,26.7812,26.3222,26.4239,26.782,26.7966,26.2905,26.4333,26.7905,
