,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),410.677,409.812,406.54,405.928,410.732,408.599,402.108,407.133,410.929,408.915,402.198,407.615,410.934,409.799,406.734,407.316,410.81,406.178,406.734,400.231,410.919,404.903,402.081,401.898,411.234,409.718,402.883,407.429,411.173,409.975,406.864,407.081,410.928,408.586,401.749,406.828,411.213,406.068,402.962,407.471,405.598,409.971,406.629,407.674,406.369,409.942,406.63,407.33,405.679,408.394,406.834,407.192,411.025,408.76,406.582,407.449,410.703,409.787,406.525,407.27,410.706,410.043,406.541,407.556,
First Transpose (Send Complete),415.451,413.024,409.796,409.133,415.554,411.77,405.314,410.342,415.662,412.136,405.527,410.835,415.802,413.018,409.957,410.526,415.717,409.774,409.99,407,415.721,408.605,405.278,407.407,416.038,412.925,406.067,410.618,415.913,413.149,410.07,410.298,415.647,411.805,404.964,410.031,415.975,409.313,406.572,410.698,410.978,413.135,409.819,410.882,411.138,413.134,409.824,410.518,410.409,411.629,410.061,410.406,415.766,411.962,409.804,410.639,415.449,413.022,409.745,410.486,415.472,413.253,409.772,410.751,
1D FFT Y-Direction,415.448,413.021,409.793,409.131,415.552,411.767,405.311,410.339,415.658,412.133,405.403,410.833,415.799,413.015,409.954,410.522,415.714,409.407,409.988,403.477,415.718,408.118,405.275,405.083,416.036,412.922,406.064,410.616,415.91,413.146,410.066,410.296,415.644,411.802,404.961,410.028,415.972,409.31,406.195,410.695,410.371,413.132,409.816,410.879,411.134,413.131,409.822,410.515,410.406,411.626,410.058,410.404,415.763,411.96,409.801,410.636,415.447,413.019,409.742,410.483,415.469,413.25,409.769,410.748,
Second Transpose (First Send),416.314,413.732,410.511,409.841,416.416,418.035,406.023,411.048,416.518,418.392,406.235,411.543,416.661,413.726,410.664,411.237,416.568,410.483,410.706,407.713,416.582,414.86,405.987,408.109,416.895,419.181,406.775,411.326,416.773,413.855,410.777,411.005,416.504,418.061,405.674,410.741,416.832,410.021,407.282,411.406,411.842,413.84,410.527,411.591,412.001,413.842,410.532,411.224,411.269,412.337,410.768,411.114,416.627,412.667,410.511,411.347,416.304,413.729,410.453,411.194,416.327,413.967,410.481,411.461,
Second Transpose (Packing),423.783,415.145,411.988,411.253,429.341,419.468,407.436,418.012,429.432,419.9,407.654,418.503,418.373,415.141,412.077,412.653,423.859,423.264,412.222,409.146,435.143,416.373,407.402,415.071,429.822,420.609,408.188,418.287,418.488,415.266,412.205,412.417,429.411,419.493,407.087,417.706,429.793,411.556,408.697,412.82,413.595,415.252,411.942,413.002,413.723,415.308,411.943,412.633,412.991,413.749,412.18,412.527,418.346,414.163,411.924,412.76,418.02,415.142,411.867,412.606,418.032,415.403,411.892,412.876,
Second Transpose (Start Local Transpose),423.784,415.146,411.989,411.254,429.342,419.469,407.437,418.013,429.433,419.901,407.654,418.504,418.374,415.141,412.077,412.654,423.86,423.264,412.224,409.147,435.144,416.373,407.403,415.072,429.823,420.609,408.188,418.287,418.488,415.267,412.206,412.418,429.412,419.493,407.088,417.706,429.794,411.556,408.698,412.82,413.596,415.252,411.943,413.003,413.723,415.309,411.944,412.633,412.992,413.749,412.18,412.528,418.346,414.164,411.924,412.76,418.021,415.142,411.868,412.607,418.032,415.404,411.892,412.876,
Second Transpose (Start Receive),423.79,415.15,411.994,411.258,429.347,419.473,407.442,418.019,429.437,419.906,407.66,418.509,418.379,415.146,412.082,412.66,423.865,423.269,412.229,409.153,435.15,416.378,407.408,415.077,429.828,420.614,408.194,418.294,418.493,415.271,412.21,412.422,429.416,419.498,407.093,417.711,429.799,411.561,408.703,412.825,413.601,415.256,411.948,413.008,413.729,415.314,411.948,412.638,412.997,413.754,412.184,412.532,418.352,414.168,411.929,412.765,418.026,415.148,411.873,412.611,418.036,415.409,411.897,412.881,
Second Transpose (First Receive),423.805,427.014,418.038,417.274,429.367,419.498,423.714,418.177,429.452,419.927,424.33,418.534,424.06,426.874,418.66,418.555,423.883,423.289,418.146,416.759,435.171,416.397,420.795,415.083,429.842,420.635,423.967,418.319,424.139,426.988,418.394,418.374,429.429,419.52,423.407,417.736,429.812,417.566,416.092,418.71,425.307,426.51,424.459,418.569,419.485,426.754,418.642,418.526,418.683,425.079,423.795,418.137,430.07,420.11,418.705,418.324,429.71,420.968,418.601,418.49,429.72,421.249,418.867,418.765,
Second Transpose (Finished Receive),573.527,444.265,435.449,434.552,447.843,443.057,440.721,436.752,447.918,443.454,441.315,437.256,448.49,444.111,436.056,435.75,448.152,440.508,435.862,439.769,447.582,439.975,440.276,441.025,448.318,444.195,440.935,437.792,448.535,444.216,435.804,435.613,447.895,443.034,440.439,436.79,448.178,441.259,440.492,436.621,442.116,444.683,435.807,435.586,443.009,444.451,436.314,435.759,441.308,443.169,434.877,435.539,448.629,443.553,435.897,436.058,448.312,444.486,435.991,436.221,448.354,444.796,436.281,436.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.315,445.139,436.306,435.401,448.618,443.924,441.571,437.601,448.692,444.322,442.165,438.104,449.264,444.98,436.905,436.601,448.924,441.371,436.716,440.612,448.353,440.843,441.129,441.872,449.091,445.065,441.783,438.642,449.308,445.085,436.654,436.463,448.67,443.902,441.29,437.638,448.953,442.127,441.344,437.47,442.889,445.456,436.583,436.378,443.802,445.301,437.092,436.536,442.083,443.942,435.654,436.333,449.404,444.421,436.748,436.906,449.086,445.355,436.841,437.07,449.132,445.665,437.132,437.352,
1D FFT X-Direction,5.22907,3.86986,3.86626,3.82936,5.20473,3.85416,3.81117,3.86056,5.22309,3.89956,3.84543,3.80459,5.23283,3.83256,3.84362,3.86732,5.12196,3.80963,3.90237,3.84876,5.19928,3.85018,3.86094,3.82611,5.1636,3.85106,3.87125,3.82247,5.14516,3.85935,3.81866,3.83187,5.18414,3.8373,3.89451,3.82353,5.17986,3.84083,3.87612,3.82858,5.20747,3.80947,3.86379,3.83284,5.14458,3.86199,3.87161,3.83907,5.17522,3.84274,3.84906,3.86079,5.10794,3.88516,3.85926,3.842,5.2066,3.83895,3.86987,3.89772,5.13487,3.88078,3.81251,3.87925,
Run complete,576.991,573.306,438.988,438.076,451.294,447.849,444.243,440.274,451.364,447.918,444.838,440.774,451.937,448.497,439.576,439.269,451.585,448.151,439.395,443.283,451.02,447.588,443.804,444.545,451.76,448.318,444.451,441.322,451.985,448.542,439.329,439.131,451.339,447.896,443.96,440.307,451.625,448.183,444.029,440.145,445.573,448.121,439.254,444.682,446.484,447.974,439.764,439.21,444.754,446.611,443.169,439.02,452.071,448.633,439.416,439.578,451.754,448.311,439.51,439.743,451.806,448.38,439.8,440.023,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,563.422,447.23,444.362,445.229,451.615,447.199,444.151,444.954,451.71,447.604,444.291,445.183,445.773,446.699,439.041,439.315,450.897,447.023,444.06,440.622,451.57,447.293,444.284,445.109,451.523,444.507,444.479,445.309,451.28,444.338,444.262,445.084,451.728,447.035,444.271,445.12,451.78,446.872,444.064,439.641,451.13,444.058,444.171,444.963,451.322,446.725,444.195,445.758,445.475,448.265,439.188,439.987,445.635,447.864,439.345,440.145,451.46,447.121,444.369,445.236,450.852,444.067,444.025,444.773,
First Transpose (First Send),5.24167,3.83593,3.88408,3.89175,5.21097,3.84047,3.82984,3.8687,5.17065,3.82678,3.86101,3.86251,5.15941,3.85317,3.85975,3.91387,5.0987,3.83429,3.8569,3.79727,5.14952,3.85419,3.86001,3.83052,5.1661,3.89935,3.85622,3.89729,5.14235,3.89139,3.87578,3.81519,5.2829,3.8397,3.87595,3.85643,5.15942,3.86118,3.8736,3.87535,5.24779,3.82605,3.84772,3.78793,5.20464,3.85187,3.87082,3.90457,5.2085,4.38907,3.92055,3.8291,5.17227,3.91963,3.90709,3.86982,5.16207,3.86189,3.88031,3.89628,5.16225,3.85732,3.82825,3.98866,
First Transpose (Packing),5.23897,3.8338,3.88236,3.89052,5.20928,3.83935,3.82838,3.86697,5.16843,3.82509,3.85872,3.8606,5.15732,3.85068,3.85773,3.91117,5.09633,3.82993,3.85276,3.79528,5.14599,3.85191,3.8581,3.8287,5.16427,3.8965,3.85408,3.89493,5.13992,3.88967,3.87357,3.81304,5.27265,3.83769,3.87366,3.85421,5.15583,3.85922,3.87027,3.8731,5.24251,3.82361,3.84547,3.78626,5.20203,3.84963,3.86829,3.9018,5.20598,4.38691,3.91818,3.82648,5.16947,3.91259,3.90361,3.8677,5.15945,3.85966,3.87758,3.89458,5.16031,3.85456,3.82676,3.96135,
First Transpose (Start Local Transpose),5.29136,3.87274,3.95702,3.92392,5.25573,3.87115,3.86052,3.90052,5.21536,3.86254,3.89739,3.8969,5.20207,3.88826,3.89371,3.95129,5.16441,3.90824,3.92542,3.86404,5.19604,3.88741,3.89962,3.86752,5.20834,3.93645,3.89132,3.93439,5.18602,3.92623,3.91502,3.85086,5.41346,3.87553,3.91323,3.89383,5.20908,3.89742,3.90979,3.91446,5.32264,3.85932,3.88365,3.82346,5.24652,3.892,3.90523,3.93876,5.26554,4.42758,3.95577,3.8659,5.21775,4.01919,3.94539,3.90799,5.20988,3.89359,3.91997,3.9337,5.20327,3.92386,3.85962,4.115,
First Transpose (Start Receive),5.30099,3.88138,3.96413,3.9298,5.2607,3.87682,3.8665,3.90639,5.22387,3.87147,3.90718,3.90683,5.21024,3.89945,3.90344,3.96246,5.1747,3.91717,3.93582,3.87459,5.20938,3.89614,3.91057,3.87733,5.21716,3.94551,3.90052,3.94367,5.19528,3.937,3.92455,3.86022,5.43376,3.88546,3.92357,3.90336,5.21966,3.90686,3.92285,3.92436,5.33199,3.86861,3.89377,3.83276,5.25585,3.90151,3.91447,3.9478,5.27894,4.43801,3.96523,3.8752,5.22736,4.03541,3.95772,3.91737,5.21903,3.90309,3.92975,3.94346,5.21109,3.93335,3.86816,4.13546,
First Transpose (First Receive),8.1498,7.7331,8.26683,8.29154,8.8414,6.58841,7.57613,7.91341,8.07699,6.8458,7.49405,7.91882,7.80756,6.80779,7.44431,7.01392,7.47165,8.04495,7.991,7.79909,7.67946,6.91118,7.18658,7.54205,7.81333,7.16041,7.02903,7.30356,7.80124,6.49924,7.8206,7.63863,7.70552,6.72185,7.27955,7.37424,8.06797,6.43127,7.3381,7.1222,7.47012,7.53803,7.30726,7.12562,8.13628,7.45039,9.21634,7.34318,7.65063,6.07629,7.30304,7.66882,7.68817,6.19921,6.93689,7.37269,6.737,7.84952,7.70365,7.65684,7.15861,6.33092,7.39021,9.27087,
First Transpose (Finished Receive),411.159,408.492,405.112,406.955,411.167,408.769,400.293,406.81,410.985,408.871,404.994,406.826,405.769,408.251,405.21,406.814,410.251,408.856,401.095,406.839,410.784,408.683,405.256,406.38,411.061,405.732,405.217,406.865,410.753,404.507,405.219,406.459,411.186,408.529,401.339,405.932,410.781,408.433,404.786,406.809,410.905,405.834,405.263,399.879,410.786,408.849,405.263,401.049,404.411,409.001,405.163,406.366,405.24,408.754,405.109,406.321,410.821,408.477,405.168,406.329,410.425,405.948,405.282,405.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.388,408.69,405.314,407.156,411.39,408.962,400.489,407.014,411.209,409.07,405.213,407.031,405.993,408.446,405.404,407.019,410.482,409.049,401.299,407.035,411.197,408.876,405.451,406.575,411.326,405.928,405.415,407.062,411.091,404.911,405.417,406.656,411.417,408.724,401.543,406.126,411.013,408.629,404.984,407.006,411.133,406.04,405.459,400.248,411.138,409.046,405.46,401.245,404.868,409.199,405.359,406.565,405.577,408.948,405.309,406.518,411.049,408.673,405.363,406.526,410.65,406.145,405.477,405.345,
First Transpose (Send Complete),416.212,411.946,408.551,410.369,416.103,412.141,403.675,410.202,415.993,412.293,408.435,410.276,410.861,411.664,408.661,410.23,415.235,412.222,404.781,410.236,415.964,412.056,408.629,409.746,416.11,409.138,408.66,410.266,415.863,408.913,408.62,409.876,416.194,411.929,405.234,409.405,415.834,411.821,408.167,410.242,415.857,409.256,408.67,406.869,415.92,412.271,408.68,404.45,410.792,412.416,408.566,409.77,410.888,412.153,408.526,409.726,415.743,411.887,408.579,409.75,415.49,409.344,408.711,408.548,
1D FFT Y-Direction,416.209,411.943,408.548,410.366,416.1,412.138,403.672,410.199,415.989,412.289,408.431,410.272,410.858,411.661,408.658,410.227,415.232,412.22,404.528,410.233,415.961,412.053,408.626,409.743,416.106,409.135,408.657,410.262,415.861,408.147,408.617,409.873,416.191,411.926,404.776,409.403,415.831,411.819,408.164,410.239,415.854,409.253,408.667,403.466,415.917,412.269,408.676,404.447,409.644,412.413,408.563,409.767,410.353,412.15,408.522,409.722,415.741,411.884,408.577,409.748,415.486,409.341,408.707,408.545,
Second Transpose (First Send),417.071,412.662,409.259,411.076,416.963,418.397,404.382,410.908,416.857,413.008,409.143,410.993,411.718,412.371,409.375,410.939,416.087,418.475,405.487,410.94,416.821,412.763,409.336,410.45,416.972,409.846,409.375,410.975,416.724,409.624,409.334,410.591,417.053,418.184,405.946,410.119,416.692,412.527,408.878,410.948,416.714,409.968,409.38,407.581,416.781,412.979,409.387,405.16,411.648,413.123,409.272,410.476,411.749,412.865,409.239,410.438,416.607,412.594,409.287,410.457,416.356,410.051,409.425,409.264,
Second Transpose (Packing),435.817,414.098,410.674,412.486,435.559,419.826,405.795,417.869,435.646,414.442,410.556,412.43,413.431,413.782,410.788,412.354,428.985,419.897,406.899,417.897,435.546,414.173,410.747,411.856,435.647,411.282,410.813,412.388,435.42,411.075,410.768,412.023,435.705,419.705,407.383,411.55,429.781,413.939,410.292,412.36,435.262,411.399,410.874,409.017,435.303,425.641,410.884,406.573,430.254,414.534,410.683,411.888,430.375,414.282,410.676,411.877,435.4,414.004,410.7,411.868,434.938,411.497,410.867,410.689,
Second Transpose (Start Local Transpose),435.817,414.099,410.674,412.486,435.559,419.826,405.796,417.87,435.646,414.445,410.557,412.433,413.432,413.783,410.789,412.355,428.986,419.898,406.899,417.897,435.547,414.174,410.747,411.857,435.647,411.283,410.814,412.389,435.421,411.075,410.768,412.024,435.705,419.705,407.384,411.553,429.781,413.94,410.293,412.36,435.263,411.401,410.874,409.019,435.303,425.641,410.885,406.574,430.255,414.534,410.683,411.889,430.376,414.283,410.679,411.877,435.4,414.005,410.7,411.869,434.94,411.498,410.868,410.689,
Second Transpose (Start Receive),435.822,414.104,410.68,412.491,435.564,419.832,405.801,417.874,435.651,414.45,410.562,412.437,413.437,413.787,410.794,412.361,428.991,419.903,406.904,417.902,435.552,414.178,410.752,411.861,435.652,411.287,410.819,412.394,435.425,411.081,410.773,412.029,435.711,419.712,407.39,411.558,429.785,413.944,410.299,412.365,435.267,411.406,410.88,409.024,435.308,425.646,410.891,406.578,430.261,414.539,410.688,411.894,430.382,414.287,410.684,411.883,435.405,414.01,410.705,411.873,434.944,411.502,410.873,410.695,
Second Transpose (First Receive),435.838,419.884,418.484,418.367,435.582,419.852,423.555,417.887,435.677,420.261,418.415,418.335,424.861,419.539,418.34,418.241,429.011,419.924,423.576,417.929,435.57,419.984,417.85,417.741,435.682,417.257,416.839,418.178,435.452,417.065,416.77,417.805,435.735,419.735,417.551,417.454,429.799,419.716,418.354,418.244,435.286,423.103,416.792,415.434,435.326,425.667,416.787,415.416,430.281,420.381,417.861,417.772,430.401,420.101,417.879,417.78,435.43,419.812,417.853,417.754,434.968,423.114,416.565,416.371,
Second Transpose (Finished Receive),559.966,443.64,440.835,441.706,448.171,443.624,440.633,441.426,448.255,444.02,440.773,441.657,442.309,443.182,435.522,435.786,447.468,443.458,440.539,437.11,448.134,443.713,440.767,441.601,448.076,440.927,440.952,441.788,447.83,440.752,440.726,441.557,448.278,443.452,440.742,441.592,448.341,443.292,440.542,436.117,447.686,440.486,440.651,441.428,447.874,443.143,440.667,442.234,441.98,444.728,435.663,436.466,442.149,444.338,435.817,436.612,448.012,443.542,440.848,441.717,447.397,440.491,440.499,441.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.75,444.513,441.688,442.557,448.943,444.491,441.483,442.282,449.03,444.888,441.623,442.508,443.102,444.031,436.372,436.635,448.239,444.321,441.39,437.954,448.905,444.582,441.616,442.447,448.85,441.796,441.803,442.638,448.604,441.622,441.578,442.408,449.051,444.319,441.591,442.443,449.114,444.162,441.393,436.968,448.46,441.351,441.501,442.28,448.647,444.015,441.517,443.085,442.773,445.582,436.514,437.315,442.944,445.186,436.668,437.462,448.787,444.412,441.699,442.567,448.171,441.36,441.348,442.093,
1D FFT X-Direction,5.23795,3.83305,3.88178,3.88998,5.20876,3.83871,3.82779,3.86606,5.1677,3.82435,3.85778,3.85971,5.15629,3.84982,3.85693,3.9102,5.0951,3.82898,3.85191,3.7945,5.14474,3.85117,3.85713,3.82775,5.16344,3.89555,3.85294,3.89394,5.13898,3.88881,3.87267,3.81203,5.26975,3.83673,3.87273,3.85314,5.15404,3.8583,3.86918,3.87228,5.24153,3.82275,3.84436,3.78522,5.20123,3.8487,3.86722,3.90092,5.20514,4.38602,3.91697,3.82518,5.16841,3.91011,3.90245,3.86683,5.15843,3.85876,3.8766,3.89371,5.15911,3.85365,3.82619,3.95755,
Run complete,563.423,559.883,444.363,445.23,451.616,448.17,444.151,444.955,451.711,448.396,444.292,445.184,445.776,446.7,439.042,439.316,450.897,447.647,444.061,440.623,451.571,448.322,444.285,445.109,451.524,448.339,444.48,445.31,451.281,448.084,444.263,445.085,451.729,448.275,444.272,445.121,451.781,448.461,444.065,439.641,451.13,447.955,444.172,444.964,451.323,448.14,444.196,445.759,445.477,448.266,439.189,439.988,445.637,447.864,439.346,440.146,451.461,448.449,444.37,445.237,450.853,447.825,444.026,444.774,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,453.817,443.955,457.635,458.276,452.302,447.067,444.877,445.671,452.559,447.015,445.217,445.985,452.01,447.33,444.562,445.375,451.882,442.955,444.742,447.613,453.312,443.463,457.107,457.732,452.457,446.382,444.986,450.848,452.672,447.287,445.231,446.068,453.251,443.384,457.061,457.717,445.885,446.724,438.952,438.017,452.305,447.303,444.901,445.731,452.523,447.044,445.154,445.937,445.672,446.816,438.877,438.141,446.807,447.162,440.18,440.923,452.443,447.218,445.013,445.841,445.733,446.875,438.915,438.771,
First Transpose (First Send),5.16133,3.82603,3.87209,3.88504,5.16806,3.884,3.8484,3.85356,5.19956,3.80944,3.85424,3.84298,5.23166,3.92049,3.83531,3.87388,5.25037,3.82587,3.89611,3.84651,5.14901,3.84787,3.77637,3.80502,5.16968,3.87406,3.87096,3.85708,5.09108,3.84722,3.83256,3.85295,5.20491,3.83335,3.82445,3.90266,5.16847,3.89751,3.85193,3.87957,5.08805,3.85362,3.83797,3.81539,5.20442,3.83236,3.87677,3.8729,5.1624,3.82585,3.8783,3.84781,5.14925,3.89061,3.91077,3.8836,5.19741,3.8754,3.86707,3.84074,5.15213,3.87803,3.85576,3.90997,
