,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.50828,9.17492,9.26967,8.9294,9.48452,9.14691,9.32172,9.01929,8.76561,8.61165,8.81805,8.74351,9.34439,9.03839,9.17052,8.57088,9.47249,9.13225,9.34574,9.00745,9.48782,9.12915,9.3201,8.91809,9.51785,9.1826,9.34007,9.00097,9.52605,9.17113,9.3037,9.01214,9.38396,9.16145,9.29675,9.00659,9.46632,9.20836,9.31022,9.00483,9.47801,9.17794,9.27736,8.94059,9.50335,9.16816,9.32404,8.83616,
First Transpose (Send Complete),9.68407,9.3546,9.44026,9.09673,9.65798,9.32347,9.49412,9.19381,8.94999,8.80652,9.24182,9.23635,9.63734,9.35576,9.58183,8.76941,9.65369,9.30966,9.61652,9.18653,9.66068,9.30169,9.49012,9.09007,9.68408,9.35912,9.52084,9.18321,9.70636,9.34545,9.49117,9.19941,9.56446,9.33296,9.47157,9.18278,9.64413,9.46044,9.58406,9.20094,9.65037,9.34824,9.44452,9.10647,9.76331,9.33788,9.4939,9.00837,
1D FFT Y-Direction,9.68379,9.35434,9.43991,9.09643,9.65766,9.3231,9.49383,9.19355,8.94973,8.80627,9.24142,9.23598,9.63697,9.35521,9.58144,8.76882,9.65341,9.30937,9.61622,9.18623,9.66042,9.3012,9.48964,9.08978,9.68369,9.35878,9.52056,9.18257,9.70605,9.34508,9.49091,9.199,9.56415,9.33265,9.47126,9.18253,9.64386,9.46014,9.58373,9.20046,9.65004,9.34792,9.44417,9.10618,9.76302,9.33766,9.49357,9.00807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.68439,9.35491,9.44064,9.09723,9.65827,9.32377,9.49439,9.19412,8.95043,8.80696,9.24222,9.23678,9.63765,9.35612,9.5823,8.76977,9.65409,9.31017,9.61701,9.1869,9.66099,9.30209,9.49054,9.09046,9.68445,9.35949,9.52119,9.18363,9.70676,9.34581,9.49148,9.19986,9.56476,9.33333,9.472,9.18327,9.64449,9.46077,9.58453,9.20134,9.65074,9.34861,9.4449,9.10686,9.76362,9.33818,9.49433,9.00869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.68464,9.35512,9.44094,9.09752,9.65849,9.32406,9.49505,9.19434,8.95072,8.80732,9.24253,9.23709,9.63793,9.35632,9.58262,8.77008,9.65437,9.31053,9.61732,9.18716,9.66122,9.30239,9.49094,9.09069,9.68471,9.35979,9.52145,9.18392,9.70697,9.34605,9.49199,9.20019,9.56497,9.33357,9.47221,9.1836,9.64472,9.46108,9.58485,9.20154,9.65107,9.34888,9.44521,9.1072,9.76387,9.3385,9.4946,9.00917,
Second Transpose (Finished All2All),260.874,259.93,260.845,170.34,165.624,168.37,168.361,165.631,172.733,172.747,172.118,163.097,178.02,177.101,176.626,178.035,170.05,164.986,168.526,170.035,166.107,167.014,167.004,165.549,167.295,166.36,167.282,165.748,171.825,167.521,171.825,167.505,166.442,160.935,166.435,166.429,174.375,168.615,168.587,174.375,167.138,167.129,164.387,163.847,166.058,166.026,165.429,166.071,
Second Transpose (Unpacking),260.874,259.931,260.846,170.34,165.624,168.37,168.362,165.632,172.734,172.748,172.119,163.098,178.021,177.102,176.626,178.035,170.051,164.987,168.527,170.036,166.108,167.015,167.005,165.55,167.296,166.361,167.283,165.748,171.826,167.521,171.826,167.506,166.443,160.936,166.435,166.429,174.377,168.615,168.588,174.377,167.14,167.129,164.388,163.848,166.058,166.027,165.429,166.072,
1D FFT X-Direction,0.126112,0.088493,0.078611,0.079724,0.123807,0.08298,0.084999,0.081701,0.139538,0.083596,0.091092,0.08857,0.141092,0.081563,0.090353,0.085678,0.121602,0.080267,0.088154,0.08351,0.137174,0.078475,0.081462,0.080737,0.124362,0.080827,0.079015,0.085601,0.138431,0.081304,0.086201,0.079165,0.093537,0.081908,0.082477,0.085503,0.094295,0.08925,0.092458,0.085992,0.094536,0.083641,0.080608,0.0877,0.103229,0.081197,0.081082,0.082244,
Run complete,260.954,260.007,260.924,170.415,165.698,168.446,168.438,165.711,172.809,172.857,172.196,163.173,178.125,177.178,176.703,178.138,170.155,165.063,168.605,170.112,166.184,167.09,167.081,165.627,167.375,166.438,167.362,165.825,171.904,167.603,171.935,167.584,166.519,161.011,166.512,166.504,174.482,168.692,168.665,174.485,167.245,167.206,164.463,163.924,166.137,166.1,165.505,166.146,

init,1936.24,1935.05,1922.38,1896.1,1912.98,1921.85,1812.33,1927.9,1921.57,1931.41,1932,1861.6,1895.53,1914.71,1892.31,1910.12,1904.68,1953.59,1913.81,1948.99,1883.34,1893.55,1901.88,1886.94,1775.34,1915.44,1914.52,1912.17,1904.25,1895.34,1900.91,1906.92,1947.86,1945.9,1945.6,1945.77,1922.5,1841.41,1836.55,1920.89,1881.72,1875.59,1856.82,1881.6,1865.04,1734.35,1879.43,1871.87,
1D FFT Z-Direction,262.047,173.702,262.067,171.831,170.194,171.13,171.131,168.273,171.169,171.358,171.379,169.462,172.699,172.723,171.131,172.673,168.259,168.06,166.563,168.069,165.354,167.245,167.243,166.248,166.9,166.04,166.884,165.905,169.409,169.225,168.093,167.429,166.874,165.453,166.879,166.868,169.349,169.344,168.762,169.355,166.427,166.632,166.051,166.019,165.992,165.974,165.999,165.463,
First Transpose (First Send),0.134377,0.08994,0.090328,0.086232,0.128224,0.087483,0.086902,0.086803,0.140048,0.104864,0.093849,0.092034,0.139465,0.094784,0.094974,0.12113,0.160739,0.099075,0.094827,0.198437,0.134214,0.095491,0.093536,0.090631,0.13266,0.094032,0.098284,0.093425,0.137672,0.099386,0.114088,0.09493,0.105422,0.095185,0.096422,0.097011,0.106532,0.092807,0.094731,0.115823,0.137399,0.096868,0.092048,0.090089,0.101519,0.090869,0.090323,0.089258,
First Transpose (Packing),0.132605,0.088352,0.088862,0.084748,0.126648,0.085936,0.084705,0.085288,0.137642,0.100614,0.09153,0.090092,0.133264,0.092809,0.09258,0.100394,0.1531,0.09669,0.09215,0.196008,0.132098,0.09341,0.091553,0.088223,0.130268,0.091836,0.09594,0.091127,0.134168,0.094815,0.101289,0.090722,0.103167,0.092729,0.093945,0.094566,0.098173,0.090744,0.092226,0.110679,0.101592,0.094509,0.089656,0.087902,0.099739,0.088572,0.087946,0.08738,
First Transpose (Start Local Transpose),0.16105,0.116605,0.1156,0.111882,0.152974,0.111914,0.113305,0.1113,0.174365,0.189346,0.134552,0.130702,0.223345,0.136896,0.149767,0.20076,0.251592,0.138779,0.151088,0.240044,0.172831,0.131392,0.128505,0.126129,0.173036,0.131599,0.140687,0.134374,0.166772,0.14243,0.207101,0.137738,0.13338,0.125834,0.12532,0.126206,0.1964,0.137187,0.140145,0.192461,0.23069,0.136756,0.119724,0.119602,0.149006,0.119249,0.117697,0.116971,
First Transpose (Start Receive),0.171224,0.125895,0.123418,0.11986,0.160465,0.120181,0.121469,0.122685,0.184424,0.209358,0.144242,0.140317,0.241637,0.147023,0.162034,0.220546,0.271402,0.15297,0.161366,0.251365,0.181765,0.140321,0.138008,0.135725,0.181949,0.14172,0.150961,0.144596,0.175823,0.152086,0.230736,0.147878,0.141325,0.13564,0.135295,0.136265,0.214168,0.146908,0.149602,0.214189,0.249994,0.145818,0.12822,0.129106,0.157896,0.12792,0.126258,0.125858,
First Transpose (First Receive),0.268286,0.234054,0.247528,0.259371,0.238011,0.200017,0.256024,0.237985,0.271322,0.484179,0.387383,0.364559,0.604463,0.253808,0.280667,0.50324,0.651878,0.294184,0.287002,0.388498,0.265795,0.268475,0.254342,0.335784,0.435768,0.35566,0.35536,0.262591,0.431482,0.274999,0.418711,0.266219,0.923441,0.968505,2.18923,1.71812,0.735649,0.485456,0.508882,0.720371,0.642949,0.23767,1.04091,0.580376,0.985505,0.45827,0.899983,0.231515,
First Transpose (Finished Receive),9.31861,8.98488,8.96328,9.12679,9.26651,8.92866,8.93591,9.11137,8.23062,8.47542,8.41684,8.50675,8.80433,8.62822,8.56363,8.80259,9.4259,8.99111,8.98107,9.05681,9.19181,8.99092,8.98903,9.03725,9.10358,9.00119,8.87119,8.91016,9.17787,8.87513,8.83424,8.93042,9.42702,8.91147,8.87827,9.26243,9.35868,8.92106,9.14578,9.09971,9.14944,8.96928,8.89844,9.15153,9.2804,8.60171,8.85573,9.08811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.3351,9.00206,8.97887,9.1453,9.28212,8.94511,8.95173,9.12665,8.26189,8.49172,8.4362,8.52358,8.84439,8.64645,8.58439,8.82503,9.44127,9.00648,8.99645,9.07372,9.2065,9.00811,9.00464,9.05183,9.11903,9.01676,8.88754,8.9255,9.19395,8.89166,8.85179,8.94557,9.44214,8.92762,8.89511,9.27803,9.37633,8.93667,9.16063,9.11714,9.16548,8.98569,8.91753,9.1663,9.29687,8.61795,8.87082,9.1034,
First Transpose (Send Complete),9.51872,9.18831,9.15898,9.32494,9.46457,9.11964,9.13031,9.30285,8.7913,8.77054,8.62859,8.71387,9.67958,9.38508,9.36896,9.52043,9.71852,9.19025,9.18319,9.26757,9.38316,9.18997,9.18531,9.23718,9.29848,9.19465,9.06597,9.10231,9.37952,9.07671,9.14787,9.12209,9.62163,9.10357,9.07229,9.46249,9.64816,9.11727,9.33897,9.41346,9.42869,9.1621,9.09095,9.34099,9.47106,8.80212,9.03853,9.27606,
1D FFT Y-Direction,9.51837,9.18783,9.15851,9.32463,9.46432,9.1192,9.13,9.30253,8.79096,8.77015,8.62819,8.71349,9.67911,9.38468,9.36828,9.52002,9.71817,9.18988,9.18279,9.26726,9.38286,9.18955,9.18461,9.2369,9.29779,9.19435,9.06567,9.10193,9.37918,9.07632,9.1475,9.12177,9.62132,9.10322,9.07198,9.46215,9.64788,9.11695,9.33864,9.41299,9.42833,9.16178,9.09019,9.34049,9.47065,8.8018,9.0382,9.27572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.51911,9.18868,9.15948,9.32533,9.46489,9.11996,9.13064,9.30317,8.79176,8.77094,8.62928,8.71435,9.67995,9.38543,9.36939,9.52084,9.71898,9.19068,9.18365,9.26808,9.38364,9.19051,9.18572,9.23766,9.29892,9.19519,9.0664,9.10277,9.38002,9.07741,9.14869,9.12259,9.62198,9.10404,9.07279,9.4629,9.64852,9.11769,9.33942,9.4139,9.42934,9.1625,9.09136,9.34139,9.47147,8.80257,9.03901,9.2765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.51936,9.18893,9.15978,9.32566,9.46517,9.12021,9.13094,9.30341,8.79208,8.77126,8.62961,8.71462,9.68028,9.38567,9.36971,9.52115,9.71965,9.19114,9.18401,9.26843,9.38396,9.19084,9.18602,9.23795,9.29921,9.19554,9.06675,9.10304,9.38027,9.0777,9.14896,9.12293,9.6222,9.10439,9.07311,9.46317,9.64877,9.11796,9.33969,9.41424,9.42977,9.16284,9.09166,9.34171,9.47182,8.80283,9.03928,9.27675,
Second Transpose (Finished All2All),261.967,173.625,261.977,171.742,170.104,171.044,171.043,168.195,171.091,171.28,171.3,169.386,172.618,172.632,171.05,172.595,168.183,167.981,166.487,167.988,165.279,167.168,167.166,166.172,166.822,165.963,166.804,165.827,169.332,169.146,168.014,167.351,166.797,165.377,166.803,166.792,169.274,169.265,168.684,169.276,166.35,166.556,165.975,165.943,165.915,165.898,165.925,165.387,
Second Transpose (Unpacking),261.968,173.626,261.979,171.744,170.105,171.045,171.044,168.196,171.092,171.28,171.301,169.386,172.618,172.634,171.051,172.596,168.184,167.982,166.488,167.988,165.28,167.168,167.167,166.173,166.823,165.964,166.805,165.828,169.332,169.147,168.015,167.352,166.798,165.378,166.804,166.793,169.275,169.265,168.685,169.277,166.351,166.557,165.976,165.944,165.916,165.899,165.926,165.388,
1D FFT X-Direction,0.131608,0.087253,0.08833,0.083985,0.126062,0.085378,0.084152,0.084705,0.136665,0.099751,0.09079,0.089222,0.132652,0.091888,0.09148,0.099434,0.152228,0.095836,0.09121,0.195005,0.131289,0.092386,0.090617,0.087421,0.129344,0.090864,0.094823,0.089943,0.133366,0.094007,0.100165,0.089723,0.102546,0.091898,0.093034,0.093813,0.097737,0.089865,0.09129,0.109803,0.100891,0.093843,0.088802,0.086997,0.099088,0.087847,0.087111,0.086594,
Run complete,262.047,173.702,262.068,171.832,170.195,171.131,171.131,168.274,171.17,171.358,171.379,169.463,172.699,172.723,171.131,172.673,168.259,168.06,166.563,168.069,165.354,167.246,167.243,166.249,166.9,166.041,166.885,165.906,169.41,169.226,168.094,167.429,166.874,165.453,166.879,166.868,169.349,169.344,168.762,169.355,166.427,166.632,166.052,166.02,165.993,165.974,166,165.464,

init,1936.24,1935.05,1922.38,1896.1,1912.98,1921.85,1812.33,1927.9,1921.57,1931.41,1932,1861.6,1895.53,1914.71,1892.31,1910.12,1904.68,1953.59,1913.81,1948.99,1883.34,1893.55,1901.88,1886.94,1775.34,1915.44,1914.52,1912.17,1904.25,1895.34,1900.91,1906.92,1947.86,1945.9,1945.6,1945.77,1922.5,1841.41,1836.55,1920.89,1881.72,1875.59,1856.82,1881.6,1865.04,1734.35,1879.43,1871.87,
1D FFT Z-Direction,176.11,171.82,176.111,170.843,168.743,170.661,170.66,169.729,175.221,171.095,174.904,169.535,175.817,175.802,175.788,175.816,168.806,166.389,169.717,169.721,167.431,167.436,166.932,165.988,170.575,166.073,170.304,168.785,173.694,173.696,169.404,168.441,168.321,165.922,168.325,168.317,172.285,172.288,169.345,169.386,169.682,169.431,168.803,168.803,176.381,169.494,181.963,181.956,
First Transpose (First Send),0.156859,0.108441,0.086241,0.090401,0.129035,0.085549,0.089447,0.104071,0.13254,0.096161,0.099844,0.091741,0.137996,0.095078,0.094785,0.097998,0.136261,0.088146,0.089476,0.091851,0.135368,0.09301,0.09048,0.08869,0.131197,0.092052,0.091862,0.100312,0.140181,0.0947,0.101549,0.091993,0.090525,0.094459,0.093747,0.09442,0.096057,0.093841,0.0917,0.09512,0.094233,0.094879,0.093922,0.091798,0.103604,0.093681,0.087512,0.107449,
First Transpose (Packing),0.154987,0.105206,0.084833,0.088749,0.127717,0.084218,0.085892,0.101412,0.130011,0.093979,0.097585,0.089707,0.131761,0.091111,0.090682,0.091739,0.134377,0.08614,0.087303,0.089723,0.133907,0.090933,0.088678,0.086593,0.129612,0.089651,0.089996,0.098321,0.136354,0.090528,0.094972,0.088356,0.088214,0.091833,0.091781,0.09159,0.094055,0.091619,0.089406,0.092662,0.091798,0.091714,0.090879,0.089272,0.098701,0.089744,0.083888,0.10156,
First Transpose (Start Local Transpose),0.18347,0.142963,0.120255,0.124029,0.162503,0.117844,0.122105,0.136068,0.156834,0.140145,0.141032,0.129273,0.195165,0.132047,0.131672,0.14466,0.175906,0.116007,0.1169,0.125146,0.160217,0.116629,0.116484,0.114278,0.159451,0.130287,0.126208,0.139747,0.187157,0.126462,0.145606,0.123251,0.119842,0.122918,0.120991,0.122567,0.134783,0.132924,0.126263,0.134972,0.136087,0.137307,0.135207,0.132373,0.14968,0.128963,0.121415,0.14734,
First Transpose (Start Receive),0.194552,0.154212,0.128642,0.133061,0.17095,0.125743,0.130584,0.145682,0.164541,0.150851,0.151471,0.138931,0.203523,0.142582,0.141559,0.154702,0.184781,0.125498,0.126447,0.134055,0.167979,0.126865,0.12627,0.124262,0.168049,0.140576,0.136601,0.151898,0.195351,0.135536,0.156031,0.133026,0.128111,0.13264,0.130279,0.132408,0.142447,0.142684,0.136713,0.146691,0.143937,0.147169,0.145965,0.143454,0.157548,0.137822,0.129617,0.15561,
First Transpose (First Receive),0.323042,0.272716,0.244177,0.282146,0.336693,0.229603,0.246085,0.263191,0.745986,0.357921,0.286456,0.378428,0.261538,0.303283,0.29459,0.319763,0.460247,0.767664,0.31991,0.326182,0.68316,0.317628,0.33083,0.450362,0.943814,0.500918,0.265953,0.291985,0.269586,0.255313,0.284372,0.287421,0.241407,0.281614,0.24212,0.319926,0.256587,0.224337,0.244423,0.271988,1.68428,0.39093,0.307006,0.31816,0.229113,0.279738,0.98231,0.329511,
First Transpose (Finished Receive),11.0918,9.59492,9.56263,9.5797,9.32922,9.60148,9.50701,9.51325,11.1028,8.31907,8.42345,8.57851,10.9071,9.08284,8.80748,9.09996,11.1908,9.63734,9.59661,9.59632,11.1116,9.62149,9.58997,9.5847,11.2053,9.39958,9.13932,8.33672,10.964,9.22721,9.15295,8.31633,11.0973,9.61132,9.46201,9.57447,11.2131,9.5928,9.51328,8.56372,11.2265,9.3629,9.10177,8.20371,10.9284,9.2795,9.05759,8.17949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1129,9.61096,9.57935,9.59597,9.3451,9.61801,9.52285,9.53031,11.1198,8.33673,8.44127,8.59856,10.9241,9.10313,8.87944,9.12469,11.2072,9.6533,9.61141,9.61321,11.128,9.63835,9.60546,9.60055,11.2221,9.41454,9.15532,8.35404,10.98,9.24484,9.1702,8.33563,11.1144,9.62665,9.47827,9.59029,11.2292,9.60914,9.5276,8.58183,11.2424,9.37928,9.11755,8.22019,10.9463,9.29518,9.0725,8.19611,
First Transpose (Send Complete),11.3934,9.80167,9.75663,9.77634,9.52706,9.79596,9.69912,9.71183,11.3017,8.51824,8.62705,8.78247,11.1084,9.48562,9.42862,9.42642,11.3861,9.83847,9.79636,9.79823,11.3041,9.81939,9.78461,9.783,11.4014,9.5936,9.33052,8.52971,11.1585,9.42514,9.36506,8.5192,11.291,9.807,9.65758,9.76811,11.4104,9.78618,9.69835,8.78663,11.4193,9.54965,9.28982,8.46672,11.1184,9.47093,9.23969,8.47336,
1D FFT Y-Direction,11.393,9.80102,9.75615,9.77592,9.52669,9.79552,9.69883,9.71155,11.3013,8.51794,8.62637,8.78198,11.1081,9.48519,9.42818,9.42573,11.3859,9.83811,9.79605,9.79795,11.3037,9.81909,9.78408,9.7827,11.4011,9.59317,9.3302,8.5294,11.1581,9.4248,9.36472,8.51884,11.2906,9.80667,9.65726,9.76777,11.4101,9.78587,9.69804,8.78622,11.4189,9.54932,9.28938,8.46635,11.1181,9.4706,9.23939,8.47298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.394,9.80216,9.75721,9.7772,9.52744,9.79626,9.69957,9.71214,11.302,8.51857,8.62745,8.78302,11.1089,9.48603,9.42906,9.42686,11.3866,9.83906,9.79675,9.79853,11.3045,9.81991,9.78506,9.78355,11.402,9.59404,9.33088,8.53025,11.1589,9.42599,9.36547,8.51972,11.2913,9.80775,9.65823,9.76862,11.4108,9.78656,9.69875,8.78699,11.4197,9.55006,9.29044,8.46715,11.1188,9.4714,9.24017,8.47367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3943,9.80249,9.75754,9.77754,9.52779,9.7965,9.69996,9.71238,11.3023,8.51881,8.62776,8.7833,11.1092,9.48628,9.42932,9.42713,11.3869,9.83933,9.79709,9.7988,11.3048,9.82021,9.78567,9.78387,11.4023,9.59433,9.33112,8.53076,11.1592,9.42628,9.36571,8.51999,11.2916,9.80817,9.6585,9.76895,11.411,9.7872,9.69909,8.78725,11.4201,9.55033,9.29077,8.46745,11.1191,9.47173,9.2404,8.47391,
