,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.35075,4.16058,4.35106,4.39291,4.67324,5.95881,4.74582,5.8094,4.31582,4.42623,4.27409,4.27961,4.42204,5.7203,4.51938,5.74264,4.32746,4.48064,4.3555,4.25231,4.62211,5.96815,4.74399,5.73541,4.16357,4.49247,4.44154,4.35856,4.56995,6.0462,4.75166,5.16331,4.29107,4.30954,4.33108,4.38855,4.5743,6.07428,4.78825,5.7527,4.29409,4.46691,4.31633,4.26562,4.69472,6.03557,4.76692,5.68118,
First Transpose (Send Complete),4.41522,4.46483,4.41084,4.45585,4.73049,6.01769,4.80471,5.8677,4.3762,4.48518,4.3352,4.33824,4.67101,6.03306,4.75711,5.80307,4.38847,4.53907,4.41313,4.31445,4.68122,6.02768,4.805,5.79506,4.29761,4.55068,4.50243,4.42209,4.62963,6.10723,4.81082,5.76981,4.35346,4.36236,4.38931,4.44568,4.63797,6.14168,4.84995,5.8121,4.35119,4.52466,4.37489,4.32583,4.75391,6.09246,4.8262,5.74037,
1D FFT Y-Direction,4.41374,4.21926,4.40927,4.45364,4.72896,6.01626,4.80339,5.86638,4.37479,4.48376,4.33086,4.33675,4.48492,5.78544,4.57831,5.80112,4.38713,4.53769,4.41158,4.31202,4.67963,6.02587,4.80321,5.7939,4.22687,4.54877,4.50078,4.41652,4.6284,6.10576,4.8094,5.23498,4.35164,4.36126,4.388,4.44397,4.63607,6.1395,4.84809,5.81026,4.35001,4.52298,4.37351,4.32421,4.75192,6.09128,4.82405,5.73895,
Second Transpose (First Send),4.43238,4.48108,4.42713,4.47279,4.74683,6.0359,4.82149,5.8867,4.39322,4.50041,4.35098,4.35518,4.68868,6.05602,4.77437,5.8222,4.40467,4.55556,4.42953,4.3314,4.69735,6.04694,4.82233,5.81324,4.31689,4.56737,4.5192,4.43747,4.64529,6.12661,4.82849,5.79698,4.37008,4.37759,4.40497,4.46182,4.655,6.16933,4.86712,5.83272,4.36681,4.54145,4.39074,4.34104,4.7697,6.10978,4.84328,5.7583,
Second Transpose (Packing),4.52958,4.58451,4.52413,4.57458,4.84483,6.13735,4.92253,5.992,4.49547,4.60297,4.45018,4.45775,4.79978,6.1699,4.88424,5.93239,4.50709,4.65607,4.52753,4.42986,4.79479,6.14901,4.92714,5.91702,4.41691,4.66325,4.62279,4.53546,4.74484,6.23178,4.92891,5.92858,4.46681,4.47117,4.50199,4.56186,4.75636,6.28394,4.96833,5.94143,4.46673,4.63962,4.4877,4.43957,4.87037,6.21373,4.94373,5.86118,
Second Transpose (Start Local Transpose),4.5303,4.58492,4.52465,4.57546,4.8452,6.13805,4.92324,5.9928,4.49595,4.60364,4.45099,4.45851,4.80071,6.17055,4.88486,5.93302,4.5076,4.65699,4.52829,4.43044,4.79644,6.14994,4.92828,5.91765,4.41741,4.66396,4.62339,4.53615,4.74587,6.23301,4.92941,5.9292,4.46777,4.47204,4.50308,4.56233,4.75699,6.28455,4.96917,5.94234,4.46755,4.64043,4.48831,4.44026,4.87105,6.2143,4.94444,5.86197,
Second Transpose (Start Receive),4.53398,4.58866,4.52862,4.57881,4.84853,6.14198,4.92685,5.9962,4.49957,4.60723,4.45439,4.46243,4.80532,6.17577,4.88874,5.93725,4.51169,4.66053,4.53195,4.43409,4.80006,6.15357,4.93219,5.92191,4.42067,4.66795,4.62726,4.53987,4.74944,6.23733,4.93319,5.9342,4.47122,4.47537,4.5068,4.56577,4.76061,6.28951,4.97355,5.94725,4.47088,4.64457,4.49203,4.44378,4.87449,6.21783,4.94874,5.86715,
Second Transpose (First Receive),9.51258,9.61756,9.64802,9.77353,9.73126,9.57862,9.56075,9.64472,9.67997,9.71471,9.31323,9.50066,9.62313,9.57337,9.56706,9.74972,9.46148,9.56038,9.5962,9.54445,9.25991,9.36325,9.51284,9.63214,9.43442,9.58662,9.62538,9.57334,9.34269,9.64309,9.50302,9.76877,9.6091,9.48768,9.6182,9.56412,9.41345,9.64315,9.51998,9.76849,9.4411,9.59163,9.45059,9.45119,9.49148,9.6094,9.52116,9.72927,
Second Transpose (Finished Receive),9.51302,9.618,9.64835,9.77392,9.73161,9.57902,9.56104,9.64504,9.68036,9.71503,9.31364,9.50098,9.62347,9.57382,9.56737,9.75002,9.46188,9.56073,9.59654,9.54485,9.26022,9.36354,9.51309,9.63246,9.43475,9.58685,9.62565,9.57371,9.34307,9.64336,9.50335,9.76912,9.60954,9.48796,9.61846,9.56449,9.41383,9.64342,9.52035,9.76889,9.4414,9.59195,9.45087,9.45152,9.49188,9.60969,9.5215,9.72965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.516,9.62085,9.65099,9.77648,9.73438,9.58156,9.56351,9.64745,9.68282,9.7176,9.31634,9.50355,9.62629,9.57653,9.56996,9.75262,9.46449,9.56324,9.59893,9.54735,9.26293,9.36605,9.51554,9.63485,9.43726,9.58966,9.62831,9.57611,9.34552,9.64592,9.5059,9.772,9.61256,9.4905,9.62095,9.56695,9.41628,9.64592,9.523,9.77147,9.44373,9.59453,9.45336,9.45404,9.49439,9.61213,9.52397,9.73247,
1D FFT X-Direction,0.049309,0.048961,0.049616,0.048303,0.047068,0.046302,0.048173,0.047443,0.050079,0.047555,0.04824,0.047346,0.046854,0.047275,0.048488,0.048493,0.051039,0.046286,0.046807,0.047444,0.045334,0.04511,0.046555,0.045278,0.049171,0.046074,0.047973,0.047137,0.046345,0.046854,0.047295,0.047815,0.048164,0.044285,0.047035,0.046536,0.047115,0.045046,0.046754,0.046809,0.049022,0.044805,0.046287,0.046304,0.047924,0.047741,0.046239,0.046896,
Run complete,9.58028,9.68946,9.71864,9.84418,9.79767,9.73175,9.6317,9.77462,9.75151,9.78238,9.38439,9.5668,9.69538,9.75235,9.64035,9.82123,9.53231,9.63007,9.66663,9.61456,9.32866,9.63406,9.58252,9.70206,9.50613,9.65294,9.6953,9.6454,9.41452,9.76933,9.57272,9.83345,9.67673,9.55019,9.6869,9.62796,9.48448,9.76952,9.58909,9.83249,9.50925,9.65766,9.52175,9.51876,9.56195,9.73152,9.59079,9.79828,

init,1636.94,1634.53,1632.51,1641.89,1613.91,1610.08,1611.94,1616.22,1630.2,1626.06,1612.47,1623.44,1624.31,1627.05,1627.76,1629.97,1634.77,1631.81,1638.99,1634.12,1600.94,1624.45,1615.05,1614.48,1636.6,1634.66,1636.65,1627.07,1612.82,1605.6,1590.64,1603.57,1640.96,1635.2,1635.75,1640.16,1609.72,1627.5,1631.93,1624.09,1624.38,1623.79,1630.09,1631.19,1613.77,1617.32,1612.2,1619.65,
1D FFT Z-Direction,9.39678,9.67225,9.73167,9.34705,9.4911,9.6603,9.6351,9.67185,9.19976,9.56347,9.62236,9.49753,9.6947,9.70784,9.60397,9.65776,9.42833,9.48812,9.50313,9.06838,9.30188,9.55534,9.41596,9.48069,9.03816,9.47697,9.55077,9.12138,9.21657,9.44963,9.47179,9.51173,9.54504,9.5913,9.64502,9.35251,9.51703,9.58619,9.55942,9.60946,9.05306,9.51894,9.55888,9.30945,9.46113,9.59948,9.46912,9.55043,
First Transpose (First Send),0.155254,0.325928,0.382058,0.274789,0.271388,0.207098,0.257663,0.205563,0.184057,0.282457,0.259947,0.280229,0.201804,0.244073,0.269532,0.365319,0.235054,0.158758,0.134201,0.202516,0.266452,0.199765,0.331893,0.171334,0.146912,0.205771,0.210238,0.148121,0.266388,0.247471,0.285813,0.303943,0.187933,0.315449,0.353276,0.356525,0.205271,0.293597,0.29677,0.328112,0.186616,0.338222,0.285192,0.236282,0.238492,0.24225,0.314976,0.320928,
First Transpose (Packing),0.201247,0.419095,0.458152,0.389164,0.346269,0.251722,0.368321,0.246263,0.231102,0.348486,0.31527,0.369489,0.270644,0.313031,0.41839,0.428801,0.276444,0.318434,0.258132,0.273831,0.38582,0.272847,0.363544,0.29435,0.23063,0.274885,0.29784,0.243186,0.286429,0.331328,0.304221,0.321307,0.237617,0.342598,0.390698,0.434993,0.253981,0.642443,0.450432,0.405519,0.231211,0.356517,0.300158,0.317876,0.374413,0.325023,0.368005,0.35268,
First Transpose (Start Local Transpose),0.139266,0.334716,0.331444,0.314787,0.128869,0.151574,0.148633,0.153297,0.193325,0.303449,0.177758,0.183692,0.153193,0.210626,0.209286,0.186022,0.124098,0.164282,0.141691,0.225064,0.162449,0.151157,0.15792,0.171536,0.167703,0.235587,0.158677,0.15796,0.149509,0.27387,0.14179,0.151163,0.136788,0.275288,0.302053,0.397592,0.159614,0.569586,0.401054,0.312909,0.116378,0.167725,0.184521,0.225829,0.156826,0.175009,0.173305,0.191014,
First Transpose (Start Receive),0.152031,0.342124,0.337095,0.325359,0.133229,0.157726,0.154688,0.158838,0.198434,0.310292,0.182625,0.198952,0.158503,0.217624,0.214159,0.190417,0.127984,0.171485,0.146278,0.23117,0.168035,0.165895,0.16385,0.176555,0.17356,0.241553,0.176754,0.176769,0.154201,0.281387,0.146266,0.156736,0.140923,0.280169,0.308391,0.403374,0.164465,0.575523,0.40695,0.323572,0.120141,0.172652,0.191486,0.234336,0.163919,0.179831,0.184292,0.19578,
First Transpose (First Receive),4.71946,5.91989,5.95028,4.50572,4.6899,5.92999,4.93763,4.99163,4.52611,5.8972,5.50005,4.43363,4.63337,5.9039,4.55925,4.52993,4.77078,5.80192,5.69191,4.42167,4.59292,5.90278,4.59581,4.82175,4.25204,5.78462,5.80231,4.34501,4.58808,5.79332,4.73392,4.77816,4.76784,5.88923,5.91642,4.48375,4.68923,5.92483,4.8302,5.0046,4.50785,5.92396,5.93617,4.53341,4.35557,5.88245,4.87667,5.00718,
First Transpose (Finished Receive),4.71999,5.92022,5.95068,4.50648,4.69035,5.93052,4.93797,4.99198,4.52648,5.89761,5.50119,4.43397,4.63375,5.90448,4.55974,4.53039,4.77122,5.80254,5.69246,4.42228,4.59344,5.90334,4.59629,4.82219,4.25259,5.78517,5.80275,4.34543,4.58846,5.79377,4.73426,4.77854,4.76838,5.88988,5.91686,4.48432,4.69,5.92569,4.83074,5.00515,4.50823,5.92459,5.93669,4.53384,4.35625,5.88299,4.87733,5.00776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72724,5.92499,5.95632,4.51409,4.69468,5.93454,4.94219,4.9965,4.53047,5.90264,5.5112,4.43823,4.63782,5.91029,4.56632,4.53509,4.77528,5.80829,5.69741,4.42952,4.59857,5.90996,4.60233,4.82647,4.2577,5.7921,5.80803,4.35136,4.59267,5.7988,4.73808,4.78326,4.77433,5.89689,5.92318,4.49053,4.69628,5.93353,4.83662,5.01154,4.51254,5.93094,5.94234,4.53973,4.36231,5.88875,4.88365,5.01409,
First Transpose (Send Complete),4.79241,5.99643,6.02943,4.58477,4.75484,5.99436,5.00179,5.05497,4.59543,5.96753,5.93901,4.49832,4.76405,5.97495,4.89943,4.98874,4.83707,5.8692,5.76092,4.49184,4.65906,5.97514,4.66318,4.88913,4.44084,5.8523,5.87036,4.41401,4.65375,5.86229,4.79899,4.84412,4.83648,5.96275,5.98578,4.55044,4.75906,5.99916,4.90044,5.07471,4.57341,5.99217,6.00647,4.60391,4.42384,5.95279,4.9459,5.07703,
1D FFT Y-Direction,4.79047,5.99443,6.02717,4.58306,4.75311,5.99241,5.0004,5.05342,4.59015,5.96582,5.57287,4.49677,4.69676,5.97316,4.62897,4.59845,4.83558,5.86741,5.75929,4.49009,4.65726,5.9729,4.66131,4.88764,4.31667,5.85028,5.86858,4.41212,4.65221,5.86066,4.79735,4.84201,4.83447,5.95788,5.98399,4.54817,4.75702,5.99664,4.89805,5.07232,4.57203,5.99013,6.00443,4.60156,4.42172,5.9509,4.94381,5.07506,
Second Transpose (First Send),4.81068,6.01465,6.05063,4.60335,4.77244,6.01407,5.01893,5.07225,4.61261,5.9862,5.9616,4.51527,4.77985,5.99565,4.92287,5.00891,4.85382,5.88716,5.77906,4.50879,4.67497,5.99702,4.68245,4.90758,4.45698,5.86984,5.88893,4.43201,4.6695,5.88055,4.81665,4.86297,4.85426,5.98124,6.00687,4.56874,4.77697,6.02229,4.91944,5.09752,4.59134,6.01218,6.02595,4.62214,4.44341,5.97314,4.96331,5.09656,
Second Transpose (Packing),4.91201,6.13928,6.18026,4.73093,4.8758,6.11392,5.11711,5.17129,4.71348,6.09648,6.07901,4.62422,4.88938,6.1157,5.02931,5.11147,4.95374,5.99277,5.8856,4.60818,4.77477,6.10905,4.78654,5.00999,4.55787,5.9762,5.99165,4.53521,4.77214,5.98163,4.91839,4.96951,4.95786,6.08781,6.11262,4.6708,4.88679,6.1344,5.02864,5.20454,4.69305,6.12239,6.13641,4.7268,4.54926,6.08023,5.06434,5.20333,
Second Transpose (Start Local Transpose),4.91262,6.13981,6.18071,4.73226,4.87683,6.11468,5.11805,5.17201,4.71393,6.09692,6.07954,4.62561,4.89014,6.11623,5.02992,5.11208,4.95407,5.99328,5.88652,4.6087,4.7754,6.10941,4.78701,5.0105,4.55892,5.97714,5.99231,4.53587,4.77267,5.98221,4.9194,4.97007,4.9589,6.08854,6.11335,4.67163,4.8872,6.13497,5.02918,5.20526,4.69363,6.12317,6.13713,4.72785,4.54959,6.08089,5.06507,5.20391,
Second Transpose (Start Receive),4.91774,6.14391,6.18514,4.73599,4.88056,6.11869,5.12204,5.1763,4.71796,6.1004,6.08424,4.62982,4.89378,6.12008,5.0339,5.11634,4.95803,5.99732,5.89007,4.61236,4.77925,6.11451,4.79135,5.01444,4.5624,5.98126,5.99585,4.53948,4.77608,5.98598,4.92378,4.97493,4.96265,6.09277,6.11764,4.67548,4.89191,6.13916,5.03436,5.21146,4.69725,6.12732,6.14216,4.73192,4.55366,6.08499,5.06921,5.20829,
Second Transpose (First Receive),9.32887,9.59726,9.6564,9.26881,9.42704,9.59709,9.56524,9.6011,9.12753,9.49386,9.55289,9.43005,9.62479,9.63691,9.53203,9.58802,9.35725,9.41854,9.4323,8.99703,9.23491,9.49044,9.34574,9.41029,8.96727,9.41053,9.4809,9.05088,9.145,9.37769,9.40066,9.44545,9.47841,9.5272,9.57685,9.28762,9.4437,9.51947,9.49128,9.54369,8.98338,9.45485,9.49154,9.24156,9.39307,9.53076,9.402,9.4828,
Second Transpose (Finished Receive),9.32928,9.59761,9.65667,9.26911,9.42741,9.59745,9.56551,9.60143,9.12775,9.49426,9.55328,9.43037,9.62515,9.63732,9.53229,9.58839,9.35758,9.41892,9.43264,8.99743,9.23527,9.49082,9.34611,9.41065,8.96759,9.41087,9.48123,9.05122,9.14531,9.37807,9.40096,9.44576,9.47876,9.52749,9.57718,9.28803,9.44399,9.51977,9.4916,9.54411,8.98376,9.45525,9.49193,9.24199,9.39349,9.53111,9.40236,9.48313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3321,9.60012,9.65916,9.2719,9.42992,9.6002,9.56798,9.60402,9.13032,9.49693,9.5559,9.43315,9.62755,9.63981,9.53489,9.5909,9.36011,9.42146,9.43513,9.00044,9.2378,9.4934,9.3487,9.41316,8.97017,9.41355,9.48382,9.05378,9.14788,9.38076,9.40366,9.44856,9.48205,9.53018,9.57969,9.29064,9.44687,9.52244,9.49444,9.547,8.98687,9.45782,9.49452,9.24462,9.39632,9.53384,9.40492,9.48571,
1D FFT X-Direction,0.059697,0.160027,0.159679,0.106176,0.049644,0.048191,0.047931,0.051371,0.053731,0.154518,0.056984,0.05753,0.055278,0.058745,0.05819,0.056144,0.054967,0.056477,0.05731,0.057128,0.057825,0.059388,0.058054,0.057616,0.055014,0.056056,0.058384,0.056092,0.061081,0.163339,0.056762,0.062698,0.049717,0.054451,0.055268,0.055952,0.057607,0.057063,0.057289,0.060738,0.049921,0.058327,0.056491,0.05695,0.050015,0.058116,0.051285,0.049582,
Run complete,9.39759,9.67409,9.73412,9.34788,9.49184,9.66285,9.63579,9.67253,9.20044,9.59217,9.6331,9.49824,9.69544,9.71066,9.60468,9.65846,9.43009,9.49255,9.50493,9.06908,9.30268,9.55716,9.41663,9.48294,9.03887,9.48447,9.55332,9.12211,9.21736,9.46868,9.47252,9.51253,9.54591,9.59344,9.64775,9.35323,9.51772,9.59291,9.56013,9.61032,9.05379,9.52167,9.56074,9.3102,9.46184,9.60212,9.46979,9.55115,

init,1636.94,1634.53,1632.51,1641.89,1613.91,1610.08,1611.94,1616.22,1630.2,1626.06,1612.47,1623.44,1624.31,1627.05,1627.76,1629.97,1634.77,1631.81,1638.99,1634.12,1600.94,1624.45,1615.05,1614.48,1636.6,1634.66,1636.65,1627.07,1612.82,1605.6,1590.64,1603.57,1640.96,1635.2,1635.75,1640.16,1609.72,1627.5,1631.93,1624.09,1624.38,1623.79,1630.09,1631.19,1613.77,1617.32,1612.2,1619.65,
1D FFT Z-Direction,12.0563,12.3149,12.3238,12.4632,11.8405,11.7973,12.0944,12.0763,12.1219,12.2375,15.325,12.3469,11.6739,11.8169,11.8881,11.9737,12.2353,6.8656,12.431,12.5782,11.73,11.8938,12.1755,12.1331,12.1921,12.2987,12.2975,12.4328,11.6552,11.7554,12.0137,12.0936,12.1189,12.2932,12.2851,12.4382,11.8691,12.0258,11.9646,12.0735,12.1283,12.2387,12.2105,12.3585,11.593,11.859,11.7604,11.9959,
First Transpose (First Send),0.174294,0.163809,0.285092,0.246062,0.340977,0.301385,0.321388,0.323963,0.414861,0.196448,0.279502,0.32247,0.276828,0.274808,0.306775,0.323639,0.391621,0.371986,0.142734,0.361771,0.312318,0.375842,0.352241,0.265231,0.162455,0.316402,0.257337,0.270016,0.268541,0.266777,0.293845,0.322125,0.275971,0.351286,0.275232,0.233476,0.329234,0.286303,0.423028,0.229541,0.362003,0.187709,0.338255,0.207941,0.237246,0.406263,0.444464,0.342416,
First Transpose (Packing),0.258076,0.238365,0.368772,0.312869,0.430775,0.400002,0.371516,0.373036,0.566325,0.231969,0.393828,0.459863,0.411095,0.416327,0.445204,0.438669,0.454112,0.470506,0.282538,0.440094,0.336981,0.45386,0.437632,0.287077,0.206256,0.369371,0.30308,0.33205,0.326048,0.328694,0.352157,0.371468,0.372016,0.430553,0.412422,0.356334,0.425654,0.346264,0.494869,0.312818,0.558722,0.264886,0.44157,0.301713,0.304851,0.485598,0.524466,0.413994,
First Transpose (Start Local Transpose),0.151012,0.132317,0.181503,0.172619,0.317239,0.2776,0.235779,0.267864,0.222741,0.139879,0.214123,0.350906,0.150341,0.157998,0.30654,0.151074,0.316062,0.353208,0.139111,0.283154,0.188722,0.343977,0.336643,0.200023,0.156443,0.315629,0.196009,0.194114,0.200213,0.24951,0.209834,0.163055,0.215879,0.349655,0.150546,0.37416,0.31123,0.153646,0.458863,0.159805,0.253917,0.140985,0.384835,0.203137,0.2194,0.324886,0.31982,0.223466,
First Transpose (Start Receive),0.156547,0.139147,0.188097,0.177301,0.326148,0.288713,0.24121,0.277268,0.22943,0.145644,0.218649,0.356927,0.154668,0.163352,0.315825,0.156776,0.32645,0.363858,0.14307,0.28972,0.193012,0.351427,0.345508,0.205135,0.163495,0.321006,0.202008,0.198419,0.214962,0.255824,0.213599,0.168216,0.222998,0.356649,0.15558,0.382149,0.317885,0.158008,0.465215,0.164742,0.263182,0.146925,0.3928,0.210017,0.227736,0.335031,0.325218,0.230485,
First Transpose (First Receive),5.27104,9.04465,6.91821,7.48556,5.02438,6.30782,5.04697,6.13957,5.21692,8.9207,6.94235,7.68801,4.42944,6.22084,4.57441,5.95089,4.86613,2.69234,6.6299,7.85226,5.04305,6.42002,5.06226,6.10002,5.17417,8.93287,6.92625,7.64401,4.9262,6.25792,4.94333,5.96421,5.26481,8.96201,6.84726,7.78338,5.04001,6.36228,5.0464,6.07184,5.12059,8.93108,6.98355,7.29413,4.91446,6.00079,4.94247,4.6225,
First Transpose (Finished Receive),5.27152,9.04512,6.91874,7.48594,5.02493,6.30831,5.04744,6.14014,5.21739,8.92114,6.9428,7.68848,4.43013,6.22136,4.57488,5.95132,4.86684,2.69277,6.63056,7.85308,5.04402,6.42044,5.06275,6.1004,5.1745,8.93328,6.92666,7.64438,4.92654,6.25831,4.94363,5.96459,5.2654,8.9625,6.84766,7.78387,5.04158,6.36281,5.0469,6.07241,5.12087,8.93165,6.98426,7.29473,4.91498,6.00182,4.94397,4.62318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27657,9.05037,6.92567,7.49168,5.03161,6.31391,5.0529,6.14696,5.22297,8.9258,6.94863,7.69532,4.51081,6.22749,4.60713,5.95634,4.87404,2.69831,6.661,7.85997,5.04996,6.42739,5.06927,6.1047,5.17998,8.94044,6.93207,7.64876,4.93104,6.2635,4.94822,5.96889,5.27124,8.97003,6.85335,7.78853,5.04687,6.36853,5.05292,6.07815,5.1254,8.93761,6.99173,7.32899,4.92538,6.01051,4.94975,4.62848,
First Transpose (Send Complete),5.34178,9.11237,6.992,7.55379,5.10114,6.38636,5.12462,6.22068,5.29861,8.99235,7.01101,7.76721,4.91817,6.28997,4.91279,6.01796,5.26578,3.47978,7.07739,7.93373,5.11006,6.49982,5.14345,6.16839,5.24603,9.00123,6.9943,7.71262,4.99158,6.32655,5.00918,6.02959,5.33176,9.03994,6.9147,7.8482,5.11838,6.42955,5.12225,6.1403,5.19875,8.99941,7.06811,7.68467,4.98784,6.23876,5.01857,4.6911,
