,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.62205,1.47094,1.46271,1.45757,1.63973,1.45704,1.4554,1.44418,1.62891,1.44517,1.4423,1.46786,1.63116,1.45809,1.44822,1.46868,1.60779,1.44128,1.44238,1.43711,1.62399,1.45508,1.43798,1.44593,1.62728,1.45694,1.44855,1.4553,1.61857,1.44841,1.44934,1.4514,1.64074,1.45627,1.44969,1.44926,1.6333,1.44867,1.44289,1.46314,1.62867,1.4452,1.44867,1.45221,1.63159,1.44386,1.43829,1.45069,1.63722,1.46505,1.45607,1.45875,1.63079,1.44969,1.44493,1.44444,1.62678,1.45757,1.45412,1.45958,1.63264,1.45443,1.45306,1.45306,
Run complete,1597.82,1502.75,1503.5,1599.17,1454.8,1452.27,1445.97,1456.16,1452.63,1451.21,1453.99,1449.67,1538.71,1510.43,1503.64,1540.07,1446.94,1448.29,1442.06,1443.26,1486.32,1474.19,1487.13,1487.72,1452.77,1451.53,1451.88,1454.12,1457.99,1455.69,1444.43,1459.35,1448.03,1448.02,1449.39,1442.3,1448.44,1453.77,1453.77,1451.79,1447.14,1445.43,1448.5,1443.45,1447.73,1451.38,1452.36,1453.72,1452.29,1447.65,1453.65,1443.91,1451.04,1452.4,1450.42,1452.13,1480.47,1481.26,1476.61,1481.84,1447.76,1450.56,1450.54,1448.07,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
1D FFT Z-Direction,1442.76,1441.46,1445.47,1444.47,1448.82,1445.77,1446.87,1451.52,1450.66,1452.78,1449.74,1449.46,1450.05,1452.18,1448.46,1449.94,1450,1452.12,1446.23,1445.33,1529.73,1521.4,1529.3,1532.7,1531.3,1533.64,1523.79,1526.96,1451.99,1452.3,1447.06,1455.05,1449.96,1450.15,1452.67,1444.91,1453.32,1452.57,1456.17,1452.55,1441.81,1439.04,1442.7,1444.84,1449.27,1451.54,1445.7,1451.39,1449.91,1450.37,1452.94,1448.68,1451.1,1450.73,1451.13,1454.1,1448.68,1451.16,1447.83,1445.42,1450.53,1453.04,1446.04,1441.07,
First Transpose (First Send),1.6339,1.46559,1.45752,1.45258,1.62635,1.45276,1.45666,1.45273,1.63304,1.45737,1.46673,1.55193,1.64699,1.46002,1.45661,1.46686,1.631,1.44903,1.45141,1.44641,1.61683,1.46023,1.45939,1.46562,1.62809,1.47052,1.45487,1.46005,1.64787,1.57317,1.45573,1.46149,1.66125,1.46185,1.44816,1.46496,1.64051,1.44995,1.46029,1.46551,1.64445,1.45352,1.46692,1.46045,1.64219,1.44834,1.45694,1.4669,1.64133,1.46301,1.49565,1.45848,1.63168,1.4652,1.46181,1.4632,1.64098,1.46816,1.46846,1.45772,1.64152,1.46355,1.44865,1.46114,
First Transpose (Packing),1.63125,1.46402,1.45541,1.45025,1.62482,1.45118,1.45518,1.45071,1.62707,1.45529,1.46484,1.54951,1.6452,1.45797,1.45477,1.46489,1.62814,1.44686,1.44918,1.44407,1.61483,1.45829,1.45736,1.46296,1.62573,1.46738,1.45278,1.45805,1.64514,1.57112,1.45386,1.45955,1.65748,1.45969,1.4459,1.46244,1.6378,1.44755,1.45818,1.46366,1.6419,1.45147,1.46435,1.45843,1.64009,1.44589,1.45485,1.46473,1.63917,1.46078,1.49369,1.45613,1.62767,1.46332,1.45955,1.46107,1.63848,1.46624,1.46585,1.45547,1.63813,1.46132,1.44701,1.45905,
First Transpose (Start Local Transpose),1.67489,1.50175,1.50021,1.51137,1.67363,1.48847,1.4894,1.48732,1.68177,1.49392,1.50376,1.59082,1.71337,1.52099,1.49267,1.51647,1.6782,1.48505,1.49042,1.48402,1.66075,1.49447,1.49678,1.54839,1.70365,1.55843,1.49404,1.49549,1.69484,1.60808,1.49377,1.49747,1.72602,1.49661,1.48349,1.49967,1.68842,1.50013,1.51299,1.50298,1.68979,1.49041,1.50656,1.49837,1.69057,1.48603,1.49296,1.50186,1.68573,1.5005,1.53335,1.51282,1.68687,1.50183,1.49864,1.50045,1.68969,1.52886,1.52211,1.51891,1.69737,1.4988,1.4844,1.49685,
First Transpose (Start Receive),1.68602,1.51145,1.50963,1.51982,1.68553,1.49557,1.49722,1.49583,1.6923,1.50356,1.51448,1.60139,1.72404,1.53111,1.50335,1.52642,1.68774,1.49528,1.50044,1.49488,1.67065,1.50415,1.50685,1.57146,1.71607,1.57908,1.50444,1.50614,1.70716,1.61832,1.50528,1.50723,1.73688,1.50616,1.49439,1.51039,1.70081,1.51032,1.52234,1.51322,1.70056,1.50095,1.51601,1.50847,1.70404,1.49581,1.50255,1.51151,1.69654,1.51087,1.54275,1.52391,1.69868,1.51198,1.50853,1.51055,1.7007,1.5395,1.53278,1.52902,1.71136,1.50835,1.49346,1.50492,
First Transpose (First Receive),2.49335,5.4543,3.98889,3.14969,2.46306,2.31322,4.68317,4.34836,2.8883,4.01493,3.52288,3.1173,2.47928,2.30894,3.61937,3.86044,2.46494,4.66552,3.77667,4.77114,2.4425,3.38058,4.30673,3.10574,2.49951,2.65814,3.88081,4.29064,2.46844,2.38023,3.383,5.87751,3.55592,5.27676,3.72847,3.80162,2.4615,2.29131,4.07742,3.99193,2.48418,4.92128,3.18765,5.4305,2.47628,2.51024,4.94053,4.95354,2.47586,2.29883,3.0844,3.18113,2.46882,2.51842,4.58882,4.64415,2.76025,2.39428,3.20637,3.19294,2.46832,2.39056,3.62045,3.25163,
First Transpose (Finished Receive),203.746,203.662,202.577,202.114,205.201,203.222,202.796,202.259,204.606,203.425,202.544,201.576,205.007,203.442,202.191,201.036,205.032,203.982,202.404,202.023,204.567,204.084,202.179,202.477,204.392,203.65,202.649,202.447,204.97,204.288,202.265,201.222,205.294,203.982,201.507,201.771,204.816,204.085,201.755,202.177,204.861,203.958,202.157,202.066,204.928,203.96,202.343,201.741,204.604,204.138,202.184,201.544,204.669,204.12,202.539,201.749,204.398,204.022,202.398,202.125,204.758,204.08,202.674,202.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.316,203.849,202.68,202.219,205.321,203.324,202.898,202.363,204.726,203.529,202.652,201.679,205.129,203.549,202.297,201.145,205.151,204.084,202.51,202.125,204.686,204.188,202.281,202.582,204.512,203.757,202.755,202.552,205.091,204.391,202.381,201.324,205.416,204.085,201.609,201.895,205.042,204.189,202.027,202.281,204.982,204.06,202.258,202.17,205.047,204.068,202.452,201.845,204.725,204.244,202.287,201.648,204.794,204.225,202.64,201.852,204.517,204.124,202.502,202.23,204.877,204.185,202.778,202.737,
First Transpose (Send Complete),207.314,205.813,204.315,203.833,207.763,204.967,204.536,204.003,207.147,205.154,204.418,203.321,207.527,205.196,203.937,204.248,207.628,205.704,204.155,203.741,207.088,205.798,203.896,204.214,206.937,205.392,204.381,204.191,207.447,206,204.015,202.969,207.822,205.703,203.261,203.533,207.431,205.807,204.263,203.927,207.393,205.68,203.893,203.772,207.506,205.714,204.089,203.481,207.112,205.868,203.898,203.297,207.399,205.86,204.257,203.478,206.922,205.746,204.122,203.876,207.28,205.807,204.429,204.35,
1D FFT Y-Direction,207.313,205.812,204.315,203.832,207.763,204.966,204.535,204.002,207.146,205.154,204.418,203.321,207.527,205.195,203.937,204.247,207.627,205.703,204.155,203.741,207.087,205.798,203.896,204.213,206.937,205.392,204.38,204.191,207.447,206,204.014,202.969,207.821,205.702,203.261,203.533,207.43,205.806,204.263,203.926,207.393,205.679,203.892,203.771,207.505,205.714,204.089,203.481,207.112,205.868,203.897,203.297,207.398,205.86,204.256,203.478,206.921,205.746,204.121,203.876,207.28,205.806,204.429,204.35,
Second Transpose (First Send),207.318,205.818,204.32,203.837,207.768,204.971,204.541,204.006,207.152,205.158,204.423,203.325,207.531,205.2,203.942,204.251,207.631,205.708,204.16,203.745,207.092,205.804,203.9,204.221,206.942,205.398,204.386,204.195,207.451,206.006,204.019,202.973,207.827,205.709,203.266,203.537,207.437,205.811,204.268,203.93,207.398,205.686,203.898,203.775,207.51,205.718,204.094,203.485,207.116,205.874,203.903,203.301,207.404,205.865,204.261,203.482,206.926,205.75,204.127,203.88,207.285,205.811,204.434,204.353,
Second Transpose (Packing),207.315,205.813,204.316,203.834,207.763,204.967,204.537,204.003,207.147,205.155,204.419,203.322,207.528,205.196,203.938,204.249,207.628,205.704,204.156,203.742,207.088,205.799,203.897,204.214,206.938,205.392,204.382,204.192,207.448,206.001,204.015,202.97,207.823,205.704,203.262,203.534,207.431,205.807,204.264,203.928,207.394,205.68,203.893,203.772,207.506,205.715,204.09,203.482,207.113,205.869,203.899,203.298,207.399,205.861,204.257,203.479,206.923,205.746,204.122,203.877,207.281,205.807,204.43,204.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),611.905,605.214,606.893,600.997,609.94,605.51,607.739,606.993,611.395,609.647,607.133,604.774,610.77,607.249,606.288,606.044,610.11,608.855,606.161,603.829,610.599,604.488,605.139,638.383,610.914,635.952,605.79,602.411,611.938,607.946,606.796,607.241,610.795,608.323,605.014,601.819,613.161,607.547,607.041,607.005,607.626,603.786,604.647,605.957,610.346,608.743,607.996,606.108,609.981,605.382,605.384,607.116,611.421,604.946,604.436,604.96,609.492,605.077,605.924,605.23,611.723,609.814,606.078,604.527,
Second Transpose (First Receive),1441.38,1440.1,1444.11,1443.12,1447.47,1444.42,1445.51,1450.17,1449.31,1451.42,1448.39,1448.1,1448.69,1450.82,1447.1,1448.57,1448.64,1450.77,1444.88,1443.98,1528.39,1520.05,1527.95,1531.34,1529.94,1532.28,1522.44,1525.61,1450.63,1450.94,1445.7,1453.68,1448.61,1448.8,1451.31,1443.54,1451.97,1451.22,1454.81,1451.2,1440.46,1437.68,1441.34,1443.48,1447.91,1450.18,1444.35,1450.04,1448.53,1449.02,1451.58,1447.33,1449.74,1449.38,1449.77,1452.75,1447.3,1449.8,1446.47,1444.07,1449.17,1451.68,1444.68,1439.71,
Second Transpose (Finished Receive),1441.39,1440.1,1444.11,1443.12,1447.47,1444.42,1445.51,1450.17,1449.31,1451.42,1448.39,1448.1,1448.69,1450.82,1447.1,1448.57,1448.64,1450.77,1444.88,1443.98,1528.39,1520.05,1527.95,1531.34,1529.94,1532.28,1522.44,1525.61,1450.63,1450.94,1445.7,1453.68,1448.61,1448.8,1451.31,1443.54,1451.97,1451.22,1454.81,1451.2,1440.46,1437.68,1441.34,1443.48,1447.91,1450.18,1444.35,1450.04,1448.53,1449.02,1451.58,1447.33,1449.75,1449.38,1449.77,1452.75,1447.3,1449.8,1446.47,1444.07,1449.17,1451.68,1444.68,1439.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1441.39,1440.1,1444.11,1443.12,1447.47,1444.42,1445.51,1450.17,1449.31,1451.42,1448.39,1448.1,1448.69,1450.82,1447.1,1448.57,1448.64,1450.77,1444.88,1443.98,1528.39,1520.05,1527.95,1531.34,1529.94,1532.28,1522.44,1525.61,1450.63,1450.94,1445.7,1453.68,1448.61,1448.8,1451.31,1443.55,1451.97,1451.22,1454.81,1451.2,1440.46,1437.68,1441.34,1443.48,1447.91,1450.18,1444.35,1450.04,1448.53,1449.02,1451.58,1447.33,1449.75,1449.38,1449.77,1452.75,1447.3,1449.8,1446.47,1444.07,1449.17,1451.68,1444.68,1439.71,
1D FFT X-Direction,1.63021,1.46326,1.45472,1.44963,1.62366,1.45035,1.4546,1.44994,1.62626,1.45451,1.46384,1.54853,1.64391,1.45707,1.45381,1.46422,1.62725,1.44599,1.44834,1.44322,1.61399,1.45738,1.45631,1.46209,1.62475,1.46639,1.45185,1.45721,1.64405,1.57036,1.45245,1.45883,1.65641,1.45892,1.44502,1.46151,1.63684,1.44646,1.45741,1.46278,1.64113,1.45048,1.46344,1.45736,1.63935,1.44502,1.45406,1.46398,1.6382,1.45988,1.49285,1.45519,1.62677,1.46236,1.45866,1.46035,1.63761,1.46537,1.46508,1.45468,1.63707,1.46044,1.44615,1.45816,
Run complete,1444.1,1441.46,1445.47,1444.48,1450.17,1445.78,1446.88,1451.52,1451.24,1452.78,1449.74,1449.46,1450.63,1452.18,1448.46,1449.94,1450.59,1452.12,1446.24,1445.33,1531.17,1521.41,1529.3,1532.7,1531.92,1533.64,1523.79,1526.97,1453.31,1452.3,1447.06,1455.05,1451.31,1450.15,1452.67,1444.91,1454.68,1452.57,1456.17,1452.55,1443.16,1439.36,1442.71,1444.84,1449.85,1451.54,1445.71,1451.39,1451.25,1450.37,1452.94,1448.68,1452.43,1450.74,1451.13,1454.1,1449.26,1451.16,1447.83,1445.42,1451.12,1453.04,1446.05,1441.07,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
