,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),52.819,52.5933,51.9658,52.0588,52.9402,52.7128,52.4244,55.2867,52.2415,52.6064,52.1524,52.0503,53.0081,52.9834,52.3304,55.2999,52.2348,52.5803,52.0933,52.1423,52.9043,52.9337,52.2564,55.1625,52.7287,52.6685,52.1984,52.1078,52.8525,52.7109,52.2586,55.1292,52.7685,52.5832,52.1369,51.9712,52.8547,52.9792,52.2582,55.2757,52.2324,52.6126,52.0934,52.1071,52.7322,52.9794,52.3151,55.2292,52.7442,52.6573,52.1024,52.1954,52.6986,52.9915,52.3474,55.1877,52.2415,52.6025,52.1095,52.0138,52.891,53.0235,52.3319,55.3029,
First Transpose (Send Complete),53.3031,53.0522,52.4149,52.529,53.4095,53.1754,52.8666,55.7532,52.7149,53.0558,52.5954,52.4922,53.4473,53.4296,52.7775,55.7749,52.7194,53.0512,52.5406,52.5941,53.3441,53.3673,52.7092,55.6001,53.2065,53.1186,52.6366,52.5514,53.2937,53.1637,52.716,55.5916,53.256,53.028,52.5752,52.4374,53.3022,53.432,52.7162,55.7207,52.712,53.0646,52.537,52.5593,53.1725,53.4357,52.7569,55.6803,53.2266,53.123,52.5661,52.6346,53.1734,53.4425,52.7951,55.6439,52.7113,53.0445,52.5492,52.4513,53.3398,53.4719,52.7922,55.7636,
1D FFT Y-Direction,53.3027,53.0518,52.4146,52.5286,53.4091,53.175,52.8661,55.753,52.7145,53.0554,52.595,52.4919,53.4469,53.4292,52.7771,55.7742,52.7188,53.0506,52.5403,52.5937,53.3437,53.3668,52.7089,55.5998,53.206,53.1181,52.6363,52.551,53.2933,53.1632,52.7157,55.5911,53.2557,53.0277,52.5749,52.437,53.3018,53.4316,52.7157,55.7203,52.7117,53.0641,52.5366,52.5589,53.1721,53.4353,52.7566,55.6798,53.2263,53.1226,52.5658,52.634,53.173,53.4421,52.7947,55.643,52.711,53.0442,52.5488,52.4508,53.3395,53.4716,52.7918,55.7629,
Second Transpose (First Send),53.365,53.1126,52.4742,52.5901,53.4721,53.2381,52.9293,55.8289,52.7746,53.1163,52.6554,52.5537,53.5075,53.4918,52.8403,55.8383,52.7809,53.1128,52.5998,52.6542,53.4049,53.4279,52.7709,55.6621,53.2663,53.179,52.6961,52.6121,53.3548,53.2259,52.7762,55.6567,53.3148,53.0891,52.6363,52.4973,53.362,53.4914,52.7757,55.7836,52.7723,53.1246,52.596,52.6187,53.2327,53.4976,52.817,55.7444,53.2859,53.1831,52.6256,52.6948,53.2355,53.5055,52.8548,55.7134,52.7711,53.1059,52.6088,52.512,53.3999,53.5335,52.8528,55.8274,
Second Transpose (Packing),53.7138,53.4544,52.8152,52.9341,53.8222,53.5895,53.2757,56.2136,53.1178,53.458,52.9947,52.8947,53.8507,53.836,53.1877,56.1812,53.1263,53.4576,52.9407,52.9948,53.7487,53.7684,53.1255,56.013,53.6084,53.5199,53.0342,52.9529,53.7015,53.5787,53.1174,56,53.6622,53.4311,52.9793,52.84,53.7024,53.8359,53.1198,56.134,53.1159,53.4706,52.937,52.9585,53.5745,53.8479,53.1568,56.1007,53.6342,53.5253,52.9627,53.0342,53.5793,53.8693,53.1969,56.077,53.1148,53.4479,52.9491,52.8521,53.745,53.8802,53.2072,56.1776,
Second Transpose (Start Local Transpose),53.7142,53.4549,52.8156,52.9346,53.8226,53.5903,53.2761,56.215,53.1183,53.4584,52.9952,52.8951,53.8514,53.8365,53.1885,56.1817,53.1267,53.458,52.9411,52.9953,53.7491,53.7689,53.126,56.0138,53.6088,53.5203,53.0346,52.9533,53.7019,53.5792,53.1177,56.0005,53.6627,53.4315,52.9798,52.8404,53.7029,53.8362,53.1202,56.1343,53.1163,53.4713,52.9374,52.9589,53.5749,53.8484,53.1573,56.1011,53.6346,53.5258,52.9632,53.0347,53.5797,53.8698,53.1975,56.0775,53.1153,53.4484,52.9496,52.8525,53.7454,53.8806,53.2076,56.1782,
Second Transpose (Start Receive),53.7185,53.4586,52.8206,52.9389,53.8266,53.5956,53.2803,56.2191,53.1223,53.463,52.999,52.8993,53.856,53.8414,53.1936,56.186,53.131,53.4623,52.9452,53.0004,53.7535,53.7732,53.1302,56.02,53.6129,53.5242,53.0387,52.9569,53.7066,53.5842,53.1223,56.0047,53.6671,53.4353,52.9838,52.8445,53.7072,53.8402,53.1246,56.1386,53.121,53.4757,52.9419,52.9632,53.5792,53.854,53.1631,56.1057,53.6389,53.5296,52.9676,53.0391,53.5849,53.876,53.2017,56.0817,53.1197,53.4524,52.9535,52.8563,53.7495,53.8849,53.2114,56.1835,
Second Transpose (First Receive),99.1026,99.0637,99.0852,99.9744,98.6365,98.9641,98.9663,99.1729,99.1897,99.7891,101.071,101.119,100.139,101.051,99.8721,100.235,98.6709,99.0013,99.8626,99.94,98.3342,98.1108,98.6367,99.0946,97.9634,98.1698,98.2173,98.2998,98.5378,99.4026,97.4148,98.5634,97.956,98.2187,98.5059,98.4324,99.6065,99.6603,98.1512,98.7908,99.8268,100.651,99.2494,99.0139,97.7455,98.0408,98.0714,99.7823,100.661,100.706,101.494,101.521,99.006,99.5188,97.9057,100.367,99.901,100.346,101.388,101.407,99.1957,99.4132,100.437,100.536,
Second Transpose (Finished Receive),99.1031,99.064,99.0855,99.9748,98.6368,98.9644,98.9666,99.1734,99.19,99.7897,101.071,101.12,100.139,101.051,99.8726,100.235,98.6713,99.0016,99.8629,99.9403,98.3345,98.1114,98.637,99.095,97.9638,98.1702,98.2177,98.3001,98.5381,99.4031,97.4152,98.5639,97.9564,98.2191,98.5064,98.4328,99.6069,99.6606,98.1515,98.7912,99.8272,100.652,99.2498,99.0143,97.7458,98.0412,98.0718,99.7827,100.661,100.706,101.494,101.522,99.0064,99.5192,97.906,100.367,99.9014,100.346,101.388,101.408,99.1961,99.4136,100.438,100.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.8181,52.5925,51.9647,52.0582,52.9383,52.7118,52.4234,55.2857,52.2404,52.6056,52.1518,52.0494,53.0075,52.9825,52.3293,55.299,52.2337,52.5797,52.0923,52.1414,52.9036,52.9329,52.2556,55.1617,52.7281,52.6677,52.1976,52.1069,52.8516,52.7101,52.2578,55.1268,52.768,52.5824,52.1361,51.9701,52.854,52.9784,52.2573,55.2749,52.2317,52.6119,52.0925,52.1064,52.7314,52.9786,52.3142,55.2284,52.7435,52.6566,52.1016,52.1946,52.698,52.9907,52.3467,55.1869,52.2411,52.6019,52.1084,52.0129,52.8904,53.0224,52.3306,55.3018,
Second Transpose (Unpacking),99.1079,99.0675,99.0887,99.979,98.6396,98.9674,98.9697,99.1763,99.1933,99.7928,101.074,101.122,100.142,101.054,99.8757,100.238,98.6749,99.0045,99.8659,99.9433,98.3373,98.1151,98.6401,99.0978,97.9667,98.173,98.2208,98.3036,98.5442,99.4059,97.4187,98.5668,97.9598,98.2222,98.5092,98.4357,99.61,99.6637,98.1542,98.7945,99.8301,100.655,99.2525,99.0174,97.7485,98.044,98.0747,99.7858,100.663,100.709,101.497,101.525,99.0094,99.5223,97.9091,100.37,99.905,100.351,101.391,101.411,99.1993,99.4164,100.44,100.542,
1D FFT X-Direction,0.482066,0.433008,0.434263,0.469057,0.45441,0.457324,0.437344,0.437247,0.468135,0.45137,0.459078,0.429684,0.432894,0.446855,0.442091,0.4339,0.479976,0.444831,0.447594,0.448988,0.421307,0.42872,0.440516,0.447784,0.463927,0.436285,0.421674,0.440012,0.430382,0.439188,0.432288,0.446843,0.484633,0.432372,0.451286,0.433525,0.431891,0.436283,0.433849,0.455474,0.465422,0.453538,0.444167,0.43508,0.431797,0.443259,0.431313,0.455859,0.469446,0.439587,0.437679,0.428494,0.442196,0.465316,0.420458,0.452534,0.467557,0.436779,0.427112,0.421908,0.433476,0.42658,0.444109,0.440759,
Run complete,99.8715,99.819,99.846,100.734,99.3988,99.7269,99.7299,99.9673,99.9571,100.547,101.834,101.875,100.897,101.808,100.637,101.113,99.432,99.7573,100.624,100.697,99.0949,98.877,99.3987,99.9334,98.7229,98.9287,98.9805,99.0631,99.3004,100.167,98.177,99.4012,98.7193,98.9762,99.2635,99.1937,100.369,100.421,98.9127,99.6593,100.636,101.409,100.009,99.7772,98.5056,98.8031,98.8343,100.616,101.49,101.467,102.255,102.283,99.7676,100.767,98.6709,101.207,100.663,101.11,102.148,102.166,99.9551,100.171,101.198,101.405,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,97.3782,97.331,98.2665,98.2814,97.3287,98.1855,98.3362,98.3477,99.3681,99.0525,100.168,99.3577,98.2766,98.2544,98.9305,98.9663,97.9327,98.2103,98.7395,98.7124,98.417,97.7418,97.4047,97.3651,97.1216,97.0195,96.6998,96.6235,97.1846,96.7789,98.0408,98.0365,98.0685,97.8941,98.8647,98.0492,97.4968,97.555,97.3804,97.6627,100.237,101.09,100.172,100.072,98.9957,99.3263,101.071,101.076,101.057,101.91,101.881,101.904,99.8959,100.24,99.887,100.11,97.5516,97.659,98.163,98.1633,98.6365,98.5607,98.4331,98.3799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.859495,0.835423,0.824663,0.802223,0.804743,0.791934,0.799145,0.78674,0.828906,0.813861,0.809489,0.797503,0.80159,0.819291,0.815032,0.805733,0.846748,0.834234,0.805915,0.81497,0.801853,0.814806,0.808394,0.819231,0.838727,0.799824,0.799401,0.816129,0.801596,0.814508,0.810738,0.816355,0.835846,0.814464,0.815688,0.805343,0.806588,0.814219,0.816176,0.900536,0.834698,0.817339,0.838389,0.807052,0.814964,0.806463,0.813431,0.798246,0.831044,0.802988,0.806013,0.797027,0.83459,0.829399,0.841763,0.837088,0.843763,0.80879,0.817613,0.802749,0.792549,0.815399,0.793585,0.803435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6711,52.4309,51.9207,51.7882,52.3931,51.7736,51.8408,51.8426,52.5485,52.3349,52.1262,51.7869,52.3343,51.968,51.8642,51.5705,52.5065,52.4646,51.9102,51.9324,52.3995,52.0967,51.6917,51.8602,52.706,52.3655,51.9387,51.7814,52.3281,51.9902,51.6693,51.6116,52.465,52.342,51.8461,51.7779,52.3621,52.0122,51.5421,51.7931,52.7922,52.3066,51.8263,51.7779,52.3936,52.0269,51.6142,51.6484,52.8508,52.3856,52.1185,51.9217,52.3576,51.9994,51.7502,51.7364,52.7918,52.3595,52.1085,51.7856,52.4099,52.0126,51.7038,51.6464,
First Transpose (Send Complete),53.157,52.8929,52.3806,52.2395,52.8357,52.2503,52.287,52.281,53.0255,52.7751,52.5713,52.2294,52.7709,52.4135,52.3121,52.0222,52.9995,52.9178,52.3325,52.3948,52.8465,52.5409,52.1362,52.2981,53.1858,52.8158,52.3748,52.2378,52.7669,52.4454,52.1198,52.051,52.9551,52.7913,52.2905,52.2371,52.8038,52.4528,51.9876,52.2393,53.2724,52.7553,52.2746,52.24,52.844,52.4612,52.0689,52.1016,53.3288,52.8428,52.5613,52.3596,52.8005,52.4633,52.1897,52.1888,53.2659,52.8106,52.5556,52.2329,52.8621,52.454,52.166,52.1047,
1D FFT Y-Direction,53.1566,52.8925,52.3803,52.2387,52.8353,52.2496,52.2867,52.2807,53.0251,52.7748,52.5709,52.229,52.7705,52.4131,52.3117,52.0215,52.999,52.9175,52.332,52.3944,52.8458,52.5404,52.1359,52.2978,53.1854,52.8153,52.3744,52.2373,52.7665,52.4447,52.1195,52.0506,52.9548,52.791,52.2902,52.2367,52.8034,52.4524,51.9872,52.2389,53.2721,52.7545,52.2742,52.2395,52.8436,52.4609,52.0686,52.1012,53.3285,52.8425,52.5605,52.3592,52.8002,52.4629,52.1894,52.1883,53.2656,52.8103,52.5553,52.2323,52.8618,52.4537,52.1656,52.1042,
Second Transpose (First Send),53.2182,52.9515,52.4411,52.2996,52.8976,52.3134,52.3472,52.3407,53.0862,52.8333,52.6322,52.2898,52.8323,52.4718,52.3756,52.0815,53.0594,52.9768,52.3943,52.4535,52.9072,52.5992,52.1974,52.3596,53.245,52.874,52.4347,52.2963,52.8268,52.5069,52.1806,52.1116,53.0141,52.8522,52.3504,52.2977,52.8635,52.5114,52.0484,52.2995,53.3336,52.816,52.3341,52.2984,52.9045,52.5205,52.1283,52.1623,53.3892,52.9011,52.6224,52.4185,52.8606,52.5251,52.2496,52.2492,53.3266,52.8694,52.6155,52.2916,52.9213,52.5127,52.2257,52.1655,
Second Transpose (Packing),53.5691,53.2929,52.7846,52.6413,53.2396,52.6623,52.688,52.681,53.4398,53.1695,52.9773,52.6313,53.1761,52.81,52.7226,52.4166,53.4026,53.3213,52.7361,52.7909,53.251,52.9413,52.5381,52.6985,53.5927,53.2156,52.7785,52.6349,53.1714,52.8503,52.521,52.4523,53.3598,53.193,52.6929,52.6367,53.2081,52.8472,52.3875,52.6371,53.6938,53.156,52.6784,52.6362,53.2522,52.8604,52.4682,52.4976,53.7418,53.2392,52.9719,52.7589,53.2057,52.8738,52.5886,52.5888,53.6837,53.2119,52.9603,52.631,53.2643,52.8491,52.5645,52.5082,
Second Transpose (Start Local Transpose),53.5699,53.2935,52.785,52.6418,53.24,52.6628,52.6885,52.6818,53.4403,53.17,52.9778,52.6318,53.1765,52.8104,52.7231,52.4171,53.4031,53.3221,52.7364,52.7914,53.2515,52.9419,52.5387,52.6989,53.5931,53.216,52.7789,52.6354,53.1718,52.851,52.5214,52.4527,53.3603,53.1934,52.6933,52.6371,53.2085,52.8476,52.3878,52.6376,53.6943,53.1566,52.6788,52.6365,53.2526,52.8607,52.4687,52.498,53.7422,53.2397,52.9725,52.7594,53.2062,52.8742,52.5891,52.5892,53.6842,53.2124,52.9609,52.6315,53.2647,52.8495,52.5649,52.5086,
Second Transpose (Start Receive),53.5742,53.2979,52.7894,52.6463,53.244,52.6679,52.6927,52.6859,53.4446,53.1743,52.982,52.6362,53.1807,52.8149,52.7286,52.4212,53.4073,53.3262,52.7409,52.7954,53.2569,52.9467,52.5426,52.703,53.5974,53.2202,52.783,52.6392,53.176,52.8557,52.5254,52.4564,53.3646,53.1978,52.6976,52.6416,53.2129,52.8515,52.392,52.6415,53.6989,53.1606,52.6833,52.6408,53.2575,52.8647,52.473,52.5022,53.7464,53.2448,52.9764,52.7645,53.2099,52.879,52.5932,52.5951,53.6883,53.2162,52.9658,52.6354,53.2692,52.8531,52.5686,52.5131,
Second Transpose (First Receive),96.6201,96.5731,97.5005,97.5245,96.5716,97.4258,97.5779,97.5908,98.6124,98.2922,99.408,98.5989,97.5149,97.4919,98.1672,98.2039,97.1768,97.4535,97.9805,97.9529,97.6581,96.9791,96.6472,96.6064,96.3675,96.2622,95.9409,95.8589,96.4249,96.016,97.2799,97.277,97.3085,97.1358,98.1085,97.2899,96.7374,96.7967,96.6196,96.8966,99.4801,100.331,99.4159,99.3119,98.2356,98.5649,100.31,100.316,100.301,101.153,101.122,101.143,99.1374,99.476,99.1261,99.3513,96.797,96.9006,97.4031,97.4052,97.8771,97.8053,97.677,97.6207,
Second Transpose (Finished Receive),96.6206,96.5738,97.5008,97.5249,96.5719,97.4261,97.5782,97.5912,98.6128,98.2926,99.4084,98.5993,97.5156,97.4923,98.1677,98.2042,97.1771,97.4538,97.9809,97.9532,97.6584,96.9795,96.6475,96.6067,96.3679,96.2627,95.9414,95.8594,96.4252,96.0164,97.2803,97.2774,97.3088,97.1363,98.1089,97.2904,96.7377,96.797,96.6201,96.897,99.4805,100.331,99.4163,99.3124,98.2359,98.5653,100.31,100.317,100.302,101.153,101.122,101.143,99.1377,99.4767,99.1264,99.3517,96.7973,96.9013,97.4034,97.4056,97.8775,97.8057,97.6773,97.6211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.6705,52.4304,51.9197,51.7876,52.3924,51.7722,51.84,51.8421,52.5478,52.3343,52.1256,51.7862,52.3335,51.9646,51.8633,51.5698,52.5056,52.464,51.9091,51.9314,52.3988,52.096,51.6912,51.8592,52.7052,52.3649,51.9381,51.7809,52.3272,51.9892,51.6684,51.6109,52.4646,52.341,51.8455,51.7771,52.3617,52.0115,51.5415,51.7925,52.7916,52.3059,51.8255,51.7772,52.393,52.0265,51.6136,51.6477,52.8502,52.3852,52.118,51.9206,52.357,51.9985,51.7495,51.7357,52.7912,52.3588,52.1077,51.7846,52.4091,52.012,51.7033,51.6454,
Second Transpose (Unpacking),96.6239,96.5771,97.5037,97.5277,96.5746,97.429,97.5821,97.5941,98.6157,98.2964,99.4112,98.6023,97.5196,97.496,98.1712,98.2069,97.1799,97.4568,97.9838,97.9563,97.6614,96.9831,96.6502,96.6093,96.3708,96.2654,95.9445,95.8623,96.4285,96.0195,97.284,97.2803,97.3118,97.1395,98.1119,97.2934,96.7405,96.8,96.6231,96.9008,99.4833,100.335,99.4193,99.3151,98.2395,98.569,100.313,100.32,100.304,101.156,101.125,101.147,99.1406,99.4801,99.1295,99.3556,96.8002,96.9042,97.4064,97.4088,97.8807,97.8085,97.6802,97.6244,
1D FFT X-Direction,0.488539,0.471638,0.459022,0.439782,0.444066,0.42824,0.436844,0.426073,0.464205,0.450374,0.44447,0.431392,0.438589,0.454866,0.445831,0.440291,0.479443,0.468129,0.44039,0.448513,0.436906,0.449388,0.443248,0.452331,0.473838,0.43565,0.432066,0.452399,0.438534,0.449238,0.441609,0.450935,0.470607,0.450978,0.451323,0.440747,0.444018,0.450679,0.451475,0.534305,0.4696,0.453695,0.473074,0.442866,0.445873,0.442276,0.447474,0.434473,0.464076,0.439118,0.440665,0.432321,0.468231,0.462687,0.476254,0.472445,0.476737,0.443986,0.450936,0.437979,0.430334,0.450834,0.431559,0.441308,
Run complete,97.5904,97.3335,98.2674,98.2823,97.3296,98.1864,98.337,98.3487,99.419,99.0585,100.169,99.3604,98.3142,98.2555,98.9339,98.9699,97.9923,98.214,98.7405,98.7133,98.4199,97.7455,97.4086,97.3682,97.2983,97.1295,96.7032,96.6265,97.1885,96.782,98.0419,98.0374,98.1195,97.8968,98.8656,98.05,97.5,97.5561,97.3812,97.6636,100.331,101.091,100.173,100.073,98.9968,99.3275,101.072,101.078,101.152,101.91,101.882,101.905,99.8968,100.241,99.8879,100.111,97.8754,97.6629,98.166,98.1643,98.6393,98.5635,98.4363,98.3826,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,96.9894,97.3046,97.322,96.9195,96.9569,97.9024,97.9439,97.9288,98.6054,98.5609,98.6108,99.4074,96.8524,97.9587,98.3087,98.1245,97.0426,97.2902,97.2885,97.2033,97.4085,97.8638,96.9955,96.708,96.9878,97.5524,97.2753,97.4413,97.6173,97.7944,97.6651,97.729,98.1027,97.7424,97.4995,99.7297,98.6274,98.8634,97.6471,97.6749,99.3186,98.9576,100.125,99.1874,98.0488,98.3583,98.825,98.8263,101.443,102.265,101.268,101.218,99.1344,100.404,100.038,100.021,98.3651,98.5429,98.4828,98.5303,98.881,99.1271,99.9687,99.9066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856782,0.802424,0.793358,0.796254,0.791055,0.797012,0.823076,0.790286,0.831554,0.802327,0.802466,0.810598,0.796846,0.82098,0.810877,0.801417,0.848858,0.816168,0.832978,0.829078,0.80993,0.821105,0.815826,0.830457,0.838096,0.798361,0.790624,0.821235,0.815621,0.813476,0.805525,0.828033,0.841201,0.810109,0.812847,0.800427,0.828633,0.802617,0.809942,0.806981,0.845514,0.797381,0.818381,0.805879,0.80609,0.802866,0.835763,0.822485,0.836954,0.805129,0.904824,0.801303,0.813232,0.81074,0.805934,0.798834,0.820855,0.797006,0.808127,0.80167,0.785543,0.816342,0.796914,0.801162,
