,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),25.5313,25.8619,25.8748,26.0562,26.3757,26.1482,26.0354,26.3368,25.5386,26.0067,25.8133,25.7248,26.4009,26.2244,26.1553,26.1268,25.5809,25.7991,25.6707,25.8529,26.1492,26.2434,26.144,26.1074,25.8098,25.8056,25.8328,25.5927,25.8161,25.8463,25.4864,25.6291,25.6219,25.8281,25.7932,25.6282,25.7183,25.8513,25.7335,25.7319,25.5269,25.657,25.2713,25.4167,25.5,25.087,25.3823,25.5741,25.8927,25.9505,26.3778,26.2688,25.9389,26.2848,25.9154,25.8853,25.313,25.4513,25.7508,25.7414,25.7544,25.8479,25.5945,25.394,
1D FFT X-Direction,0.113136,0.113537,0.111639,0.112395,0.111208,0.111443,0.111197,0.113224,0.115074,0.113646,0.111206,0.111809,0.107172,0.108887,0.111765,0.10881,0.113386,0.111199,0.114475,0.114865,0.112965,0.109773,0.111144,0.108961,0.116655,0.111026,0.110283,0.11046,0.113767,0.107551,0.112555,0.111543,0.110986,0.108458,0.109571,0.107906,0.113315,0.11166,0.112355,0.110899,0.11611,0.111295,0.114039,0.10927,0.107531,0.114558,0.113863,0.109444,0.113167,0.112655,0.11112,0.10804,0.113629,0.111559,0.110266,0.111062,0.112259,0.10984,0.112861,0.11363,0.108765,0.111402,0.115379,0.109756,
Run complete,25.6326,25.9602,26.053,26.1586,26.478,26.349,26.1374,26.4378,25.6381,26.2032,26.0469,25.8264,26.5011,26.3746,26.2576,26.2272,25.6818,26.0401,25.916,25.9557,26.2519,26.3529,26.2483,26.2079,25.9119,25.9084,25.9364,25.6945,25.9164,25.9482,25.7616,25.7315,25.7233,25.9273,25.8946,25.7302,25.8197,25.9561,25.8369,25.8338,25.6279,25.7613,25.4973,25.5206,25.6017,25.3208,25.4846,25.6763,25.9936,26.1668,26.4837,26.3716,26.0416,26.3881,26.0192,26.0379,25.4141,25.5721,25.8548,25.8418,25.8572,25.9536,25.8255,25.6845,

init,2026.93,2033.97,2036.2,2032.35,2010.47,1988.5,1930.47,1992.07,2019.15,2018.39,2008.99,2014.61,2040.6,2035.45,1953,1898.89,1980.31,1997.92,1983.78,2033.07,2021.01,2025.72,2023.98,2029.23,2043.09,2036.73,2041.2,2041.29,1995.58,1922.47,1992.26,1981.03,2026.19,2022.11,2018.23,2023.79,1979.23,1968.27,1995.85,1975.51,2021.25,2018.63,2026.35,2018,1976.75,1970.44,1967.99,1961.46,2009.17,1957.09,1967.64,2018.57,2033.2,2033.27,2032.66,2032.53,1998.94,1997.49,2018.13,1956.54,2020.26,2016.45,2016.51,1978.72,
1D FFT Z-Direction,24.9879,25.0047,25.3974,25.0874,24.9976,24.969,25.1157,25.2992,25.2518,25.8038,25.5587,25.6764,25.525,25.7054,25.5638,25.3584,25.0696,25.2611,25.141,25.1935,25.2219,25.1556,25.3763,25.5561,24.8645,25.2568,24.8854,24.9922,25.3167,25.4841,25.3714,25.4051,25.3984,25.0694,25.5524,25.4658,25.2213,25.2113,25.5329,25.6104,24.5573,25.4113,25.3016,25.1741,25.058,25.1065,25.6064,25.6261,24.6404,25.3902,25.3253,25.3884,25.1244,25.2936,25.09,25.0376,24.3352,25.4201,25.6943,25.6654,24.9391,24.9339,25.6295,25.3587,
First Transpose (First Send),0.128462,0.115145,0.115546,0.116464,0.113242,0.113,0.116209,0.113146,0.128603,0.128698,0.129159,0.125949,0.127729,0.125014,0.130898,0.125907,0.124725,0.12489,0.12253,0.126932,0.122545,0.126319,0.123011,0.126493,0.12884,0.125623,0.129337,0.125488,0.12615,0.128166,0.130436,0.124777,0.122807,0.122952,0.125473,0.124777,0.127298,0.126594,0.127642,0.125173,0.127363,0.124414,0.126954,0.125188,0.124191,0.12284,0.123839,0.125312,0.121608,0.128582,0.123213,0.128118,0.125784,0.128471,0.125846,0.121497,0.125273,0.127422,0.123352,0.124171,0.112402,0.127892,0.112133,0.117428,
First Transpose (Packing),0.126084,0.113613,0.114312,0.114834,0.111894,0.111595,0.114399,0.111575,0.125973,0.126033,0.126723,0.123743,0.124596,0.122956,0.128593,0.122885,0.122532,0.122706,0.120364,0.124508,0.119886,0.123713,0.120657,0.123702,0.124546,0.122855,0.126873,0.123064,0.124143,0.125944,0.127289,0.122546,0.120549,0.119816,0.122839,0.122625,0.124233,0.124141,0.124804,0.122602,0.124086,0.1219,0.12402,0.123352,0.122103,0.120323,0.121595,0.123047,0.119042,0.125984,0.120602,0.125731,0.123411,0.125728,0.123439,0.119168,0.120948,0.125084,0.121421,0.122053,0.111173,0.125735,0.11045,0.115767,
First Transpose (Start Local Transpose),0.14559,0.1294,0.130155,0.131248,0.127469,0.126439,0.129734,0.126583,0.149939,0.145269,0.14461,0.141731,0.142261,0.140207,0.148236,0.141944,0.14493,0.139768,0.137452,0.144388,0.152502,0.158105,0.154129,0.15811,0.146428,0.141811,0.145445,0.13986,0.141418,0.144209,0.146706,0.139553,0.137594,0.13911,0.140101,0.140737,0.144504,0.142716,0.141612,0.140681,0.149333,0.139284,0.143484,0.140935,0.1391,0.137144,0.14001,0.139159,0.143252,0.144162,0.138179,0.144094,0.142841,0.145657,0.142073,0.138096,0.146503,0.14363,0.139752,0.138318,0.124622,0.14284,0.125535,0.129969,
First Transpose (Start Receive),0.155822,0.135349,0.135651,0.137026,0.132564,0.13101,0.1356,0.13252,0.159159,0.155204,0.155322,0.153126,0.151435,0.149434,0.159284,0.1512,0.153609,0.148862,0.14584,0.153521,0.162125,0.168075,0.165757,0.167955,0.154968,0.150648,0.155544,0.148975,0.151376,0.153041,0.158091,0.149583,0.146106,0.147706,0.148749,0.149367,0.154953,0.151351,0.150566,0.151254,0.156878,0.147944,0.152631,0.149747,0.147674,0.146334,0.148558,0.147471,0.152264,0.152869,0.14757,0.15305,0.151826,0.157254,0.15161,0.147706,0.154215,0.152842,0.14793,0.146955,0.129633,0.153244,0.130189,0.135899,
First Transpose (First Receive),12.6566,11.0857,12.2223,12.3883,11.679,11.1011,11.5748,12.2751,10.7769,10.6975,12.6394,12.4121,11.9846,11.0035,11.3811,12.3215,11.2239,11.8076,12.289,12.2287,12.0962,12.1959,12.4919,12.6428,10.4488,11.5032,12.304,12.3591,11.7408,10.9158,12.1467,12.5066,9.1436,12.3304,12.3905,12.4602,11.9517,11.7057,12.3106,12.2495,11.2154,11.4639,11.9748,12.5155,11.4748,11.5122,11.8682,12.2497,10.1723,11.9048,12.4866,12.597,11.7944,11.642,11.638,12.4291,11.0732,11.6004,12.4267,12.6037,11.6715,11.3464,12.2219,12.2034,
First Transpose (Finished Receive),13.4967,13.0324,13.4301,12.9962,13.0213,12.7986,13.0713,13.0843,13.176,13.6824,13.0349,13.0538,13.4333,13.3569,13.1239,13.0815,13.2121,13.3292,13.024,12.984,13.3857,13.3202,13.0308,13.054,12.9291,13.3239,13.101,12.9735,13.3809,13.3176,13.1059,13.0527,13.57,13.3309,13.0236,13.1574,13.3873,13.3496,13.3837,13.4379,12.8003,13.6792,13.024,13.0652,13.3833,13.3192,13.075,13.0545,12.9332,13.6815,13.0363,13.0442,13.4319,13.3294,13.0792,13.4436,12.563,13.7471,12.9872,13.045,13.4423,13.3527,13.0843,13.0497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5215,13.0563,13.4526,13.0196,13.0444,12.8686,13.095,13.1084,13.1995,13.7046,13.0565,13.0759,13.4558,13.379,13.149,13.1031,13.2359,13.3516,13.046,13.0071,13.4083,13.3442,13.053,13.0762,12.9526,13.3475,13.1366,12.9973,13.4036,13.3398,13.129,13.0742,13.5937,13.3747,13.0466,13.1808,13.4112,13.3719,13.409,13.4602,12.8257,13.7026,13.0595,13.0929,13.4054,13.3417,13.0986,13.0768,12.9571,13.7037,13.0597,13.066,13.4547,13.3532,13.1016,13.4664,12.5865,13.7706,13.0104,13.0665,13.4641,13.3764,13.107,13.0713,
First Transpose (Send Complete),13.8551,13.3275,13.7543,13.289,13.4354,13.3462,13.3803,13.4377,13.474,13.978,13.3265,13.3379,13.7177,13.6406,13.4415,13.3684,13.5161,13.6264,13.325,13.2782,13.6676,13.6086,13.3125,13.3466,13.2248,13.6227,13.4173,13.2702,13.68,13.6067,13.4183,13.3348,13.8629,13.699,13.3043,13.45,13.6696,13.6355,13.677,13.7269,13.1033,13.969,13.3339,13.3596,13.6578,13.6007,13.3523,13.3463,13.2389,13.9757,13.3374,13.3362,13.7151,13.6479,13.372,13.7367,12.8712,14.0339,13.2688,13.3282,13.7264,13.6788,13.3602,13.3304,
1D FFT Y-Direction,13.8538,13.3261,13.7528,13.2874,13.3119,13.1315,13.3595,13.4089,13.4729,13.9769,13.3253,13.3369,13.7166,13.6389,13.44,13.367,13.5148,13.6253,13.3232,13.2729,13.6667,13.6073,13.3113,13.3451,13.2233,13.6213,13.4015,13.2634,13.6786,13.6054,13.4093,13.3333,13.8616,13.6322,13.3031,13.4487,13.668,13.6341,13.6757,13.7255,13.102,13.9679,13.3243,13.3586,13.6565,13.5994,13.3511,13.345,13.2371,13.9746,13.3359,13.3351,13.7136,13.6466,13.3709,13.7356,12.8634,14.0324,13.2677,13.3271,13.7254,13.6772,13.3591,13.3292,
Second Transpose (First Send),13.8844,13.3538,13.7855,13.3165,13.4618,13.3731,13.4072,13.4663,13.5014,14.0075,13.3537,13.3684,13.7434,13.6666,13.4697,13.395,13.5433,13.6525,13.3514,13.3053,13.693,13.6344,13.3396,13.3732,13.2516,13.6504,13.4438,13.2962,13.7071,13.6338,13.4469,13.361,13.8911,13.7268,13.3301,13.4766,13.6971,13.6624,13.7039,13.7545,13.1307,13.9979,13.3612,13.3853,13.6844,13.6282,13.379,13.3724,13.2675,14.0043,13.3639,13.3627,13.7415,13.6768,13.3986,13.764,12.898,14.0642,13.295,13.3548,13.753,13.7091,13.3869,13.3561,
Second Transpose (Packing),14.038,13.4966,13.9377,13.4594,13.6127,13.516,13.5484,13.6178,13.6499,14.1594,13.495,13.5116,13.8889,13.8071,13.6207,13.5361,13.6934,13.7994,13.4931,13.4495,13.8372,13.7773,13.4821,13.5155,13.4038,13.7976,13.5873,13.4391,13.853,13.7783,13.5994,13.5045,14.0427,13.8663,13.4744,13.6199,13.839,13.8065,13.8495,13.8968,13.2846,14.1432,13.5039,13.5259,13.8261,13.7725,13.5191,13.5155,13.4183,14.1465,13.508,13.5042,13.8856,13.8277,13.5414,13.9121,13.0458,14.2131,13.4386,13.4956,13.8947,13.8574,13.5299,13.4973,
Second Transpose (Start Local Transpose),14.0387,13.497,13.9385,13.4598,13.6132,13.5164,13.5488,13.6182,13.6504,14.1599,13.4955,13.5121,13.8892,13.8074,13.6212,13.5364,13.6939,13.7998,13.4935,13.4499,13.8377,13.7777,13.4825,13.5159,13.4043,13.7981,13.5878,13.4395,13.8534,13.7788,13.5999,13.5051,14.0432,13.8668,13.4747,13.6203,13.8396,13.8069,13.8499,13.8973,13.285,14.1436,13.5045,13.5263,13.8266,13.7729,13.5196,13.5158,13.4187,14.147,13.5085,13.5046,13.886,13.8281,13.5418,13.9124,13.0461,14.2135,13.4391,13.496,13.8951,13.8578,13.5304,13.4976,
Second Transpose (Start Receive),14.0434,13.5008,13.9427,13.4633,13.6172,13.5202,13.5521,13.6225,13.6542,14.1644,13.4994,13.5158,13.8935,13.8109,13.6259,13.5398,13.6978,13.8035,13.4975,13.4538,13.842,13.7816,13.4862,13.5196,13.4082,13.802,13.5917,13.4438,13.8583,13.7828,13.6053,13.5086,14.0476,13.8705,13.4786,13.6244,13.843,13.8111,13.8535,13.901,13.2888,14.1477,13.5081,13.5304,13.8306,13.777,13.5236,13.5194,13.4229,14.1502,13.512,13.5082,13.8903,13.8329,13.5457,13.9161,13.0496,14.2171,13.4434,13.4996,13.8986,13.8622,13.5343,13.5009,
Second Transpose (First Receive),23.979,23.8705,24.1578,23.8839,24.0007,23.6863,23.7532,24.1206,24.4573,24.8766,23.638,23.7215,24.6675,24.6288,23.424,23.4064,24.3309,24.5021,24.359,24.2955,24.3928,24.4687,24.6218,24.7535,23.8086,24.7223,23.8432,23.6382,24.7367,24.6253,23.5274,23.3587,24.6322,24.3333,24.4526,24.2736,24.4042,24.3154,24.8284,25.0866,23.0818,24.0578,24.288,24.2885,23.9333,23.9766,24.4569,24.4733,23.624,24.4652,23.6594,23.7785,24.4636,23.8168,23.4512,24.2307,23.512,24.8133,24.2173,24.1774,23.8488,23.9669,23.6239,23.7943,
Second Transpose (Finished Receive),24.8624,24.8808,25.273,24.9628,24.8723,24.8461,24.9927,25.175,25.1275,25.6814,25.4349,25.5523,25.3995,25.5823,25.4382,25.2352,24.9465,25.1377,25.0166,25.0672,25.1001,25.0336,25.2527,25.4317,24.7398,25.1317,24.7613,24.8675,25.1928,25.3602,25.2452,25.2693,25.2746,24.9466,25.4298,25.3429,25.098,25.0882,25.4081,25.4873,24.4313,25.2874,25.1781,25.0506,24.9325,24.9849,25.4829,25.5039,24.5139,25.2643,25.1967,25.2611,24.9989,25.1691,24.9655,24.9129,24.2075,25.2977,25.5703,25.5429,24.8121,24.8057,25.5063,25.2378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8873,24.9042,25.297,24.9864,24.8965,24.8699,25.017,25.1993,25.1516,25.7053,25.459,25.5764,25.4235,25.6056,25.4626,25.2586,24.9696,25.1614,25.0409,25.0937,25.1234,25.0566,25.277,25.4557,24.7639,25.1568,24.785,24.8919,25.2164,25.3846,25.2716,25.3056,25.2973,24.9699,25.4532,25.3665,25.1211,25.1127,25.4324,25.5116,24.4573,25.3126,25.2015,25.074,24.959,25.0081,25.5073,25.5274,24.5378,25.2913,25.2256,25.288,25.0221,25.193,24.9893,24.9367,24.2358,25.3216,25.5935,25.567,24.8357,24.8305,25.5305,25.2608,
