,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.45734,3.34718,3.51832,3.49574,3.41102,3.45944,3.52889,3.51443,3.45212,3.47637,3.51297,3.49043,3.45073,3.46792,3.51166,3.49006,3.4109,3.35886,3.52428,3.51811,3.45805,3.47002,3.50991,3.50598,3.46167,3.48024,3.51529,3.49919,3.51641,3.47539,3.65202,3.4963,3.49438,3.44129,3.41474,3.45341,3.42985,3.35096,3.48921,3.4776,3.50903,3.3565,3.52282,3.52567,3.41839,3.48523,3.5714,3.59363,
Second Transpose (Start Receive),3.4609,3.3514,3.5227,3.49992,3.41464,3.46314,3.53254,3.51851,3.4563,3.48005,3.51677,3.49398,3.45449,3.47165,3.51527,3.49352,3.41488,3.3632,3.52894,3.5216,3.46173,3.47377,3.51434,3.50936,3.46554,3.484,3.5192,3.50293,3.52003,3.47955,3.65631,3.50059,3.49862,3.44514,3.4187,3.45786,3.43418,3.35504,3.49302,3.48168,3.51342,3.36054,3.52673,3.52953,3.42294,3.49059,3.57505,3.59801,
Second Transpose (First Receive),3.51858,3.54284,3.55125,3.52648,3.53058,3.54993,3.54708,3.54637,3.51935,3.53554,3.55339,3.53474,3.517,3.53311,3.55229,3.53147,3.52712,3.54696,3.54564,3.5382,3.51701,3.53198,3.5547,3.5462,3.52226,3.53799,3.55684,3.54236,3.64714,3.67296,3.68373,3.63848,3.54254,3.49154,3.49735,3.51101,3.55794,3.51055,3.52014,3.50708,3.5404,3.54917,3.55703,3.55563,3.58686,3.60799,3.60453,3.63644,
Second Transpose (Finished Receive),3.51877,3.54307,3.55152,3.52669,3.53079,3.55011,3.5473,3.54659,3.51956,3.53578,3.55359,3.53495,3.51724,3.53338,3.55246,3.53168,3.52735,3.54721,3.54583,3.53842,3.51724,3.53219,3.55489,3.54641,3.52249,3.53831,3.55711,3.54259,3.64732,3.67319,3.68392,3.6387,3.54284,3.49176,3.49759,3.51126,3.55822,3.51076,3.52033,3.50736,3.54067,3.54938,3.55725,3.55582,3.58717,3.60827,3.60477,3.63666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52091,3.54533,3.55385,3.52877,3.533,3.5522,3.54952,3.54883,3.52179,3.53802,3.55573,3.53717,3.51937,3.53553,3.55462,3.53377,3.52958,3.5503,3.54817,3.54047,3.51937,3.5344,3.55708,3.54856,3.52481,3.54063,3.55922,3.54484,3.64953,3.67546,3.68637,3.64082,3.54503,3.49391,3.50015,3.51351,3.56085,3.51297,3.52263,3.50962,3.54297,3.5516,3.55956,3.55795,3.5894,3.61089,3.60761,3.63889,
1D FFT X-Direction,0.013177,0.013106,0.013125,0.013673,0.013515,0.014035,0.012965,0.013617,0.01345,0.013516,0.012669,0.01301,0.013496,0.013814,0.013465,0.013475,0.013403,0.013837,0.013401,0.013346,0.013522,0.014027,0.0132,0.013199,0.014188,0.01348,0.01358,0.012999,0.013595,0.012968,0.012911,0.01374,0.012806,0.012969,0.013386,0.013699,0.012992,0.014015,0.013093,0.014161,0.013275,0.013557,0.013697,0.013085,0.01345,0.014387,0.01327,0.013582,
Run complete,3.54621,3.55993,3.56971,3.55564,3.55027,3.56758,3.56757,3.56516,3.53976,3.55514,3.57026,3.55729,3.54462,3.55228,3.56982,3.55638,3.54806,3.56819,3.56473,3.55775,3.54818,3.55131,3.57254,3.56539,3.54361,3.55784,3.57364,3.56163,3.68425,3.6907,3.70289,3.67917,3.56081,3.54828,3.52048,3.5363,3.58074,3.52991,3.55744,3.55287,3.56158,3.56591,3.57444,3.5744,3.6161,3.6305,3.63335,3.65459,

init,1608.47,1601.99,1619.44,1610.29,1607.61,1590.08,1592.8,1601.71,1600.96,1605.01,1603.72,1603.89,1593.47,1597.77,1594.43,1586.62,1609.1,1615.06,1606.1,1615.37,1585.06,1603.76,1589.31,1587.31,1607.8,1599.28,1613.96,1602.48,1578.65,1583.89,1592.56,1570.63,1600.4,1599.71,1593.7,1600.26,1601.39,1593.21,1593.39,1593.12,1611.2,1601.83,1603.8,1603.89,1608.93,1592.23,1604.02,1584.72,
1D FFT Z-Direction,1.4662,1.46663,1.43596,1.44755,1.44512,1.4306,1.4165,1.43032,1.44949,1.4517,1.42492,1.44008,1.44445,1.44557,1.4196,1.43606,1.48382,1.47218,1.43887,1.45838,1.45076,1.44624,1.41288,1.4364,1.46364,1.46193,1.43783,1.45606,1.45608,1.45823,1.42501,1.44444,1.42421,1.40414,1.42233,1.42581,1.4623,1.45726,1.43194,1.44279,1.45147,1.44901,1.43022,1.44788,1.45456,1.45785,1.42474,1.44338,
First Transpose (First Send),0.03939,0.028367,0.030433,0.029495,0.02666,0.027169,0.029908,0.028321,0.031549,0.037167,0.038174,0.036399,0.028359,0.038479,0.037686,0.039994,0.18061,0.039721,0.038827,0.037765,0.029109,0.040858,0.049957,0.039458,0.028134,0.038246,0.037244,0.037335,0.027109,0.038108,0.037842,0.039209,0.027972,0.038115,0.03865,0.067757,0.030793,0.188183,0.038165,0.065326,0.032548,0.039754,0.040157,0.039317,0.032723,0.039936,0.032623,0.030294,
First Transpose (Packing),0.155563,0.141934,0.14186,0.140379,0.136268,0.137165,0.146826,0.140458,0.142588,0.146723,0.151824,0.150104,0.136693,0.150812,0.15343,0.152289,0.375491,0.159394,0.15297,0.152934,0.15011,0.165585,0.163885,0.161181,0.139614,0.15214,0.15544,0.155189,0.134437,0.151647,0.155959,0.161242,0.139823,0.154357,0.155403,0.18792,0.145312,0.389517,0.152644,0.182557,0.146366,0.156408,0.153373,0.152019,0.143336,0.1664,0.144812,0.139313,
First Transpose (Start Local Transpose),0.155868,0.14215,0.142116,0.140658,0.136559,0.137437,0.147093,0.140707,0.142917,0.147017,0.152149,0.150393,0.136936,0.151086,0.153687,0.152545,0.375746,0.159709,0.153335,0.153229,0.150351,0.165891,0.164171,0.161424,0.139872,0.152453,0.155732,0.155504,0.134658,0.151915,0.156234,0.161529,0.140112,0.154725,0.155692,0.188229,0.145581,0.389889,0.15294,0.182867,0.146658,0.156715,0.15367,0.152348,0.143581,0.166732,0.145099,0.139574,
First Transpose (Start Receive),0.159651,0.145611,0.145455,0.144147,0.140094,0.140696,0.15029,0.143864,0.146553,0.150372,0.155545,0.153644,0.140255,0.154649,0.156989,0.155963,0.380297,0.163481,0.156926,0.157235,0.154711,0.169447,0.167633,0.165211,0.143532,0.156609,0.159037,0.158813,0.141586,0.155515,0.159659,0.165252,0.144087,0.15886,0.159466,0.191659,0.149842,0.394774,0.156432,0.18758,0.150023,0.160176,0.157459,0.156191,0.146929,0.172007,0.148591,0.14322,
First Transpose (First Receive),1.31778,1.35465,0.84776,0.865178,1.32816,1.32092,0.836852,0.855538,1.33159,1.34482,0.858092,0.859773,1.32746,1.33882,0.844196,0.865651,1.19604,1.36449,0.857962,1.00049,0.848639,1.34121,0.877324,0.85692,1.34688,1.3552,0.85502,0.996189,1.33702,1.35081,0.850599,0.865971,1.3239,0.836183,0.831866,0.941258,1.3469,1.18985,0.83707,0.927094,1.34152,1.3429,0.845531,0.86306,1.33919,1.33855,0.838513,0.858275,
First Transpose (Finished Receive),1.31829,1.35502,0.848127,0.865552,1.32844,1.32129,0.837169,0.855837,1.33193,1.34517,0.858493,0.860109,1.32782,1.3392,0.84451,0.866142,1.19629,1.36482,0.858303,1.00081,0.848926,1.34156,0.877643,0.857243,1.34719,1.35553,0.855389,0.996583,1.3373,1.3512,0.850905,0.866319,1.32418,0.836554,0.832185,0.941672,1.34719,1.19017,0.837355,0.927407,1.34176,1.3432,0.845866,0.863482,1.33945,1.33895,0.838829,0.858621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32195,1.35838,0.851387,0.868654,1.33149,1.32464,0.840086,0.859139,1.33505,1.34877,0.861547,0.863099,1.33108,1.3422,0.847535,0.869071,1.19925,1.36831,0.861526,1.00394,0.852137,1.34467,0.880606,0.860132,1.35021,1.35845,0.8585,0.999721,1.34037,1.35425,0.853666,0.86924,1.32719,0.839679,0.835527,0.945087,1.3508,1.193,0.840185,0.930192,1.34481,1.3461,0.848653,0.866284,1.34276,1.34207,0.841612,0.861492,
First Transpose (Send Complete),1.3412,1.37918,0.869426,0.88561,1.34893,1.34212,0.858404,0.876617,1.35215,1.36645,0.880366,0.880462,1.34869,1.36024,0.865179,0.887565,1.33875,1.38623,0.879766,1.02166,0.875598,1.36325,0.898196,0.888114,1.3684,1.3759,0.877175,1.0174,1.35799,1.37216,0.876867,0.886786,1.34443,0.861778,0.854138,0.97667,1.36872,1.33235,0.863459,0.948867,1.36231,1.36291,0.86653,0.884162,1.36095,1.36301,0.85913,0.878497,
1D FFT Y-Direction,1.3401,1.37809,0.868454,0.884631,1.34776,1.34091,0.857151,0.875825,1.35116,1.36527,0.879282,0.879447,1.34773,1.35918,0.864187,0.886432,1.22415,1.38513,0.878764,1.02054,0.868864,1.36225,0.897155,0.877194,1.36755,1.37478,0.87616,1.01635,1.35708,1.37117,0.870427,0.885844,1.3435,0.856938,0.853143,0.962541,1.36777,1.21679,0.856822,0.947708,1.36109,1.36185,0.865604,0.883247,1.36,1.36195,0.858057,0.877553,
Second Transpose (First Send),1.35426,1.39957,0.881525,0.897789,1.36016,1.36327,0.871257,0.888524,1.36415,1.38425,0.8926,0.891786,1.35967,1.37801,0.87626,0.899095,1.35188,1.40404,0.89095,1.03344,0.887663,1.38223,0.910212,0.900524,1.38261,1.39375,0.888518,1.02863,1.36979,1.39053,0.889037,0.897994,1.362,0.873682,0.866052,0.988961,1.38012,1.35635,0.875626,0.960648,1.37392,1.38068,0.8785,0.895086,1.37215,1.38309,0.871065,0.890261,
Second Transpose (Packing),1.39728,1.43,0.906185,0.922561,1.40077,1.39317,0.896956,0.912469,1.40123,1.41449,0.91783,0.917238,1.39663,1.40823,0.902427,0.922466,1.41001,1.43599,0.916787,1.06826,0.91274,1.41767,0.935941,0.925259,1.42025,1.42401,0.912991,1.05983,1.40601,1.4206,0.913817,0.922945,1.39632,0.899349,0.892649,1.02736,1.4183,1.40458,0.901162,0.984525,1.41257,1.41006,0.906583,0.919462,1.4097,1.4171,0.896015,0.914105,
Second Transpose (Start Local Transpose),1.39763,1.43035,0.90657,0.922837,1.40107,1.39345,0.897244,0.912974,1.4015,1.4148,0.918263,0.917635,1.39695,1.40882,0.902739,0.922848,1.41038,1.43635,0.917126,1.06858,0.913062,1.41796,0.936255,0.925585,1.42056,1.42432,0.913346,1.06016,1.40631,1.42088,0.914094,0.923303,1.3966,0.899729,0.893019,1.02772,1.41857,1.40579,0.901459,0.984952,1.41285,1.41041,0.906908,0.919794,1.41009,1.41754,0.896297,0.914377,
Second Transpose (Start Receive),1.40167,1.43373,0.910008,0.926348,1.4047,1.39697,0.901423,0.9169,1.40646,1.418,0.921364,0.921333,1.4001,1.41203,0.90665,0.926139,1.41429,1.43989,0.920762,1.07232,0.9164,1.42144,0.939536,0.929066,1.42388,1.4277,0.916752,1.06369,1.40955,1.42417,0.917616,0.926556,1.40018,0.903419,0.897305,1.03134,1.42223,1.40973,0.90522,0.988471,1.41619,1.41399,0.910184,0.923003,1.41381,1.42203,0.899678,0.917957,
Second Transpose (First Receive),1.4486,1.45021,1.41886,1.43156,1.42864,1.41397,1.39911,1.41411,1.43278,1.4352,1.40811,1.424,1.42787,1.42918,1.40276,1.41919,1.46012,1.45591,1.4221,1.44132,1.43454,1.42899,1.3959,1.4193,1.44678,1.44503,1.42107,1.43895,1.43998,1.44191,1.40803,1.42842,1.40757,1.38711,1.40513,1.4072,1.44535,1.43265,1.41459,1.42414,1.43458,1.43233,1.413,1.4309,1.43728,1.43969,1.40828,1.42661,
Second Transpose (Finished Receive),1.44886,1.45045,1.41912,1.43178,1.42883,1.41419,1.3993,1.41431,1.43301,1.43541,1.40839,1.42422,1.42807,1.42945,1.40301,1.41943,1.46033,1.45614,1.42232,1.44154,1.43476,1.4292,1.39614,1.41955,1.44703,1.44529,1.4213,1.43916,1.44014,1.4421,1.40825,1.42866,1.40777,1.38733,1.40537,1.40746,1.44554,1.43287,1.41478,1.42437,1.43481,1.43255,1.41327,1.43114,1.43749,1.43993,1.40853,1.42684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45132,1.4526,1.42149,1.43389,1.43108,1.41627,1.40146,1.41649,1.43526,1.43756,1.41071,1.42644,1.43024,1.43158,1.40523,1.42171,1.46262,1.45832,1.4246,1.44379,1.43688,1.43143,1.39849,1.42177,1.4495,1.4475,1.42357,1.44156,1.44232,1.44428,1.41056,1.43091,1.41001,1.38952,1.40773,1.40974,1.44773,1.43507,1.41702,1.4267,1.43696,1.43486,1.41567,1.43335,1.43973,1.4425,1.41059,1.429,
1D FFT X-Direction,0.023191,0.016041,0.017057,0.016689,0.015134,0.015437,0.016133,0.016111,0.017676,0.022073,0.022345,0.020448,0.015749,0.022289,0.021784,0.023333,0.131762,0.023194,0.022497,0.021186,0.016453,0.024393,0.022138,0.022246,0.015903,0.021958,0.02106,0.020876,0.014837,0.022539,0.021353,0.023466,0.015518,0.022015,0.021886,0.045116,0.017575,0.135968,0.022569,0.043376,0.017982,0.022973,0.022415,0.022275,0.017817,0.023519,0.017894,0.017789,
Run complete,1.48019,1.46898,1.44355,1.4499,1.44557,1.43269,1.42019,1.43252,1.45175,1.4523,1.42886,1.44249,1.44687,1.4461,1.42185,1.43836,1.48436,1.47454,1.44938,1.46067,1.45132,1.44987,1.42336,1.43865,1.46417,1.46414,1.44175,1.45663,1.45829,1.45874,1.43202,1.44675,1.42813,1.41197,1.4248,1.42644,1.46462,1.4579,1.43571,1.44523,1.45364,1.45163,1.43412,1.44841,1.45677,1.46051,1.4308,1.44576,

init,1608.47,1601.99,1619.44,1610.29,1607.61,1590.08,1592.8,1601.71,1600.96,1605.01,1603.72,1603.89,1593.47,1597.77,1594.43,1586.62,1609.1,1615.06,1606.1,1615.37,1585.06,1603.76,1589.31,1587.31,1607.8,1599.28,1613.96,1602.48,1578.65,1583.89,1592.56,1570.63,1600.4,1599.71,1593.7,1600.26,1601.39,1593.21,1593.39,1593.12,1611.2,1601.83,1603.8,1603.89,1608.93,1592.23,1604.02,1584.72,
1D FFT Z-Direction,5.94848,5.96893,4.91244,5.93413,2.73017,2.72008,2.69477,2.71417,5.98883,6.01242,6.01797,5.95151,2.7061,1.02596,2.66813,2.69147,2.74343,2.73836,2.70973,2.72619,2.74556,2.73888,2.71039,2.72757,2.73512,2.73024,2.70437,2.71981,2.75425,1.07384,2.71292,2.72924,5.97811,6.01135,4.93594,5.95866,2.7448,2.73778,2.70722,2.7277,2.73435,2.72965,2.69434,2.71831,2.75384,1.08054,2.70541,2.73444,
First Transpose (First Send),0.038742,0.024659,0.03453,0.024345,0.025634,0.049663,0.028108,0.052949,0.024715,0.035995,0.036258,0.04948,0.025112,0.062138,0.052565,0.036732,0.027996,0.037152,0.034292,0.032856,0.025423,0.035226,0.036344,0.036314,0.027532,0.035448,0.034305,0.035374,0.159907,0.039541,0.142522,0.038441,0.025444,0.033768,0.227214,0.039309,0.027279,0.035606,0.033539,0.034669,0.026945,0.033012,0.063781,0.033918,0.024636,0.041437,0.059235,0.02452,
First Transpose (Packing),0.150732,0.130263,0.150848,0.128335,0.129969,0.162484,0.131786,0.164858,0.131503,0.15088,0.149559,0.162319,0.12966,0.194741,0.167138,0.144868,0.145892,0.147208,0.146653,0.140856,0.131028,0.148484,0.14356,0.144117,0.132776,0.142937,0.141283,0.142377,0.339177,0.176282,0.259869,0.145034,0.13082,0.142491,0.436013,0.149515,0.130367,0.164698,0.143826,0.148281,0.137187,0.14349,0.178351,0.144403,0.126492,0.183968,0.169716,0.129366,
First Transpose (Start Local Transpose),0.151041,0.130475,0.15108,0.12862,0.130223,0.162778,0.132026,0.165114,0.13176,0.151166,0.149838,0.162576,0.129918,0.195013,0.167475,0.145151,0.146127,0.147495,0.147009,0.14114,0.13126,0.14878,0.14385,0.144374,0.132967,0.143245,0.141525,0.142654,0.339413,0.176573,0.26017,0.145329,0.131073,0.142806,0.436353,0.149869,0.130613,0.16505,0.144144,0.148533,0.137462,0.143791,0.17862,0.144694,0.126698,0.18429,0.170014,0.129591,
First Transpose (Start Receive),0.154367,0.133672,0.154464,0.131916,0.133382,0.167098,0.135294,0.169634,0.135298,0.154554,0.153046,0.168648,0.133429,0.198837,0.171001,0.148541,0.149855,0.151062,0.150256,0.144392,0.134689,0.152767,0.147296,0.147856,0.136052,0.146589,0.144702,0.145823,0.342906,0.180146,0.263658,0.148806,0.134297,0.146352,0.439741,0.153464,0.134035,0.168886,0.14748,0.152185,0.140715,0.147157,0.182281,0.148111,0.129762,0.189242,0.174712,0.132794,
First Transpose (First Receive),1.31649,2.62533,4.80642,0.891133,1.3217,2.6155,2.31564,0.943534,1.32465,2.47654,5.73585,0.902205,1.31343,0.871813,2.27423,0.879581,1.33611,2.6339,2.31398,0.810861,1.32392,2.63447,2.32151,0.869844,0.847242,2.63028,2.31541,0.887389,1.19058,0.969579,2.28267,0.893027,1.33127,2.63683,4.78929,0.893414,1.33361,2.62604,1.74114,0.888716,1.33078,2.62964,2.30633,0.880513,1.31752,0.966845,2.27697,0.867165,
First Transpose (Finished Receive),1.3172,2.62563,4.80677,0.891438,1.32216,2.61583,2.31602,0.943866,1.32497,2.47694,5.73632,0.902617,1.31387,0.872114,2.27461,0.880041,1.33636,2.63423,2.31441,0.811208,1.3242,2.63483,2.32188,0.870136,0.847567,2.63059,2.31582,0.887718,1.19091,0.969866,2.28301,0.893398,1.33157,2.63732,4.78974,0.893778,1.33391,2.62645,1.74146,0.888974,1.33103,2.6299,2.30672,0.880837,1.31774,0.96723,2.27731,0.867467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32152,2.62902,4.81036,0.894835,1.32594,2.61888,2.31927,0.947147,1.328,2.48018,5.76165,0.905982,1.31711,0.874864,2.2778,0.883124,1.33975,2.63754,2.31816,0.814459,1.32729,2.63846,2.32514,0.873247,0.850435,2.63358,2.3193,0.890553,1.1938,0.973201,2.28622,0.896233,1.33438,2.64079,4.79344,0.897253,1.33776,2.62985,1.74468,0.892322,1.33401,2.63289,2.31011,0.88408,1.3211,0.97062,2.28039,0.870713,
First Transpose (Send Complete),1.34133,2.64627,4.82873,0.911677,1.34388,2.63699,2.33729,0.968193,1.34536,2.49869,5.84827,0.934193,1.33442,0.944099,2.29728,0.902209,1.35712,2.65581,2.33753,0.883497,1.34508,2.65737,2.34285,0.898989,0.867152,2.65145,2.33873,0.908366,1.32004,0.99158,2.30435,0.913948,1.35189,2.65855,4.81682,0.915549,1.35498,2.64917,1.76259,0.910909,1.35135,2.6502,2.32817,0.902422,1.3381,0.989697,2.2983,0.887629,
