,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.40103,2.39955,2.36374,2.31417,2.40855,2.40822,2.3024,2.28215,2.43104,2.42634,2.37595,2.25086,2.42564,2.40076,2.37898,2.25759,2.39959,2.39912,2.39329,2.28434,2.40869,2.40157,2.41547,2.26161,2.40105,2.41571,2.39747,2.27887,2.42431,2.42478,2.40108,2.40196,2.40251,2.39864,2.39193,2.29178,2.42492,2.40163,2.40022,2.26573,2.40473,2.40411,2.40612,2.40388,2.41129,2.40763,2.39455,2.26479,2.27696,2.31903,2.28993,2.28644,2.29484,2.29808,2.29174,2.28356,2.39096,2.39979,2.39653,2.39549,2.40357,2.40051,2.39508,2.30107,
First Transpose (Send Complete),2.46775,2.46677,2.43187,2.42431,2.4747,2.47415,2.36693,2.38684,2.4995,2.49192,2.44215,2.31747,2.49403,2.46719,2.44516,2.35193,2.46672,2.46915,2.46045,2.35236,2.47368,2.46717,2.48012,2.32744,2.4692,2.48149,2.46636,2.34476,2.49165,2.49545,2.46813,2.46599,2.47361,2.47296,2.46347,2.36079,2.49765,2.4695,2.46921,2.35521,2.47388,2.46998,2.47492,2.47216,2.4779,2.47413,2.46061,2.3272,2.46705,2.4642,2.45747,2.35179,2.36297,2.36615,2.44351,2.43901,2.46008,2.46511,2.46649,2.46098,2.46862,2.46845,2.46087,2.36744,
1D FFT Y-Direction,2.46745,2.4665,2.43159,2.42399,2.47443,2.47388,2.36662,2.38657,2.49922,2.49164,2.44185,2.31708,2.49368,2.4669,2.44476,2.35167,2.46645,2.46885,2.46013,2.35207,2.47339,2.46683,2.47986,2.32722,2.46891,2.48124,2.46609,2.3445,2.4914,2.49515,2.46783,2.46575,2.47343,2.47269,2.46319,2.36053,2.49735,2.46925,2.46892,2.35492,2.47362,2.46967,2.4746,2.4719,2.47769,2.4739,2.46022,2.32691,2.46673,2.4639,2.45724,2.35154,2.36273,2.36583,2.44323,2.43878,2.45985,2.46487,2.46619,2.46069,2.46835,2.46824,2.4606,2.36707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46803,2.46709,2.43233,2.42484,2.475,2.47452,2.36721,2.38717,2.49981,2.49219,2.44246,2.31783,2.49436,2.46748,2.44554,2.3523,2.46702,2.46951,2.46078,2.35278,2.47401,2.46753,2.48045,2.32804,2.46953,2.48188,2.46664,2.34518,2.49207,2.49579,2.46854,2.46629,2.47387,2.47323,2.46374,2.36117,2.49807,2.46986,2.46953,2.35546,2.47423,2.47028,2.47531,2.47244,2.4783,2.47439,2.461,2.32761,2.46736,2.46471,2.45773,2.35211,2.36327,2.36648,2.44387,2.43935,2.46049,2.46551,2.46677,2.46129,2.46893,2.46872,2.46126,2.36773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46825,2.46731,2.43256,2.42509,2.47526,2.47472,2.36743,2.38738,2.50003,2.49238,2.44268,2.31803,2.49463,2.46777,2.44579,2.35253,2.46726,2.46977,2.46099,2.353,2.47429,2.46794,2.48075,2.32832,2.46984,2.48217,2.46692,2.34548,2.49229,2.49609,2.4688,2.46648,2.4741,2.47344,2.46401,2.36147,2.49833,2.47016,2.46973,2.35567,2.47456,2.47053,2.47558,2.47272,2.47856,2.47468,2.46125,2.32783,2.46758,2.46493,2.45792,2.35238,2.36369,2.36669,2.44409,2.43956,2.46079,2.46573,2.46704,2.46154,2.46919,2.46902,2.46145,2.36796,
Second Transpose (Finished All2All),32.6119,32.5961,32.4705,32.5947,32.8579,32.6988,32.8531,32.5253,32.4749,32.2756,32.4714,32.2061,37.9533,37.9411,37.9485,36.123,32.4585,32.4464,32.2771,32.4571,32.4775,32.4683,32.3819,32.4744,32.7747,32.7697,32.6428,32.408,32.7714,32.8903,32.6618,32.8839,32.7535,32.4942,32.7157,32.7579,38.024,38.0229,38.0146,34.3263,32.348,32.733,32.2858,32.7285,32.8316,32.8033,32.8277,32.5505,38.0773,38.0647,38.0745,34.4028,36.2297,36.2182,36.227,32.554,36.8171,34.9846,34.9965,36.8113,32.6469,32.7872,32.7856,32.7762,
Second Transpose (Unpacking),32.6124,32.5966,32.471,32.5952,32.8584,32.6993,32.8537,32.5258,32.4757,32.2761,32.472,32.207,37.9539,37.9415,37.9491,36.1235,32.459,32.4468,32.2778,32.4576,32.478,32.469,32.3823,32.4749,32.7752,32.7704,32.6436,32.4085,32.7719,32.891,32.6622,32.8844,32.7541,32.4946,32.7162,32.7589,38.0245,38.0236,38.0152,34.3268,32.3486,32.7336,32.2866,32.7293,32.8322,32.8037,32.8283,32.5509,38.078,38.0652,38.0749,34.4033,36.2303,36.2188,36.2275,32.5544,36.8176,34.9851,34.9971,36.8118,32.6474,32.7879,32.7862,32.7769,
1D FFT X-Direction,0.02517,0.023844,0.025272,0.023854,0.0241,0.024426,0.023568,0.023136,0.02316,0.02453,0.023791,0.024203,0.024952,0.022875,0.023229,0.023593,0.023829,0.024453,0.024114,0.024243,0.023958,0.023652,0.023131,0.022681,0.025102,0.024122,0.023511,0.023748,0.024988,0.025666,0.023308,0.023379,0.024457,0.024456,0.023468,0.02402,0.024291,0.024452,0.024137,0.023143,0.024418,0.024018,0.023745,0.025121,0.024103,0.025038,0.024979,0.023364,0.024434,0.025541,0.024149,0.023784,0.023819,0.023506,0.02393,0.02322,0.023966,0.024616,0.024236,0.024098,0.024028,0.02353,0.023294,0.023453,
Run complete,32.6371,32.621,32.4957,32.6195,32.8819,32.7228,32.8774,32.5489,32.5009,32.3022,32.4986,32.2303,37.979,37.9655,37.975,36.1507,32.4828,32.4758,32.303,32.4815,32.5023,32.4946,32.4081,32.4975,32.7989,32.7941,32.6677,32.4317,32.7949,32.9189,32.6861,32.9093,32.7815,32.5192,32.7415,32.7829,38.0488,38.0494,38.0383,34.3493,32.3736,32.7589,32.3123,32.7534,32.8568,32.8277,32.853,32.5878,38.1039,38.0906,38.0996,34.4264,36.2556,36.2444,36.2513,32.5768,36.8439,35.0103,35.0217,36.8376,32.6717,32.8109,32.8103,32.8006,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
1D FFT Z-Direction,33.2447,33.1513,33.3638,33.3615,32.9226,32.8654,32.9189,32.7695,32.673,32.6097,32.7673,32.7776,32.5902,32.5255,32.6899,32.7095,32.6434,32.6419,32.6349,32.6292,32.6325,32.6868,32.6796,32.5929,32.9102,32.5532,32.8966,32.669,32.6095,32.8204,32.4943,32.8054,33.3713,33.0706,33.0481,32.8066,32.6892,32.3529,32.6706,32.5977,32.5721,32.5488,32.1126,32.2822,32.5325,32.4934,32.5459,32.3857,32.7674,32.7608,32.7318,32.5763,32.439,32.4189,32.1739,32.2602,32.0948,32.0912,32.0702,32.0404,32.3632,32.3707,32.2216,32.24,
First Transpose (First Send),0.139025,0.02824,0.029593,0.033231,0.129913,0.027672,0.028901,0.029752,0.03014,0.035111,0.034786,0.034825,0.033484,0.034844,0.036123,0.034443,0.032306,0.035481,0.036302,0.141299,0.032105,0.035472,0.034824,0.034318,0.034064,0.036355,0.036486,0.035808,0.034496,0.039563,0.035484,0.036118,0.030621,0.03628,0.039224,0.037407,0.044326,0.036441,0.035829,0.036634,0.034363,0.035181,0.034773,0.035985,0.034062,0.035671,0.037444,0.035546,0.033124,0.036574,0.035699,0.037064,0.035023,0.036287,0.034655,0.036076,0.033683,0.036613,0.036199,0.145028,0.033734,0.037983,0.033258,0.0335,
First Transpose (Packing),0.136255,0.026797,0.028171,0.031235,0.128568,0.026204,0.027454,0.028641,0.028642,0.033079,0.033171,0.033132,0.031927,0.033144,0.034045,0.03286,0.030871,0.033826,0.033784,0.139204,0.03093,0.033387,0.032679,0.032498,0.032289,0.034659,0.03456,0.034022,0.030954,0.03542,0.031798,0.032712,0.02882,0.033581,0.036854,0.034712,0.042542,0.034209,0.03393,0.034261,0.032275,0.033084,0.03285,0.033685,0.032048,0.033373,0.035531,0.033495,0.031044,0.03461,0.033744,0.034503,0.033172,0.034349,0.032297,0.033929,0.031379,0.034531,0.033883,0.136237,0.030456,0.034153,0.029976,0.029868,
First Transpose (Start Local Transpose),0.172689,0.062434,0.063403,0.06621,0.156951,0.05589,0.057612,0.05788,0.066332,0.067473,0.068644,0.076728,0.068097,0.066619,0.067263,0.066225,0.069206,0.071505,0.074173,0.177833,0.063866,0.068471,0.067178,0.067746,0.073561,0.074659,0.073985,0.073502,0.071982,0.076409,0.070227,0.069673,0.06311,0.074354,0.077228,0.072076,0.07644,0.071914,0.069865,0.069007,0.074329,0.076469,0.076886,0.075346,0.072237,0.072799,0.074266,0.072047,0.072696,0.080242,0.077691,0.099192,0.075259,0.076656,0.072947,0.075581,0.07994,0.083655,0.080684,0.283739,0.071177,0.076528,0.072664,0.071159,
First Transpose (Start Receive),0.182439,0.070429,0.070902,0.075288,0.164089,0.063428,0.064981,0.06586,0.074535,0.077209,0.077244,0.085661,0.076162,0.075334,0.076547,0.075639,0.07904,0.080752,0.082766,0.187996,0.071974,0.077626,0.076364,0.07644,0.083081,0.083921,0.083367,0.082249,0.079979,0.0875,0.079114,0.079009,0.072417,0.084516,0.087411,0.08324,0.084431,0.081532,0.078768,0.077571,0.082544,0.085735,0.085691,0.084168,0.080753,0.081679,0.083042,0.080754,0.082298,0.08905,0.08745,0.108351,0.08459,0.086828,0.082514,0.085051,0.088906,0.092743,0.089565,0.302496,0.079088,0.08567,0.081399,0.079402,
First Transpose (First Receive),0.227219,0.092852,0.098695,0.103829,0.20096,0.085994,0.093171,0.093394,0.175833,0.10863,0.181631,0.193883,0.185709,0.101744,0.199748,0.189917,0.188962,0.220313,0.21114,0.311549,0.289297,0.201674,0.192161,0.847877,0.267807,0.273166,0.268412,0.243192,0.275175,0.26853,0.418563,0.268094,1.06139,0.193038,0.197351,0.187128,0.329058,0.189351,0.198376,0.178179,0.366876,0.267351,0.262003,0.222076,0.272041,0.231486,0.262714,0.241476,0.279004,0.415056,0.263397,0.568471,0.281218,0.260717,0.247652,0.262508,0.279708,0.239681,0.160087,0.718893,0.220356,0.236136,0.180669,0.215935,
First Transpose (Finished Receive),2.81324,2.81695,2.7988,2.99882,2.70369,2.85496,2.79663,2.81697,2.42855,2.65895,2.58375,2.84338,2.39359,2.65656,2.50104,2.81516,2.5215,2.56902,2.53085,2.70047,2.54367,2.63977,2.63549,2.63635,2.18825,2.2547,2.29189,2.55422,2.19046,2.30701,2.27024,2.10822,2.92839,2.54687,2.47269,2.71417,2.48063,2.54633,2.54845,2.67433,2.15589,2.28769,2.36043,2.5213,2.23824,2.32254,2.28953,2.34619,2.19832,2.27138,2.27017,2.677,2.16694,2.25446,2.26913,2.56103,2.00861,2.12654,2.10163,2.20058,2.11676,2.12104,2.09986,2.10505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8269,2.82838,2.81029,3.01026,2.71577,2.86618,2.80785,2.82819,2.4401,2.67057,2.59504,2.85402,2.4047,2.66759,2.51232,2.82716,2.53324,2.57967,2.54225,2.7119,2.55508,2.65091,2.64653,2.64717,2.19987,2.267,2.30412,2.56499,2.20342,2.31969,2.28162,2.11969,2.93978,2.55768,2.48363,2.72557,2.4913,2.55696,2.5591,2.68566,2.16892,2.29904,2.37211,2.53408,2.25012,2.3334,2.29982,2.35733,2.21018,2.2845,2.28196,2.6882,2.17947,2.26621,2.27992,2.57223,2.02018,2.13768,2.11441,2.21164,2.12758,2.13604,2.11086,2.11577,
First Transpose (Send Complete),2.90039,2.89968,2.88057,3.08205,2.78134,2.9315,2.8728,2.89435,2.51139,2.74102,2.66672,2.92989,2.475,2.73818,2.58234,2.89817,2.60193,2.6517,2.61319,2.78848,2.62415,2.72218,2.71568,2.7162,2.4346,2.43446,2.41932,2.63294,2.27891,2.39151,2.34917,2.42126,3.01244,2.6283,2.55292,2.79609,2.56124,2.62718,2.62638,2.75439,2.32824,2.37395,2.44467,2.605,2.31958,2.40185,2.36972,2.42608,2.33187,2.37292,2.35405,2.75768,2.25243,2.33519,2.36045,2.63881,2.09319,2.20954,2.18859,2.36007,2.20135,2.20702,2.18252,2.18562,
1D FFT Y-Direction,2.89997,2.89945,2.88027,3.08166,2.7811,2.93126,2.87254,2.89402,2.51098,2.74067,2.66634,2.92951,2.4746,2.7379,2.58186,2.89788,2.6016,2.65136,2.61278,2.78815,2.62383,2.72188,2.7154,2.71591,2.43429,2.43414,2.41863,2.63258,2.27863,2.39114,2.34873,2.42088,3.01215,2.62795,2.55257,2.79574,2.56088,2.62687,2.62602,2.75413,2.32795,2.3736,2.44437,2.60467,2.31934,2.40158,2.36934,2.42579,2.3316,2.37255,2.35374,2.75732,2.25218,2.33478,2.36021,2.63843,2.0929,2.20919,2.18812,2.35975,2.20108,2.20673,2.18225,2.1853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90084,2.89995,2.88086,3.08241,2.78167,2.93186,2.87318,2.89481,2.51172,2.74145,2.66715,2.9303,2.4754,2.7386,2.5827,2.89859,2.60223,2.65204,2.61354,2.78903,2.62462,2.72267,2.71604,2.71658,2.43513,2.43487,2.41971,2.6334,2.27936,2.39194,2.34956,2.42159,3.01277,2.62862,2.55329,2.79647,2.5616,2.62776,2.62677,2.75478,2.32856,2.37446,2.44503,2.60536,2.32007,2.40226,2.37007,2.42643,2.33219,2.37322,2.35438,2.75816,2.25285,2.33555,2.36076,2.63922,2.09355,2.21006,2.18897,2.36049,2.20169,2.20742,2.18301,2.18594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90125,2.9002,2.88114,3.08266,2.78237,2.93213,2.87344,2.89505,2.51194,2.74172,2.6675,2.9306,2.47565,2.73887,2.58295,2.89888,2.60248,2.65231,2.61386,2.78928,2.62494,2.723,2.71635,2.71691,2.43541,2.43514,2.42002,2.63374,2.2797,2.3922,2.34982,2.42184,3.01309,2.62887,2.5536,2.79681,2.5619,2.62808,2.62701,2.75504,2.32883,2.37478,2.44536,2.60563,2.32035,2.4026,2.37038,2.4267,2.33247,2.37347,2.3548,2.75852,2.25308,2.33591,2.36103,2.63954,2.09388,2.21038,2.18928,2.36084,2.20196,2.20776,2.18326,2.18622,
Second Transpose (Finished All2All),33.2171,33.1259,33.3389,33.3359,32.8977,32.8411,32.895,32.7458,32.6467,32.5843,32.7427,32.7515,32.565,32.5015,32.6647,32.6841,32.6179,32.6163,32.6102,32.6022,32.6077,32.6617,32.6544,32.5679,32.8857,32.5282,32.8716,32.6442,32.5776,32.792,32.4688,32.781,33.3454,33.0401,33.0221,32.7798,32.6648,32.3273,32.6454,32.5734,32.5461,32.524,32.0865,32.2565,32.5078,32.4682,32.515,32.3592,32.7413,32.7286,32.707,32.5506,32.4139,32.3932,32.1477,32.2348,32.0672,32.0651,32.0449,32.0078,32.3394,32.346,32.1954,32.2156,
Second Transpose (Unpacking),33.2176,33.1264,33.3394,33.3367,32.8983,32.8416,32.8955,32.7462,32.6472,32.5848,32.7432,32.7524,32.5656,32.5019,32.6653,32.6848,32.6185,32.6168,32.6109,32.6027,32.6082,32.6624,32.6551,32.5685,32.8864,32.5288,32.8721,32.6447,32.5782,32.7927,32.4695,32.7815,33.346,33.0406,33.0226,32.7805,32.6653,32.3278,32.6459,32.574,32.5469,32.5246,32.0873,32.257,32.5083,32.4687,32.5156,32.3597,32.7418,32.7292,32.7076,32.5512,32.4147,32.3937,32.1484,32.2353,32.0677,32.0657,32.0455,32.0084,32.34,32.3466,32.1961,32.2161,
1D FFT X-Direction,0.135347,0.026242,0.027704,0.030476,0.128077,0.02558,0.026872,0.028026,0.027948,0.032174,0.032445,0.032314,0.031192,0.03224,0.03317,0.031906,0.030308,0.03304,0.032849,0.13822,0.030206,0.032417,0.031834,0.031465,0.031719,0.033708,0.033461,0.0331,0.030333,0.034642,0.030982,0.031933,0.028193,0.032729,0.036109,0.033819,0.041906,0.033322,0.03313,0.033556,0.031648,0.032096,0.031804,0.032504,0.031273,0.032558,0.034797,0.03258,0.030384,0.03351,0.032923,0.033425,0.032192,0.033508,0.031563,0.033074,0.030721,0.033469,0.032901,0.134678,0.029754,0.033427,0.029368,0.029303,
Run complete,33.245,33.1515,33.3641,33.3617,32.9229,32.8657,32.9191,32.7698,32.6733,32.6101,32.7676,32.7779,32.5905,32.5258,32.6902,32.7098,32.6437,32.6422,32.6352,32.6296,32.6328,32.6871,32.6799,32.5933,32.9104,32.5535,32.8969,32.6694,32.6098,32.8207,32.4946,32.8057,33.3716,33.0709,33.0484,32.8069,32.6895,32.3532,32.6709,32.598,32.5725,32.5491,32.1128,32.2826,32.5328,32.4937,32.5462,32.386,32.7676,32.7612,32.7324,32.5766,32.4392,32.4192,32.1741,32.2605,32.0951,32.0915,32.0706,32.0407,32.3634,32.371,32.2219,32.2403,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
