,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.562094,0.272158,0.275844,0.27629,0.269722,0.273495,0.277538,0.272638,0.551017,0.284961,0.283396,0.291693,0.285024,0.28499,0.283274,0.291692,0.538414,0.280993,0.282397,0.280096,0.282555,0.279392,0.282443,0.284343,0.53828,0.281727,0.278821,0.284564,0.282399,0.276284,0.282742,0.283121,0.459076,0.30784,0.310421,0.314477,0.37924,0.311739,0.306391,0.314089,0.476276,0.306722,0.309906,0.315748,0.304005,0.31184,0.299689,0.296865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.562385,0.272391,0.276047,0.27653,0.270036,0.273751,0.277779,0.27285,0.551239,0.285247,0.283691,0.292211,0.285337,0.285274,0.283508,0.291939,0.538703,0.28132,0.282669,0.280363,0.282933,0.279651,0.283143,0.284616,0.53855,0.282027,0.279136,0.28483,0.282652,0.276583,0.28304,0.283384,0.459307,0.308105,0.310701,0.314844,0.379494,0.312156,0.306816,0.314436,0.476481,0.30704,0.310203,0.316271,0.304221,0.312109,0.299924,0.297101,
First Transpose (Finished All2All),33.3566,33.4196,32.8643,32.4451,37.1272,37.1797,36.1619,36.3338,33.4255,33.3354,32.867,32.8132,37.3334,37.4008,36.1414,36.3802,33.1206,33.4288,32.9291,32.6325,37.0846,37.4216,36.0439,36.4021,33.3829,33.4774,32.992,32.6147,37.2907,37.2265,36.1056,36.3422,33.2897,33.3571,32.9242,32.7413,37.338,37.4324,36.0631,36.3624,33.3608,33.3432,32.8799,32.4589,37.3319,37.3855,36.1075,36.3899,
First Transpose (Unpacking),33.629,33.673,33.1175,32.6947,37.3836,37.4356,36.4171,36.5873,33.6975,33.5897,33.1236,33.0729,37.5868,37.6486,36.3944,36.6343,33.3902,33.679,33.1819,32.881,37.3379,37.6802,36.2974,36.6561,33.6474,33.7299,33.2432,32.8664,37.5426,37.4795,36.3611,36.5955,33.5581,33.6094,33.1742,32.9939,37.6076,37.6852,36.3144,36.6152,33.6305,33.5933,33.1318,32.7143,37.584,37.641,36.3652,36.642,
First Transpose (Send Complete),36.4097,36.8974,35.9569,35.7629,40.4563,40.657,39.6364,39.6244,36.4869,36.7196,36.3068,36.2152,40.6758,40.7894,39.4546,39.7029,36.1155,36.7408,36.2372,35.9328,40.413,40.7242,39.3329,39.6767,36.3844,36.7408,36.4368,35.7081,40.6216,40.5389,39.4208,39.5701,36.277,36.6438,36.3429,35.9503,40.6479,40.8193,39.3881,39.5995,36.3428,36.6616,36.1856,35.8249,40.7721,40.7809,39.3812,39.7991,
1D FFT Y-Direction,36.4094,36.8971,35.9566,35.7622,40.4555,40.6567,39.6361,39.6241,36.4865,36.7191,36.3062,36.2148,40.6753,40.789,39.4541,39.7025,36.1151,36.7404,36.2368,35.9324,40.412,40.7237,39.3326,39.6763,36.384,36.7401,36.4363,35.7077,40.6211,40.5385,39.4204,39.5698,36.2767,36.6434,36.3425,35.9499,40.6475,40.819,39.3875,39.599,36.3424,36.6613,36.1852,35.8244,40.7717,40.7806,39.3808,39.7987,
Second Transpose (First Send),36.4578,36.9423,36.0049,35.8081,40.5016,40.7018,39.6797,39.6685,36.534,36.765,36.3524,36.2612,40.7231,40.8364,39.5036,39.7527,36.1616,36.7875,36.2821,35.9777,40.4584,40.7692,39.379,39.7213,36.4311,36.7861,36.48,35.7516,40.6675,40.5843,39.4684,39.6152,36.3244,36.6903,36.3877,35.9951,40.6968,40.8629,39.4358,39.6453,36.3896,36.7061,36.232,35.8698,40.8171,40.8314,39.4308,39.8447,
Second Transpose (Packing),36.7159,37.1934,36.2511,36.0586,40.7527,40.9535,39.9302,39.9179,36.7937,37.0196,36.601,36.5109,40.9858,41.0974,39.7575,40.0157,36.4191,37.0321,36.5281,36.2216,40.7091,41.0202,39.6349,39.9683,36.6874,37.033,36.7244,35.9934,40.9148,40.8308,39.7189,39.8621,36.5793,36.9347,36.6319,36.2438,40.9691,41.1142,39.6826,39.8962,36.6438,36.951,36.476,36.1208,41.0628,41.0859,39.6794,40.089,
Second Transpose (Start Local Transpose),36.7163,37.1937,36.2514,36.0589,40.7531,40.9538,39.9306,39.9183,36.7941,37.0201,36.6016,36.5113,40.9863,41.0977,39.7579,40.0162,36.4194,37.0326,36.5287,36.222,40.7095,41.0219,39.6353,39.9689,36.6879,37.0335,36.7249,35.9938,40.9151,40.8312,39.7194,39.8625,36.5797,36.9351,36.6325,36.2442,40.9695,41.1146,39.6831,39.8967,36.6442,36.9518,36.4764,36.1213,41.0631,41.0865,39.6799,40.0894,
Second Transpose (Start Receive),36.7206,37.1978,36.2553,36.0629,40.7566,40.9574,39.9347,39.9223,36.7979,37.0245,36.6055,36.5152,40.9907,41.1018,39.7622,40.0206,36.4232,37.0368,36.5328,36.226,40.7135,41.027,39.6394,39.9733,36.6923,37.0375,36.7285,35.9981,40.9199,40.8355,39.7243,39.8663,36.584,36.9387,36.6368,36.2484,40.9756,41.1185,39.6875,39.9008,36.6486,36.9563,36.4799,36.1251,41.0666,41.0912,39.6835,40.0935,
Second Transpose (First Receive),62.0242,62.7352,60.5921,60.627,70.9381,71.001,69.8426,69.6571,61.1377,61.7255,60.6228,60.7028,71.817,71.6939,69.3202,69.589,60.5791,61.5899,61.4906,60.5849,67.1062,67.2126,67.0713,67.896,60.1079,60.4274,60.478,60.1315,69.2974,69.0792,66.1767,66.32,60.7539,61.901,61.3243,60.8216,69.8807,69.8078,66.4848,66.7642,59.9052,60.0929,60.0649,59.8615,68.9383,68.9393,66.3626,67.2001,
Second Transpose (Finished Receive),71.4486,71.6751,71.5596,71.4761,73.4584,73.5113,73.1606,73.1858,72.2102,72.4567,72.4873,72.4926,75.0117,74.9824,74.313,74.3872,67.523,68.0087,68.2638,68.2655,69.2515,69.3737,69.1343,69.3581,69.572,69.8669,70.3721,70.375,71.8685,71.8645,71.1705,71.2231,70.1462,70.5433,70.5163,70.4636,71.7537,71.7799,71.1802,71.23,69.2835,69.5984,69.6084,69.5303,71.4331,71.4398,70.9946,71.1895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4958,71.7215,71.6076,71.5223,73.5071,73.5582,73.2071,73.2323,72.2575,72.5043,72.535,72.5417,75.0597,75.0318,74.3609,74.4358,67.5692,68.0553,68.3111,68.3108,69.2999,69.42,69.1796,69.403,69.6396,69.9126,70.4404,70.4438,71.9152,71.9119,71.2372,71.2921,70.2146,70.5903,70.562,70.5155,71.8016,71.8278,71.2269,71.2756,69.3293,69.6445,69.6541,69.5908,71.4783,71.4871,71.0404,71.2353,
1D FFT X-Direction,0.561292,0.271667,0.275394,0.275822,0.269152,0.273039,0.27706,0.272188,0.550512,0.284322,0.282754,0.290996,0.284305,0.284298,0.28262,0.290745,0.537928,0.28017,0.281737,0.279404,0.281832,0.278696,0.281732,0.283784,0.537801,0.280857,0.278002,0.2837,0.281651,0.275513,0.282058,0.282392,0.458646,0.307224,0.309522,0.31368,0.376791,0.310982,0.305654,0.31329,0.475795,0.305816,0.309382,0.315118,0.303552,0.310588,0.299201,0.296297,
Run complete,71.743,71.9618,71.8508,71.7631,73.7473,73.7992,73.4468,73.4736,72.5001,72.7445,72.7747,72.7829,75.3014,75.2747,74.6027,74.6791,67.8883,68.2949,68.5509,68.5499,69.541,69.6594,69.4235,69.6427,69.8776,70.151,70.6786,70.6825,72.1538,72.1504,71.4793,71.5308,70.4515,70.8286,70.8006,70.754,72.0518,72.0665,71.4669,71.5164,69.5666,69.8826,69.8941,69.8312,71.7177,71.727,71.2798,71.473,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,72.3766,69.7075,71.4654,71.5922,73.7953,73.7326,73.5089,73.2213,73.1826,71.7604,71.9873,72.0927,75.9221,75.8518,75.3687,75.0978,73.0978,72.5268,73.7845,74.8503,74.4815,73.6745,74.0404,73.7748,69.9058,70.1589,68.6428,69.0764,70.2434,70.2162,69.9228,69.6006,69.947,67.8572,69.2777,69.4153,71.0007,70.9398,70.9193,70.6727,70.2421,68.1762,69.1961,69.3231,71.4314,71.397,71.0156,70.9723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.572299,0.338287,0.272725,0.270296,0.275416,0.277676,0.270069,0.274699,0.521735,0.285563,0.375075,0.284218,0.282989,0.295686,0.28488,0.2844,0.531837,0.278775,0.273683,0.278019,0.280935,0.278701,0.283229,0.278092,0.551721,0.27683,0.282809,0.278979,0.283504,0.278103,0.377002,0.369117,0.47379,0.300673,0.306544,0.304311,0.316805,0.305394,0.30293,0.305932,0.461887,0.304771,0.303785,0.30864,0.299138,0.31142,0.302697,0.295253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.572561,0.338632,0.272939,0.270499,0.275678,0.277933,0.270322,0.274961,0.521976,0.285843,0.375382,0.284509,0.283243,0.295919,0.285152,0.284674,0.53205,0.279064,0.273949,0.278281,0.281297,0.278955,0.283541,0.278375,0.551957,0.277176,0.283126,0.279201,0.283758,0.278365,0.377262,0.369351,0.474017,0.3009,0.306805,0.30455,0.317082,0.305743,0.303459,0.306316,0.462113,0.305197,0.304039,0.309058,0.299376,0.311671,0.302946,0.295495,
First Transpose (Finished All2All),36.7914,33.5513,33.0891,33.6204,37.4329,37.2639,36.0831,35.8443,36.7167,33.6009,33.0203,33.6603,37.4157,37.2749,36.1107,35.8136,36.5531,33.5852,32.9046,33.444,37.3354,37.2215,36.1563,35.7453,36.6871,33.4538,32.8834,33.659,37.3969,37.234,36.1317,35.7299,36.6044,33.6086,32.855,33.5811,37.4144,37.289,36.0186,35.7148,36.4439,33.5435,32.8141,33.6359,37.4009,37.284,36.0827,35.6615,
First Transpose (Unpacking),37.0652,33.8141,33.3428,33.8743,37.687,37.5188,36.3357,36.0973,37.0057,33.8565,33.2757,33.9176,37.6632,37.528,36.3586,36.0641,36.8227,33.836,33.1537,33.696,37.5861,37.4719,36.4075,35.9982,36.9558,33.706,33.1382,33.9101,37.6471,37.5703,36.3835,35.9858,36.8694,33.859,33.1048,33.833,37.6692,37.5399,36.2709,35.9648,36.7113,33.7931,33.0853,33.884,37.6511,37.537,36.3347,35.9133,
First Transpose (Send Complete),39.8544,36.9008,36.4458,37.083,40.8949,40.6503,39.6052,39.2633,39.6989,36.9394,36.4175,37.0165,40.731,40.6241,39.4518,39.0898,39.5503,36.7736,36.0999,36.394,40.6765,40.5628,39.4806,39.0588,39.6922,36.6445,36.2145,36.9585,40.608,40.6034,39.4734,38.9565,39.6017,36.9682,36.1913,36.9543,40.7307,40.6101,39.3913,39.0355,39.4458,36.812,35.9243,36.927,40.8292,40.5973,39.4428,39.0038,
1D FFT Y-Direction,39.854,36.9003,36.4455,37.0827,40.8946,40.6499,39.6049,39.263,39.6984,36.939,36.4171,37.016,40.7305,40.6232,39.4514,39.0895,39.5497,36.7731,36.0992,36.3936,40.6759,40.5624,39.4803,39.0583,39.6918,36.6442,36.2142,36.9582,40.6077,40.603,39.4731,38.9561,39.6013,36.9678,36.1909,36.9539,40.7303,40.6098,39.3908,39.0346,39.4455,36.8115,35.9239,36.9262,40.8287,40.597,39.4425,39.0034,
Second Transpose (First Send),39.9036,36.9491,36.492,37.1308,40.9381,40.6934,39.6491,39.3081,39.7551,36.9851,36.4642,37.0648,40.7797,40.6737,39.5025,39.1412,39.5989,36.8204,36.1447,36.4387,40.7203,40.61,39.526,39.1015,39.7394,36.6883,36.2586,37.0057,40.654,40.6477,39.52,39.0045,39.6482,37.0125,36.2358,36.9976,40.7786,40.6541,39.4378,39.0794,39.4924,36.858,35.9714,36.9767,40.871,40.6457,39.486,39.0499,
Second Transpose (Packing),40.1708,37.2088,36.7404,37.3812,41.1924,40.9403,39.9004,39.5543,40.0389,37.233,36.7149,37.3177,41.0313,40.929,39.7563,39.4012,39.8584,37.0616,36.3878,36.6796,40.9626,40.8557,39.7687,39.345,39.9994,36.9289,36.5012,37.25,40.8993,40.8949,39.7725,39.2457,39.9103,37.2556,36.4805,37.2421,41.0319,40.9018,39.6953,39.3264,39.753,37.101,36.2183,37.2217,41.1169,40.8982,39.7359,39.2958,
Second Transpose (Start Local Transpose),40.1713,37.2092,36.7407,37.3816,41.1928,40.9407,39.9007,39.5546,40.0393,37.2334,36.7153,37.3181,41.0317,40.9293,39.7567,39.4016,39.8587,37.0622,36.3881,36.6804,40.9631,40.8561,39.7694,39.3454,40.0002,36.9294,36.5015,37.2504,40.8997,40.8953,39.7729,39.246,39.9108,37.2561,36.481,37.2427,41.0324,40.9021,39.6959,39.327,39.7535,37.1015,36.2186,37.2221,41.1176,40.8988,39.7363,39.2961,
Second Transpose (Start Receive),40.1758,37.2133,36.7443,37.3852,41.1967,40.9443,39.9046,39.5582,40.0434,37.2373,36.7194,37.3222,41.0365,40.9345,39.761,39.4062,39.8623,37.0666,36.3921,36.6843,40.9672,40.8605,39.7734,39.3496,40.0071,36.9334,36.5053,37.254,40.9039,40.8996,39.7779,39.2498,39.9145,37.2598,36.485,37.2472,41.0371,40.9062,39.7006,39.3311,39.7569,37.1056,36.2224,37.2259,41.1211,40.9038,39.7404,39.2997,
Second Transpose (First Receive),65.967,57.8971,58.0746,59.036,69.1107,68.8302,67.8526,66.7208,64.7196,57.2343,57.1359,57.341,70.9828,70.6264,68.926,68.186,63.7457,57.9662,58.2509,57.9673,71.9216,63.5637,64.5053,63.3433,65.1962,56.1164,56.1606,58.9212,66.4748,66.5744,65.0578,63.6097,65.1981,59.0483,59.0767,59.2293,67.1791,66.9259,66.4463,65.4728,64.5928,57.0909,57.0512,57.9277,67.192,67.3818,65.581,64.72,
