,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24734,1.25282,1.23679,1.23379,1.21225,1.24783,1.2451,1.23251,1.15898,1.12377,1.12308,1.09321,1.22142,1.22822,1.21296,1.209,1.2449,1.25154,1.23902,1.21543,1.24089,1.24632,1.23466,1.23159,1.24268,1.06551,1.23664,1.23191,1.24564,1.25143,1.23316,1.22058,
Second Transpose (Finished All2All),29.6402,30.3361,30.342,29.7775,35.4072,33.6401,35.4056,31.9244,35.1056,35.1049,33.3735,31.6362,29.9244,29.8508,29.9247,29.8577,30.0164,30.0188,30.02,30.0098,30.0389,29.3839,29.4286,30.0374,29.8013,29.6813,29.8097,29.8079,29.7773,29.7505,29.7419,29.7768,
Second Transpose (Unpacking),29.6407,30.3366,30.3427,29.778,35.4076,33.6405,35.4061,31.925,35.1062,35.1052,33.3739,31.6366,29.9251,29.8515,29.9252,29.8581,30.017,30.0193,30.0206,30.0103,30.0394,29.3843,29.4291,30.0379,29.8017,29.6819,29.8101,29.8083,29.7777,29.751,29.7423,29.7772,
1D FFT X-Direction,0.016318,0.015806,0.016524,0.016307,0.0159,0.016413,0.017083,0.016255,0.015641,0.015846,0.016103,0.015281,0.016075,0.015963,0.016042,0.01575,0.015646,0.015968,0.015501,0.016386,0.015767,0.0167,0.01642,0.015881,0.016676,0.016516,0.016452,0.016117,0.015591,0.016173,0.01652,0.016556,
Run complete,29.6595,30.3558,30.369,29.7988,35.4279,33.6588,35.4277,31.944,35.1271,35.1253,33.3928,31.6552,29.9451,29.8706,29.9453,29.8784,30.0371,30.0378,30.0397,30.0295,30.0584,29.4027,29.4484,30.058,29.8212,29.7012,29.8296,29.8288,29.7975,29.7702,29.7621,29.7954,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.8039,29.8459,29.8401,29.4248,30.5033,30.0296,30.5002,30.3054,30.2113,29.646,29.9985,29.7902,30.1457,29.9196,30.1328,29.9911,35.2993,33.1717,35.062,31.3819,29.9597,29.6448,29.7949,29.9326,31.1719,29.2857,31.0085,29.4032,29.5765,29.5738,29.5615,29.5661,
First Transpose (First Send),0.033235,0.02733,0.031182,0.027606,0.022276,0.021857,0.024519,0.023016,0.022296,0.029214,0.02892,0.028996,0.026289,0.02836,0.02897,0.029059,0.023392,0.028931,0.028062,0.029695,0.023728,0.027899,0.026815,0.03261,0.023586,0.029806,0.028065,0.029851,0.026115,0.028934,0.029754,0.029729,
First Transpose (Packing),0.030215,0.025005,0.028867,0.025484,0.020611,0.020296,0.02264,0.021842,0.020885,0.027618,0.026903,0.027293,0.023306,0.026219,0.027254,0.026858,0.021879,0.026621,0.025549,0.027104,0.021701,0.025642,0.025114,0.030186,0.021926,0.02751,0.025983,0.027253,0.022803,0.025079,0.026058,0.026619,
First Transpose (Start Local Transpose),0.053606,0.048008,0.051459,0.045135,0.035095,0.035509,0.038103,0.03636,0.035547,0.046392,0.047104,0.045982,0.041512,0.044539,0.045455,0.046295,0.038237,0.047272,0.048454,0.047842,0.039981,0.04427,0.042376,0.049646,0.041968,0.052758,0.051523,0.052695,0.044785,0.048401,0.047084,0.046588,
First Transpose (Start Receive),0.065026,0.058365,0.060914,0.054878,0.042834,0.042195,0.046686,0.043839,0.043544,0.056015,0.055678,0.054672,0.049413,0.053315,0.054989,0.0546,0.046051,0.05698,0.057936,0.056672,0.047213,0.052752,0.050813,0.058694,0.050054,0.062199,0.061456,0.062203,0.052309,0.056671,0.055125,0.054986,
First Transpose (First Receive),0.125101,0.081492,0.091071,0.083188,0.09863,0.064253,0.075826,0.071328,0.535087,0.127681,0.152757,0.333135,0.12394,0.304427,0.157697,0.141039,0.539712,0.128843,0.141775,0.151577,0.069635,0.432141,0.55558,0.144309,0.514443,0.137315,0.106917,0.159283,0.07427,0.129581,0.089617,0.13916,
First Transpose (Finished Receive),1.20416,1.33587,1.14794,1.20884,1.03511,1.0112,1.39078,1.22109,0.934814,0.878909,1.18197,1.22191,1.09475,0.991589,1.21784,1.23558,1.09182,0.937718,1.19307,0.979668,0.895587,1.07473,1.20955,1.19669,0.833736,0.846271,0.917494,0.938968,0.863971,0.85136,0.918052,0.923891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21648,1.34755,1.16093,1.22132,1.048,1.02299,1.40351,1.23245,0.949728,0.891447,1.19385,1.23307,1.1065,1.00311,1.2293,1.24749,1.10347,0.950071,1.20564,0.991081,0.907393,1.08626,1.22263,1.20902,0.847091,0.85719,0.929057,0.950103,0.875321,0.862853,0.929537,0.935636,
First Transpose (Send Complete),1.29696,1.42237,1.23557,1.29825,1.12019,1.09429,1.48242,1.29998,1.19373,1.02059,1.26136,1.30244,1.17804,1.08912,1.30066,1.31673,1.17671,1.02203,1.27851,1.06144,0.975663,1.15855,1.28901,1.27925,0.919422,0.928807,1.03152,1.03023,0.9452,0.935077,1.01978,1.02367,
1D FFT Y-Direction,1.29662,1.42213,1.23515,1.29765,1.11994,1.09405,1.48215,1.2997,1.19346,1.02023,1.26103,1.30214,1.17772,1.08882,1.30034,1.31645,1.1764,1.0217,1.27825,1.06113,0.975364,1.15818,1.28873,1.27889,0.91913,0.928509,1.0312,1.02988,0.944903,0.934794,1.01948,1.02329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2974,1.42272,1.23605,1.29856,1.12049,1.09463,1.48276,1.30047,1.19408,1.02093,1.26176,1.30281,1.17849,1.08947,1.30102,1.31703,1.17709,1.02234,1.27889,1.06182,0.975978,1.15934,1.28936,1.27958,0.919834,0.929266,1.03193,1.03055,0.945548,0.935405,1.02015,1.02407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29781,1.42299,1.23642,1.29881,1.12073,1.09486,1.48296,1.30069,1.19467,1.02128,1.26205,1.30313,1.17876,1.08977,1.30132,1.31733,1.17739,1.02263,1.27921,1.0621,0.976213,1.15964,1.28967,1.27987,0.920213,0.92963,1.03227,1.0308,0.945872,0.93569,1.02041,1.02431,
Second Transpose (Finished All2All),29.7825,29.8258,29.8189,29.4041,30.482,30.0097,30.4772,30.285,30.1895,29.6246,29.9772,29.7692,30.1245,29.8988,30.112,29.9704,35.2778,33.1526,35.0413,31.3608,29.9395,29.624,29.7741,29.9119,31.1513,29.2643,30.9876,29.3824,29.5561,29.552,29.5406,29.5457,
Second Transpose (Unpacking),29.7831,29.8263,29.8194,29.4046,30.4827,30.0101,30.4779,30.2856,30.1901,29.625,29.9777,29.7698,30.1251,29.8995,30.1126,29.9708,35.2785,33.1532,35.0422,31.3614,29.9399,29.6244,29.7746,29.9124,31.1519,29.2649,30.9882,29.3828,29.5565,29.5525,29.541,29.5462,
1D FFT X-Direction,0.029477,0.024185,0.027879,0.024732,0.019951,0.019629,0.022095,0.021123,0.02039,0.026769,0.02622,0.026172,0.022665,0.025217,0.02631,0.025771,0.021227,0.025736,0.024947,0.026008,0.021097,0.024889,0.024362,0.029424,0.02123,0.026815,0.025146,0.026439,0.022205,0.024378,0.025351,0.025746,
Run complete,29.8042,29.8463,29.8404,29.4252,30.5035,30.0298,30.5006,30.3057,30.2116,29.6463,29.9988,29.7905,30.1459,29.9199,30.1332,29.9914,35.2996,33.172,35.0622,31.3822,29.96,29.6451,29.7952,29.9329,31.1722,29.2859,31.0089,29.4035,29.5767,29.5741,29.5618,29.5664,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.7383,29.6936,29.6618,29.7318,29.7833,29.3335,29.7029,29.7772,31.7585,31.7536,29.8922,29.8981,29.894,29.9,29.9097,29.9081,30.0039,29.9856,30.0036,29.9913,30.0188,30.0133,29.6509,29.8755,29.3739,29.3518,29.4328,29.433,29.6583,29.6675,29.6661,29.59,
First Transpose (First Send),0.02988,0.021402,0.019654,0.021373,0.020622,0.018509,0.020661,0.018834,0.018712,0.025182,0.02489,0.02295,0.019117,0.026873,0.027165,0.025334,0.019051,0.02564,0.02415,0.025714,0.018841,0.024439,0.024854,0.026646,0.019631,0.025917,0.023531,0.025017,0.018711,0.025429,0.024017,0.025814,
First Transpose (Packing),0.027473,0.019866,0.01839,0.019816,0.019229,0.017506,0.019121,0.018006,0.01756,0.023647,0.023265,0.02204,0.017802,0.025129,0.025447,0.02378,0.017828,0.023963,0.022264,0.024068,0.017728,0.022997,0.023361,0.02505,0.018744,0.023809,0.022254,0.0231,0.017628,0.023692,0.022212,0.024417,
First Transpose (Start Local Transpose),0.049213,0.039413,0.035688,0.037467,0.033428,0.03186,0.033427,0.030826,0.031606,0.03961,0.039699,0.035459,0.032297,0.040672,0.042089,0.038906,0.033548,0.039591,0.039122,0.040541,0.030426,0.037257,0.037184,0.039999,0.033684,0.041124,0.037467,0.039269,0.029674,0.039238,0.035592,0.038174,
First Transpose (Start Receive),0.059095,0.04705,0.043117,0.044671,0.040346,0.038197,0.040795,0.037042,0.0382,0.048158,0.047879,0.043164,0.038244,0.049362,0.051009,0.046736,0.040026,0.04791,0.048308,0.048716,0.036463,0.045203,0.045891,0.04861,0.040411,0.048983,0.045854,0.047519,0.035764,0.047101,0.043774,0.046144,
First Transpose (First Receive),0.184584,0.187164,0.117805,0.120716,0.228399,0.109582,0.655385,0.147022,0.27355,0.183884,0.169254,0.288516,0.133014,0.171046,0.183021,0.177784,0.318362,0.276945,0.157268,0.153776,0.10049,0.144184,0.163184,0.179318,0.130595,0.160122,0.149604,0.158407,0.173549,0.156829,0.161886,0.146139,
First Transpose (Finished Receive),1.01019,1.04761,1.03982,1.0122,1.01577,0.862444,0.909468,0.89493,0.973208,0.992744,1.02929,1.02869,0.972556,0.992386,1.04164,1.01675,1.02023,1.04369,1.07654,1.06028,0.870643,0.983987,1.06983,1.0618,1.00299,1.04261,1.05634,1.05831,0.945009,1.04414,1.04619,1.05572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02181,1.05896,1.05179,1.02468,1.02727,0.87466,0.921907,0.90644,0.984628,1.00394,1.04237,1.04045,0.98582,1.0048,1.0531,1.02796,1.03213,1.05515,1.0881,1.07241,0.882914,0.996082,1.08127,1.07323,1.01461,1.05428,1.06765,1.07032,0.956997,1.05607,1.0581,1.06724,
First Transpose (Send Complete),1.09738,1.13013,1.12417,1.09839,1.09796,0.946781,1.08774,1.04534,1.07309,1.07379,1.11622,1.11355,1.05744,1.09624,1.12606,1.11594,1.10455,1.12411,1.15682,1.1387,0.951875,1.06395,1.14666,1.14218,1.08097,1.12579,1.1382,1.13947,1.02404,1.12499,1.12868,1.13468,
1D FFT Y-Direction,1.09707,1.12987,1.12374,1.09808,1.0977,0.946515,1.08743,1.04496,1.0728,1.07349,1.11585,1.11324,1.05713,1.09585,1.12574,1.11564,1.10428,1.12383,1.15657,1.13841,0.951615,1.06364,1.14638,1.14185,1.08071,1.12551,1.13789,1.13917,1.0238,1.12466,1.1284,1.13437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09779,1.13051,1.1245,1.09874,1.0982,0.947101,1.08815,1.04579,1.07349,1.07411,1.11659,1.11396,1.05772,1.09656,1.12636,1.11627,1.10493,1.12444,1.15725,1.13906,0.952167,1.06434,1.14715,1.14254,1.08123,1.1261,1.13863,1.1398,1.02431,1.12536,1.12905,1.13499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0981,1.13076,1.12484,1.099,1.09844,0.947314,1.08838,1.04607,1.07384,1.0744,1.11704,1.11424,1.05806,1.09686,1.12662,1.11655,1.10517,1.12468,1.15754,1.13931,0.952391,1.06459,1.14744,1.14278,1.08158,1.12654,1.13895,1.14017,1.02455,1.12569,1.12932,1.13532,
Second Transpose (Finished All2All),29.7169,29.6732,29.639,29.7116,29.7628,29.3138,29.6797,29.758,31.7378,31.7322,29.873,29.8785,29.8743,29.8806,29.8893,29.8867,29.9832,29.9664,29.9819,29.971,29.9983,29.9938,29.6305,29.855,29.3541,29.3313,29.4125,29.4121,29.639,29.6471,29.6457,29.5696,
Second Transpose (Unpacking),29.7175,29.6736,29.6395,29.7121,29.7633,29.3141,29.6803,29.7584,31.7383,31.7327,29.8735,29.8794,29.8748,29.8812,29.8899,29.8871,29.9837,29.9667,29.9824,29.9714,29.999,29.9943,29.631,29.8555,29.3546,29.3318,29.413,29.4126,29.6397,29.6476,29.6464,29.5701,
1D FFT X-Direction,0.026682,0.019296,0.017835,0.01919,0.01869,0.016927,0.018597,0.017465,0.017036,0.02298,0.022657,0.021392,0.017302,0.024422,0.024729,0.023045,0.017228,0.023271,0.021695,0.023386,0.017278,0.022292,0.022812,0.024431,0.018241,0.023231,0.021597,0.022544,0.017217,0.023081,0.021555,0.023679,
Run complete,29.7386,29.6939,29.6621,29.7321,29.7836,29.3337,29.7032,29.7774,31.7588,31.7539,29.8924,29.8984,29.8943,29.9003,29.91,29.9084,30.0041,29.9858,30.0038,29.9915,30.019,30.0137,29.6512,29.8758,29.3741,29.352,29.4331,29.4333,29.6585,29.6678,29.6664,29.5903,

init,1583.55,1578.87,1583.62,1575.45,1558.23,1516.63,1539.37,1541.79,1522.58,1586.19,1585.7,1586.68,1572.32,1566.16,1560.63,1515.97,1578.46,1574.79,1573.3,1583.74,1440.01,1573.07,1566.5,1568.94,1560.9,1561.68,1510.63,1565.56,1439.52,1555.73,1552.67,1572.56,
1D FFT Z-Direction,29.7038,29.7043,29.5719,29.569,29.7942,29.6133,29.7914,29.6911,35.0868,35.0808,33.3411,31.5978,34.9978,31.4833,34.9925,33.2086,29.8665,29.8714,29.784,29.7734,29.7015,29.6949,29.6302,29.6063,33.0583,31.3253,33.0538,29.6901,29.5,29.4302,29.537,29.5326,
First Transpose (First Send),0.026935,0.024434,0.024092,0.026465,0.023185,0.021854,0.025614,0.022137,0.018026,0.018089,0.02123,0.020439,0.020427,0.021053,0.020844,0.021165,0.018535,0.017744,0.018078,0.017544,0.017952,0.018152,0.016917,0.018671,0.020826,0.019225,0.018487,0.020084,0.017829,0.018085,0.018226,0.017953,
First Transpose (Packing),0.025249,0.022664,0.022095,0.024324,0.021337,0.020542,0.023535,0.020719,0.016555,0.016965,0.019873,0.019529,0.019427,0.01984,0.019764,0.019946,0.017063,0.016819,0.016936,0.01647,0.016846,0.017131,0.015925,0.017629,0.019599,0.018099,0.017319,0.018849,0.016726,0.016988,0.017119,0.016997,
First Transpose (Start Local Transpose),0.044608,0.040265,0.039565,0.044858,0.03711,0.035287,0.03937,0.03406,0.029509,0.030201,0.033991,0.033417,0.032121,0.033831,0.034098,0.034422,0.031287,0.029933,0.031517,0.030371,0.029101,0.029678,0.028345,0.030509,0.033494,0.032203,0.031502,0.033609,0.028583,0.029694,0.030536,0.029761,
First Transpose (Start Receive),0.05375,0.048459,0.046952,0.053344,0.044519,0.04227,0.048655,0.041438,0.035505,0.037182,0.041301,0.040282,0.039002,0.040536,0.041906,0.04151,0.03833,0.036067,0.037536,0.036893,0.034827,0.035347,0.034542,0.036501,0.040469,0.039247,0.037227,0.040467,0.034322,0.038309,0.036596,0.036007,
First Transpose (First Receive),0.156458,0.159586,0.159665,0.160904,0.140199,0.151634,0.155292,0.141967,0.372839,0.11331,0.141847,0.122591,0.12508,0.136733,0.144453,0.14264,0.13757,0.118596,0.128553,0.114513,0.100952,0.101796,0.119611,0.132334,0.289431,0.151263,0.143874,0.169768,0.124353,0.131165,0.136977,0.134446,
First Transpose (Finished Receive),1.00313,0.966679,1.01256,0.968359,1.00509,0.978542,1.00534,1.0005,1.0159,0.937379,0.964606,0.977396,1.08711,1.09467,0.99401,0.962201,0.981611,0.90034,0.925641,0.937001,0.854277,0.931623,0.926507,0.937802,1.00451,0.962591,0.993584,0.972081,0.978086,0.993508,0.985845,0.963018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01524,0.978214,1.02449,0.980535,1.01736,0.990212,1.01746,1.01248,1.0288,0.948282,0.975775,0.988248,1.09797,1.10553,1.00565,0.973978,0.993678,0.912741,0.938839,0.948454,0.866603,0.943994,0.937883,0.949805,1.01635,0.974293,1.00542,0.983794,0.991776,1.00466,0.996856,0.974978,
First Transpose (Send Complete),1.0881,1.04796,1.09634,1.05179,1.08744,1.06011,1.09413,1.08373,1.09858,1.01544,1.04403,1.05539,1.16885,1.17269,1.07158,1.04189,1.06194,1.01808,1.05629,1.01882,0.942129,1.01015,1.03655,1.04645,1.0884,1.03995,1.07127,1.05141,1.05911,1.07389,1.06516,1.04189,
1D FFT Y-Direction,1.08775,1.04764,1.09599,1.05145,1.0872,1.05985,1.09385,1.08345,1.09828,1.01515,1.04376,1.05509,1.1685,1.17239,1.07133,1.04163,1.0616,1.01785,1.05606,1.01857,0.941869,1.0098,1.03624,1.04614,1.08808,1.03973,1.07102,1.05112,1.0589,1.07352,1.0649,1.04164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08844,1.04828,1.0967,1.05215,1.08774,1.06049,1.09447,1.08414,1.0989,1.01574,1.04443,1.05574,1.16914,1.17303,1.07188,1.04221,1.06233,1.0183,1.05665,1.01915,0.94242,1.01055,1.03686,1.04672,1.08873,1.04024,1.07158,1.05178,1.05938,1.07417,1.06546,1.04218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08875,1.04851,1.09703,1.05243,1.08797,1.06077,1.09472,1.08439,1.09929,1.01597,1.0448,1.05598,1.1694,1.17336,1.07215,1.04245,1.06256,1.01853,1.05687,1.01939,0.94265,1.01081,1.03711,1.04698,1.08934,1.04048,1.07186,1.05208,1.05959,1.07439,1.06571,1.04241,
Second Transpose (Finished All2All),29.683,29.6836,29.5524,29.5473,29.7739,29.5909,29.7681,29.6705,35.0666,35.0614,33.321,31.5788,34.9775,31.4637,34.9718,33.188,29.8478,29.8525,29.7641,29.7519,29.6817,29.6763,29.6099,29.5864,33.037,31.3027,33.0329,29.6704,29.4812,29.4107,29.5169,29.513,
Second Transpose (Unpacking),29.6835,29.6841,29.5529,29.548,29.7744,29.5914,29.7688,29.6711,35.0671,35.0618,33.3218,31.5792,34.978,31.4643,34.9724,33.1885,29.8482,29.853,29.7646,29.7526,29.6822,29.6767,29.6105,29.5869,33.0374,31.3034,33.0334,29.671,29.4817,29.4112,29.5173,29.5135,
1D FFT X-Direction,0.024528,0.022015,0.021211,0.023585,0.020769,0.019846,0.022597,0.020136,0.01615,0.016519,0.019355,0.018937,0.018917,0.019175,0.019154,0.019435,0.016542,0.016331,0.016544,0.016033,0.016452,0.016668,0.015551,0.01715,0.01904,0.017527,0.016884,0.018372,0.016367,0.016512,0.016642,0.016558,
Run complete,29.7041,29.7046,29.5721,29.5693,29.7944,29.6135,29.7917,29.6913,35.087,35.081,33.3413,31.5981,34.9981,31.4836,34.9928,33.2088,29.8668,29.8717,29.7842,29.7736,29.7017,29.6952,29.6305,29.6065,33.0586,31.3256,33.0541,29.6904,29.5002,29.4304,29.5373,29.5329,

