,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),30.4818,29.9877,29.6396,29.8428,30.0421,30.052,29.8229,29.9338,30.0567,30.0457,29.814,29.8558,30.0598,30.1159,30.0853,29.8106,30.3784,29.64,29.3987,29.266,30.3937,30.0318,29.7188,29.6225,30.0574,29.7949,29.5959,29.839,30.2426,30.05,29.7485,29.8359,30.0387,29.7546,29.5493,29.8608,30.4838,30.2206,29.9532,29.8757,30.3781,30.0751,29.7362,29.8826,30.4093,30.1332,29.9814,29.8957,29.9903,29.9252,29.6848,29.8186,30.1303,29.9373,29.6071,29.8281,30.4246,30.0819,29.8371,29.8547,30.4225,30.0576,29.7863,29.8649,
1D FFT X-Direction,0.197711,0.193239,0.190238,0.194889,0.198276,0.196688,0.193051,0.192291,0.196681,0.196127,0.194469,0.192739,0.194151,0.193053,0.195609,0.196549,0.197351,0.191092,0.193887,0.190413,0.195526,0.191412,0.19336,0.195873,0.198713,0.193559,0.19378,0.191702,0.198357,0.192043,0.196567,0.195621,0.19506,0.192122,0.194159,0.194799,0.199459,0.197357,0.195865,0.194156,0.19467,0.191291,0.195726,0.192859,0.19646,0.197845,0.192577,0.193212,0.198073,0.193405,0.19138,0.194215,0.193809,0.188712,0.193608,0.193225,0.197735,0.194702,0.195113,0.191819,0.193082,0.192443,0.194907,0.19215,
Run complete,30.857,30.3619,30.0574,30.4756,30.4158,30.4287,30.2007,30.3155,30.4332,30.4201,30.1886,30.2475,30.435,30.4885,30.4616,30.1949,30.7521,30.0127,30.0236,30.3759,30.7675,30.4062,30.0956,30.3893,30.4346,30.1675,29.9713,30.2218,30.6205,30.4258,30.1244,30.2347,30.4127,30.1296,29.9224,30.2436,30.8586,30.605,30.3298,30.2508,30.7518,30.4491,30.1201,30.3759,30.7849,30.5159,30.356,30.2697,30.3667,30.3012,30.0589,30.2065,30.5046,30.3124,29.9841,30.2233,30.7989,30.4598,30.2114,30.421,30.7982,30.4335,30.1621,30.4171,

init,1542.14,1542.03,1540.51,1547.57,1517.65,1524.83,1512.41,1524.6,1539.89,1542.01,1544.22,1545.68,1503.1,1522.63,1516.46,1526.32,1544.61,1538.94,1547.49,1528.29,1538.23,1524.76,1519.51,1535.86,1550.5,1545.73,1547.34,1547.88,1522.68,1516.18,1530.32,1529.68,1540.02,1546.12,1545.75,1540.69,1523.15,1528.41,1517.24,1534.92,1551.84,1546.92,1557.44,1551.12,1520.69,1543.23,1527.58,1527.97,1542.89,1546.77,1539.12,1540.52,1517.76,1510.25,1524.28,1523.7,1539.01,1541.1,1537.68,1541.7,1520,1522.14,1525.55,1528.34,
1D FFT Z-Direction,29.2508,29.1076,28.833,28.6789,29.2513,29.1485,28.6376,28.695,29.2932,29.4048,28.9045,28.9676,29.3835,29.3118,29.1302,28.8603,29.2762,29.3755,28.8472,28.7751,29.3076,28.9857,28.6054,28.7104,29.214,29.1015,28.8429,28.7078,29.3014,29.19,28.681,28.7552,29.2541,28.6398,28.5851,28.4043,29.2495,29.0883,28.6364,28.7222,29.0283,28.9287,28.5622,28.5916,28.9648,29.0571,28.6575,28.7538,29.3906,29.1773,28.7743,28.7644,29.2431,29.1145,28.6817,28.7134,29.2498,29.1683,28.8963,28.7423,29.32,29.2459,28.8865,28.9273,
First Transpose (First Send),0.238911,0.221738,0.233992,0.218153,0.221224,0.221369,0.222052,0.222277,0.227594,0.230398,0.307707,0.234972,0.223714,0.234784,0.233427,0.2382,0.23037,0.233174,0.313354,0.224394,0.223391,0.23601,0.233807,0.234497,0.226773,0.230159,0.234493,0.233184,0.22632,0.230692,0.232679,0.230948,0.230164,0.23204,0.233661,0.231896,0.223715,0.238469,0.234207,0.231171,0.227914,0.233895,0.232445,0.229023,0.228246,0.238802,0.232715,0.233977,0.230216,0.23004,0.233192,0.236017,0.228576,0.234922,0.233242,0.237435,0.229614,0.232475,0.231423,0.226538,0.22153,0.231472,0.220742,0.214379,
First Transpose (Packing),0.590435,0.575429,0.58264,0.564064,0.56938,0.584543,0.570555,0.571413,0.58014,0.579351,0.746796,0.585849,0.58135,0.589129,0.581828,0.60842,0.580032,0.577395,0.753191,0.568417,0.58875,0.586762,0.576466,0.606777,0.570668,0.581953,0.584665,0.583588,0.57916,0.582626,0.580073,0.585735,0.58135,0.584876,0.586709,0.583964,0.575371,0.607005,0.583127,0.582616,0.577413,0.577108,0.581828,0.57669,0.578278,0.612115,0.586157,0.585207,0.587464,0.581558,0.580795,0.588845,0.574552,0.586252,0.580084,0.609169,0.574065,0.5817,0.578222,0.576026,0.573794,0.584406,0.562075,0.557709,
First Transpose (Start Local Transpose),0.590764,0.575732,0.582992,0.564348,0.56968,0.584842,0.570835,0.571682,0.580463,0.579703,0.747106,0.586203,0.581658,0.589406,0.582137,0.608819,0.580301,0.577713,0.75347,0.568672,0.589073,0.587054,0.576836,0.607097,0.570945,0.582262,0.585284,0.58391,0.579425,0.582941,0.580334,0.586048,0.581659,0.585152,0.586986,0.584398,0.575672,0.607363,0.58346,0.582944,0.577742,0.577404,0.582175,0.577013,0.578543,0.612479,0.586572,0.585534,0.587783,0.581868,0.581118,0.589216,0.574837,0.586594,0.580415,0.609489,0.574324,0.582128,0.578549,0.576333,0.574077,0.584706,0.562332,0.557957,
First Transpose (Start Receive),0.594641,0.579639,0.587945,0.568148,0.573736,0.589419,0.574781,0.576423,0.58419,0.583488,0.752822,0.590222,0.585344,0.593271,0.585963,0.614037,0.584043,0.58172,0.758724,0.572902,0.59397,0.590781,0.58106,0.612682,0.574595,0.586419,0.589247,0.588018,0.583175,0.587208,0.584406,0.590452,0.585637,0.589021,0.590879,0.58887,0.579388,0.612241,0.588117,0.587069,0.581932,0.581382,0.586715,0.581054,0.583009,0.617397,0.590787,0.589626,0.591961,0.586336,0.585325,0.593396,0.578532,0.590557,0.584334,0.614333,0.578279,0.586091,0.582782,0.58038,0.578208,0.589377,0.567054,0.562592,
First Transpose (First Receive),26.6892,26.5518,26.138,26.5116,26.6803,26.2949,26.4812,26.5125,26.722,26.8493,26.4957,26.4183,26.7452,26.5334,26.3393,26.5153,26.7196,26.8313,26.4087,26.4393,26.6964,26.313,26.1727,26.518,26.6796,26.5369,26.2673,26.463,26.7268,26.3127,26.461,26.5224,26.7113,26.0981,26.4768,25.9712,26.6978,26.5297,26.4599,26.1073,26.274,26.2928,25.9118,26.4117,26.3264,26.4714,26.4619,25.9495,26.7909,26.4106,26.4554,26.4374,26.6718,26.2839,26.4487,26.4104,26.6782,26.5343,26.0938,26.4314,26.662,26.5229,26.4491,26.4589,
First Transpose (Finished Receive),26.6897,26.5522,26.1385,26.5121,26.6807,26.2955,26.4817,26.5131,26.7225,26.8499,26.4963,26.4189,26.7459,26.5339,26.3398,26.5162,26.7204,26.8319,26.4093,26.4398,26.697,26.3136,26.1733,26.5187,26.6801,26.5374,26.2678,26.4636,26.7273,26.3133,26.4615,26.523,26.7117,26.0987,26.4774,25.9717,26.6982,26.5303,26.4604,26.1079,26.2749,26.2932,25.9122,26.4122,26.327,26.4722,26.4625,25.9501,26.7915,26.4111,26.456,26.438,26.6723,26.2846,26.4493,26.411,26.6787,26.5348,26.0943,26.4321,26.6624,26.5234,26.4497,26.4593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6981,26.5588,26.1458,26.5199,26.6878,26.303,26.4885,26.52,26.7303,26.8563,26.5029,26.4258,26.7533,26.5403,26.3473,26.5244,26.7282,26.8385,26.417,26.4462,26.7045,26.3203,26.1799,26.5264,26.6872,26.5443,26.2747,26.4696,26.7347,26.3208,26.4688,26.5293,26.7176,26.1054,26.4839,25.9779,26.7053,26.5381,26.4668,26.1249,26.283,26.3003,25.9186,26.4199,26.3346,26.4803,26.4694,25.9575,26.7988,26.4173,26.4621,26.4451,26.6798,26.2909,26.456,26.4183,26.6858,26.5411,26.1018,26.4392,26.6699,26.5302,26.4565,26.4657,
First Transpose (Send Complete),26.9564,26.8114,26.396,26.7677,26.9429,26.5636,26.7322,26.769,26.9928,27.101,26.7745,26.6799,27.0062,26.7901,26.5964,26.7799,26.9743,27.0936,26.678,26.6947,26.9597,26.5765,26.434,26.7769,26.9435,26.7946,26.5256,26.7364,26.9856,26.5716,26.7152,26.7849,26.9598,26.3574,26.7284,26.2295,26.9612,26.8271,26.7146,26.5114,26.6958,26.5475,26.3827,26.6779,26.7198,26.751,26.7238,26.22,27.0599,26.6688,26.7122,26.699,26.9249,26.5456,26.7101,26.6739,26.9368,26.7939,26.3565,26.6886,26.9355,26.7892,26.7041,26.7137,
1D FFT Y-Direction,26.9532,26.8093,26.394,26.7661,26.9408,26.5615,26.7304,26.7674,26.9907,27.0991,26.7677,26.6778,27.0039,26.7884,26.5945,26.7777,26.9722,27.0918,26.6764,26.6927,26.9578,26.5746,26.432,26.7751,26.9413,26.7929,26.5242,26.7344,26.9835,26.5694,26.7133,26.783,26.9582,26.3557,26.7269,26.2245,26.9598,26.7942,26.7128,26.3755,26.5289,26.5459,26.1656,26.6759,26.588,26.7312,26.7221,26.2143,27.0574,26.6672,26.71,26.6969,26.9231,26.5438,26.7086,26.6719,26.935,26.7922,26.3547,26.6868,26.9337,26.7874,26.7026,26.7119,
Second Transpose (First Send),27.1128,27.0038,26.5273,27.0575,27.1468,26.7669,26.8842,26.8966,27.2313,27.2611,27.1326,26.8862,27.1705,27.1687,26.8152,27.1879,27.132,27.2414,26.9319,26.9157,27.1209,26.745,26.6346,26.9946,27.1045,26.98,26.7306,26.9385,27.1524,26.8181,26.9538,26.9896,27.1322,26.5438,26.9494,26.3669,27.1179,27.0133,26.8711,26.7311,26.8445,26.7069,26.6135,26.8914,26.8938,26.8715,26.9088,26.4217,27.2179,26.9082,26.9007,26.8954,27.0686,26.8444,26.9143,26.88,27.1678,27.0351,26.5149,27.0058,27.1745,27.0466,27.102,27.0304,
Second Transpose (Packing),27.1915,27.0363,26.6006,27.089,27.1885,26.87,26.9637,26.987,27.2476,27.3224,27.1987,26.9201,27.2331,27.1854,26.8512,27.2034,27.208,27.3087,26.9755,26.9606,27.183,26.8042,26.7421,27.0417,27.1367,27.0234,26.7696,27.0023,27.1868,26.9343,27.0175,27.0278,27.1767,26.5738,26.9794,26.4398,27.2037,27.0406,26.9452,26.7566,26.9139,26.7433,26.6486,26.9401,26.9995,26.9788,26.9359,26.4576,27.2918,26.9434,26.9344,26.9539,27.143,26.8589,26.9486,26.923,27.2143,27.0925,26.5598,27.074,27.2487,27.1137,27.1165,27.0956,
Second Transpose (Start Local Transpose),27.0505,26.8802,26.461,26.8294,27.0082,26.6543,26.7987,26.8594,27.0717,27.1864,27.011,26.7549,27.0732,27.0144,26.6857,27.0155,27.0468,27.1542,26.7786,26.7726,27.0365,26.6393,26.5163,26.8521,27.0072,26.8623,26.5904,26.8549,27.0528,26.6813,26.8442,26.8657,27.047,26.4223,26.7996,26.293,27.0266,26.9128,26.7807,26.6008,26.781,26.6123,26.4577,26.754,26.798,26.8579,26.7966,26.2884,27.134,26.7482,26.7894,26.8991,26.9953,26.6191,26.7901,26.7831,27.0889,26.9315,26.4163,26.8877,27.0754,26.9578,26.9462,26.9436,
Second Transpose (Start Receive),27.0628,26.8845,26.4652,26.8348,27.0126,26.6604,26.8035,26.8663,27.078,27.1925,27.0157,26.7669,27.0779,27.0182,26.6897,27.0207,27.0517,27.1587,26.7827,26.7771,27.0413,26.6437,26.521,26.8584,27.0122,26.867,26.595,26.8591,27.06,26.6862,26.8496,26.8704,27.0524,26.4269,26.8042,26.2976,27.0311,26.9191,26.7853,26.6049,26.7864,26.6224,26.4626,26.7588,26.8029,26.8637,26.8013,26.2929,27.1404,26.753,26.7935,26.9054,27.0019,26.624,26.7952,26.7897,27.0932,26.936,26.4207,26.8923,27.0807,26.9751,26.9521,26.9502,
Second Transpose (First Receive),28.8735,28.7334,28.4567,28.2923,28.8772,28.7695,28.2506,28.3171,28.9152,29.0238,28.5105,28.5886,29.0062,28.934,28.7518,28.453,28.9012,28.9967,28.4549,28.4002,28.9312,28.6082,28.2263,28.3236,28.8358,28.7254,28.466,28.329,28.9253,28.8117,28.2979,28.3777,28.8757,28.2619,28.2026,28.0292,28.8728,28.7087,28.2579,28.3417,28.6462,28.5522,28.1832,28.1899,28.5852,28.6777,28.2637,28.3765,29.0073,28.7951,28.3958,28.3814,28.8649,28.7373,28.2964,28.3327,28.8752,28.792,28.5172,28.3636,28.944,28.8682,28.5012,28.5498,
Second Transpose (Finished Receive),28.8737,28.7337,28.4571,28.2927,28.8776,28.7698,28.251,28.3176,28.9155,29.0241,28.5109,28.5889,29.0065,28.9343,28.7523,28.4534,28.9016,28.9971,28.4553,28.4005,28.9316,28.6085,28.2266,28.324,28.8361,28.7258,28.4664,28.3294,28.9257,28.8122,28.2983,28.3781,28.876,28.2623,28.203,28.0297,28.8731,28.7091,28.2583,28.3421,28.6465,28.5526,28.1836,28.1902,28.5856,28.6781,28.2641,28.3769,29.0077,28.7954,28.3961,28.3818,28.8652,28.7377,28.2968,28.3331,28.8756,28.7924,28.5176,28.364,28.9443,28.8686,28.5016,28.5502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8774,28.737,28.4602,28.2959,28.8809,28.7733,28.2553,28.3218,28.9201,29.0281,28.5163,28.593,29.0101,28.9378,28.7572,28.4572,28.9051,29.0006,28.4588,28.4039,28.9353,28.612,28.23,28.3278,28.8396,28.729,28.47,28.3333,28.9293,28.8156,28.3021,28.3815,28.8805,28.2662,28.2061,28.0329,28.8764,28.7131,28.2622,28.3465,28.6507,28.5564,28.188,28.1942,28.5905,28.6819,28.2673,28.3809,29.0129,28.7986,28.3993,28.3874,28.8688,28.7415,28.3014,28.3368,28.879,28.7959,28.522,28.3675,28.9477,28.873,28.5063,28.5539,
