,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),256.351,282.86,281.641,281.385,315.463,312.973,304.615,305.543,281.962,282.798,282.13,281.357,243.416,244.717,243.627,242.738,256.136,282.821,252.257,281.361,315.349,313.35,305.046,305.842,282.123,254.09,281.702,281.051,315.309,313.2,305.028,305.647,282.022,253.761,281.667,251.867,315.092,313.129,305.073,305.662,256.16,253.994,281.52,280.845,315.174,312.608,304.819,305.366,
First Transpose (Send Complete),281.861,311.187,309.917,309.927,343.993,341.271,333.053,333.963,307.46,311.291,310.66,309.79,315.102,312.984,304.706,305.42,281.686,311.231,281.565,309.936,343.793,341.799,333.32,334.389,307.527,282.354,310.245,309.506,343.902,341.649,333.549,334.155,307.443,282.502,310.05,281.04,343.417,341.344,333.362,333.97,281.818,282.349,309.795,309.096,343.867,341.085,333.096,333.483,
1D FFT Y-Direction,281.859,311.186,309.915,309.925,343.991,341.267,333.051,333.961,307.458,311.289,310.657,309.788,272.019,272.417,272.188,271.218,281.51,311.229,280.799,309.934,343.791,341.796,333.318,334.387,307.525,282.352,310.242,309.504,343.897,341.639,333.547,334.153,307.44,282.116,310.047,279.953,343.414,341.343,333.36,333.967,281.816,282.347,309.793,309.094,343.865,341.083,333.094,333.481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.61,312.833,311.536,311.558,345.615,342.886,334.673,335.579,309.206,312.905,312.281,311.419,316.735,314.605,306.325,307.033,283.431,312.837,283.18,311.552,345.411,343.414,334.943,336.003,309.281,283.972,311.909,311.135,345.529,343.31,335.171,335.771,309.182,284.094,311.669,282.629,345.015,342.94,335.007,335.604,283.554,283.994,311.44,310.689,345.484,342.68,334.759,335.077,
Second Transpose (Start Local Transpose),281.889,311.213,309.945,309.958,344.02,341.303,333.085,333.999,307.491,311.318,310.691,309.821,315.155,313.032,304.742,305.457,281.712,311.259,281.594,309.966,343.824,341.831,333.354,334.417,307.552,282.386,310.274,309.533,343.941,341.708,333.58,334.187,307.471,282.529,310.078,281.068,343.451,341.375,333.392,333.998,281.846,282.379,309.823,309.124,343.894,341.112,333.129,333.511,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.611,312.833,311.536,311.558,345.616,342.887,334.674,335.579,309.206,312.906,312.281,311.419,316.736,314.605,306.325,307.033,283.431,312.837,283.181,311.552,345.412,343.414,334.944,336.004,309.281,283.973,311.91,311.136,345.53,343.31,335.172,335.772,309.182,284.094,311.669,282.63,345.015,342.941,335.007,335.605,283.555,283.994,311.441,310.689,345.484,342.68,334.759,335.078,
Second Transpose (Finished All2All),653.209,569.603,573.252,572.74,653.199,652.747,580.039,582.218,580.261,581.051,584.561,583.034,594.949,594.951,592.839,591.486,544.579,563.497,545.645,564.21,579.502,579.506,575.114,575.345,566.632,566.5,571,569.387,581.164,581.162,579.705,579.985,561.273,541.026,557.855,536.725,575.569,575.582,572.222,572.352,541.518,539.943,561.719,561.119,583.229,583.235,579.612,577.921,
Second Transpose (Unpacking),655.08,571.473,575.122,574.61,655.067,654.611,581.908,584.095,582.133,582.913,586.438,584.908,596.815,596.812,594.716,593.362,546.453,565.354,547.526,566.083,581.369,581.368,576.982,577.213,568.498,568.365,572.87,571.258,583.036,583.025,581.58,581.863,563.124,542.887,559.716,538.588,577.428,577.437,574.081,574.211,543.371,541.8,563.583,562.98,585.085,585.098,581.477,579.785,
1D FFT X-Direction,2.5061,2.03533,2.05585,2.01134,2.04091,2.02177,2.02734,2.10098,2.57457,2.04042,2.02047,2.02277,2.03496,2.03199,2.03651,2.02091,3.11985,2.12178,2.16128,2.09481,2.07932,2.0974,2.11975,2.08049,3.11755,2.12656,2.0751,2.07598,2.10072,2.07802,2.07822,2.08928,3.1337,2.08037,2.06575,2.05526,2.06342,2.06647,2.05011,2.071,3.13553,2.06926,2.10932,2.07314,2.06727,2.09256,2.05728,2.0497,
Run complete,656.877,573.264,576.922,576.407,656.859,656.401,583.701,585.89,583.928,584.705,588.241,586.701,598.611,598.603,596.521,595.159,548.264,567.142,549.329,567.874,583.164,583.159,578.775,579.006,570.291,570.159,574.661,573.053,584.838,584.83,583.382,583.665,564.91,544.67,561.497,540.372,579.208,579.218,575.874,575.992,545.163,543.587,565.369,564.761,586.875,586.886,583.278,581.572,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,580.915,572.769,574.531,577.814,589.642,589.635,586.772,587.993,588.428,588.945,588.262,587.868,602.17,602.16,598.349,598.502,566.652,542.082,546.845,548.048,586.803,586.86,582.374,582.932,568.201,574.663,572.137,575.41,585.247,585.192,582.924,583.316,571.19,571.564,574.275,574.398,582.328,582.324,579.651,581.089,571.264,569.113,568.898,570.481,585.712,587.842,585.261,587.876,
First Transpose (First Send),2.37888,2.03171,2.03716,2.02869,2.02327,2.02185,2.01967,2.03645,2.62404,2.05239,2.04473,2.02191,2.06825,2.14849,2.05301,2.0606,3.18617,2.14654,2.15208,2.17915,2.07265,2.10496,2.16494,2.08294,3.11847,2.12144,2.1459,2.14285,2.10125,2.11477,2.1059,2.09891,3.12924,2.1655,2.08702,2.08731,2.05585,2.06384,2.10734,2.12966,3.19131,2.0573,2.08495,2.07096,2.05747,2.08306,2.14226,2.18029,
First Transpose (Packing),2.37586,2.0301,2.03578,2.02714,2.02132,2.0204,2.01829,2.03455,2.62101,2.05038,2.04248,2.01963,2.06578,2.14589,2.05088,2.05734,3.18254,2.14394,2.14908,2.17623,2.06948,2.10243,2.16181,2.08044,3.11623,2.11882,2.14261,2.14068,2.09873,2.11119,2.10354,2.09606,3.12646,2.16077,2.08436,2.08486,2.05338,2.06134,2.1045,2.12724,3.18948,2.05399,2.08223,2.06834,2.05519,2.0806,2.13956,2.1775,
First Transpose (Start Local Transpose),2.39261,2.04426,2.04822,2.0394,2.03817,2.03445,2.0337,2.05165,2.64062,2.06704,2.0575,2.03665,2.08364,2.16799,2.06561,2.07641,3.20235,2.16055,2.16718,2.19889,2.08564,2.11746,2.17859,2.09626,3.13183,2.13372,2.15994,2.1552,2.11231,2.12791,2.11912,2.11098,3.14069,2.17942,2.09914,2.09972,2.06951,2.07811,2.12107,2.14467,3.20852,2.07153,2.0976,2.08434,2.06918,2.09619,2.15569,2.1965,
First Transpose (Start Receive),2.40301,2.04942,2.0537,2.04491,2.04313,2.03945,2.0389,2.05898,2.65119,2.07647,2.06724,2.04573,2.09287,2.17836,2.0751,2.0887,3.212,2.17004,2.17815,2.20882,2.09645,2.12688,2.18888,2.10634,3.13948,2.14305,2.1691,2.16513,2.12258,2.13775,2.12898,2.11999,3.14768,2.19015,2.1099,2.10975,2.07864,2.08728,2.13133,2.15459,3.21662,2.08177,2.10689,2.09345,2.07639,2.10576,2.16445,2.20525,
First Transpose (First Receive),248.514,243.845,244.481,244.389,236.058,234.772,231.975,235.251,248.858,241.009,248.558,247.372,236.101,235.641,231.64,234.164,248.118,245.954,243.637,243.72,235.834,238.539,237.351,231.043,248.315,246.443,244.926,242.789,236.024,236.732,236.885,233.954,247.33,243.092,243.616,244.804,234.597,234.067,230.457,227.381,247.62,244.242,239.012,242.119,232.861,234.545,231.008,236.191,
First Transpose (Finished Receive),254.717,282.248,282.867,282.246,313.772,314.475,305.883,306.038,280.108,282.611,282.866,281.243,243.025,243.484,242.554,242.718,280.828,252.67,249.539,250.63,313.527,314.746,305.825,305.541,280.315,282.652,282.849,282.383,314.121,315.124,305.43,306.08,254.261,282.336,282.348,282.435,314.01,314.938,305.655,305.599,280.412,282.046,282.894,282.789,312.648,314.875,305.753,306.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.306,282.586,283.212,282.597,314.096,314.803,306.207,306.364,280.465,282.949,283.206,281.579,243.738,244.349,243.265,243.403,281.184,253.308,249.883,250.99,313.85,315.069,306.149,305.865,280.672,283.005,283.197,282.734,314.446,315.448,305.754,306.403,254.753,282.673,282.692,282.782,314.335,315.261,305.977,305.921,280.762,282.385,283.231,283.126,312.97,315.197,306.077,306.523,
First Transpose (Send Complete),280.665,310.84,311.637,311.105,342.592,343.338,334.76,334.88,305.988,311.245,311.665,310.145,314.186,315.145,305.906,306.152,306.503,282.577,282.83,282.588,342.297,343.459,334.638,334.385,305.979,311.4,311.647,311.241,342.781,343.941,334.308,334.771,280.71,310.903,310.974,311.105,342.647,343.363,334.409,334.157,306.117,310.676,311.471,311.282,341.289,343.447,334.298,334.875,
1D FFT Y-Direction,280.662,310.838,311.636,311.103,342.591,343.336,334.758,334.877,305.987,311.244,311.663,310.143,271.804,272.799,271.68,271.742,306.501,281.589,278.286,279.356,342.295,343.457,334.635,334.383,305.977,311.398,311.644,311.24,342.778,343.937,334.304,334.769,280.088,310.902,310.972,311.104,342.644,343.361,334.406,334.155,306.115,310.675,311.469,311.28,341.287,343.445,334.296,334.872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),282.415,312.452,313.258,312.718,344.23,344.952,336.383,336.497,307.745,312.86,313.285,311.758,315.825,316.79,307.548,307.789,308.262,284.182,284.447,284.198,343.918,345.075,336.258,335.998,307.723,313.013,313.266,312.876,344.402,345.56,335.929,336.386,282.442,312.499,312.739,312.699,344.319,344.96,336.092,335.779,307.854,312.292,313.066,312.93,342.884,345.096,335.912,336.468,
Second Transpose (Start Local Transpose),280.693,310.867,311.666,311.132,342.618,343.365,334.792,334.913,306.015,311.273,311.696,310.172,314.223,315.186,305.941,306.189,306.536,282.606,282.859,282.617,342.328,343.49,334.669,334.415,306.006,311.427,311.674,311.267,342.813,343.973,334.341,334.802,280.737,310.934,311,311.133,342.677,343.393,334.447,334.185,306.145,310.706,311.499,311.308,341.314,343.475,334.326,334.903,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),282.415,312.453,313.258,312.718,344.23,344.952,336.384,336.497,307.745,312.861,313.285,311.759,315.826,316.79,307.549,307.789,308.262,284.182,284.447,284.198,343.918,345.076,336.259,335.999,307.723,313.014,313.266,312.876,344.402,345.56,335.93,336.387,282.443,312.499,312.74,312.699,344.319,344.961,336.092,335.779,307.854,312.292,313.066,312.931,342.885,345.096,335.913,336.469,
Second Transpose (Finished All2All),577.253,569.066,570.869,574.109,585.982,585.981,583.114,584.329,584.772,585.293,584.6,584.201,598.513,598.506,594.678,594.834,562.985,538.443,543.183,544.376,583.143,583.165,578.712,579.264,564.541,570.97,568.472,571.703,581.582,581.532,579.256,579.649,567.551,567.919,570.635,570.755,578.689,578.689,576.01,577.404,567.63,565.473,565.25,566.836,582.076,584.205,581.62,584.21,
Second Transpose (Unpacking),579.126,570.96,572.739,576.003,587.848,587.843,584.98,586.2,586.635,587.156,586.471,586.075,600.38,600.369,596.555,596.707,564.858,540.295,545.052,546.247,585.01,585.049,580.582,581.139,566.408,572.854,570.343,573.6,583.449,583.398,581.121,581.523,569.401,569.773,572.494,572.617,580.545,580.542,577.87,579.288,569.478,567.329,567.112,568.701,583.931,586.061,583.479,586.077,
1D FFT X-Direction,2.37489,2.02948,2.03518,2.02648,2.02068,2.01978,2.01753,2.0338,2.61955,2.04928,2.0416,2.01883,2.06499,2.14497,2.04997,2.05456,3.18154,2.14287,2.14815,2.17506,2.0683,2.10139,2.16094,2.07958,3.11542,2.1179,2.14158,2.13976,2.09779,2.11018,2.10269,2.095,3.12554,2.15976,2.08347,2.08406,2.05229,2.06037,2.1037,2.12645,3.18881,2.0526,2.08134,2.06747,2.05431,2.07947,2.13839,2.17632,
Run complete,580.916,572.769,574.531,577.814,589.642,589.635,586.772,587.993,588.428,588.946,588.263,587.868,602.17,602.16,598.349,598.502,566.652,542.082,546.845,548.048,586.804,586.86,582.375,582.932,568.201,574.663,572.137,575.411,585.247,585.192,582.925,583.316,571.19,571.564,574.276,574.398,582.328,582.324,579.652,581.09,571.264,569.113,568.898,570.482,585.713,587.842,585.261,587.876,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,576.981,576.265,576.612,577.201,589.74,589.726,585.782,587.52,586.662,587.631,586.45,586.631,601.352,601.362,597.551,597.963,573.403,546.2,556.195,555.302,587.987,587.971,582.972,582.574,565.53,567.136,569.974,571.277,581.833,581.842,580.76,580.095,564.259,544.212,566.981,544.246,580.279,580.276,576.088,576.787,573.618,573.986,569.708,567.952,588.033,588.04,585.555,586.408,
First Transpose (First Send),2.55076,2.04132,2.01992,2.03136,2.03207,2.05614,2.02538,2.06769,2.54225,2.03475,2.08742,2.03838,2.10742,2.02893,2.04406,2.06644,3.07399,2.07468,2.13378,2.09338,2.13012,2.08986,2.23145,2.11262,3.19321,2.19101,2.07668,2.1546,2.13419,2.08686,2.09536,2.16342,3.0597,2.13617,2.13244,2.14694,2.1182,2.06172,2.06719,2.06242,3.22075,2.08112,2.07439,2.11897,2.11615,2.08985,2.1362,2.06888,
First Transpose (Packing),2.54767,2.0388,2.01849,2.02805,2.03062,2.05452,2.02359,2.06592,2.54072,2.0327,2.08534,2.03635,2.10513,2.02661,2.04148,2.06375,3.07081,2.07214,2.13119,2.09102,2.12112,2.08495,2.21971,2.11028,3.1837,2.18575,2.07371,2.15285,2.13177,2.08423,2.09348,2.1601,3.05726,2.11877,2.12285,2.13759,2.11583,2.05973,2.06414,2.05743,3.20355,2.07854,2.07162,2.10596,2.11513,2.08788,2.13451,2.06701,
First Transpose (Start Local Transpose),2.56373,2.07624,2.03094,2.06784,2.04589,2.06598,2.03609,2.08504,2.55714,2.04938,2.09845,2.05374,2.12107,2.0451,2.0563,2.08021,3.08863,2.08699,2.14625,2.10889,2.16255,2.12024,2.26765,2.12425,3.23816,2.22224,2.08857,2.18422,2.14634,2.09896,2.10726,2.17585,3.07443,2.18011,2.16772,2.18733,2.13104,2.07448,2.07873,2.09637,3.27899,2.09538,2.08541,2.1555,2.1276,2.10269,2.14689,2.08014,
First Transpose (Start Receive),2.57429,2.08157,2.03612,2.07362,2.05073,2.07129,2.04179,2.09169,2.56352,2.05828,2.1081,2.06139,2.12965,2.05391,2.067,2.09293,3.0943,2.0967,2.15634,2.11743,2.18271,2.12827,2.28871,2.13294,3.26013,2.23074,2.09693,2.19258,2.15465,2.10772,2.11555,2.18541,3.08186,2.20292,2.18563,2.20969,2.14012,2.08392,2.08739,2.10491,3.29817,2.10477,2.09456,2.17655,2.13269,2.11105,2.15267,2.08549,
First Transpose (First Receive),245.518,242.081,245.806,235.682,240.397,221.497,237.719,227.431,250.309,247.176,247.419,247.965,235.404,223.173,233.213,227.462,246.853,239.247,245.958,236.577,235.995,218.226,232.9,223.81,245.241,241.012,244.5,234.577,233.587,218.961,229.027,225.293,246.158,241.466,245.723,233.14,229.547,220.249,229.325,232.786,245.894,236.715,245.863,234.267,232.75,238.251,232.628,226.38,
First Transpose (Finished Receive),281.649,282.644,281.303,281.693,316.002,314.384,304.726,305.629,281.711,282.67,280.457,281.207,243.28,242.026,243.991,242.214,281.67,253.676,250.786,251.498,316.351,315.131,304.723,305.622,255.091,282.114,281.177,281.291,315.976,315.047,304.143,305.495,281.395,253.306,281.807,251.53,316.11,314.894,304.334,305.564,281.689,282.093,281.632,280.87,315.857,314.435,304.268,304.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.01,283.105,281.654,282.031,316.327,314.733,305.058,305.954,282.071,283.031,280.804,281.542,244.235,242.378,244.312,242.556,282.026,254.117,251.146,252.229,316.677,315.457,305.049,305.945,255.643,282.436,281.516,281.638,316.299,315.371,304.467,305.819,281.751,253.65,282.24,252.129,316.431,315.217,304.667,305.886,282.043,282.41,282.056,281.225,316.184,314.757,304.59,305.212,
First Transpose (Send Complete),307.365,311.672,310.052,310.537,344.708,343.252,333.582,334.464,307.504,311.262,309.216,309.924,316.084,314.995,304.535,305.459,307.551,282.727,281.789,281.712,345.252,343.881,333.489,334.455,281.754,310.898,309.855,310.229,344.831,343.878,332.926,334.36,307.255,282.441,310.483,280.447,344.667,343.512,333.023,334.205,307.164,310.726,310.397,309.465,344.345,343.029,332.88,333.514,
1D FFT Y-Direction,307.362,311.669,310.042,310.534,344.707,343.248,333.58,334.46,307.502,311.26,309.214,309.923,272.787,270.879,272.828,270.993,307.548,282.551,279.575,280.799,345.25,343.879,333.486,334.453,281.079,310.897,309.853,310.227,344.828,343.876,332.923,334.357,307.252,282.081,310.481,280.445,344.665,343.51,333.02,334.198,307.162,310.724,310.396,309.464,344.343,343.027,332.878,333.512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.117,313.287,311.726,312.151,346.326,345.17,335.226,336.083,309.254,312.919,310.86,311.558,317.704,316.639,306.156,307.099,309.308,284.354,283.404,283.323,346.872,345.521,335.111,336.069,283.5,312.536,311.475,311.868,346.449,345.494,334.545,335.977,308.993,284.13,312.083,282.047,346.265,345.187,334.645,335.801,308.909,312.423,311.991,311.118,345.943,344.623,334.547,335.107,
Second Transpose (Start Local Transpose),307.392,311.7,310.163,310.568,344.735,343.284,333.616,334.498,307.53,311.288,309.246,309.953,316.128,315.04,304.571,305.502,307.581,282.756,281.82,281.742,345.285,343.917,333.524,334.486,281.784,310.928,309.883,310.259,344.863,343.906,332.956,334.393,307.284,282.473,310.515,280.482,344.697,343.543,333.056,334.238,307.199,310.757,310.423,309.497,344.377,343.058,332.909,333.547,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.117,313.288,311.727,312.151,346.327,345.17,335.226,336.083,309.255,312.919,310.861,311.558,317.705,316.639,306.157,307.1,309.308,284.355,283.405,283.324,346.873,345.522,335.111,336.069,283.5,312.536,311.476,311.868,346.449,345.494,334.546,335.977,308.994,284.131,312.083,282.047,346.266,345.188,334.646,335.802,308.909,312.424,311.992,311.119,345.943,344.624,334.548,335.108,
Second Transpose (Finished All2All),573.319,572.605,572.931,573.535,586.07,586.062,582.118,583.85,582.998,583.978,582.788,582.965,597.688,597.703,593.883,594.288,569.746,542.558,552.531,551.627,584.322,584.317,579.292,578.911,561.865,563.478,566.312,567.611,578.172,578.187,577.097,576.432,560.626,540.564,563.321,540.591,576.641,576.633,572.44,573.133,569.976,570.346,566.06,564.3,584.387,584.401,581.914,582.763,
Second Transpose (Unpacking),575.187,574.47,574.803,575.406,587.939,587.926,583.99,585.723,584.867,585.841,584.659,584.839,599.56,599.569,595.757,596.167,571.612,544.413,554.404,553.501,586.189,586.18,581.163,580.783,563.73,565.344,568.181,569.485,580.041,580.049,578.968,578.302,562.476,542.421,565.182,542.453,578.499,578.484,574.299,574.995,571.826,572.202,567.919,566.162,586.243,586.254,583.774,584.625,
1D FFT X-Direction,2.54615,2.03819,2.01766,2.02748,2.02997,2.0539,2.02257,2.06529,2.53999,2.03171,2.08421,2.03544,2.10424,2.02563,2.04038,2.06276,3.07,2.07133,2.13047,2.09014,2.11943,2.08397,2.21885,2.10934,3.18105,2.18494,2.07284,2.15211,2.13121,2.0833,2.09268,2.15877,3.05657,2.11588,2.12118,2.13598,2.11469,2.05902,2.06341,2.05671,3.19958,2.07743,2.0708,2.10281,2.11465,2.08706,2.13374,2.06636,
