,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.037666,0.024065,0.026395,0.023493,0.025099,0.022895,0.026344,0.024266,0.028914,0.034266,0.033625,0.034264,0.035611,0.123727,0.125087,0.035465,0.026384,0.032608,0.034456,0.032437,0.093875,0.033406,0.034095,0.032966,0.025606,0.033965,0.033614,0.033259,0.036886,0.034371,0.036312,0.031452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037915,0.024278,0.026665,0.02372,0.025333,0.023128,0.026585,0.024496,0.029118,0.034635,0.033918,0.034601,0.03587,0.124046,0.125409,0.035725,0.026619,0.032942,0.034721,0.0327,0.094101,0.033847,0.034488,0.03326,0.025838,0.034211,0.033921,0.03351,0.037128,0.034648,0.036739,0.031764,
First Transpose (Finished All2All),20.218,14.6744,15.0515,14.537,15.5916,15.0119,14.9476,15.2162,20.2158,14.6979,15.0473,14.6133,15.5615,14.9748,15.1219,15.1852,20.2175,14.6738,15.078,14.5993,15.56,14.9784,15.1481,15.1795,20.2097,14.6607,15.0467,14.6361,15.3608,14.9751,15.1241,15.1816,
First Transpose (Unpacking),20.2185,14.6748,15.0521,14.5375,15.592,15.0122,14.948,15.2165,20.2161,14.6982,15.0476,14.6137,15.562,14.9753,15.1223,15.1855,20.218,14.6742,15.0784,14.5997,15.5603,14.9788,15.1486,15.1802,20.2102,14.6612,15.047,14.6365,15.3611,14.9754,15.1246,15.1821,
First Transpose (Send Complete),20.2441,14.6968,15.0753,14.5598,15.6161,15.0333,14.9718,15.2401,20.2396,14.7225,15.0699,14.6379,15.5875,15.0007,15.1446,15.2115,20.2743,14.6966,15.1034,14.6228,15.5898,15.0017,15.172,15.2034,20.233,14.6857,15.0711,14.6623,15.3864,14.9997,15.1502,15.2054,
1D FFT Y-Direction,20.2438,14.6965,15.075,14.5595,15.6158,15.0331,14.9716,15.2399,20.2393,14.7222,15.0696,14.6376,15.5872,15.0004,15.1444,15.2112,20.274,14.6963,15.103,14.6224,15.5895,15.0014,15.1717,15.2031,20.2327,14.6854,15.0709,14.662,15.3861,14.9994,15.1499,15.2051,
Second Transpose (First Send),20.2628,14.7124,15.0922,14.5751,15.6335,15.0481,14.9894,15.256,20.2579,14.7403,15.0875,14.655,15.6083,15.0163,15.1625,15.2293,20.306,14.7136,15.1214,14.6394,15.6209,15.0188,15.1883,15.2196,20.2506,14.7026,15.0902,14.6802,15.4091,15.0173,15.1688,15.2215,
Second Transpose (Packing),20.3575,14.7936,15.1808,14.6587,15.719,15.1326,15.0743,15.3471,20.3462,14.8272,15.1807,14.7415,15.697,15.1008,15.2529,15.3214,20.427,14.8001,15.2078,14.7256,15.7403,15.1073,15.2772,15.3078,20.3361,14.7913,15.1846,14.7674,15.5147,15.1045,15.2648,15.314,
Second Transpose (Start Local Transpose),20.3582,14.794,15.1812,14.659,15.7193,15.133,15.0746,15.3473,20.3465,14.8276,15.1812,14.7419,15.6973,15.1012,15.2533,15.3218,20.4281,14.8004,15.2081,14.726,15.7409,15.1077,15.2776,15.3082,20.3364,14.7918,15.1851,14.7677,15.5152,15.1048,15.2653,15.3144,
Second Transpose (Start Receive),20.3633,14.7975,15.1851,14.6627,15.7232,15.137,15.0781,15.3522,20.3508,14.8324,15.1852,14.7458,15.7017,15.108,15.257,15.3258,20.4319,14.8053,15.2121,14.7305,15.7449,15.1116,15.2815,15.3135,20.3405,14.7968,15.1892,14.7718,15.5193,15.109,15.2702,15.3191,
Second Transpose (First Receive),21.5401,21.3087,21.4114,21.4706,21.5051,21.5626,21.6245,21.6512,21.5156,21.2788,21.3612,21.4372,21.4995,21.5291,21.5925,21.6203,21.6558,21.3765,21.4672,21.5312,21.431,21.5835,21.6689,21.7401,21.5186,21.299,21.3637,21.4414,21.5008,21.5343,21.5984,21.625,
Second Transpose (Finished Receive),21.5405,21.309,21.4117,21.471,21.5055,21.563,21.6249,21.6515,21.5158,21.2791,21.3615,21.4376,21.4998,21.5295,21.5929,21.6206,21.6561,21.3769,21.4675,21.5316,21.4313,21.5839,21.6694,21.7406,21.5189,21.2994,21.3641,21.4417,21.5012,21.5347,21.5987,21.6254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5428,21.3114,21.4142,21.4734,21.5077,21.5652,21.6271,21.6537,21.518,21.2815,21.364,21.4401,21.5023,21.5327,21.5955,21.6232,21.6585,21.3794,21.4704,21.5342,21.4338,21.5863,21.6718,21.743,21.5213,21.3019,21.3665,21.4442,21.5035,21.5372,21.6013,21.628,
1D FFT X-Direction,0.036908,0.023675,0.025768,0.023078,0.024601,0.022468,0.025748,0.023699,0.028235,0.033523,0.03294,0.033379,0.034858,0.123043,0.124102,0.034773,0.025943,0.031844,0.033784,0.031649,0.092354,0.032839,0.03338,0.032315,0.025195,0.033083,0.033006,0.032644,0.035986,0.033753,0.035574,0.030836,
Run complete,21.6461,21.3341,21.4362,21.494,21.5294,21.5862,21.6492,21.6752,21.6233,21.3044,21.3859,21.4622,21.5256,21.5589,21.6222,21.648,21.7429,21.4024,21.4942,21.5575,21.654,21.6085,21.6949,21.7647,21.6255,21.3251,21.39,21.4666,21.5268,21.5603,21.6263,21.6502,

init,1456.79,1460.69,1455.54,1456.94,1440.56,1431.83,1444.38,1441.01,1456.49,1439.91,1452.13,1445.86,1458.87,1449.92,1456.22,1454.7,1448.23,1451.84,1459.89,1452.78,1439.96,1434.08,1443.35,1444.72,1446.17,1455.8,1447.83,1445.27,1440.73,1440.55,1440.93,1429,
1D FFT Z-Direction,20.8166,20.877,20.9385,20.9612,21.0224,21.0455,20.9479,20.709,20.9037,20.967,21.0128,21.0911,21.1617,21.1895,21.0868,20.8223,20.8057,20.8683,20.923,20.9504,21.0159,21.0376,20.9374,20.6959,20.8283,20.904,20.9704,20.9907,21.0575,21.079,20.9811,20.7365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037262,0.024119,0.024965,0.022683,0.023778,0.022952,0.022986,0.022913,0.028381,0.029476,0.030194,0.031837,0.030501,0.105664,0.030126,0.032985,0.028092,0.030634,0.032635,0.02935,0.032252,0.031498,0.034563,0.03289,0.025759,0.029048,0.030067,0.030891,0.0326,0.029157,0.030965,0.0303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037501,0.024316,0.025205,0.022919,0.024004,0.023127,0.023222,0.02316,0.028602,0.029702,0.030452,0.032154,0.030764,0.106032,0.030412,0.033254,0.028363,0.030938,0.032925,0.029601,0.032461,0.031796,0.034944,0.033132,0.025973,0.029282,0.03031,0.03119,0.032851,0.029434,0.031324,0.03058,
First Transpose (Finished All2All),15.822,14.6009,15.1049,14.5305,15.2879,14.9747,19.6143,15.055,15.8,14.5938,15.1319,14.5183,15.3096,14.9725,19.6198,15.0462,15.807,14.6003,14.9815,14.54,15.2751,15.0092,19.6091,15.0749,15.7467,14.6796,15.0984,14.5251,15.2501,14.8444,19.6259,14.8924,
First Transpose (Unpacking),15.8223,14.6012,15.1051,14.5311,15.2883,14.975,19.6147,15.0553,15.8004,14.5941,15.1323,14.5187,15.31,14.973,19.6212,15.0466,15.8073,14.6008,14.982,14.5403,15.2755,15.0099,19.6096,15.0755,15.7472,14.6801,15.0987,14.5256,15.2504,14.8448,19.6264,14.8928,
First Transpose (Send Complete),15.8504,14.6218,15.1272,14.5526,15.3106,14.9952,19.6373,15.0769,15.8248,14.6168,15.1562,14.542,15.335,14.9996,19.6799,15.0729,15.8321,14.6246,15.0081,14.5642,15.3008,15.0337,19.6331,15.0982,15.7694,14.7035,15.1245,14.549,15.2734,14.8686,19.6516,14.9161,
1D FFT Y-Direction,15.8501,14.6216,15.127,14.5523,15.3103,14.995,19.6371,15.0766,15.8244,14.6165,15.1559,14.5417,15.3348,14.9993,19.6794,15.0726,15.8317,14.6243,15.0078,14.5638,15.3005,15.0334,19.6328,15.0979,15.769,14.7032,15.1243,14.5487,15.273,14.8683,19.6512,14.9159,
Second Transpose (First Send),15.871,14.6362,15.1431,14.5662,15.3288,15.0086,19.6536,15.0905,15.8421,14.6328,15.1747,14.558,15.3533,15.0256,19.7109,15.0904,15.8488,14.6415,15.027,14.5804,15.3183,15.0503,19.6509,15.1149,15.7856,14.7198,15.1433,14.5666,15.2917,14.8866,19.6708,14.9323,
Second Transpose (Packing),15.9672,14.714,15.2293,14.6447,15.4154,15.0882,19.7372,15.1714,15.9355,14.7177,15.2782,14.6419,15.443,15.1472,19.8275,15.1777,15.9481,14.7274,15.1143,14.6657,15.4104,15.1381,19.7392,15.2018,15.8742,14.8065,15.2357,14.6544,15.3861,14.9734,19.7657,15.0227,
Second Transpose (Start Local Transpose),15.9676,14.7143,15.2298,14.645,15.4157,15.0885,19.7375,15.1716,15.9359,14.7181,15.2787,14.6423,15.4434,15.1476,19.8296,15.1782,15.9485,14.7279,15.1146,14.6661,15.4108,15.1387,19.7395,15.2021,15.8745,14.807,15.2361,14.6548,15.3866,14.9737,19.7661,15.023,
Second Transpose (Start Receive),15.9718,14.7178,15.2347,14.6483,15.4199,15.0926,19.7407,15.175,15.9399,14.7221,15.2825,14.6459,15.4475,15.1516,19.8336,15.1829,15.9522,14.7324,15.1186,14.6699,15.4144,15.1431,19.7433,15.2065,15.8794,14.8124,15.2411,14.6589,15.3911,14.9773,19.7709,15.0269,
Second Transpose (First Receive),20.7918,20.8539,20.9139,20.9393,20.9981,21.0232,20.9237,20.6854,20.8789,20.9433,20.9886,21.0556,21.1376,21.1596,21.0415,20.7965,20.7806,20.8438,20.8968,20.9278,20.9899,21.0128,20.9125,20.673,20.8039,20.8802,20.9439,20.967,21.0328,21.0546,20.9537,20.711,
Second Transpose (Finished Receive),20.7921,20.8543,20.9144,20.9397,20.9985,21.0236,20.9239,20.6858,20.8793,20.9437,20.9889,21.0559,21.1378,21.16,21.0419,20.7969,20.7809,20.8445,20.8971,20.928,20.9903,21.0132,20.9133,20.6734,20.8042,20.8806,20.9443,20.9671,21.0331,21.055,20.9541,20.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7945,20.8566,20.9167,20.9419,21.0008,21.0259,20.9261,20.6881,20.8816,20.9461,20.9913,21.058,21.1401,21.1624,21.0442,20.7995,20.7833,20.847,20.9001,20.9303,20.993,21.0157,20.9156,20.6757,20.8068,20.8829,20.947,20.9695,21.0355,21.0575,20.9568,20.7149,
1D FFT X-Direction,0.036556,0.023698,0.024588,0.022309,0.023321,0.022539,0.022538,0.022485,0.027789,0.028783,0.029419,0.031215,0.029849,0.1041,0.02947,0.032445,0.027714,0.029915,0.031926,0.028809,0.031707,0.030925,0.034003,0.03209,0.025382,0.028358,0.029524,0.030271,0.031742,0.02867,0.030233,0.029798,
Run complete,20.8177,20.8778,20.9393,20.9619,21.023,21.0461,21.0225,20.7096,20.9045,20.9678,21.0136,21.0918,21.1624,21.1902,21.1633,20.8231,20.8064,20.869,20.9237,20.9511,21.0167,21.0383,21.0112,20.6967,20.829,20.9047,20.9712,20.9914,21.0582,21.0797,21.0562,20.7372,

init,1456.79,1460.69,1455.54,1456.94,1440.56,1431.83,1444.38,1441.01,1456.49,1439.91,1452.13,1445.86,1458.87,1449.92,1456.22,1454.7,1448.23,1451.84,1459.89,1452.78,1439.96,1434.08,1443.35,1444.72,1446.17,1455.8,1447.83,1445.27,1440.73,1440.55,1440.93,1429,
1D FFT Z-Direction,17.6546,16.9131,17.0651,17.2549,17.6448,17.3465,17.2848,17.7343,17.2099,16.6267,17.1435,16.7413,17.286,17.0928,16.9337,17.1968,17.3586,16.8681,17.2979,17.0424,17.4426,17.0767,17.2378,17.3516,17.1068,16.6053,17.1858,16.553,17.2077,17.0396,17.0153,17.2344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03303,0.022988,0.023764,0.021734,0.02249,0.021396,0.023573,0.021928,0.024364,0.023442,0.023796,0.024025,0.023417,0.0229,0.026693,0.023964,0.02459,0.022691,0.023112,0.022434,0.023051,0.022456,0.02368,0.023461,0.02367,0.024058,0.024019,0.023029,0.023698,0.02233,0.024753,0.023513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033264,0.023202,0.023955,0.021933,0.022673,0.021584,0.02376,0.022178,0.024565,0.023631,0.024028,0.024223,0.023622,0.023099,0.026921,0.024158,0.024868,0.022938,0.023386,0.02274,0.02326,0.02264,0.023906,0.023697,0.023882,0.024272,0.024243,0.023243,0.023934,0.022554,0.025004,0.023798,
First Transpose (Finished All2All),15.9901,14.6062,14.97,14.4935,15.2596,14.9289,14.8865,15.165,15.8137,14.6373,14.9668,14.504,15.2097,14.896,14.8466,15.1206,15.9732,14.6261,15.0269,14.4855,15.2149,14.7565,14.86,15.1191,15.7946,14.6034,14.9753,14.5506,15.0245,14.7062,14.853,15.1138,
First Transpose (Unpacking),15.9905,14.6065,14.9702,14.494,15.26,14.9292,14.8869,15.1653,15.8142,14.6376,14.9671,14.5043,15.21,14.8964,14.8469,15.1209,15.9737,14.6265,15.0273,14.4858,15.2152,14.7568,14.8604,15.1195,15.795,14.6038,14.9756,14.5509,15.0248,14.7066,14.8533,15.1142,
First Transpose (Send Complete),16.02,14.6271,14.9912,14.5142,15.2815,14.9485,14.9076,15.1873,15.8383,14.6593,14.9881,14.5266,15.2332,14.9164,14.8675,15.1439,15.9998,14.6471,15.0518,14.5068,15.2396,14.7792,14.884,15.1411,15.8169,14.6238,14.9988,14.5716,15.0458,14.7282,14.8758,15.1348,
1D FFT Y-Direction,16.0197,14.6268,14.991,14.5139,15.2812,14.9483,14.9073,15.187,15.838,14.6591,14.9878,14.5264,15.2329,14.9161,14.8672,15.1436,15.9995,14.6469,15.0515,14.5065,15.2393,14.7789,14.8838,15.1408,15.8166,14.6236,14.9986,14.5713,15.0456,14.728,14.8756,15.1345,
Second Transpose (First Send),16.0399,14.6406,15.0059,14.5281,15.2976,14.9627,14.9208,15.2019,15.8568,14.6759,15.004,14.5411,15.2568,14.9309,14.8824,15.1599,16.019,14.6616,15.0687,14.521,15.2559,14.793,14.9004,15.1562,15.8357,14.6391,15.015,14.5865,15.0611,14.7427,14.8915,15.149,
Second Transpose (Packing),16.1337,14.7221,15.0878,14.6074,15.3831,15.0433,15.0041,15.2966,15.9471,14.7549,15.0904,14.6191,15.3396,15.0115,14.9657,15.2535,16.1106,14.7439,15.1582,14.5999,15.3474,14.8767,14.9875,15.242,15.9245,14.7203,15.1031,14.6691,15.1459,14.8269,14.9742,15.2344,
Second Transpose (Start Local Transpose),16.1342,14.7223,15.0881,14.6077,15.3834,15.0436,15.0043,15.2969,15.9476,14.7553,15.0908,14.6193,15.3399,15.0117,14.966,15.2539,16.1111,14.7441,15.1587,14.6001,15.3477,14.8774,14.9878,15.2423,15.9248,14.7205,15.1034,14.6695,15.1462,14.8272,14.9745,15.2347,
Second Transpose (Start Receive),16.1385,14.726,15.0921,14.6113,15.3874,15.047,15.0075,15.3002,15.9515,14.7587,15.0945,14.6228,15.3435,15.0154,14.9693,15.2576,16.115,14.7478,15.1626,14.6036,15.3516,14.8812,14.9913,15.2464,15.9286,14.7245,15.1073,14.673,15.1496,14.8306,14.9782,15.2396,
Second Transpose (First Receive),17.6265,16.89,17.0426,17.2327,17.6225,17.3236,17.2611,17.7111,17.1822,16.6032,17.1198,16.7188,17.2626,17.0696,16.9106,17.1735,17.3329,16.8433,17.2734,17.0181,17.4173,17.0539,17.2149,17.3298,17.083,16.5814,17.1607,16.5302,17.1844,17.0169,16.9904,17.2124,
Second Transpose (Finished Receive),17.627,16.8906,17.0431,17.233,17.6228,17.324,17.2614,17.7113,17.1825,16.6036,17.1202,16.7191,17.2628,17.07,16.9109,17.1737,17.3331,16.8437,17.2738,17.0184,17.4176,17.0543,17.2152,17.33,17.0832,16.5816,17.161,16.5305,17.1847,17.0173,16.9908,17.2126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6301,16.8927,17.0453,17.2353,17.6251,17.3262,17.2636,17.7136,17.1849,16.606,17.1226,16.7214,17.2652,17.0723,16.9132,17.1759,17.3354,16.846,17.2763,17.0207,17.42,17.0567,17.2174,17.3322,17.0856,16.5838,17.1633,16.5331,17.1868,17.0197,16.9935,17.2148,
1D FFT X-Direction,0.032444,0.022591,0.023434,0.021362,0.022118,0.021002,0.023202,0.021549,0.024034,0.023037,0.023344,0.023629,0.023043,0.022601,0.026388,0.023476,0.024177,0.022301,0.022737,0.022136,0.022646,0.022052,0.023241,0.023054,0.023271,0.023671,0.02368,0.022629,0.023356,0.022,0.024315,0.022704,
Run complete,17.7082,16.9136,17.0657,17.2556,17.6454,17.3471,17.2854,17.7349,17.2646,16.6275,17.1441,16.7418,17.2866,17.0934,16.9344,17.1974,17.4131,16.8688,17.2985,17.043,17.4433,17.0773,17.2386,17.3523,17.2159,16.6059,17.1865,16.5536,17.2084,17.0403,17.0161,17.235,

init,1456.79,1460.69,1455.54,1456.94,1440.56,1431.83,1444.38,1441.01,1456.49,1439.91,1452.13,1445.86,1458.87,1449.92,1456.22,1454.7,1448.23,1451.84,1459.89,1452.78,1439.96,1434.08,1443.35,1444.72,1446.17,1455.8,1447.83,1445.27,1440.73,1440.55,1440.93,1429,
