,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.55,146.728,139.99,139.1,145.009,146.68,140.088,139.151,130.044,129.827,127.954,128.416,144.897,146.622,139.954,139.125,144.963,146.63,139.936,139.054,144.864,146.526,139.921,138.517,144.938,146.631,139.986,139.186,144.857,146.642,140.145,139.1,145.047,146.708,140.009,139.261,144.982,146.478,139.885,138.951,144.964,146.639,140.016,139.279,144.341,146.652,139.971,139.242,
Second Transpose (Finished All2All),996.569,976.579,994.116,934.793,960.511,957.097,957.738,960.546,1005.23,1024.55,994.751,1024.57,1035.01,1035.06,1001.89,996.137,958.038,938.243,938.374,958.06,906.141,906.169,901.821,900.943,922.848,922.864,919.876,916.486,938.598,949.696,925.203,949.695,955.216,935.685,936.968,955.234,899.777,899.061,899.798,897.614,986.013,976.694,972.015,986.028,930.435,927.161,948.496,948.516,
Second Transpose (Unpacking),996.569,976.581,994.118,934.795,960.512,957.097,957.739,960.547,1005.23,1024.55,994.752,1024.57,1035.01,1035.06,1001.89,996.138,958.039,938.244,938.375,958.06,906.142,906.169,901.822,900.944,922.849,922.865,919.877,916.487,938.599,949.697,925.203,949.696,955.217,935.686,936.969,955.235,899.778,899.061,899.799,897.615,986.014,976.696,972.016,986.029,930.436,927.162,948.497,948.517,
1D FFT X-Direction,1.31913,1.12704,1.12379,1.11247,1.31663,1.12315,1.13108,1.13796,1.27605,1.17249,1.13101,1.13263,1.36757,1.13449,1.13506,1.11821,1.45334,1.02338,1.06699,1.04518,1.46576,1.05938,1.08199,1.03549,1.43043,1.08458,1.07728,1.07617,1.45338,1.06845,1.03361,1.043,1.47076,1.06524,1.10581,1.09599,1.47327,1.06821,1.07337,1.03291,1.4472,1.05615,1.05367,1.05221,1.44952,1.03482,1.10081,1.04346,
Run complete,997.514,977.511,995.046,935.738,961.429,958.016,958.658,961.502,1006.14,1025.49,995.668,1025.49,1035.96,1035.99,1002.81,997.086,958.949,939.16,939.282,958.969,907.05,907.075,902.729,901.849,923.752,923.772,920.783,917.396,939.508,950.631,926.109,950.634,956.125,936.591,937.877,956.155,900.681,899.978,900.705,898.529,986.931,977.611,972.925,986.937,931.339,928.073,949.407,949.423,

init,2251.6,2255.42,2255.75,2259.27,2178.71,2150.48,2212.82,2188.31,2268.48,2263.13,2266.78,2255.63,2233.49,2217.94,2159.85,2219.99,2249.51,2260.22,2244.44,2248.82,2239.65,2122.72,2179.1,2244.24,2218.27,2156.28,2237.4,2235.51,2218.09,2225.66,2224.68,2218.5,2187.67,2171.61,2227.8,2154.02,2220.57,2230.92,2227.53,2228.9,2250.64,2222.72,2244.64,2250.99,2090.71,2235.69,2222.53,2248,
1D FFT Z-Direction,1071.74,1071.75,1053.29,1052.25,944.597,937.572,937.174,944.58,909.091,908.811,909.106,905.039,946.068,935.096,949.015,949.005,905.799,905.644,904.873,901.822,905.951,905.936,904.442,904.423,990.402,959.869,981.24,990.435,974.099,1006,1006.02,1002.77,957.616,954.508,957.633,951.301,1027.47,1012.88,1027.45,1012.84,938.056,930.472,938.108,912.333,953.573,949.541,949.577,953.537,
First Transpose (First Send),1.29523,1.12927,1.11745,1.12997,1.30787,1.1353,1.12867,1.14548,1.30831,1.13753,1.14059,1.12506,1.29301,1.139,1.13999,1.16104,1.46193,1.05021,1.09458,1.09903,1.46422,1.09911,1.0875,1.07999,1.45999,1.07591,1.04925,1.10044,1.44997,1.04732,1.05628,1.05928,1.45673,1.1065,1.11089,1.04279,1.47846,1.11917,1.10388,1.07819,1.45829,1.0533,1.08452,1.08334,1.45215,1.08691,1.08153,1.08669,
First Transpose (Packing),1.28536,1.12711,1.11565,1.12814,1.30614,1.13341,1.12683,1.1397,1.30635,1.13502,1.13787,1.1226,1.29112,1.13509,1.13765,1.15397,1.45939,1.04753,1.09121,1.09579,1.46096,1.09659,1.08505,1.07722,1.45687,1.07323,1.04587,1.09727,1.44761,1.04303,1.0536,1.05296,1.45435,1.10375,1.10836,1.0399,1.47613,1.11678,1.10161,1.07588,1.45455,1.05029,1.0819,1.08128,1.44827,1.08456,1.07896,1.08471,
First Transpose (Start Local Transpose),1.37568,1.17831,1.16145,1.17666,1.33664,1.16372,1.15746,1.24155,1.33745,1.17361,1.16999,1.15496,1.32916,1.1945,1.18173,1.23774,1.50842,1.08113,1.12705,1.14338,1.51074,1.12755,1.11746,1.11141,1.49559,1.11142,1.07846,1.13059,1.48083,1.12876,1.08429,1.13667,1.50334,1.13748,1.14371,1.08896,1.51282,1.14755,1.13474,1.11114,1.51125,1.09839,1.1246,1.12518,1.49392,1.12343,1.27686,1.13103,
First Transpose (Start Receive),1.39428,1.18715,1.17041,1.18596,1.34473,1.17221,1.16619,1.25887,1.34735,1.18435,1.18054,1.16436,1.33818,1.20434,1.19235,1.2573,1.51846,1.09171,1.13775,1.15432,1.52298,1.13731,1.12768,1.12123,1.50618,1.12407,1.08933,1.14474,1.49085,1.15032,1.0954,1.15896,1.51366,1.14726,1.15355,1.09857,1.52119,1.15752,1.14439,1.1207,1.52245,1.10917,1.13454,1.13585,1.50462,1.13534,1.29073,1.1405,
First Transpose (First Receive),2.14874,1.89915,3.01547,2.97461,2.06087,1.91366,3.88236,2.78424,2.06579,1.95892,4.7309,4.69326,2.04058,1.89963,2.78137,2.60734,2.58494,2.07079,2.47345,2.48709,2.19509,1.80888,2.52237,2.59933,2.1932,1.79858,2.4425,4.07847,2.37214,1.85844,2.42498,2.52914,2.21106,3.13201,3.38772,3.45107,2.22359,2.13136,3.72223,4.63032,2.20711,2.11204,2.93682,2.53096,2.18421,1.91166,2.63177,3.20155,
First Transpose (Finished Receive),145.305,145.265,137.457,139.953,145.348,145.284,137.758,139.905,127.525,125.665,124.541,125.94,127.689,126.763,125.073,126.815,144.85,145.14,137.704,139.574,145.171,144.954,137.697,139.774,144.818,144.624,137.766,139.788,144.968,145.17,137.743,139.82,144.878,145.202,137.573,139.503,145.046,145.313,137.777,139.839,144.909,145.134,137.005,139.733,145.341,145.157,137.833,139.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.415,145.365,137.557,140.052,145.46,145.383,137.857,140.002,127.641,125.762,124.869,126.039,127.87,127.251,125.219,126.93,144.959,145.237,137.802,139.673,145.285,145.052,137.798,139.871,144.934,144.721,137.864,139.885,145.075,145.269,137.841,139.917,144.985,145.299,137.67,139.602,145.153,145.409,137.874,139.936,145.019,145.232,137.103,139.834,145.451,145.256,137.932,139.828,
First Transpose (Send Complete),146.693,146.313,138.531,141.019,146.748,146.353,138.828,140.988,129.951,129.736,128.206,127.812,146.582,146.259,138.818,140.882,146.226,146.189,138.736,140.62,146.537,146.009,138.75,140.798,146.194,145.673,138.82,140.834,146.326,146.209,138.779,140.87,146.203,146.257,138.608,140.537,146.41,146.371,138.817,140.874,146.274,146.175,138.045,140.766,146.687,146.204,138.876,140.751,
1D FFT Y-Direction,146.693,146.312,138.53,141.019,146.748,146.353,138.827,140.988,129.95,129.736,128.205,127.812,146.582,146.258,138.817,140.881,146.226,146.188,138.735,140.62,146.537,146.008,138.749,140.798,146.194,145.672,138.82,140.833,146.325,146.208,138.779,140.869,146.203,146.257,138.608,140.537,146.41,146.371,138.817,140.874,146.273,146.175,138.044,140.766,146.686,146.203,138.876,140.751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.694,146.313,138.531,141.02,146.749,146.354,138.828,140.989,129.951,129.737,128.206,127.813,146.583,146.259,138.818,140.883,146.227,146.189,138.736,140.621,146.538,146.009,138.75,140.799,146.195,145.673,138.821,140.834,146.326,146.209,138.78,140.87,146.204,146.258,138.609,140.538,146.411,146.371,138.818,140.875,146.274,146.176,138.045,140.766,146.687,146.204,138.877,140.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.694,146.314,138.532,141.02,146.749,146.354,138.829,140.989,129.952,129.737,128.207,127.813,146.583,146.259,138.819,140.883,146.227,146.19,138.737,140.621,146.538,146.01,138.751,140.799,146.195,145.673,138.821,140.834,146.327,146.21,138.78,140.871,146.204,146.258,138.609,140.538,146.411,146.372,138.818,140.875,146.275,146.176,138.046,140.767,146.687,146.205,138.877,140.752,
Second Transpose (Finished All2All),1070.82,1070.83,1052.36,1051.33,943.679,936.655,936.256,943.664,908.176,907.887,908.179,904.118,945.151,934.176,948.097,948.084,904.891,904.736,903.965,900.915,905.039,905.032,903.535,903.516,989.479,958.949,980.317,989.511,973.177,1005.09,1005.1,1001.86,956.708,953.603,956.723,950.391,1026.54,1011.96,1026.53,1011.92,937.149,929.566,937.161,911.413,952.654,948.623,948.665,952.629,
Second Transpose (Unpacking),1070.82,1070.84,1052.36,1051.33,943.679,936.656,936.257,943.664,908.177,907.888,908.18,904.119,945.151,934.176,948.098,948.085,904.892,904.737,903.966,900.916,905.039,905.033,903.535,903.517,989.481,958.951,980.319,989.513,973.179,1005.09,1005.1,1001.86,956.709,953.604,956.724,950.392,1026.54,1011.96,1026.53,1011.93,937.15,929.567,937.164,911.415,952.656,948.625,948.666,952.63,
1D FFT X-Direction,1.28419,1.12624,1.11507,1.12751,1.30547,1.13233,1.12592,1.139,1.30575,1.13426,1.13694,1.12185,1.29029,1.1342,1.13698,1.15317,1.45828,1.0467,1.09015,1.09476,1.46013,1.09571,1.08432,1.07594,1.45586,1.07227,1.0448,1.09651,1.44675,1.042,1.05261,1.05209,1.45361,1.10299,1.10755,1.0388,1.47535,1.11595,1.10078,1.07517,1.45362,1.04941,1.08086,1.08048,1.44752,1.0839,1.07822,1.08361,
Run complete,1071.74,1071.75,1053.29,1052.25,944.597,937.572,937.175,944.581,909.091,908.812,909.106,905.039,946.068,935.096,949.015,949.006,905.799,905.645,904.873,901.822,905.951,905.936,904.442,904.424,990.402,959.87,981.241,990.436,974.099,1006,1006.02,1002.77,957.616,954.509,957.633,951.301,1027.47,1012.88,1027.45,1012.84,938.057,930.473,938.108,912.334,953.574,949.541,949.577,953.537,

init,2251.6,2255.42,2255.75,2259.27,2178.71,2150.48,2212.82,2188.31,2268.48,2263.13,2266.78,2255.63,2233.49,2217.94,2159.85,2219.99,2249.51,2260.22,2244.44,2248.82,2239.65,2122.72,2179.1,2244.24,2218.27,2156.28,2237.4,2235.51,2218.09,2225.66,2224.68,2218.5,2187.67,2171.61,2227.8,2154.02,2220.57,2230.92,2227.53,2228.9,2250.64,2222.72,2244.64,2250.99,2090.71,2235.69,2222.53,2248,
1D FFT Z-Direction,953.115,953.15,948.572,947.136,926.464,926.487,924.108,923.758,908.32,906.604,908.112,906.511,929.122,919.354,928.966,919.716,912.901,912.897,912.875,908.451,974.659,970.532,1001.58,1001.61,905.148,904.936,904.948,901.609,901.31,897.131,900.403,901.132,902.893,902.895,902.864,900.066,931.609,930.912,931.628,929.444,922.574,937.529,937.461,907.483,942.922,904.588,949.29,949.285,
First Transpose (First Send),1.27807,1.12792,1.12228,1.12352,1.27898,1.13113,1.11483,1.13471,1.31623,1.13183,1.12879,1.14844,1.28313,1.12964,1.13847,1.13871,1.47634,1.07609,1.09487,1.10019,1.47306,1.05383,1.06119,1.09152,1.49631,1.08137,1.04315,1.08956,1.43576,1.11391,1.109,1.0757,1.46066,1.06583,1.09861,1.04664,1.45387,1.072,1.10598,1.07647,1.44376,1.11115,1.12091,1.08476,1.45522,1.0478,1.05566,1.04786,
First Transpose (Packing),1.27544,1.12558,1.12035,1.12192,1.27741,1.12913,1.11282,1.13275,1.31416,1.12956,1.12697,1.146,1.28129,1.12771,1.13587,1.13634,1.47393,1.07412,1.0925,1.09795,1.47103,1.05157,1.05857,1.08927,1.49404,1.07876,1.03982,1.08724,1.4335,1.11121,1.10554,1.0733,1.45877,1.06357,1.09619,1.04388,1.44475,1.0685,1.10261,1.07264,1.44162,1.10828,1.11278,1.08209,1.45275,1.04566,1.05357,1.04597,
First Transpose (Start Local Transpose),1.32159,1.15926,1.15033,1.15162,1.30717,1.15797,1.14112,1.16932,1.35511,1.17436,1.15669,1.17795,1.33566,1.16772,1.17991,1.18231,1.52011,1.10425,1.12282,1.14134,1.50559,1.08608,1.09023,1.1207,1.54082,1.11636,1.07999,1.12675,1.47407,1.1553,1.14379,1.11591,1.50425,1.09694,1.13099,1.09045,1.55928,1.10178,1.13802,1.10759,1.4892,1.1534,1.20769,1.11831,1.49637,1.07974,1.09695,1.09059,
First Transpose (Start Receive),1.33246,1.16846,1.15903,1.16271,1.31688,1.16621,1.14969,1.17776,1.36431,1.18414,1.16651,1.18834,1.34454,1.17751,1.18998,1.19265,1.52995,1.11474,1.13249,1.15069,1.51536,1.09608,1.10028,1.13133,1.5508,1.12741,1.09119,1.13706,1.48421,1.16528,1.15376,1.13025,1.51403,1.10694,1.14103,1.10166,1.57738,1.11091,1.14815,1.11721,1.49892,1.16456,1.22511,1.129,1.50597,1.08906,1.1073,1.09922,
First Transpose (First Receive),2.63101,2.76241,4.09784,4.91085,2.06963,1.94649,4.27573,2.69688,2.06937,1.88815,2.52879,2.54155,2.07848,1.88467,2.56842,2.58531,2.22918,2.76841,2.99536,2.97318,2.19159,1.87945,2.68577,2.74686,2.2433,1.96064,2.55103,2.48854,2.18195,1.84014,2.49546,2.47627,2.27708,2.17593,4.01831,2.52179,2.27463,1.80803,3.09411,3.52348,2.22453,1.86177,2.55063,2.49375,2.18387,1.84692,2.61047,3.57226,
First Transpose (Finished Receive),145.854,145.494,138.745,139.587,145.755,145.449,138.47,139.934,126.422,126.177,126.171,126.265,126.708,127.044,126.655,126.729,145.853,145.127,139.276,139.951,145.771,145.187,139.296,139.639,145.875,144.701,139.161,139.558,145.54,144.904,139.177,139.793,145.836,145.315,139.374,139.938,145.834,145.304,139.412,139.9,145.861,145.088,139.109,139.703,145.817,144.979,139.018,139.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.965,145.593,138.845,139.685,145.865,145.548,138.568,140.034,126.756,126.581,126.296,126.361,126.907,127.467,126.828,126.899,145.967,145.223,139.373,140.053,145.88,145.284,139.397,139.741,145.984,144.806,139.259,139.655,145.656,145.001,139.276,139.89,145.95,145.419,139.47,140.036,145.941,145.4,139.51,139.997,145.97,145.191,139.208,139.8,145.928,145.078,139.116,139.804,
First Transpose (Send Complete),147.26,146.551,139.807,140.659,147.145,146.517,139.528,141.005,130.629,129.834,127.236,127.313,147.127,146.204,140.134,140.705,147.224,146.16,140.331,141.006,147.158,146.238,140.364,140.688,147.25,145.762,140.199,140.608,146.899,145.957,140.229,140.833,147.202,146.339,140.421,140.988,147.182,146.359,140.455,140.922,147.22,146.147,140.15,140.745,147.168,146.014,140.051,140.753,
1D FFT Y-Direction,147.26,146.55,139.807,140.658,147.145,146.517,139.527,141.005,130.628,129.834,127.235,127.313,147.127,146.203,140.134,140.704,147.224,146.159,140.33,141.006,147.158,146.238,140.364,140.688,147.25,145.761,140.199,140.607,146.898,145.956,140.229,140.832,147.202,146.339,140.42,140.988,147.182,146.359,140.454,140.922,147.219,146.146,140.149,140.744,147.168,146.014,140.051,140.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.261,146.551,139.808,140.659,147.146,146.518,139.528,141.006,130.629,129.834,127.237,127.314,147.128,146.204,140.135,140.705,147.224,146.16,140.331,141.007,147.159,146.239,140.366,140.688,147.251,145.762,140.2,140.609,146.9,145.957,140.23,140.833,147.203,146.34,140.421,140.989,147.183,146.359,140.455,140.923,147.22,146.147,140.151,140.745,147.169,146.014,140.052,140.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.261,146.551,139.808,140.659,147.146,146.518,139.529,141.006,130.63,129.835,127.237,127.314,147.128,146.204,140.135,140.706,147.225,146.16,140.331,141.007,147.159,146.239,140.366,140.689,147.251,145.763,140.2,140.609,146.9,145.958,140.23,140.833,147.204,146.34,140.421,140.989,147.183,146.36,140.455,140.923,147.221,146.147,140.151,140.746,147.169,146.015,140.052,140.754,
Second Transpose (Finished All2All),952.195,952.207,947.622,946.188,925.547,925.569,923.182,922.832,907.404,905.685,907.191,905.593,928.206,918.435,928.036,918.795,911.991,911.991,911.967,907.543,973.729,969.616,1000.66,1000.67,904.235,904.029,904.04,900.7,900.405,896.224,899.495,900.226,901.986,901.987,901.957,899.146,930.703,930.001,930.721,928.537,921.639,936.593,936.55,906.573,942.013,903.666,948.369,948.369,
Second Transpose (Unpacking),952.196,952.207,947.623,946.189,925.548,925.57,923.183,922.832,907.405,905.686,907.192,905.593,928.207,918.436,928.038,918.795,911.991,911.992,911.968,907.544,973.731,969.617,1000.66,1000.67,904.236,904.03,904.04,900.701,900.406,896.225,899.496,900.227,901.986,901.988,901.958,899.148,930.703,930.002,930.722,928.538,921.64,936.595,936.551,906.574,942.014,903.667,948.371,948.371,
1D FFT X-Direction,1.27458,1.12491,1.11984,1.12135,1.27672,1.12844,1.11216,1.13217,1.31352,1.12872,1.12606,1.14508,1.28066,1.12689,1.13497,1.1355,1.47326,1.07328,1.09166,1.0971,1.47043,1.05071,1.05778,1.08853,1.49337,1.07774,1.03834,1.0864,1.43267,1.11042,1.10438,1.07243,1.45809,1.06291,1.09542,1.04308,1.44353,1.06767,1.10174,1.07186,1.44098,1.10745,1.11193,1.0812,1.45198,1.045,1.05286,1.04519,
Run complete,953.115,953.15,948.572,947.136,926.465,926.487,924.108,923.759,908.32,906.604,908.113,906.512,929.122,919.355,928.967,919.716,912.901,912.897,912.875,908.451,974.659,970.533,1001.59,1001.61,905.148,904.936,904.949,901.61,901.31,897.132,900.404,901.132,902.893,902.895,902.864,900.067,931.609,930.913,931.628,929.444,922.574,937.529,937.462,907.485,942.923,904.588,949.29,949.285,

