,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),2.12403,1.91865,1.92491,1.91929,2.09355,1.93029,1.9028,1.90272,2.13067,1.92623,1.91864,1.94337,2.10314,1.92497,1.95765,1.92537,
First Transpose (Packing),2.86235,2.64561,2.64988,2.64836,2.83384,2.65736,2.63343,2.63087,2.88678,2.66088,2.64936,2.67227,2.8358,2.6546,2.68719,2.65674,
First Transpose (Start Local Transpose),2.86264,2.64591,2.65014,2.64866,2.83416,2.65766,2.63373,2.63111,2.88719,2.66117,2.64966,2.67256,2.83609,2.65489,2.68753,2.65706,
First Transpose (Start Receive),2.8691,2.65093,2.65458,2.65314,2.84053,2.6618,2.6388,2.63581,2.89476,2.66629,2.65454,2.67682,2.84253,2.65952,2.69295,2.66206,
First Transpose (First Receive),153.691,154.63,157.328,152.918,178.905,156.268,174.186,155.696,222.751,202.856,205.893,233.416,227.649,205.982,193.921,228.257,
First Transpose (Finished Receive),153.691,154.63,157.329,152.919,178.905,156.269,174.187,155.697,222.752,202.857,205.893,233.417,227.649,205.982,193.922,228.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.698,154.638,157.336,152.926,178.914,156.275,174.194,155.705,222.76,202.866,205.901,233.442,227.656,205.991,193.929,228.265,
First Transpose (Send Complete),221.495,199.809,198.801,222.826,221.295,199.745,198.712,222.836,224.524,204.427,207.473,235.036,229.403,207.553,195.517,229.826,
1D FFT Y-Direction,155.457,156.196,158.896,154.484,180.654,157.862,175.747,157.281,224.522,204.426,207.471,235.033,229.402,207.551,195.516,229.825,
Second Transpose (First Send),221.499,199.813,198.805,222.831,221.301,199.75,198.715,222.84,224.529,204.43,207.476,235.047,229.407,207.557,195.521,229.829,
Second Transpose (Packing),221.495,199.809,198.802,222.827,221.296,199.746,198.713,222.836,224.525,204.428,207.474,235.038,229.404,207.553,195.518,229.827,
Second Transpose (Start Local Transpose),221.506,199.818,198.812,222.837,221.308,199.755,198.724,222.846,224.541,204.437,207.484,235.069,229.413,207.563,195.529,229.837,
Second Transpose (Start Receive),221.516,199.826,198.821,222.847,221.319,199.764,198.732,222.855,224.55,204.445,207.492,235.087,229.421,207.57,195.537,229.844,
Second Transpose (First Receive),1027.4,1034.71,1034.65,1034.33,1032.72,1028.09,1024.46,1038.22,1035.22,1026.83,1031.37,1040.8,1042.38,1035.67,1037.7,1048.6,
Second Transpose (Finished Receive),1027.4,1034.71,1034.65,1034.33,1032.72,1028.09,1024.46,1038.22,1035.22,1026.83,1031.37,1040.8,1042.38,1035.67,1037.7,1048.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.41,1034.74,1034.67,1034.34,1032.73,1028.1,1024.47,1038.24,1035.22,1026.86,1031.38,1040.8,1042.39,1035.68,1037.71,1048.61,
1D FFT X-Direction,1.75407,1.55518,1.56376,1.55636,1.72699,1.56796,1.53756,1.54034,1.75273,1.55986,1.55096,1.57841,1.73751,1.55877,1.5903,1.55831,
Run complete,1034.69,1039.46,1039.4,1039.03,1038.21,1032.78,1029.16,1042.97,1040.8,1031.56,1036.08,1045.51,1048.6,1040.35,1042.39,1053.31,

init,1449.92,1454.87,1453.14,1453.05,1425.57,1411.61,1421.03,1432.37,1439.8,1475.64,1439.58,1426.84,1405.93,1468.7,1396.96,1408.71,
1D FFT Z-Direction,1017.36,1029.67,1034.69,1009.43,1017.66,1038.08,1033.07,1017.18,1027.36,1038.67,1038.75,1013.83,996.51,1002.9,1002.84,994.899,
First Transpose (First Send),2.11526,1.93749,1.94658,1.92065,2.07627,1.93114,1.93958,1.95538,2.12252,1.9186,1.89921,1.93473,2.06589,1.92759,1.92834,1.91112,
First Transpose (Packing),2.85348,2.69536,2.70067,2.64817,2.8169,2.66063,2.67049,2.70907,2.86202,2.67223,2.62845,2.6856,2.799,2.65861,2.65373,2.63716,
First Transpose (Start Local Transpose),2.85378,2.6957,2.70095,2.64846,2.81724,2.66092,2.67081,2.70935,2.86252,2.67256,2.62871,2.68587,2.79925,2.65887,2.65403,2.63744,
First Transpose (Start Receive),2.85973,2.70314,2.7098,2.65383,2.82657,2.66561,2.67619,2.71497,2.8676,2.68013,2.63306,2.69248,2.80445,2.66313,2.65882,2.64146,
First Transpose (First Receive),168.803,124.759,166.508,183.377,175.99,167.645,160.676,183.747,182.59,226.04,222.883,164.051,160.755,181.133,176.844,163.764,
First Transpose (Finished Receive),168.804,124.76,166.509,183.378,175.991,167.645,160.676,183.748,182.591,226.041,222.884,164.052,160.756,181.134,176.844,163.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.813,124.767,166.518,183.385,176,167.653,160.684,183.755,182.598,226.048,222.891,164.066,160.766,181.141,176.852,163.772,
First Transpose (Send Complete),176.796,218.707,217.826,184.944,181.075,218.271,220.058,185.337,184.301,227.624,224.455,177.028,170.362,182.704,178.421,176.754,
1D FFT Y-Direction,170.532,126.347,168.134,184.942,177.728,169.245,162.23,185.336,184.299,227.622,224.454,165.631,162.52,182.703,178.42,165.343,
Second Transpose (First Send),176.799,218.714,217.831,184.948,181.079,218.274,220.063,185.342,184.305,227.629,224.461,177.031,170.366,182.708,178.424,176.758,
Second Transpose (Packing),176.797,218.709,217.827,184.945,181.076,218.272,220.059,185.338,184.302,227.625,224.456,177.029,170.363,182.705,178.422,176.754,
Second Transpose (Start Local Transpose),176.806,218.722,217.841,184.955,181.088,218.281,220.069,185.35,184.314,227.641,224.467,177.039,170.374,182.716,178.431,176.764,
Second Transpose (Start Receive),176.814,218.73,217.849,184.963,181.099,218.29,220.079,185.358,184.321,227.649,224.476,177.047,170.385,182.723,178.439,176.773,
Second Transpose (First Receive),1012.66,1024.97,1029.99,1004.73,1012.95,1033.38,1028.36,1012.47,1022.66,1033.97,1034,1009.14,991.801,998.11,998.046,990.176,
Second Transpose (Finished Receive),1012.66,1024.97,1029.99,1004.73,1012.95,1033.38,1028.36,1012.47,1022.66,1033.97,1034,1009.14,991.802,998.111,998.046,990.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.67,1024.98,1029.99,1004.74,1012.96,1033.39,1028.37,1012.48,1022.67,1033.98,1034.02,1009.14,991.813,998.12,998.057,990.188,
1D FFT X-Direction,1.74423,1.56686,1.57223,1.55857,1.70941,1.56922,1.57704,1.58018,1.75549,1.54439,1.53584,1.57283,1.70103,1.56498,1.56583,1.54818,
Run complete,1018.78,1029.98,1034.69,1009.43,1019.11,1038.09,1033.38,1017.18,1028.97,1038.67,1038.76,1013.83,998.107,1002.9,1002.84,994.902,

init,1449.92,1454.87,1453.14,1453.05,1425.57,1411.61,1421.03,1432.37,1439.8,1475.64,1439.58,1426.84,1405.93,1468.7,1396.96,1408.71,
1D FFT Z-Direction,999.733,1005.24,1000.64,992.377,1015.94,1023.68,1022.14,1022.44,1023.39,1022.61,1030.31,1018.06,1001.59,1007.08,997.12,999.287,
First Transpose (First Send),2.11728,1.92535,1.90292,1.89829,2.07943,1.9357,1.93045,1.90352,2.08441,1.93318,1.94533,1.92764,2.09285,1.91542,1.94096,1.91402,
First Transpose (Packing),2.85578,2.65602,2.63119,2.62689,2.81941,2.66263,2.65927,2.63302,2.83264,2.66328,2.69109,2.65681,2.82771,2.643,2.66867,2.64079,
First Transpose (Start Local Transpose),2.85613,2.65645,2.63147,2.6272,2.81972,2.66287,2.65956,2.63327,2.83308,2.66355,2.69137,2.6571,2.82796,2.64326,2.66895,2.64105,
First Transpose (Start Receive),2.86388,2.66107,2.63609,2.63211,2.82584,2.66751,2.66433,2.6375,2.83802,2.66861,2.69963,2.66129,2.83311,2.64768,2.67557,2.64633,
First Transpose (First Receive),166.123,145.448,166.229,140.663,141.223,146.016,162.263,149.824,208.666,192.723,189.977,111.425,175.921,195.443,176.065,184.467,
First Transpose (Finished Receive),166.124,145.448,166.23,140.664,141.225,146.016,162.263,149.824,208.667,192.724,189.978,111.426,175.922,195.444,176.065,184.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.131,145.455,166.236,140.671,141.232,146.023,162.27,149.832,208.675,192.731,189.986,111.434,175.929,195.451,176.073,184.477,
First Transpose (Send Complete),167.841,188.306,184.777,184.43,206.834,189.013,187.814,151.393,210.406,194.283,191.546,139.229,177.672,197.012,177.662,186.033,
1D FFT Y-Direction,167.839,147.023,167.794,142.238,142.967,147.631,163.82,151.39,210.404,194.282,191.545,113.016,177.67,197.011,177.661,186.031,
Second Transpose (First Send),167.844,188.311,184.781,184.434,206.839,189.017,187.819,151.397,210.411,194.286,191.553,139.232,177.675,197.017,177.665,186.039,
Second Transpose (Packing),167.842,188.307,184.778,184.431,206.835,189.014,187.815,151.394,210.407,194.284,191.547,139.23,177.673,197.013,177.663,186.034,
Second Transpose (Start Local Transpose),167.852,188.317,184.788,184.442,206.846,189.023,187.826,151.406,210.419,194.295,191.562,139.239,177.682,197.024,177.672,186.047,
Second Transpose (Start Receive),167.859,188.324,184.796,184.451,206.857,189.031,187.834,151.415,210.426,194.303,191.571,139.248,177.69,197.032,177.681,186.056,
Second Transpose (First Receive),994.957,1000.54,995.926,987.677,1011.15,1018.99,1017.44,1017.74,1018.71,1017.93,1025.61,1013.35,996.896,1002.4,992.443,994.584,
Second Transpose (Finished Receive),994.958,1000.54,995.927,987.678,1011.15,1018.99,1017.44,1017.74,1018.71,1017.93,1025.61,1013.35,996.897,1002.4,992.443,994.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),994.963,1000.55,995.931,987.683,1011.16,1018.99,1017.45,1017.74,1018.71,1017.94,1025.62,1013.36,996.902,1002.41,992.448,994.589,
1D FFT X-Direction,1.74876,1.56253,1.54212,1.5347,1.70942,1.5733,1.56721,1.54071,1.71724,1.57024,1.57087,1.56512,1.72737,1.55206,1.57609,1.55081,
Run complete,1000.53,1005.24,1000.64,992.378,1018.99,1023.68,1022.14,1022.44,1025.61,1022.61,1030.31,1018.07,1002.4,1007.08,997.121,999.288,

init,1449.92,1454.87,1453.14,1453.05,1425.57,1411.61,1421.03,1432.37,1439.8,1475.64,1439.58,1426.84,1405.93,1468.7,1396.96,1408.71,
1D FFT Z-Direction,1035.55,1035.74,1048.52,1053.52,1049.58,1055.07,1044.84,1042.97,1046.42,1046.14,1051.96,1034.69,1030.95,1043.48,1038.49,1021.9,
First Transpose (First Send),2.1302,1.9343,1.91435,1.91537,2.08406,1.96414,1.88832,1.91685,2.09276,1.9105,1.92548,1.90693,2.08335,1.91634,1.93983,1.93811,
First Transpose (Packing),2.86625,2.66338,2.64371,2.64394,2.82322,2.69137,2.61615,2.64849,2.8295,2.64347,2.65554,2.6392,2.81613,2.64371,2.6661,2.66345,
First Transpose (Start Local Transpose),2.86653,2.66364,2.64397,2.64424,2.82354,2.69165,2.61646,2.64874,2.82981,2.64377,2.65584,2.63952,2.81643,2.64402,2.66636,2.66371,
First Transpose (Start Receive),2.87244,2.66818,2.64849,2.64905,2.82969,2.69608,2.6208,2.65304,2.83445,2.64871,2.66074,2.64432,2.82164,2.64848,2.67059,2.66823,
First Transpose (First Receive),185.441,174.929,234.741,229.737,196.82,235.051,180.683,116.475,168.552,156.935,131.127,132.071,134.975,134.755,170.697,134.403,
First Transpose (Finished Receive),185.441,174.93,234.742,229.737,196.821,235.052,180.683,116.476,168.553,156.936,131.128,132.072,134.976,134.756,170.698,134.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.447,174.937,234.749,229.747,196.829,235.058,180.69,116.484,168.56,156.944,131.136,132.081,134.983,134.764,170.705,134.412,
First Transpose (Send Complete),187.176,176.485,236.318,231.295,198.565,236.667,182.246,127.043,194.484,232.646,231.794,229.7,192.159,230.017,230.792,135.974,
1D FFT Y-Direction,187.174,176.483,236.317,231.293,198.563,236.666,182.244,118.077,170.288,158.523,132.707,133.667,136.689,136.315,172.274,135.972,
Second Transpose (First Send),187.183,176.489,236.322,231.299,198.568,236.671,182.251,127.047,194.487,232.651,231.801,229.705,192.162,230.021,230.796,135.977,
Second Transpose (Packing),187.177,176.486,236.319,231.295,198.566,236.667,182.247,127.044,194.484,232.647,231.796,229.701,192.159,230.018,230.793,135.975,
Second Transpose (Start Local Transpose),187.189,176.497,236.329,231.306,198.578,236.677,182.257,127.054,194.494,232.656,231.807,229.711,192.168,230.028,230.802,135.986,
Second Transpose (Start Receive),187.196,176.505,236.336,231.314,198.587,236.685,182.264,127.063,194.504,232.667,231.818,229.72,192.176,230.037,230.81,135.994,
Second Transpose (First Receive),1030.86,1031.04,1043.82,1048.82,1044.89,1050.38,1040.14,1038.25,1041.69,1041.42,1047.24,1030,1026.26,1038.8,1033.81,1017.19,
Second Transpose (Finished Receive),1030.86,1031.04,1043.82,1048.82,1044.89,1050.38,1040.14,1038.25,1041.69,1041.42,1047.24,1030,1026.26,1038.8,1033.81,1017.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.87,1031.05,1043.82,1048.83,1044.89,1050.39,1040.15,1038.25,1041.71,1041.45,1047.25,1030.01,1026.26,1038.81,1033.82,1017.2,
1D FFT X-Direction,1.76096,1.57283,1.55291,1.55172,1.7158,1.60178,1.52589,1.54832,1.72695,1.54693,1.56255,1.54455,1.71784,1.5524,1.57869,1.57577,
Run complete,1036.7,1035.74,1048.83,1053.52,1050.38,1055.07,1044.84,1042.97,1047.24,1046.15,1051.96,1034.69,1032.26,1043.48,1038.8,1021.9,

init,1449.92,1454.87,1453.14,1453.05,1425.57,1411.61,1421.03,1432.37,1439.8,1475.64,1439.58,1426.84,1405.93,1468.7,1396.96,1408.71,
1D FFT Z-Direction,1012.27,1013.47,1017.77,1005.01,1014.5,1016.47,1020.04,1013.95,1010.1,1015.68,1008.87,1008.58,1021.06,1012.18,1026.53,1014.87,
First Transpose (First Send),2.08504,1.95374,1.9323,1.90494,2.06811,1.94001,1.91528,1.89482,2.09869,1.94283,1.92694,1.94206,2.10336,1.92158,1.92647,1.93584,
First Transpose (Packing),2.81826,2.68284,2.65951,2.63301,2.80683,2.66662,2.643,2.6238,2.85213,2.69081,2.65851,2.66866,2.83578,2.64729,2.65128,2.66298,
First Transpose (Start Local Transpose),2.81857,2.68314,2.65979,2.63329,2.80715,2.66688,2.64329,2.62407,2.85251,2.69108,2.65877,2.66894,2.83603,2.64757,2.65156,2.66325,
First Transpose (Start Receive),2.82433,2.68746,2.66417,2.63764,2.81271,2.67184,2.64795,2.6283,2.85894,2.69748,2.66426,2.67325,2.84107,2.65193,2.65583,2.6678,
First Transpose (First Receive),144.965,146.946,143.397,148.27,146.126,141.433,130.89,138.744,188.124,203.559,175.214,203.565,186.667,186.365,208.715,184.604,
First Transpose (Finished Receive),144.965,146.947,143.398,148.271,146.126,141.434,130.891,138.744,188.125,203.56,175.215,203.566,186.668,186.365,208.716,184.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.973,146.955,143.406,148.278,146.134,141.442,130.899,138.752,188.133,203.568,175.222,203.574,186.674,186.372,208.723,184.611,
First Transpose (Send Complete),183.666,199.626,201.287,198.076,180.102,199.929,202.978,202.453,189.885,205.137,176.787,205.16,188.428,187.938,210.325,186.161,
1D FFT Y-Direction,146.659,148.5,144.997,149.869,147.875,143.036,132.474,140.292,189.883,205.136,176.785,205.158,188.426,187.936,210.323,186.159,
Second Transpose (First Send),183.67,199.629,201.292,198.08,180.106,199.931,202.982,202.458,189.889,205.146,176.79,205.165,188.43,187.942,210.328,186.164,
Second Transpose (Packing),183.667,199.627,201.288,198.077,180.103,199.929,202.978,202.454,189.886,205.138,176.788,205.16,188.428,187.939,210.325,186.162,
Second Transpose (Start Local Transpose),183.677,199.636,201.299,198.086,180.113,199.937,202.988,202.463,189.901,205.154,176.801,205.171,188.438,187.948,210.335,186.171,
Second Transpose (Start Receive),183.685,199.644,201.309,198.096,180.124,199.946,202.997,202.473,189.909,205.162,176.811,205.178,188.445,187.955,210.343,186.179,
Second Transpose (First Receive),1007.58,1008.78,1013.07,1000.31,1009.75,1011.65,1015.29,1009.15,1005.41,1010.92,1003.7,1003.89,1016.28,1007.5,1021.85,1010.08,
Second Transpose (Finished Receive),1007.58,1008.78,1013.07,1000.31,1009.76,1011.65,1015.29,1009.15,1005.41,1010.92,1003.7,1003.89,1016.28,1007.5,1021.85,1010.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.59,1008.78,1013.07,1000.32,1009.78,1011.67,1015.32,1009.16,1005.42,1010.92,1003.7,1003.9,1016.28,1007.51,1021.86,1010.08,
1D FFT X-Direction,1.71589,1.59139,1.57019,1.5429,1.7006,1.57768,1.55102,1.53245,1.7207,1.57145,1.56343,1.58072,1.73833,1.55999,1.56585,1.5729,
Run complete,1013.06,1013.48,1017.77,1005.01,1015.28,1016.47,1020.04,1013.96,1010.91,1015.68,1008.87,1008.58,1021.85,1012.18,1026.54,1014.87,

init,1449.92,1454.87,1453.14,1453.05,1425.57,1411.61,1421.03,1432.37,1439.8,1475.64,1439.58,1426.84,1405.93,1468.7,1396.96,1408.71,
1D FFT Z-Direction,1041.44,1049.88,1049.1,1038.2,1040.05,1046.46,1049.54,1049.46,1051.34,1058.74,1059.52,1047.96,1054.93,1050.23,1061.84,1051.82,
First Transpose (First Send),2.08627,1.91673,1.94515,1.91689,2.09895,1.9577,1.93888,1.92077,2.08411,1.91794,1.91408,1.92433,2.10947,1.91181,1.92556,1.90599,
First Transpose (Packing),2.82109,2.6436,2.67081,2.64558,2.86176,2.70654,2.68661,2.6479,2.82025,2.64682,2.642,2.65106,2.84167,2.63771,2.65244,2.6336,
First Transpose (Start Local Transpose),2.8214,2.64387,2.67109,2.64591,2.86209,2.70682,2.68692,2.64817,2.82062,2.64712,2.64226,2.65134,2.84189,2.63798,2.65272,2.63388,
First Transpose (Start Receive),2.82764,2.64834,2.67547,2.651,2.86987,2.71423,2.69373,2.65249,2.82587,2.65162,2.64682,2.6557,2.84651,2.64215,2.65708,2.63798,
First Transpose (First Receive),189.181,189.035,180.087,137.884,171.515,142.23,144.187,139.093,235.726,230.031,219.405,223.589,236.723,217.213,229.05,187.603,
First Transpose (Finished Receive),189.181,189.036,180.087,137.885,171.516,142.23,144.189,139.093,235.727,230.032,219.405,223.589,236.723,217.213,229.051,187.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
