,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,29.3962,29.2169,29.1993,29.2178,29.2078,29.2761,28.9732,29.2109,29.441,29.1601,29.2244,29.2238,29.1964,29.1212,29.1983,29.3408,
First Transpose (First Send),0.025401,0.015592,0.01955,0.017493,0.020333,0.018363,0.017552,0.016876,0.016337,0.022992,0.022161,0.023895,0.016822,0.023201,0.023073,0.023957,
First Transpose (Packing),0.023644,0.014669,0.018464,0.016487,0.01935,0.017099,0.016389,0.015683,0.015454,0.021501,0.020836,0.022431,0.015952,0.022105,0.021526,0.022203,
First Transpose (Start Local Transpose),0.032191,0.021925,0.026215,0.023993,0.027139,0.02553,0.024704,0.024176,0.022793,0.030473,0.028498,0.03092,0.022949,0.029995,0.029818,0.030985,
First Transpose (Start Receive),0.040081,0.027714,0.032725,0.029965,0.033796,0.032837,0.0316,0.031265,0.029019,0.038926,0.036319,0.038737,0.028447,0.038163,0.03735,0.039811,
First Transpose (First Receive),0.089422,0.047926,0.058378,0.05566,0.078818,0.05556,0.059125,0.058751,0.062503,0.091381,0.087429,0.093524,0.049526,0.089199,0.088492,0.098099,
First Transpose (Finished Receive),0.372761,0.394828,0.395146,0.39656,0.351309,0.327111,0.407797,0.364081,0.327064,0.323593,0.351989,0.3709,0.309582,0.345188,0.33662,0.351754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385403,0.406654,0.406754,0.408374,0.36435,0.340326,0.420566,0.376213,0.338294,0.33593,0.364589,0.382424,0.322528,0.357415,0.349489,0.364376,
First Transpose (Send Complete),0.458928,0.4758,0.476945,0.478239,0.444403,0.417054,0.503114,0.454097,0.413049,0.407255,0.447617,0.454753,0.407631,0.445535,0.445218,0.445109,
1D FFT Y-Direction,0.45856,0.475568,0.476654,0.477946,0.444061,0.41674,0.502764,0.453889,0.412762,0.406949,0.447273,0.45446,0.407344,0.445165,0.444869,0.444807,
Second Transpose (First Send),0.460563,0.477366,0.47849,0.479679,0.445977,0.41885,0.504522,0.455371,0.414798,0.408734,0.449243,0.456439,0.409428,0.448068,0.446691,0.446941,
Second Transpose (Packing),0.459318,0.476226,0.477273,0.478639,0.44485,0.417547,0.503431,0.454415,0.413434,0.407669,0.448012,0.455201,0.408036,0.445943,0.445668,0.445496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.82873,7.85141,7.81778,7.83375,7.87793,7.86734,7.86397,7.83519,7.87175,7.73847,7.75434,7.77663,7.82697,7.8345,7.87448,7.7311,
Second Transpose (First Receive),29.3779,29.2001,29.1818,29.2021,29.1912,29.2595,28.957,29.1946,29.4255,29.1425,29.2064,29.2064,29.181,29.1049,29.1803,29.3216,
Second Transpose (Finished Receive),29.3784,29.2004,29.1822,29.2025,29.1915,29.2599,28.9574,29.1949,29.4258,29.1429,29.2068,29.2068,29.1813,29.1053,29.1806,29.3221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3788,29.2008,29.1825,29.2028,29.1919,29.2603,28.9576,29.195,29.4262,29.1432,29.207,29.2071,29.1817,29.1057,29.181,29.3225,
1D FFT X-Direction,0.023067,0.014257,0.017891,0.016,0.018377,0.016669,0.015916,0.015279,0.01506,0.02088,0.020224,0.021715,0.015529,0.021423,0.020893,0.021624,
Run complete,29.4038,29.3807,29.2024,29.2212,29.2601,29.2795,28.9762,29.215,29.446,29.1632,29.2277,29.4222,29.2004,29.1243,29.3217,29.345,

init,1528.28,1517.66,1515.3,1517.6,1500.57,1500.33,1502.52,1499.21,1510.46,1498.37,1501.27,1493.38,1490.65,1419.95,1406.7,1481.13,
1D FFT Z-Direction,29.3092,28.851,29.1913,29.2496,29.1316,29.0697,28.844,28.9927,29.4347,29.1704,29.2316,29.1496,29.2433,29.1314,29.0732,29.3084,
First Transpose (First Send),0.023016,0.018769,0.018969,0.018682,0.021553,0.021054,0.021523,0.018706,0.01579,0.016639,0.015869,0.016946,0.015672,0.015604,0.015683,0.017536,
First Transpose (Packing),0.021421,0.017682,0.017962,0.017643,0.020407,0.019749,0.019743,0.017633,0.015023,0.015627,0.014988,0.015814,0.014884,0.014724,0.014618,0.016251,
First Transpose (Start Local Transpose),0.030179,0.02514,0.025144,0.025262,0.029385,0.028243,0.028503,0.026057,0.021369,0.022886,0.021642,0.023504,0.020764,0.021318,0.021317,0.023895,
First Transpose (Start Receive),0.037688,0.032236,0.031819,0.03175,0.036694,0.035072,0.035552,0.033081,0.027015,0.028344,0.026958,0.028806,0.026655,0.026747,0.026768,0.030393,
First Transpose (First Receive),0.095011,0.078461,0.082382,0.077492,0.086761,0.084939,0.089814,0.099586,0.047331,0.048935,0.082079,0.078689,0.047704,0.054286,0.058105,0.079238,
First Transpose (Finished Receive),0.353191,0.323556,0.338051,0.331066,0.321324,0.316588,0.351165,0.363889,0.402668,0.342176,0.37478,0.401812,0.399211,0.362781,0.403538,0.413346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364985,0.335831,0.350239,0.3433,0.334227,0.329047,0.364002,0.375347,0.41546,0.356289,0.386667,0.413082,0.411245,0.374942,0.41523,0.425728,
First Transpose (Send Complete),0.458748,0.410977,0.446781,0.456541,0.421542,0.406303,0.445045,0.450327,0.488312,0.426369,0.455547,0.480627,0.484696,0.444048,0.482386,0.502797,
1D FFT Y-Direction,0.458189,0.410726,0.446446,0.456297,0.421218,0.406057,0.444783,0.450077,0.48808,0.426088,0.455242,0.480372,0.484449,0.44372,0.482105,0.502512,
Second Transpose (First Send),0.460385,0.412657,0.448137,0.457944,0.423158,0.408403,0.446443,0.451644,0.489862,0.427797,0.456948,0.482119,0.486365,0.44538,0.483566,0.504917,
Second Transpose (Packing),0.45918,0.411366,0.447091,0.456919,0.421981,0.406697,0.445361,0.45072,0.488752,0.426815,0.455934,0.480985,0.4851,0.44438,0.48269,0.503158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.85116,7.6511,7.81761,7.86423,7.84128,7.81421,7.76627,7.83012,7.91226,7.78259,7.80845,7.71285,7.92584,7.7506,7.80407,7.90107,
Second Transpose (First Receive),29.2916,28.8332,29.1746,29.2334,29.1145,29.0531,28.8261,28.976,29.4179,29.1535,29.214,29.1327,29.2273,29.1151,29.0575,29.291,
Second Transpose (Finished Receive),29.292,28.8335,29.175,29.2338,29.115,29.0534,28.8265,28.9763,29.4183,29.1539,29.2144,29.1331,29.2276,29.1156,29.0579,29.2914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2924,28.8339,29.1754,29.2341,29.1157,29.0538,28.827,28.9765,29.4186,29.1543,29.2149,29.1334,29.2279,29.1159,29.0582,29.2918,
1D FFT X-Direction,0.020915,0.017182,0.01743,0.017162,0.019425,0.01924,0.019206,0.017191,0.014575,0.015194,0.014516,0.015362,0.014526,0.014353,0.014166,0.015808,
Run complete,29.3281,28.8537,29.1955,29.2911,29.1351,29.0729,28.847,29.11,29.4402,29.1735,29.235,29.413,29.2943,29.1344,29.2255,29.3127,

init,1528.28,1517.66,1515.3,1517.6,1500.57,1500.33,1502.52,1499.21,1510.46,1498.37,1501.27,1493.38,1490.65,1419.95,1406.7,1481.13,
1D FFT Z-Direction,39.381,29.045,28.7837,29.2461,29.3439,29.3227,28.8709,29.2927,29.6385,29.4239,29.4107,29.231,29.3294,29.1801,29.1689,29.5076,
First Transpose (First Send),0.023118,0.016158,0.01553,0.01554,0.016025,0.015744,0.016285,0.015629,0.015567,0.016079,0.015486,0.01607,0.015799,0.015638,0.015664,0.017886,
First Transpose (Packing),0.021497,0.01517,0.014662,0.014602,0.01502,0.014851,0.015052,0.014705,0.014665,0.015217,0.014677,0.0152,0.015029,0.014755,0.014705,0.016604,
First Transpose (Start Local Transpose),0.03074,0.022031,0.021484,0.02126,0.0244,0.021387,0.022087,0.02199,0.020971,0.022932,0.021513,0.022436,0.021224,0.020665,0.021078,0.023743,
First Transpose (Start Receive),0.03828,0.027622,0.026753,0.026886,0.030107,0.026852,0.027092,0.026929,0.026031,0.028523,0.026981,0.027885,0.026664,0.025683,0.026548,0.030724,
First Transpose (First Receive),0.090317,0.34005,0.351436,0.350201,0.350955,0.366847,0.344599,0.348141,0.046507,0.0564,0.059086,0.0749,0.061726,0.067764,0.073132,0.06688,
First Transpose (Finished Receive),0.336028,0.406524,0.4129,0.41694,0.424196,0.41949,0.412931,0.410845,0.528522,0.527565,0.518633,0.565031,0.491982,0.520524,0.579902,0.580555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349298,0.419268,0.425788,0.429027,0.437215,0.432705,0.425426,0.423588,0.540471,0.538866,0.530777,0.576729,0.504873,0.532639,0.591031,0.592719,
First Transpose (Send Complete),0.425873,0.512883,0.576794,0.575555,0.586978,0.581881,0.55582,0.577439,0.612164,0.60578,0.602153,0.644172,0.57805,0.601469,0.659822,0.667204,
1D FFT Y-Direction,0.425581,0.512595,0.576501,0.575208,0.586622,0.581595,0.555558,0.577171,0.611964,0.605523,0.601863,0.643932,0.577789,0.601177,0.659563,0.666902,
Second Transpose (First Send),0.427347,0.514621,0.578492,0.577948,0.589003,0.583592,0.557291,0.579025,0.613635,0.607272,0.603782,0.645257,0.579418,0.602837,0.66114,0.66856,
Second Transpose (Packing),0.426269,0.513377,0.577149,0.576052,0.587374,0.582298,0.556202,0.577791,0.612636,0.6062,0.602584,0.644503,0.578433,0.601832,0.66015,0.667544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.78665,7.8215,7.79071,7.92722,8.00876,7.98343,7.84857,7.93984,8.09147,8.00715,7.93689,7.99053,7.98646,7.89749,7.94877,8.03462,
Second Transpose (First Receive),39.363,29.0264,28.7673,29.2299,29.3268,29.306,28.8532,29.2749,29.6223,29.4074,29.393,29.2143,29.3137,29.1648,29.1534,29.489,
Second Transpose (Finished Receive),39.3635,29.0268,28.7677,29.2303,29.3273,29.3063,28.8535,29.2753,29.6227,29.4077,29.3934,29.2146,29.3142,29.1652,29.1538,29.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3639,29.0271,28.768,29.2307,29.3276,29.3066,28.8539,29.2756,29.6229,29.408,29.3938,29.215,29.3144,29.1656,29.1541,29.4898,
1D FFT X-Direction,0.020862,0.014536,0.014243,0.014252,0.014567,0.014451,0.014619,0.014188,0.0143,0.014784,0.014248,0.014622,0.014684,0.014318,0.014257,0.016074,
Run complete,39.3821,29.2314,39.362,32.4689,29.348,29.3284,28.8757,29.2964,29.6428,29.6207,29.4142,29.2339,29.4911,29.1828,29.1722,29.514,

init,1528.28,1517.66,1515.3,1517.6,1500.57,1500.33,1502.52,1499.21,1510.46,1498.37,1501.27,1493.38,1490.65,1419.95,1406.7,1481.13,
1D FFT Z-Direction,29.2994,29.1588,29.3614,29.3568,29.3831,29.4135,29.0655,29.305,29.5839,29.411,29.3783,29.2424,29.2144,29.1934,29.155,29.4443,
First Transpose (First Send),0.022576,0.016083,0.016286,0.015957,0.015655,0.015927,0.016239,0.015826,0.015494,0.016669,0.01565,0.01538,0.015332,0.015398,0.016084,0.018357,
First Transpose (Packing),0.020865,0.01493,0.015492,0.015093,0.014701,0.015028,0.015184,0.014881,0.014633,0.015787,0.014693,0.014384,0.014385,0.014534,0.015104,0.017079,
First Transpose (Start Local Transpose),0.029583,0.022395,0.022293,0.022367,0.021857,0.021772,0.022507,0.02291,0.021458,0.023318,0.021625,0.022325,0.020821,0.020938,0.022735,0.025167,
First Transpose (Start Receive),0.037135,0.028534,0.027167,0.028117,0.028111,0.027354,0.027727,0.028255,0.026684,0.029242,0.026876,0.028061,0.025886,0.026103,0.027841,0.03205,
First Transpose (First Receive),0.218801,0.182547,0.20349,0.181167,0.190865,0.201803,0.199748,0.065279,0.183703,0.285112,0.218822,0.377805,0.1788,0.193082,0.198257,0.235161,
First Transpose (Finished Receive),0.449256,0.470688,0.463895,0.45939,0.381935,0.468597,0.460857,0.467868,0.470802,0.433212,0.414372,0.38801,0.421686,0.391976,0.455641,0.498249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461193,0.4828,0.475986,0.47198,0.394962,0.480568,0.473116,0.480063,0.483715,0.445017,0.425593,0.400164,0.434567,0.404796,0.468463,0.510785,
First Transpose (Send Complete),0.539914,0.55597,0.547303,0.546594,0.475842,0.554133,0.551027,0.555461,0.556777,0.522987,0.494335,0.505531,0.509626,0.477186,0.538698,0.587456,
1D FFT Y-Direction,0.539578,0.555672,0.547005,0.546347,0.475556,0.553894,0.550766,0.555194,0.556518,0.522719,0.494046,0.505275,0.509341,0.476862,0.538433,0.587103,
Second Transpose (First Send),0.541486,0.557686,0.548965,0.548154,0.477773,0.556001,0.552498,0.556993,0.558367,0.524949,0.496072,0.507494,0.511452,0.479281,0.540237,0.589656,
Second Transpose (Packing),0.540305,0.556431,0.547646,0.546988,0.476219,0.554491,0.551374,0.555911,0.557128,0.523471,0.494725,0.506023,0.510007,0.477634,0.539103,0.587832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.94468,7.89287,7.92852,7.92627,7.9727,8.01562,7.93701,7.93356,8.05174,7.94129,7.8828,7.87612,7.88063,7.81085,7.85278,7.94658,
Second Transpose (First Receive),29.2814,29.1415,29.3442,29.3397,29.3659,29.397,29.0487,29.287,29.5672,29.3924,29.36,29.2265,29.1984,29.1758,29.1388,29.4267,
Second Transpose (Finished Receive),29.2817,29.1419,29.3445,29.3401,29.3664,29.3974,29.0492,29.2874,29.5676,29.393,29.3604,29.2269,29.1989,29.1762,29.1392,29.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.282,29.1423,29.3449,29.3404,29.3667,29.3978,29.0495,29.2877,29.5679,29.3933,29.3607,29.2272,29.1992,29.1766,29.1394,29.4273,
1D FFT X-Direction,0.02023,0.014456,0.015047,0.014744,0.014356,0.014634,0.014764,0.014428,0.014302,0.01535,0.014245,0.013877,0.013981,0.014099,0.014638,0.016613,
Run complete,29.3415,29.2674,29.3656,29.3597,29.3955,29.4185,29.0684,29.3087,29.5878,29.4146,29.5676,29.2457,29.4246,29.1985,29.158,29.4493,

init,1528.28,1517.66,1515.3,1517.6,1500.57,1500.33,1502.52,1499.21,1510.46,1498.37,1501.27,1493.38,1490.65,1419.95,1406.7,1481.13,
1D FFT Z-Direction,29.4554,29.0153,29.1486,29.2936,29.0985,29.1792,28.9962,29.2501,29.4454,29.3228,29.1111,29.1617,29.2244,29.1211,29.0728,29.4301,
First Transpose (First Send),0.022972,0.019351,0.01764,0.016128,0.015967,0.01561,0.016444,0.015881,0.015758,0.015882,0.01646,0.015834,0.01569,0.01579,0.017407,0.017749,
First Transpose (Packing),0.021446,0.01808,0.016835,0.015146,0.015136,0.014693,0.015361,0.014934,0.014872,0.014766,0.015517,0.014787,0.014934,0.014791,0.016406,0.01667,
First Transpose (Start Local Transpose),0.029667,0.025951,0.024137,0.022507,0.021576,0.021471,0.022376,0.022069,0.02224,0.022301,0.022208,0.02232,0.021148,0.021561,0.023224,0.023768,
First Transpose (Start Receive),0.037309,0.032701,0.029998,0.028525,0.02693,0.026946,0.027896,0.027453,0.02775,0.028942,0.027385,0.027925,0.026758,0.027235,0.028416,0.030236,
First Transpose (First Receive),0.089059,0.07393,0.089514,0.054769,0.068368,0.057501,0.056987,0.060965,0.067433,0.072476,0.07237,0.078619,0.068864,0.070704,0.077555,0.083869,
First Transpose (Finished Receive),0.360361,0.341696,0.337736,0.357955,0.268347,0.305846,0.350165,0.323631,0.378173,0.406859,0.340629,0.406681,0.404359,0.374951,0.414195,0.424705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372333,0.353577,0.350805,0.369732,0.281959,0.318324,0.362179,0.33606,0.389769,0.420138,0.353007,0.419084,0.416197,0.387147,0.425612,0.436665,
First Transpose (Send Complete),0.462886,0.464419,0.465182,0.462996,0.397736,0.404619,0.452723,0.460874,0.460983,0.486973,0.4211,0.487089,0.488568,0.456499,0.492848,0.510705,
1D FFT Y-Direction,0.462558,0.464196,0.464875,0.462696,0.397455,0.404404,0.452519,0.460631,0.460768,0.486743,0.420804,0.486835,0.488354,0.456235,0.492596,0.510421,
Second Transpose (First Send),0.46461,0.465967,0.466385,0.464277,0.399531,0.405979,0.453952,0.46234,0.462382,0.488402,0.422627,0.488241,0.489931,0.457951,0.49401,0.512401,
Second Transpose (Packing),0.46327,0.46482,0.465476,0.463385,0.398152,0.404935,0.453041,0.461291,0.461396,0.487381,0.42154,0.487475,0.488841,0.45693,0.493156,0.511082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.90264,7.77598,7.8058,7.88179,7.77041,7.79712,7.77843,7.84197,7.85581,7.87322,7.72773,7.73733,7.95112,7.80681,7.83842,7.92781,
Second Transpose (First Receive),29.437,28.9985,29.1329,29.2773,29.0831,29.1633,28.9798,29.2344,29.4295,29.3064,29.0953,29.1456,29.207,29.1045,29.0568,29.4128,
Second Transpose (Finished Receive),29.4374,28.9988,29.1332,29.2777,29.0835,29.1637,28.9802,29.2348,29.4299,29.3068,29.0957,29.1459,29.2074,29.1049,29.0572,29.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4377,28.9991,29.1335,29.2781,29.0839,29.164,28.9805,29.2351,29.4303,29.3071,29.096,29.1463,29.2078,29.1053,29.0575,29.4135,
1D FFT X-Direction,0.020889,0.017565,0.016383,0.014718,0.014688,0.014336,0.014965,0.01452,0.014526,0.014336,0.015082,0.01435,0.014562,0.014376,0.015994,0.01614,
Run complete,29.4711,29.0182,29.1516,29.4351,29.1015,29.2358,28.999,29.2563,29.4509,29.426,29.1142,29.3027,29.4156,29.1236,29.0759,29.4366,

init,1528.28,1517.66,1515.3,1517.6,1500.57,1500.33,1502.52,1499.21,1510.46,1498.37,1501.27,1493.38,1490.65,1419.95,1406.7,1481.13,
