,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.18262,1.19591,1.28103,1.20731,1.17406,1.08363,1.28331,1.2047,1.28951,1.02797,1.28103,1.16565,1.09117,0.97987,1.28467,0.989077,1.17435,1.28459,1.28467,1.18234,1.02446,1.18372,1.28256,1.06311,1.16726,1.28609,1.28612,1.29798,1.20651,1.12541,1.28576,1.20361,1.28893,1.29888,1.2779,1.29152,1.17048,1.10479,1.28277,1.20238,1.24992,1.28996,1.21941,1.29177,1.17902,1.20194,1.29009,1.23015,1.16389,1.28868,1.28508,1.17903,1.21833,1.05971,1.28549,1.07633,1.17218,1.17217,1.11647,1.08575,0.89045,0.865927,1.12303,1.20543,
First Transpose (Send Complete),1.20035,1.21204,1.29641,1.22236,1.1893,1.10857,1.2984,1.21958,1.30512,1.17607,1.29939,1.18103,1.16372,1.05648,1.30059,1.13989,1.18993,1.29908,1.30075,1.20003,1.04217,1.20047,1.29841,1.10386,1.18439,1.30227,1.30126,1.31245,1.22162,1.14086,1.30257,1.21923,1.3036,1.3145,1.29349,1.3064,1.18639,1.12114,1.29767,1.21704,1.27201,1.30555,1.23555,1.30816,1.19881,1.21753,1.30518,1.24561,1.1998,1.30301,1.29936,1.19477,1.2349,1.07713,1.30094,1.20159,1.18766,1.28025,1.26804,1.28011,0.911914,0.930965,1.27197,1.2216,
1D FFT Y-Direction,1.19977,1.21142,1.29577,1.22179,1.1887,1.10038,1.29776,1.21904,1.30455,1.04517,1.29881,1.18041,1.10682,0.997498,1.29998,1.00414,1.18925,1.29851,1.30018,1.19938,1.04163,1.19979,1.29784,1.07817,1.18369,1.30158,1.30058,1.31189,1.22105,1.14025,1.30195,1.21867,1.30305,1.31392,1.29288,1.30575,1.18594,1.12061,1.29704,1.21649,1.26911,1.3049,1.23483,1.3075,1.19639,1.21697,1.30456,1.24498,1.17927,1.3024,1.29876,1.19416,1.23423,1.07652,1.30034,1.09107,1.18697,1.18607,1.13285,1.10222,0.905651,0.882043,1.13703,1.21991,
Second Transpose (First Send),1.21203,1.22391,1.30964,1.23319,1.19989,1.12137,1.30947,1.23133,1.319,1.18788,1.31513,1.1917,1.17709,1.07115,1.31513,1.15131,1.20121,1.31047,1.31326,1.21261,1.05523,1.21323,1.31016,1.11536,1.19662,1.31494,1.31288,1.32421,1.23315,1.15275,1.31568,1.23017,1.31494,1.32599,1.30546,1.31873,1.19826,1.13354,1.31031,1.2283,1.28448,1.31694,1.24785,1.32122,1.21082,1.22873,1.31703,1.25793,1.21119,1.31578,1.31329,1.2063,1.24709,1.08976,1.31233,1.21286,1.19975,1.29228,1.28042,1.29186,0.929304,0.943341,1.28389,1.23321,
Second Transpose (Packing),1.2776,1.28935,1.38447,1.3013,1.26696,1.19159,1.38454,1.30085,1.39229,1.25487,1.3928,1.25805,1.24604,1.1449,1.38802,1.21865,1.26942,1.38315,1.38707,1.28189,1.12713,1.28614,1.37916,1.18086,1.26376,1.38554,1.38337,1.39278,1.30216,1.21912,1.39103,1.29601,1.38121,1.3951,1.37306,1.38976,1.26758,1.20469,1.38025,1.29636,1.36242,1.39078,1.31968,1.40173,1.28416,1.29944,1.39315,1.32756,1.2804,1.38564,1.3833,1.27352,1.32201,1.16554,1.38213,1.27866,1.26723,1.36134,1.35084,1.35918,0.996237,1.00934,1.35564,1.30277,
Second Transpose (Start Local Transpose),1.27785,1.2896,1.38473,1.30153,1.2672,1.19189,1.38482,1.30103,1.39253,1.25514,1.39338,1.25826,1.24632,1.14523,1.3882,1.21887,1.26965,1.38333,1.38728,1.28219,1.12738,1.28644,1.37939,1.18112,1.26394,1.38586,1.38366,1.39311,1.30238,1.21939,1.39164,1.29621,1.38149,1.39527,1.37332,1.39,1.26786,1.20496,1.38045,1.29664,1.36262,1.39113,1.3199,1.40207,1.28525,1.30015,1.39341,1.32778,1.28059,1.38584,1.38351,1.27372,1.32226,1.16574,1.38239,1.27885,1.26743,1.3615,1.35114,1.35937,0.99652,1.00951,1.35585,1.303,
Second Transpose (Start Receive),1.28115,1.29277,1.38808,1.30457,1.27022,1.19494,1.38821,1.3042,1.39559,1.25831,1.39659,1.26119,1.2502,1.14825,1.39134,1.22197,1.27317,1.38668,1.39046,1.28525,1.13043,1.29011,1.38233,1.18409,1.26739,1.38909,1.38674,1.3962,1.30557,1.22274,1.39547,1.29937,1.38502,1.39856,1.37643,1.39324,1.27095,1.20784,1.38344,1.29973,1.36579,1.39428,1.32466,1.40515,1.28849,1.30455,1.39665,1.33202,1.28408,1.38892,1.38657,1.27679,1.32579,1.16941,1.38555,1.28197,1.27037,1.36449,1.35427,1.36231,0.999788,1.01261,1.35887,1.306,
Second Transpose (First Receive),2.17433,2.21329,2.06629,2.08536,2.08273,2.13551,2.16014,2.08486,2.11916,2.18524,2.08407,2.08275,2.17745,1.9824,2.09714,2.22835,2.21336,2.09176,2.11074,2.12088,1.97423,2.16017,2.01686,2.07092,2.27195,2.08069,2.18436,2.23836,2.055,2.2092,2.15336,2.0587,2.18594,2.20988,2.1141,2.21425,2.0419,2.26896,2.15325,2.37443,2.2545,2.2628,2.16823,2.23726,2.20521,2.25943,2.20557,2.16232,2.0807,2.12821,2.0976,2.2525,2.13858,2.0686,2.09619,2.24721,2.27462,2.08503,2.13078,2.13666,2.08501,2.01379,2.11732,2.16207,
Second Transpose (Finished Receive),2.17458,2.21359,2.06661,2.08572,2.08301,2.13581,2.16031,2.08517,2.11935,2.18556,2.08425,2.08304,2.17779,1.98274,2.09743,2.22866,2.21362,2.09206,2.11107,2.12119,1.97453,2.16055,2.01706,2.0712,2.27233,2.08106,2.18465,2.23866,2.05529,2.20952,2.1537,2.05908,2.18615,2.21017,2.11433,2.21452,2.04218,2.26926,2.15342,2.37472,2.25483,2.263,2.16847,2.23755,2.20551,2.25973,2.20587,2.16259,2.08103,2.12853,2.09792,2.25287,2.13891,2.06879,2.09638,2.24739,2.27481,2.08531,2.13114,2.13696,2.08534,2.01413,2.11763,2.16236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17699,2.2157,2.06895,2.08805,2.08502,2.13786,2.1624,2.08734,2.12148,2.18761,2.08631,2.08526,2.18002,1.98506,2.09953,2.23079,2.21596,2.09425,2.11316,2.12339,1.97659,2.16304,2.01908,2.07393,2.27444,2.08335,2.18686,2.24138,2.05749,2.21167,2.15603,2.06115,2.18822,2.21239,2.11638,2.21701,2.04451,2.27137,2.15549,2.37683,2.25699,2.26529,2.17206,2.23965,2.20765,2.26269,2.20814,2.16475,2.08308,2.13058,2.09999,2.25499,2.14133,2.07073,2.09854,2.24945,2.27686,2.08748,2.13335,2.13908,2.08763,2.01658,2.1198,2.1645,
1D FFT X-Direction,0.014532,0.014011,0.013297,0.013521,0.013307,0.014352,0.014413,0.01369,0.013491,0.014581,0.013819,0.013293,0.013356,0.014031,0.013608,0.0135,0.013648,0.013636,0.014347,0.013277,0.014011,0.015104,0.013411,0.013793,0.01357,0.014109,0.013605,0.013649,0.01374,0.014544,0.01492,0.015007,0.013215,0.0137,0.012911,0.01425,0.014357,0.013124,0.014796,0.013216,0.013956,0.014475,0.014286,0.0176,0.014337,0.013363,0.015597,0.01501,0.014169,0.013762,0.014094,0.014167,0.014317,0.0137,0.01324,0.013229,0.013625,0.014021,0.01476,0.013485,0.013805,0.013701,0.013265,0.013727,
Run complete,2.20211,2.23227,2.19867,2.10651,2.10269,2.15427,2.18305,2.10657,2.21333,2.20314,2.17419,2.10177,2.19574,2.00213,2.18253,2.2468,2.23144,2.17724,2.21415,2.14095,1.99227,2.17942,2.15141,2.089,2.28941,2.16912,2.2719,2.26186,2.22785,2.22751,2.19929,2.1643,2.33417,2.3736,2.27375,2.23642,2.20721,2.28675,2.20048,2.39197,2.2758,2.2841,2.19708,2.26167,2.25458,2.2782,2.22749,2.18354,2.09868,2.2469,2.2087,2.27037,2.16247,2.08721,2.24298,2.26482,2.29322,2.17139,2.27439,2.27779,2.10278,2.03311,2.13838,2.18129,

init,1508.36,1510.25,1507.5,1514.49,1495.75,1495.24,1492.38,1500.39,1520.56,1531.83,1529.78,1532.96,1503.41,1506,1496.4,1515.5,1525.04,1518.48,1523.2,1523.57,1511.41,1487.03,1511.34,1515.32,1506.91,1510.51,1516.8,1508.34,1505.75,1490.12,1505.06,1488.59,1512.44,1523.59,1516.64,1521.34,1492.94,1500.72,1488.05,1504.89,1515.67,1517.98,1517.38,1516.73,1490.26,1499.87,1488.88,1496.15,1524.17,1523.39,1518.77,1519.89,1509.57,1504.91,1512.68,1512.33,1506.75,1517.85,1515.79,1515.95,1543.98,1492.13,1512.93,1506.53,
1D FFT Z-Direction,4.86179,4.95688,2.01278,4.39323,4.50708,4.60246,4.69576,4.78275,4.58171,4.71373,4.74843,4.13791,4.24535,4.31848,4.43807,4.52105,4.61713,4.69585,4.76023,4.11283,4.24145,4.32952,4.42251,4.53555,4.42641,4.48981,4.45967,3.87442,4.07449,4.15909,4.15644,4.32921,4.86413,4.74943,2.02525,4.14443,4.2924,4.36622,4.45062,4.57809,4.46705,4.52762,4.54614,3.92498,4.13862,4.23436,4.23308,4.42806,4.4059,4.4941,4.47065,3.91945,4.01993,4.23101,4.22349,4.36688,4.22132,4.28997,4.34968,3.77174,3.95056,3.95485,4.04563,4.24472,
First Transpose (First Send),0.047368,0.032399,0.035184,0.032732,0.029646,0.031814,0.029923,0.033026,0.140392,0.043599,0.044639,0.044631,0.165777,0.139381,0.046709,0.167232,0.038418,0.045576,0.045299,0.046076,0.042021,0.183757,0.045593,0.044408,0.036452,0.04925,0.136802,0.187597,0.150009,0.047095,0.185553,0.159363,0.03562,0.046565,0.191811,0.045811,0.044179,0.050637,0.04637,0.044053,0.041313,0.050952,0.047693,0.048973,0.131151,0.047814,0.1505,0.051094,0.034824,0.042551,0.046317,0.043484,0.051818,0.042759,0.044017,0.043709,0.042884,0.047455,0.043428,0.045039,0.036946,0.046107,0.04046,0.034478,
First Transpose (Packing),0.129694,0.104893,0.117928,0.105576,0.103198,0.10528,0.102762,0.106783,0.291086,0.121633,0.123913,0.128315,0.293617,0.26687,0.12761,0.305272,0.126145,0.128469,0.12562,0.132649,0.123495,0.336736,0.129813,0.126262,0.11345,0.134409,0.269037,0.341818,0.281647,0.132217,0.343128,0.29307,0.111969,0.132845,0.34246,0.131899,0.126856,0.132782,0.134522,0.125054,0.12559,0.14661,0.129465,0.147116,0.268589,0.135145,0.301461,0.142346,0.114645,0.122718,0.127605,0.132151,0.148854,0.121818,0.127498,0.127821,0.127467,0.135957,0.12727,0.136324,0.116583,0.13299,0.126229,0.110289,
First Transpose (Start Local Transpose),0.13,0.105092,0.118145,0.10579,0.103452,0.105534,0.10301,0.107036,0.29134,0.121908,0.124216,0.128566,0.293917,0.267155,0.12784,0.305556,0.126377,0.128717,0.125944,0.132901,0.123759,0.337052,0.130084,0.126532,0.11365,0.134708,0.269328,0.342126,0.281966,0.132536,0.343439,0.29338,0.112192,0.133211,0.342737,0.132269,0.127114,0.133049,0.134832,0.125342,0.125899,0.146924,0.129747,0.147444,0.268857,0.135441,0.301844,0.142656,0.114911,0.123021,0.127894,0.132558,0.149193,0.122089,0.127803,0.128108,0.127718,0.136266,0.127564,0.136611,0.116885,0.133287,0.126476,0.110493,
First Transpose (Start Receive),0.1345,0.108668,0.121957,0.109918,0.106787,0.108927,0.106647,0.110899,0.296385,0.125808,0.128146,0.132685,0.299,0.272227,0.131466,0.309803,0.130107,0.132626,0.13004,0.136827,0.127224,0.344,0.134281,0.130822,0.117607,0.13905,0.273414,0.346975,0.287976,0.136391,0.349488,0.297804,0.116068,0.137548,0.34722,0.13626,0.130867,0.137046,0.13908,0.129972,0.129373,0.151615,0.133862,0.15161,0.27309,0.139302,0.308233,0.146575,0.118277,0.127272,0.131535,0.13677,0.15407,0.126144,0.131954,0.132269,0.13158,0.140322,0.132392,0.141126,0.1204,0.137422,0.130604,0.113863,
First Transpose (First Receive),1.77925,1.57803,1.24868,1.75303,1.75971,1.57073,1.87766,1.84289,1.29753,1.36329,3.98345,1.47637,1.4368,1.26553,1.60424,1.55677,1.26967,1.21616,3.96784,1.49679,1.49021,1.28487,1.57452,1.5779,1.07566,1.31923,3.67495,1.21195,1.3295,1.14461,1.24601,1.31233,1.61281,1.35374,1.1598,1.50278,1.49888,1.34495,1.62971,1.57289,1.33155,1.14322,3.73022,1.27792,1.34807,1.33007,1.35796,1.41844,1.29679,1.2959,3.68772,1.29031,1.25453,1.36117,1.36734,1.35084,1.0627,1.03335,3.57404,1.13166,1.14498,1.03339,1.18893,1.22343,
First Transpose (Finished Receive),1.77967,1.57829,1.24898,1.75327,1.7599,1.57097,1.87793,1.84314,1.29786,1.36356,3.98384,1.47668,1.43708,1.26586,1.60456,1.55718,1.26998,1.21674,3.96825,1.49704,1.49055,1.28513,1.57486,1.57819,1.07605,1.31953,3.67532,1.21228,1.32998,1.1451,1.24633,1.3128,1.61311,1.35411,1.16017,1.50308,1.49927,1.34521,1.62998,1.57333,1.33186,1.14354,3.73058,1.27828,1.34843,1.33049,1.35825,1.41885,1.29712,1.2962,3.68814,1.2907,1.25492,1.36154,1.36764,1.35112,1.0629,1.03355,3.57445,1.13208,1.1456,1.03374,1.18926,1.22379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78302,1.58093,1.2516,1.7559,1.76261,1.57388,1.88023,1.84569,1.30071,1.36611,3.98652,1.47921,1.43976,1.26867,1.60719,1.55994,1.27252,1.21938,3.97124,1.49953,1.49299,1.2881,1.57742,1.5808,1.07903,1.32191,3.67823,1.215,1.33382,1.14836,1.24934,1.3164,1.61618,1.35684,1.16346,1.50561,1.50209,1.34826,1.63238,1.57568,1.33491,1.14773,3.73515,1.28099,1.35148,1.33411,1.36207,1.42254,1.29946,1.29865,3.69075,1.29341,1.25788,1.36492,1.37014,1.35379,1.06547,1.04376,3.57797,1.13494,1.14922,1.03702,1.19274,1.22672,
First Transpose (Send Complete),1.80217,1.59932,1.26831,1.77219,1.77952,1.59156,1.89784,1.86248,1.32355,1.38401,4.00456,1.49747,1.46336,1.29306,1.62492,1.58244,1.2915,1.23817,3.99143,1.5181,1.51137,1.31292,1.59505,1.59997,1.13551,1.34029,3.70329,1.24009,1.36182,1.16766,1.30459,1.37675,1.63479,1.37606,1.25608,1.52281,1.52206,1.36698,1.65287,1.59349,1.35539,1.16771,3.75467,1.30323,1.37747,1.35716,1.38486,1.44524,1.31666,1.31621,3.70754,1.31183,1.27892,1.38651,1.38862,1.37186,1.09932,1.08669,3.59841,1.15516,1.16859,1.06209,1.21233,1.24483,
1D FFT Y-Direction,1.80109,1.59865,1.26725,1.77145,1.77879,1.59062,1.89709,1.86171,1.32266,1.38306,4.00383,1.49649,1.46245,1.29207,1.6241,1.58144,1.29045,1.23715,3.9905,1.51717,1.51053,1.31199,1.59422,1.59916,1.09799,1.33933,3.7023,1.23638,1.36057,1.16652,1.27204,1.34076,1.63396,1.37524,1.18565,1.52182,1.52123,1.3662,1.65208,1.5925,1.35459,1.16664,3.75363,1.30239,1.37641,1.35608,1.38387,1.44419,1.31573,1.31537,3.70669,1.31096,1.27794,1.38544,1.38777,1.37097,1.08278,1.06129,3.59715,1.15422,1.16764,1.05602,1.21131,1.24392,
Second Transpose (First Send),1.81762,1.61099,1.28681,1.78345,1.7915,1.60319,1.90946,1.87569,1.34223,1.39941,4.01904,1.50968,1.48032,1.30905,1.63749,1.59792,1.30382,1.25105,4.00688,1.53047,1.52441,1.33148,1.60752,1.61354,1.14871,1.35288,3.7183,1.25384,1.38001,1.18186,1.31997,1.39491,1.64689,1.38907,1.27604,1.53524,1.53683,1.37974,1.66915,1.60691,1.36901,1.18426,3.77101,1.31633,1.39324,1.36988,1.40033,1.45808,1.3283,1.32819,3.72276,1.32408,1.29238,1.39965,1.40064,1.38429,1.11193,1.09935,3.61352,1.16818,1.18201,1.07553,1.22462,1.25749,
Second Transpose (Packing),1.89464,1.67719,1.36292,1.85221,1.86509,1.67488,1.98358,1.94927,1.43573,1.47067,4.0966,1.58216,1.56671,1.40212,1.71139,1.69032,1.37798,1.32138,4.08512,1.60555,1.60112,1.4329,1.68171,1.68629,1.22528,1.42927,3.80363,1.34702,1.47096,1.26312,1.42159,1.48441,1.72043,1.46367,1.36787,1.60979,1.61256,1.45121,1.75091,1.67961,1.4486,1.26408,3.85343,1.39763,1.48563,1.44654,1.49959,1.54177,1.39828,1.3993,3.79737,1.39652,1.3811,1.48347,1.47697,1.45551,1.18376,1.17126,3.69031,1.24375,1.25401,1.14943,1.3046,1.33105,
Second Transpose (Start Local Transpose),1.89515,1.67746,1.36327,1.85248,1.86536,1.67522,1.98405,1.94956,1.43608,1.47111,4.09694,1.58249,1.56778,1.40331,1.71182,1.69067,1.3785,1.32186,4.08559,1.60592,1.60151,1.43402,1.68213,1.68671,1.22589,1.42975,3.80404,1.34742,1.47132,1.26345,1.42215,1.48477,1.72077,1.46403,1.36831,1.61023,1.61302,1.45161,1.75122,1.67993,1.44893,1.26449,3.85412,1.39798,1.48692,1.4471,1.50025,1.54212,1.39857,1.39964,3.79777,1.39691,1.38156,1.48382,1.47767,1.45584,1.18412,1.17174,3.69069,1.24408,1.25445,1.14976,1.305,1.33141,
Second Transpose (Start Receive),1.8992,1.68056,1.36727,1.8555,1.86856,1.67831,1.98808,1.95289,1.4395,1.47444,4.10062,1.58597,1.57228,1.40656,1.71516,1.69465,1.38183,1.32505,4.08986,1.60926,1.60474,1.43795,1.68597,1.69008,1.22911,1.43295,3.80752,1.35124,1.47572,1.26736,1.4267,1.48834,1.72463,1.46723,1.37235,1.61362,1.61624,1.45485,1.75428,1.68321,1.45288,1.26791,3.85759,1.40104,1.49195,1.45061,1.50586,1.54574,1.40209,1.40308,3.80095,1.40052,1.3859,1.48705,1.48113,1.45912,1.18785,1.17505,3.69419,1.24783,1.25794,1.15299,1.30837,1.33462,
Second Transpose (First Receive),4.84164,4.93797,1.99474,4.37333,4.48887,4.58249,4.67516,4.76432,4.55477,4.6924,4.72824,4.1175,4.2165,4.29142,4.41784,4.49368,4.59529,4.67434,4.73934,4.08908,4.21933,4.29847,4.4003,4.51495,4.40788,4.46589,4.43376,3.84757,4.0469,4.13924,4.12677,4.30278,4.84504,4.72939,1.99902,4.12298,4.27232,4.34653,4.42982,4.55735,4.4454,4.50158,4.52349,3.901,4.10922,4.21194,4.20163,4.40732,4.38696,4.47352,4.45109,3.89806,3.99814,4.21059,4.19561,4.34599,4.20188,4.27061,4.3292,3.75083,3.9151,3.93456,4.02489,4.22546,
Second Transpose (Finished Receive),4.84191,4.9383,1.99496,4.37371,4.48904,4.58286,4.67548,4.76454,4.55507,4.69278,4.72844,4.11784,4.21687,4.29169,4.4182,4.49404,4.59567,4.67466,4.7396,4.08946,4.21973,4.29885,4.40072,4.51532,4.40821,4.46622,4.43398,3.84787,4.04728,4.13954,4.12713,4.30311,4.84531,4.72963,1.99933,4.12336,4.27266,4.34688,4.43011,4.55784,4.44574,4.50192,4.52377,3.9014,4.10956,4.21233,4.20203,4.40766,4.38728,4.4739,4.45135,3.89838,3.9985,4.21092,4.19602,4.34641,4.20223,4.27083,4.3294,3.75113,3.9155,3.93487,4.02521,4.22577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
