,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23381,2.09729,2.11805,2.16321,2.16808,2.14657,2.10792,2.1496,2.51266,2.25563,2.37168,2.39612,2.60637,2.36035,2.35673,2.42129,
Second Transpose (Finished All2All),2.64305,2.51542,2.5995,2.64894,2.5803,2.55867,2.50787,2.57884,2.9144,2.77682,2.86544,2.91317,3.01132,2.96311,2.86938,3.00983,
Second Transpose (Unpacking),2.64344,2.51564,2.59974,2.64916,2.58055,2.55897,2.50812,2.57909,2.91463,2.77713,2.86571,2.91343,3.01157,2.9634,2.86968,3.01015,
1D FFT X-Direction,0.051352,0.037269,0.037828,0.037697,0.040069,0.038024,0.037584,0.038939,0.040883,0.045113,0.046244,0.045099,0.042424,0.046022,0.044806,0.045179,
Run complete,2.68035,2.54938,2.63201,2.68106,2.61387,2.59029,2.54219,2.61131,2.94962,2.81293,2.89948,2.948,3.04693,2.99626,2.90388,3.04591,

init,1418,1420.8,1419.88,1418.44,1405.06,1400.12,1379.24,1404.86,1411.85,1409.7,1408.36,1410.5,1394.49,1390.44,1378.62,1393.89,
1D FFT Z-Direction,2.68196,2.63189,2.6283,2.68397,2.68048,2.57621,2.62148,2.67923,2.85062,2.84964,2.70847,2.752,2.75693,2.75495,2.6658,2.60134,
First Transpose (First Send),0.067713,0.053402,0.053746,0.052929,0.058243,0.053358,0.051641,0.05423,0.05488,0.05283,0.05228,0.052285,0.055006,0.053381,0.054319,0.053446,
First Transpose (Packing),0.109079,0.088542,0.088339,0.088253,0.095868,0.087312,0.086227,0.089412,0.090532,0.088177,0.08767,0.087059,0.091771,0.088525,0.089723,0.087995,
First Transpose (Start Local Transpose),0.109329,0.088793,0.088587,0.088458,0.096109,0.087543,0.086452,0.089657,0.09072,0.088403,0.087904,0.087293,0.091989,0.088777,0.089949,0.08823,
First Transpose (Start Receive),0.113331,0.092304,0.091792,0.09156,0.099346,0.090626,0.089864,0.09278,0.093874,0.091771,0.091144,0.090355,0.095063,0.092005,0.093161,0.091273,
First Transpose (First Receive),2.01292,1.92624,2.06531,2.22408,1.88013,1.6923,1.94155,2.21959,2.33399,2.11642,1.95445,1.91243,2.25334,2.19227,2.07337,1.93389,
First Transpose (Finished Receive),2.01324,1.92655,2.06562,2.22441,1.88042,1.69259,1.94196,2.21985,2.33424,2.11669,1.95471,1.91269,2.2536,2.19254,2.07362,1.93418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07375,1.93466,2.06811,2.22685,1.93753,1.69514,1.94489,2.22266,2.33674,2.11898,1.95759,1.96397,2.25611,2.19509,2.07603,1.93767,
First Transpose (Send Complete),2.18801,2.06576,2.10849,2.2681,2.07541,1.95414,1.98426,2.26477,2.3744,2.15497,2.01726,2.11073,2.29394,2.23085,2.11209,2.10846,
1D FFT Y-Direction,2.11787,1.97418,2.10654,2.26745,1.97791,1.73543,1.98194,2.26408,2.37383,2.15431,1.99476,1.99981,2.29338,2.23029,2.11144,1.97465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22834,2.09963,2.14042,2.30099,2.1093,1.98783,2.01895,2.29712,2.40841,2.18868,2.05238,2.14338,2.32852,2.26306,2.1452,2.14295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22866,2.09992,2.14062,2.30117,2.1095,1.98804,2.01914,2.29733,2.40876,2.18892,2.05273,2.1436,2.32874,2.26328,2.14543,2.1432,
Second Transpose (Finished All2All),2.64681,2.59903,2.59427,2.6516,2.64733,2.54412,2.59016,2.64572,2.81484,2.81557,2.67425,2.71779,2.72402,2.7239,2.63184,2.56943,
Second Transpose (Unpacking),2.64714,2.59927,2.59452,2.65185,2.6476,2.54448,2.59042,2.64597,2.81511,2.81586,2.6745,2.71804,2.72424,2.72414,2.63211,2.56973,
1D FFT X-Direction,0.047474,0.03833,0.038384,0.037632,0.041224,0.038433,0.036155,0.039165,0.03959,0.038213,0.037328,0.037364,0.039413,0.037963,0.038321,0.038024,
Run complete,2.68226,2.63207,2.62846,2.68413,2.68068,2.57642,2.62169,2.67939,2.85081,2.84983,2.70866,2.7522,2.75712,2.75516,2.66599,2.60153,

init,1418,1420.8,1419.88,1418.44,1405.06,1400.12,1379.24,1404.86,1411.85,1409.7,1408.36,1410.5,1394.49,1390.44,1378.62,1393.89,
1D FFT Z-Direction,2.65448,2.57701,2.60093,2.65039,2.64476,2.60997,2.64394,2.562,2.97445,2.82904,2.92263,2.97207,3.01356,2.86004,3.01269,2.91431,
First Transpose (First Send),0.069401,0.052623,0.054154,0.054702,0.054624,0.052232,0.0518,0.05276,0.054732,0.052388,0.052635,0.053086,0.055876,0.053681,0.052993,0.053568,
First Transpose (Packing),0.109714,0.087927,0.089047,0.091461,0.091835,0.086958,0.085694,0.088077,0.090905,0.087911,0.088402,0.089341,0.091729,0.088242,0.088221,0.088476,
First Transpose (Start Local Transpose),0.109985,0.088214,0.089249,0.091656,0.092082,0.087176,0.085911,0.088277,0.091126,0.088167,0.088621,0.08959,0.09196,0.088477,0.088415,0.088686,
First Transpose (Start Receive),0.114008,0.09131,0.092719,0.094722,0.095148,0.090308,0.089041,0.091392,0.094388,0.091773,0.091832,0.093139,0.095108,0.091777,0.091452,0.091897,
First Transpose (First Receive),1.83562,1.78431,1.84211,1.816,1.88509,1.79127,1.83533,1.88293,2.46351,2.13353,2.19135,2.28239,2.49396,2.18846,2.30469,2.28746,
First Transpose (Finished Receive),1.836,1.78459,1.84238,1.81627,1.88569,1.79152,1.83559,1.88321,2.46392,2.13381,2.19163,2.28264,2.49429,2.18873,2.305,2.28774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83884,1.79309,1.87116,1.84925,1.88908,1.81071,1.85291,1.88976,2.46652,2.13682,2.19398,2.285,2.49714,2.19127,2.30734,2.29025,
First Transpose (Send Complete),2.17274,2.03551,2.11755,2.13686,2.17592,1.98219,2.1549,2.14583,2.5043,2.17298,2.22815,2.3232,2.53476,2.22786,2.34319,2.32744,
1D FFT Y-Direction,1.88091,1.83174,1.90914,1.88707,1.93104,1.84869,1.89032,1.92671,2.50371,2.1719,2.22742,2.3226,2.53425,2.22717,2.34261,2.3268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20804,2.0696,2.15069,2.169,2.20939,2.01736,2.18701,2.17811,2.53753,2.2062,2.26126,2.3553,2.56792,2.26087,2.37524,2.36027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20838,2.06987,2.15088,2.16926,2.2096,2.01756,2.18719,2.17831,2.53778,2.20645,2.26156,2.35549,2.56814,2.26106,2.37542,2.3605,
Second Transpose (Finished All2All),2.61921,2.54399,2.56866,2.6192,2.61192,2.57728,2.61134,2.52859,2.94091,2.79594,2.89049,2.94063,2.97991,2.8281,2.97982,2.88226,
Second Transpose (Unpacking),2.61952,2.54421,2.56893,2.61942,2.61217,2.57755,2.61157,2.52882,2.94112,2.79617,2.89073,2.94084,2.98011,2.82841,2.98006,2.88253,
1D FFT X-Direction,0.048764,0.036926,0.038372,0.038731,0.039298,0.037184,0.036885,0.037395,0.039593,0.037112,0.037739,0.038492,0.039925,0.037499,0.0373,0.038008,
Run complete,2.65474,2.57719,2.60109,2.65059,2.64496,2.61017,2.64412,2.56221,2.97464,2.82922,2.92282,2.97227,3.01371,2.86023,3.01288,2.91451,

init,1418,1420.8,1419.88,1418.44,1405.06,1400.12,1379.24,1404.86,1411.85,1409.7,1408.36,1410.5,1394.49,1390.44,1378.62,1393.89,
1D FFT Z-Direction,2.94217,2.86701,2.94431,2.84253,2.94234,2.94562,2.91208,2.94548,2.64368,2.63962,2.66377,2.66395,2.73405,2.72508,2.72983,2.67333,
First Transpose (First Send),0.067934,0.052189,0.052439,0.053462,0.056871,0.054585,0.051872,0.052497,0.054959,0.051687,0.05192,0.052735,0.054321,0.052082,0.051556,0.052359,
First Transpose (Packing),0.11028,0.088097,0.086884,0.088269,0.09254,0.088783,0.085808,0.088049,0.09106,0.086969,0.086372,0.087585,0.089366,0.087326,0.087112,0.086441,
First Transpose (Start Local Transpose),0.110565,0.088345,0.087074,0.08847,0.092844,0.089044,0.08604,0.088288,0.09127,0.087185,0.086582,0.087781,0.089587,0.087593,0.087301,0.086673,
First Transpose (Start Receive),0.114345,0.091332,0.090769,0.091567,0.096221,0.09216,0.089378,0.091679,0.094548,0.090713,0.089714,0.09077,0.092525,0.090703,0.090431,0.089709,
First Transpose (First Receive),2.4041,2.27412,2.45913,2.3383,2.36159,2.42119,2.43747,2.44503,1.91615,1.73395,1.81743,1.88218,2.04761,1.96982,1.91429,1.86678,
First Transpose (Finished Receive),2.40446,2.27464,2.45955,2.33878,2.36195,2.42168,2.43783,2.44541,1.91665,1.73423,1.81775,1.8825,2.04787,1.97017,1.91478,1.86712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40764,2.27881,2.4629,2.34272,2.36517,2.42593,2.44139,2.44912,1.93238,1.73879,1.85253,1.8921,2.05202,1.97917,1.94258,1.87899,
First Transpose (Send Complete),2.45119,2.31971,2.50483,2.38253,2.40765,2.46579,2.48102,2.49131,2.16261,2.13973,2.23231,2.22819,2.25678,2.24435,2.25192,2.22422,
1D FFT Y-Direction,2.45021,2.31873,2.50369,2.38196,2.40689,2.46503,2.48015,2.49042,1.97271,1.77767,1.8901,1.93153,2.09222,2.01722,1.97982,1.9194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48611,2.3546,2.53883,2.41586,2.4429,2.49946,2.51432,2.52511,2.19743,2.17522,2.2663,2.2623,2.2908,2.27889,2.28546,2.25883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48649,2.35493,2.53911,2.41611,2.44311,2.49969,2.5145,2.52531,2.19787,2.17565,2.26667,2.26265,2.29109,2.27917,2.2857,2.2591,
Second Transpose (Finished All2All),2.9066,2.83219,2.91176,2.81016,2.90803,2.91297,2.87995,2.91178,2.6101,2.6044,2.62957,2.63028,2.69709,2.69191,2.69557,2.63922,
Second Transpose (Unpacking),2.9069,2.83244,2.91209,2.81041,2.90829,2.91317,2.88023,2.91204,2.61035,2.60461,2.62982,2.63053,2.69738,2.6922,2.69585,2.6395,
1D FFT X-Direction,0.048186,0.03716,0.037768,0.038205,0.040518,0.039254,0.037055,0.037253,0.039575,0.037158,0.036821,0.037583,0.038839,0.036926,0.036582,0.037134,
Run complete,2.94245,2.86725,2.94448,2.84278,2.94253,2.94584,2.91234,2.94574,2.64389,2.6398,2.66397,2.66414,2.73426,2.72536,2.73008,2.67356,

init,1418,1420.8,1419.88,1418.44,1405.06,1400.12,1379.24,1404.86,1411.85,1409.7,1408.36,1410.5,1394.49,1390.44,1378.62,1393.89,
1D FFT Z-Direction,2.80028,2.7028,2.79972,2.6047,2.73267,2.63607,2.73058,2.54047,2.62829,2.57779,2.57922,2.63045,2.58195,2.5759,2.53228,2.57974,
First Transpose (First Send),0.069193,0.055067,0.054079,0.052686,0.055261,0.053786,0.054078,0.054318,0.05479,0.053655,0.053052,0.056076,0.056275,0.053711,0.054033,0.056174,
First Transpose (Packing),0.110055,0.092352,0.090764,0.088579,0.092148,0.089572,0.091068,0.090911,0.091216,0.09019,0.090534,0.092567,0.093078,0.089579,0.090392,0.093072,
First Transpose (Start Local Transpose),0.11033,0.092639,0.091027,0.088846,0.092415,0.089786,0.09133,0.091104,0.091451,0.090464,0.090793,0.092795,0.093307,0.089844,0.090653,0.093271,
First Transpose (Start Receive),0.115423,0.096291,0.094557,0.092374,0.096079,0.093219,0.09463,0.09458,0.094961,0.094287,0.09442,0.096408,0.096703,0.093432,0.094415,0.09678,
First Transpose (First Receive),2.27037,2.04594,2.06759,1.9215,2.21715,1.99665,2.09927,1.96559,2.0954,1.94667,1.98856,2.15947,1.99936,2.06724,1.90724,2.11091,
First Transpose (Finished Receive),2.27069,2.0462,2.06789,1.92181,2.21747,1.9969,2.09953,1.96585,2.09562,1.94692,1.98884,2.15969,1.9996,2.06749,1.9075,2.11115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27381,2.04866,2.07045,1.92444,2.21989,1.99922,2.10269,1.97917,2.09807,1.94944,1.99128,2.16222,2.02237,2.06978,1.91074,2.11357,
First Transpose (Send Complete),2.31556,2.08826,2.10794,2.05125,2.25951,2.05569,2.14121,2.05188,2.15753,2.03355,2.06108,2.19866,2.11194,2.10666,1.98168,2.15006,
1D FFT Y-Direction,2.31484,2.08755,2.10733,1.96256,2.25884,2.03649,2.14068,2.01947,2.13554,1.98627,2.04326,2.19804,2.06061,2.10607,1.94858,2.1494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35043,2.12148,2.14001,2.08446,2.29398,2.08847,2.1738,2.08464,2.19035,2.06621,2.09397,2.23143,2.14481,2.13903,2.016,2.18256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35077,2.12179,2.14022,2.08473,2.29418,2.08867,2.17399,2.0848,2.19055,2.06646,2.09428,2.23165,2.14503,2.13922,2.01617,2.18281,
Second Transpose (Finished All2All),2.76373,2.6695,2.76847,2.57468,2.70064,2.60463,2.70012,2.50918,2.59348,2.54443,2.54439,2.59622,2.54759,2.5437,2.49948,2.5459,
Second Transpose (Unpacking),2.76402,2.66973,2.76875,2.5749,2.70087,2.60489,2.70035,2.50948,2.59374,2.54468,2.5446,2.59646,2.54786,2.54395,2.49969,2.54616,
1D FFT X-Direction,0.047601,0.038768,0.038145,0.036557,0.039583,0.038477,0.038564,0.038399,0.039344,0.037532,0.036603,0.039562,0.039407,0.03778,0.037759,0.038951,
Run complete,2.80055,2.70297,2.79991,2.6049,2.73287,2.63626,2.73081,2.54068,2.62849,2.57798,2.5794,2.63063,2.58213,2.57609,2.53246,2.57993,

init,1418,1420.8,1419.88,1418.44,1405.06,1400.12,1379.24,1404.86,1411.85,1409.7,1408.36,1410.5,1394.49,1390.44,1378.62,1393.89,
1D FFT Z-Direction,2.52998,2.61685,2.4876,2.61371,2.626,2.72648,2.5535,2.72459,2.70723,2.71031,2.56327,2.61394,2.75401,2.6078,2.70696,2.75507,
First Transpose (First Send),0.067803,0.051587,0.052736,0.052693,0.054226,0.052734,0.051935,0.053732,0.053539,0.052545,0.052625,0.053232,0.054154,0.052559,0.052304,0.052758,
First Transpose (Packing),0.10745,0.086379,0.087831,0.088034,0.089402,0.088242,0.086474,0.088359,0.088201,0.087767,0.087473,0.088326,0.089222,0.087533,0.087259,0.087748,
First Transpose (Start Local Transpose),0.107709,0.086666,0.088022,0.088256,0.08963,0.088444,0.086712,0.08857,0.088416,0.087991,0.08769,0.088534,0.089423,0.087807,0.087489,0.088029,
First Transpose (Start Receive),0.111528,0.089614,0.091048,0.091123,0.092613,0.091711,0.089653,0.091581,0.091418,0.090943,0.090809,0.091597,0.092364,0.090962,0.0905,0.091061,
First Transpose (First Receive),1.96722,2.06197,1.92166,2.1563,1.96076,2.2212,2.00413,2.17855,2.18964,1.82201,1.97439,1.83933,2.23846,1.898,2.00798,1.93751,
First Transpose (Finished Receive),1.96757,2.06222,1.92194,2.15659,1.96099,2.22145,2.0044,2.17891,2.18999,1.82228,1.97467,1.83957,2.23869,1.89827,2.00822,1.93777,
