,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.4937,2.35742,2.49387,2.36001,2.29932,2.27541,2.26706,2.28337,2.56365,2.50579,2.44158,2.17281,2.57829,2.28345,2.37921,2.33916,2.48676,2.38234,2.32518,2.35394,2.5141,2.27177,2.29242,2.31996,2.28842,2.3705,2.45586,2.84027,2.31374,1.97623,2.21773,2.37803,2.41378,2.36631,2.34025,2.29835,2.29384,2.24388,2.34963,2.61111,2.31614,2.31322,2.28486,2.34968,2.23008,2.23828,2.46345,2.32926,
Second Transpose (Start Receive),2.49763,2.36157,2.4976,2.36363,2.30289,2.2794,2.27035,2.28717,2.56711,2.50964,2.44583,2.17636,2.58188,2.28677,2.38286,2.34289,2.49052,2.38635,2.3288,2.35775,2.51796,2.27531,2.2967,2.32403,2.29207,2.37427,2.45947,2.84435,2.31805,1.97997,2.22135,2.3815,2.4174,2.36992,2.34391,2.30199,2.29745,2.24718,2.35326,2.61466,2.31998,2.31689,2.28875,2.35759,2.23374,2.24238,2.4671,2.33292,
Second Transpose (First Receive),2.69964,2.51065,2.72631,2.51044,2.4713,2.40489,2.45644,2.51267,2.85645,2.71524,2.61457,2.37929,2.7909,2.36577,2.56684,2.54833,2.63363,2.75045,2.58931,2.59078,2.66331,2.437,2.41998,2.52617,2.33404,2.46202,2.51977,2.92929,2.36659,2.34554,2.26577,2.5395,2.65706,2.68693,2.61756,2.49009,2.42641,2.44645,2.54342,2.73039,2.63866,2.63839,2.58005,2.56523,2.3372,2.33786,2.67311,2.58562,
Second Transpose (Finished Receive),3.30053,2.95394,3.08004,2.94616,2.88584,2.97176,2.90278,2.92314,3.1625,3.09774,3.02219,3.09258,3.16414,2.87075,3.07061,3.02165,3.06012,2.9608,2.91919,3.04794,3.06144,2.84893,2.88516,2.94318,3.05017,3.10854,3.33363,3.3437,2.99207,3.02454,2.93968,3.08315,2.98863,2.9341,3.07343,2.927,2.85612,2.85092,2.97912,3.16584,2.94462,2.95778,2.84781,2.9082,2.88727,2.83684,3.04777,2.8814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31508,2.96625,3.09141,2.95838,2.89743,2.98328,2.9141,2.93547,3.17381,3.1096,3.03372,3.10362,3.19196,2.88202,3.08137,3.03258,3.07749,2.97249,2.93029,3.05895,3.08905,2.86032,2.89735,2.95467,3.0617,3.12004,3.34514,3.35465,3.00582,3.03538,2.95048,3.09414,3.00355,2.94562,3.08501,2.93854,2.8675,2.86277,2.99094,3.17688,2.95754,2.9694,2.85947,2.91991,2.89903,2.84911,3.05897,2.89304,
1D FFT X-Direction,0.01635,0.015758,0.016326,0.016228,0.015534,0.015874,0.016146,0.015821,0.017119,0.016112,0.016088,0.016538,0.016094,0.015434,0.0158,0.016035,0.016365,0.015214,0.015604,0.016064,0.015948,0.015584,0.017367,0.015707,0.015585,0.015881,0.016238,0.015779,0.01771,0.016429,0.016801,0.015705,0.016395,0.015736,0.015808,0.015362,0.015598,0.015499,0.016745,0.016559,0.016084,0.015891,0.016282,0.015674,0.015728,0.016799,0.015608,0.015505,
Run complete,3.34025,3.02338,3.10994,3.02575,3.10135,3.12137,2.94721,3.00622,3.19213,3.12859,3.16422,3.1208,3.20945,2.94321,3.14785,3.08279,3.09845,2.99153,3.01903,3.07824,3.1064,2.8993,2.94003,2.98223,3.25705,3.27445,3.3618,3.3728,3.22315,3.05273,3.18561,3.24094,3.08032,3.16575,3.11937,2.97059,2.99072,2.91178,3.06448,3.19441,3.00745,3.0448,2.89864,2.93674,2.96873,2.86819,3.07722,2.91181,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,6.25557,5.96953,6.06128,6.11151,6.2134,6.2972,6.38677,6.43662,2.9854,3.06413,3.09683,3.14575,3.226,2.89945,2.99908,2.98481,6.53222,6.08695,6.19696,6.1233,6.22317,6.23314,6.28444,6.28551,2.84467,2.92675,2.941,2.97993,2.99265,2.77734,2.84862,2.83667,2.9587,2.99276,3.21118,3.16565,3.13119,2.99207,3.24865,3.03931,2.93342,2.95375,2.94945,2.95901,3.02123,3.01725,3.15603,3.13558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030316,0.032092,0.022905,0.025923,0.021889,0.022511,0.019283,0.023624,0.020617,0.025014,0.027641,0.026255,0.026027,0.027845,0.02657,0.026134,0.021438,0.103325,0.026341,0.026587,0.026928,0.026672,0.029311,0.025783,0.019959,0.029675,0.02929,0.026901,0.02883,0.028455,0.027576,0.026135,0.019067,0.027465,0.02598,0.026946,0.027013,0.024832,0.026736,0.027053,0.017341,0.026727,0.02506,0.02602,0.023455,0.02838,0.019577,0.023099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030646,0.032356,0.023143,0.026167,0.022172,0.022744,0.01953,0.023858,0.020814,0.025268,0.027869,0.026544,0.026317,0.028109,0.026808,0.026368,0.021685,0.103614,0.026679,0.026864,0.027166,0.026965,0.029587,0.02606,0.020208,0.029926,0.02994,0.02715,0.029062,0.028764,0.02785,0.026648,0.019378,0.027705,0.026234,0.027297,0.027334,0.025038,0.02721,0.02731,0.01756,0.027011,0.025311,0.026348,0.023698,0.028612,0.019781,0.023344,
First Transpose (Finished All2All),5.50251,2.15406,2.13474,2.32972,2.15217,2.14805,2.21718,2.19377,2.07368,2.15646,2.26368,2.31371,2.39494,2.11481,2.20892,2.13148,5.66349,2.51798,2.08268,2.16556,2.19454,2.22452,2.16173,2.29289,2.01761,2.15994,2.14928,2.18894,2.19714,2.01652,2.10109,2.08883,2.02195,2.10024,2.33073,2.35252,2.37435,2.22759,2.45126,2.28148,2.16471,2.0886,2.12537,2.11609,2.22756,2.21723,2.29309,2.2838,
First Transpose (Unpacking),5.50312,2.15452,2.1352,2.33019,2.15265,2.14844,2.21756,2.1942,2.07425,2.15691,2.26415,2.31434,2.39534,2.11528,2.20932,2.13192,5.6639,2.51854,2.08319,2.16596,2.19505,2.22491,2.16245,2.2934,2.01831,2.16039,2.14969,2.18941,2.19767,2.01706,2.10149,2.08925,2.0227,2.10068,2.33118,2.35301,2.37489,2.22798,2.45189,2.28192,2.16515,2.08912,2.12578,2.11652,2.22798,2.21768,2.2935,2.28436,
First Transpose (Send Complete),5.59711,2.24839,2.22385,2.41942,2.24995,2.24679,2.31202,2.28972,2.16062,2.24482,2.35006,2.41264,2.48676,2.20041,2.29581,2.21662,5.85301,2.67886,2.17189,2.25429,2.2831,2.31589,2.26222,2.38191,2.12739,2.25092,2.23904,2.27757,2.2947,2.10786,2.18775,2.17838,2.11642,2.18906,2.41882,2.44751,2.46337,2.31694,2.53792,2.37079,2.24617,2.17887,2.21457,2.20573,2.31242,2.31848,2.38799,2.37931,
1D FFT Y-Direction,5.59679,2.24799,2.22353,2.41908,2.24969,2.24651,2.31174,2.28934,2.16037,2.2445,2.34977,2.41238,2.48635,2.20017,2.29554,2.21628,5.85256,2.67853,2.17154,2.25398,2.28275,2.31557,2.26188,2.38162,2.1271,2.25056,2.2386,2.27717,2.29438,2.10752,2.18738,2.178,2.11613,2.18876,2.41808,2.44714,2.46308,2.31658,2.53767,2.37058,2.24588,2.17849,2.2143,2.20544,2.3119,2.31812,2.3877,2.37899,
Second Transpose (First Send),5.61838,2.26579,2.23932,2.43725,2.26738,2.26401,2.32944,2.30645,2.17633,2.26076,2.36624,2.4287,2.50269,2.21755,2.31074,2.23315,5.87842,2.70421,2.18691,2.26962,2.2983,2.33063,2.28023,2.39961,2.14271,2.26833,2.25517,2.29305,2.31468,2.12328,2.20316,2.19412,2.13157,2.20713,2.43618,2.46401,2.47807,2.33367,2.55389,2.38692,2.2608,2.1945,2.2307,2.22225,2.32913,2.33715,2.40599,2.39471,
Second Transpose (Packing),5.71918,2.369,2.34205,2.54806,2.39744,2.39824,2.44332,2.43121,2.24658,2.33341,2.44239,2.49981,2.5811,2.28689,2.38545,2.30459,5.97361,2.78446,2.25882,2.34343,2.37038,2.40118,2.3588,2.47324,2.21308,2.34258,2.32717,2.36615,2.39779,2.19534,2.27513,2.26589,2.20311,2.282,2.51327,2.53776,2.5499,2.4044,2.62656,2.45991,2.3316,2.2669,2.30268,2.29266,2.39964,2.41581,2.4815,2.46735,
Second Transpose (Start Local Transpose),5.71969,2.36937,2.34243,2.54845,2.3979,2.39872,2.4437,2.43171,2.24701,2.33396,2.44276,2.50043,2.58152,2.28735,2.38587,2.30501,5.97487,2.78502,2.25911,2.34375,2.37132,2.40151,2.35925,2.47371,2.21354,2.34341,2.32756,2.36675,2.39821,2.19599,2.27552,2.26639,2.20351,2.28237,2.51376,2.53826,2.55041,2.40492,2.62694,2.46033,2.33203,2.2673,2.30311,2.29317,2.40006,2.41635,2.48191,2.46779,
Second Transpose (Start Receive),5.72475,2.37398,2.34702,2.55313,2.40569,2.40257,2.4473,2.43572,2.25046,2.33813,2.44655,2.50444,2.58653,2.29098,2.38965,2.30883,5.97863,2.7902,2.26304,2.34753,2.37553,2.40523,2.36362,2.47768,2.2175,2.34722,2.33112,2.37082,2.40267,2.19975,2.27916,2.26999,2.20764,2.28606,2.51767,2.54241,2.55408,2.40832,2.63086,2.46409,2.33564,2.27109,2.30682,2.29682,2.4038,2.42105,2.48542,2.47126,
Second Transpose (First Receive),5.76413,2.51353,2.5478,2.81689,2.65824,2.70182,2.72392,2.80312,2.44061,2.56817,2.70689,2.75235,2.80555,2.41103,2.59396,2.46343,6.11384,2.87518,2.59194,2.524,2.61639,2.58716,2.59105,2.69764,2.30502,2.61765,2.63091,2.58784,2.68116,2.2764,2.46125,2.5088,2.39851,2.38544,2.57182,2.88412,2.82609,2.54321,2.827,2.60646,2.49247,2.46318,2.42467,2.46935,2.55623,2.62342,2.75745,2.7145,
Second Transpose (Finished Receive),6.22817,5.93949,6.03426,6.08525,6.17992,6.26586,6.3583,6.40981,2.95789,3.03703,3.06983,3.11817,3.19884,2.87156,2.97261,2.95809,6.49761,6.05184,6.16896,6.09649,6.19529,6.2062,6.25228,6.25852,2.81528,2.90023,2.91412,2.95295,2.96392,2.75014,2.82194,2.80953,2.93063,2.96483,3.18386,3.13813,3.1046,2.96427,3.22176,3.0123,2.90617,2.92536,2.92219,2.93185,2.99308,2.98908,3.11918,3.10013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23949,5.95234,6.04606,6.09645,6.19327,6.28164,6.37045,6.42137,2.96907,3.0483,3.081,3.12977,3.20963,2.88323,2.98353,2.96908,6.50905,6.06532,6.18062,6.10789,6.20762,6.21775,6.26539,6.27012,2.82781,2.91173,2.92558,2.96436,2.9759,2.76155,2.83308,2.82076,2.94202,2.97594,3.19573,3.14987,3.11568,2.97611,3.23332,3.02364,2.9174,2.93704,2.93425,2.94289,3.00555,3.00087,3.13068,3.11079,
1D FFT X-Direction,0.029498,0.031301,0.02239,0.025163,0.021297,0.022013,0.018857,0.023131,0.020142,0.024466,0.02681,0.025606,0.0254,0.027192,0.025826,0.025376,0.020844,0.101738,0.025615,0.025872,0.026103,0.026183,0.02879,0.025057,0.01954,0.028964,0.02846,0.026319,0.028224,0.027712,0.026865,0.025514,0.018581,0.026801,0.025429,0.026191,0.026461,0.024277,0.025878,0.026282,0.016903,0.026111,0.024359,0.025311,0.022664,0.027628,0.019015,0.02257,
Run complete,6.31645,5.97097,6.06242,6.1124,6.21595,6.29814,6.38759,6.43751,3.03062,3.12615,3.20634,3.14911,3.22903,2.95445,3.15743,3.07546,6.53548,6.47782,6.19788,6.36219,6.43712,6.4359,6.35817,6.44505,2.84706,2.93103,2.9441,2.98316,2.99651,2.8296,2.96323,2.94282,2.99732,3.04594,3.22987,3.16813,3.13312,3.05846,3.25119,3.15999,3.13416,3.0211,3.05571,3.05474,3.02426,3.02057,3.15949,3.1386,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.27565,3.20887,3.006,2.98722,2.98328,3.28554,3.09703,3.23918,3.00881,3.05268,3.09971,3.19585,2.94131,2.91327,3.05409,3.1275,3.20564,3.30359,3.0581,3.06086,2.98519,3.04585,3.11976,3.16135,3.01289,3.02056,2.97173,3.02002,2.89786,2.95686,2.9655,2.79444,2.91413,2.95892,3.08286,3.03022,3.01132,3.10118,3.1594,2.91323,3.10929,3.13948,3.25538,3.08693,2.86213,2.95278,3.06944,2.86599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029779,0.019266,0.018566,0.01642,0.019291,0.018899,0.01784,0.020977,0.020773,0.021921,0.025665,0.023597,0.024298,0.025017,0.022974,0.023873,0.025864,0.024883,0.02298,0.024538,0.024567,0.024757,0.026008,0.025059,0.018977,0.025795,0.023845,0.022338,0.024254,0.023405,0.022438,0.023994,0.018631,0.023088,0.024237,0.022914,0.021804,0.023913,0.023435,0.02522,0.017112,0.022912,0.023317,0.022306,0.019359,0.024252,0.017298,0.017615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030089,0.01951,0.018803,0.016661,0.019513,0.019137,0.018059,0.021215,0.02104,0.022152,0.025935,0.023855,0.024558,0.025314,0.023218,0.02416,0.026072,0.025174,0.023295,0.024797,0.024807,0.02505,0.026237,0.025299,0.019245,0.026027,0.024098,0.022598,0.024565,0.023655,0.022716,0.02422,0.01889,0.023347,0.024471,0.023152,0.022082,0.024183,0.023996,0.025475,0.017311,0.023195,0.02356,0.022596,0.019591,0.024514,0.017509,0.017799,
First Transpose (Finished All2All),2.34954,2.3388,2.177,2.17722,2.17842,2.43846,2.23499,2.41161,2.14998,2.23132,2.28248,2.35796,2.10401,1.99829,2.16994,2.2968,2.3804,2.44765,2.27642,2.27655,2.0242,2.1975,2.27244,2.37547,2.21891,2.22813,2.15035,2.26417,2.08673,2.02313,2.21884,2.04549,2.13159,2.17692,2.27237,2.21246,2.24445,2.08875,2.37074,2.1667,2.21281,2.21336,2.44425,2.28121,1.97325,2.14987,2.22944,2.07684,
First Transpose (Unpacking),2.3502,2.33923,2.17769,2.1777,2.1788,2.43906,2.23539,2.41222,2.15046,2.23163,2.2832,2.35841,2.10446,1.99903,2.17024,2.29719,2.38074,2.44848,2.27683,2.27682,2.02468,2.19795,2.27329,2.37599,2.21925,2.2287,2.15074,2.26463,2.08734,2.02353,2.21913,2.04594,2.13201,2.17731,2.27287,2.21295,2.24494,2.08936,2.37137,2.16708,2.21328,2.21396,2.44462,2.28164,1.97359,2.15047,2.23005,2.07731,
First Transpose (Send Complete),2.44862,2.42747,2.26967,2.26223,2.26989,2.53559,2.32558,2.50628,2.24184,2.31867,2.37303,2.45209,2.19755,2.0856,2.25441,2.38216,2.47571,2.53982,2.36652,2.3696,2.11132,2.28375,2.39199,2.46147,2.30954,2.31768,2.23738,2.35294,2.18057,2.10466,2.30416,2.13361,2.22575,2.26248,2.35871,2.30561,2.3298,2.1758,2.45718,2.252,2.29779,2.3007,2.54289,2.37065,2.06101,2.24714,2.31612,2.16027,
1D FFT Y-Direction,2.4482,2.42717,2.26933,2.26196,2.26962,2.53529,2.32529,2.50598,2.24159,2.31833,2.3727,2.45183,2.19725,2.08527,2.25411,2.3818,2.47526,2.53949,2.36617,2.3693,2.11103,2.28351,2.39163,2.46116,2.30927,2.3173,2.23707,2.35251,2.18017,2.10431,2.3035,2.13329,2.22547,2.26218,2.35836,2.30525,2.32939,2.17546,2.45694,2.25171,2.29755,2.30036,2.5426,2.3703,2.06067,2.24679,2.31583,2.16006,
Second Transpose (First Send),2.46625,2.44445,2.28406,2.27744,2.28738,2.55348,2.34426,2.52359,2.25781,2.33601,2.39027,2.46927,2.213,2.10177,2.27018,2.39947,2.49116,2.55651,2.38168,2.38752,2.12806,2.3004,2.40997,2.47746,2.32527,2.3341,2.25404,2.3686,2.19868,2.12182,2.31967,2.14875,2.24088,2.28269,2.37538,2.32122,2.34572,2.19183,2.47374,2.26819,2.31369,2.31717,2.55973,2.38854,2.07631,2.26521,2.3327,2.17565,
Second Transpose (Packing),2.54373,2.52051,2.35482,2.35577,2.36797,2.64194,2.42876,2.60523,2.33739,2.42179,2.46646,2.55748,2.29653,2.18322,2.34396,2.4745,2.58174,2.64561,2.45944,2.4662,2.20664,2.38747,2.49322,2.55146,2.40289,2.41351,2.33135,2.44774,2.28323,2.19807,2.39239,2.22243,2.32133,2.36076,2.45498,2.39296,2.42403,2.27356,2.54817,2.34011,2.38478,2.39384,2.64701,2.46928,2.15486,2.34343,2.41279,2.25265,
Second Transpose (Start Local Transpose),2.54409,2.5208,2.35526,2.35722,2.36836,2.6423,2.42915,2.60596,2.33786,2.42223,2.46698,2.558,2.2969,2.18362,2.34461,2.47488,2.58221,2.646,2.45982,2.46657,2.20715,2.38783,2.49365,2.55188,2.4033,2.41414,2.33172,2.44817,2.28363,2.19842,2.39274,2.22297,2.32203,2.3611,2.45543,2.39344,2.42441,2.27427,2.54856,2.34057,2.38517,2.39421,2.64761,2.46969,2.15532,2.34385,2.4132,2.25304,
Second Transpose (Start Receive),2.54779,2.52451,2.35944,2.36141,2.37223,2.64671,2.43334,2.60981,2.34152,2.42625,2.47144,2.56257,2.30136,2.18764,2.34874,2.47905,2.58593,2.65123,2.46394,2.47089,2.21106,2.3922,2.49888,2.55634,2.40691,2.41841,2.33601,2.45225,2.28881,2.20263,2.39662,2.22687,2.32605,2.36525,2.45975,2.39755,2.42834,2.27792,2.55272,2.34542,2.38915,2.39845,2.65359,2.47394,2.15895,2.34861,2.41758,2.25705,
