,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),34.7835,34.4625,34.2896,34.7146,35.6326,35.603,35.5615,35.6319,33.8012,33.8281,33.8534,34.1022,34.5597,34.5643,34.276,34.568,34.3617,34.1203,33.7153,34.3462,34.4105,34.3805,34.2839,34.4094,33.6616,33.4497,33.3598,33.9918,34.1972,34.1801,33.9788,34.1972,33.5083,33.5837,33.5107,33.7383,33.9958,33.9779,33.7351,33.9936,33.622,33.5844,33.3054,33.6731,33.9581,33.9404,33.8178,33.9585,
Second Transpose (Unpacking),34.784,34.463,34.2904,34.715,35.633,35.6034,35.5625,35.6323,33.8019,33.8284,33.8538,34.1026,34.56,34.5647,34.2764,34.5683,34.3621,34.1207,33.716,34.3466,34.4109,34.3809,34.2843,34.4098,33.662,33.4501,33.3602,33.9926,34.1975,34.1804,33.9792,34.1974,33.5087,33.5842,33.5111,33.7386,33.9962,33.9784,33.7355,33.994,33.6224,33.5849,33.3058,33.6736,33.9585,33.9409,33.8182,33.959,
1D FFT X-Direction,0.156521,0.139969,0.137295,0.138604,0.138715,0.143321,0.144303,0.144896,0.147008,0.145856,0.141744,0.137148,0.141695,0.145504,0.137298,0.141091,0.160131,0.14238,0.148891,0.149391,0.141155,0.141507,0.142432,0.139093,0.153581,0.139452,0.14045,0.135159,0.147662,0.145382,0.142849,0.145593,0.161674,0.144132,0.149067,0.142099,0.139213,0.140238,0.14651,0.141117,0.156709,0.140383,0.136381,0.138578,0.141751,0.141001,0.141919,0.141595,
Run complete,35.0532,34.7298,34.5577,34.9841,35.8932,35.8662,35.8336,35.8955,34.0657,34.0914,34.1185,34.3681,34.8216,34.8303,34.5417,34.8297,34.6242,34.3825,33.984,34.6094,34.6729,34.6461,34.5485,34.6703,33.9259,33.7177,33.6272,34.2572,34.4626,34.4443,34.2453,34.4618,33.7759,33.8468,33.7792,34.0042,34.2598,34.2487,34.0024,34.2581,33.8861,33.8524,33.5716,33.9443,34.2214,34.2047,34.0844,34.2358,

init,1650.56,1648.85,1655.31,1649.98,1633,1605.08,1624.22,1621.3,1627.77,1636.47,1638.32,1630.83,1639,1646.14,1645.66,1648.69,1654.36,1654.49,1645.28,1654.93,1633.72,1616.37,1627.19,1634.19,1652.32,1655.06,1655.79,1648.92,1623.82,1618.46,1607.53,1637.23,1650.8,1643.13,1650.17,1648.99,1636.64,1634.82,1623.28,1617.09,1650.72,1653.93,1661.06,1654.14,1619.27,1637.97,1612.25,1635.51,
1D FFT Z-Direction,34.8439,35.005,34.9674,35.0473,35.5761,35.5449,35.477,35.393,33.5681,33.4814,33.7219,33.7594,33.9851,33.8177,33.9666,33.977,34.1843,33.8753,34.0638,34.129,34.1156,33.9198,33.6673,33.9087,33.7611,34.0435,33.2923,33.9768,34.0532,34.0082,34.0208,34.0433,34.4116,34.3659,34.3949,34.4498,34.4516,34.2998,34.3601,34.4438,33.6597,33.7717,33.8545,33.9263,33.9078,33.8063,33.8992,33.9099,
First Transpose (First Send),0.200268,0.178849,0.185676,0.176014,0.267945,0.179756,0.185807,0.183828,0.283317,0.191285,0.267601,0.198006,0.265473,0.207607,0.192851,0.26928,0.201299,0.192437,0.194803,0.196546,0.198928,0.194915,0.200929,0.193566,0.202204,0.194785,0.194265,0.195059,0.193032,0.189296,0.193701,0.203681,0.195362,0.188635,0.192842,0.188738,0.286811,0.286658,0.19307,0.196269,0.201025,0.190399,0.188919,0.189231,0.184064,0.186837,0.181315,0.184847,
First Transpose (Packing),0.340377,0.311749,0.319507,0.310935,0.401792,0.311006,0.323499,0.323767,0.472564,0.326544,0.457319,0.336987,0.450531,0.354938,0.331758,0.45982,0.335874,0.332332,0.34345,0.343535,0.343478,0.338005,0.337547,0.334055,0.356322,0.342059,0.335958,0.341764,0.338416,0.325553,0.338099,0.343631,0.327068,0.335741,0.33673,0.327675,0.430532,0.49276,0.338818,0.339554,0.349086,0.326711,0.326715,0.330565,0.322012,0.327387,0.31645,0.33629,
First Transpose (Start Local Transpose),0.34071,0.312024,0.319791,0.311204,0.402039,0.311283,0.323831,0.32406,0.472819,0.326849,0.457703,0.337299,0.450849,0.355259,0.332018,0.46013,0.336167,0.332661,0.343803,0.343894,0.34377,0.338294,0.33787,0.334341,0.356638,0.342379,0.336263,0.342037,0.338742,0.325856,0.338393,0.343928,0.32731,0.336115,0.337023,0.327966,0.430835,0.493036,0.339137,0.339821,0.349335,0.327034,0.327049,0.330874,0.322326,0.327706,0.316719,0.336544,
First Transpose (Start Receive),0.345798,0.31624,0.324313,0.315173,0.406423,0.315163,0.32851,0.328581,0.479899,0.331359,0.464614,0.342035,0.458518,0.361651,0.336967,0.466995,0.340545,0.338108,0.348576,0.348336,0.348182,0.342538,0.342602,0.338636,0.361039,0.347216,0.341826,0.347342,0.343966,0.330731,0.344083,0.349695,0.330971,0.340867,0.342073,0.332726,0.436056,0.501107,0.344635,0.345038,0.353658,0.331726,0.331729,0.335476,0.328171,0.33288,0.321147,0.341866,
First Transpose (First Receive),17.257,16.2647,17.3132,17.6386,18.4746,18.2135,17.7623,18.299,16.1736,16.4571,17.2955,17.7207,17.0573,15.9176,15.7255,15.891,17.252,16.3467,16.4231,17.5018,18.3554,18.1412,17.7445,18.1088,16.9204,16.1761,17.1266,17.4986,18.4009,18.1902,17.7343,18.1309,17.2752,16.4788,17.3156,16.756,18.5288,18.325,17.7919,18.2972,17.0981,16.2497,17.2995,17.6396,18.4807,18.246,17.7032,18.2863,
First Transpose (Finished Receive),17.2576,16.2653,17.3141,17.639,18.4749,18.2139,17.7629,18.2995,16.1744,16.4575,17.2966,17.7211,17.0577,15.9183,15.726,15.8914,17.2524,16.3473,16.424,17.5021,18.3557,18.1418,17.745,18.1095,16.9208,16.1766,17.1271,17.499,18.4018,18.1909,17.7349,18.1314,17.2758,16.4794,17.3163,16.7571,18.5294,18.3256,17.7924,18.298,17.0987,16.2504,17.3,17.6401,18.4813,18.2469,17.7042,18.2873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2644,16.27,17.3223,17.6437,18.4795,18.2194,17.7673,18.3051,16.1827,16.4627,17.3021,17.727,17.1429,16.0488,15.7716,15.8964,17.258,16.3534,16.5386,17.5085,18.3627,18.1478,17.7512,18.1174,16.9256,16.1832,17.1322,17.5046,18.4111,18.1969,17.7408,18.1391,17.2819,16.4868,17.3282,16.7654,18.5383,18.3359,17.7994,18.306,17.1048,16.258,17.3071,17.6475,18.4877,18.2543,17.7119,18.2945,
First Transpose (Send Complete),17.4234,16.4144,17.4772,17.7927,18.6311,18.3673,17.9202,18.4616,17.0668,16.6126,17.4618,17.8738,18.4922,18.3255,17.8666,18.2615,17.4294,16.505,17.139,17.6537,18.5147,18.2976,17.9052,18.2665,17.0974,16.329,17.2815,17.6562,18.5635,18.3544,17.8971,18.2883,17.4512,16.6401,17.4776,17.6626,18.6947,18.4983,17.9537,18.4569,17.2691,16.453,17.4592,17.8002,18.6381,18.405,17.8636,18.4446,
1D FFT Y-Direction,17.4219,16.4132,17.4754,17.7914,18.6301,18.3662,17.9189,18.4605,16.3491,16.6109,17.4605,17.8723,17.3016,16.2026,15.9282,16.0512,17.4281,16.5036,16.683,17.6525,18.5132,18.2957,17.9026,18.2649,17.0964,16.3272,17.28,17.6547,18.5617,18.3513,17.8955,18.2867,17.45,16.6387,17.4761,16.9149,18.6931,18.4965,17.9519,18.4551,17.2679,16.4079,17.4577,17.7988,18.6363,18.4034,17.8621,18.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5636,16.5498,17.6157,17.9276,18.7648,18.5046,18.0551,18.5989,17.2053,16.7484,17.5998,18.012,18.6255,18.4589,17.9989,18.3957,17.5674,16.6414,17.276,17.7917,18.6484,18.4365,18.0426,18.4027,17.2336,16.4643,17.4142,17.7902,18.7022,18.493,18.0341,18.4236,17.5886,16.7738,17.6131,17.7962,18.8324,18.6376,18.092,18.5925,17.4051,16.5894,17.5955,17.936,18.7778,18.5398,18.0021,18.5816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5641,16.5503,17.6161,17.928,18.7652,18.5048,18.0555,18.5991,17.2058,16.7488,17.6003,18.0124,18.6269,18.4593,17.9993,18.396,17.5677,16.6419,17.2769,17.792,18.649,18.437,18.0431,18.403,17.2339,16.4649,17.4145,17.7905,18.7027,18.4934,18.0346,18.424,17.5889,16.7743,17.6134,17.7965,18.8328,18.638,18.0924,18.5929,17.4055,16.5901,17.596,17.9363,18.7785,18.5402,18.0024,18.582,
Second Transpose (Finished All2All),34.5793,34.7414,34.6988,34.7801,35.3097,35.2853,35.2134,35.1257,33.2858,33.2132,33.443,33.4929,33.7089,33.5476,33.7018,33.6989,33.9209,33.6104,33.7975,33.8661,33.8517,33.6538,33.401,33.6468,33.4969,33.7788,33.0224,33.7106,33.7879,33.7433,33.7547,33.7773,34.1459,34.1027,34.1286,34.1835,34.1854,34.0227,34.0964,34.1813,33.3927,33.506,33.5891,33.6614,33.6397,33.5374,33.6327,33.6463,
Second Transpose (Unpacking),34.5797,34.7418,34.6994,34.7804,35.3102,35.2857,35.2138,35.1261,33.2862,33.2137,33.4436,33.4934,33.7094,33.5487,33.7023,33.6993,33.9213,33.6112,33.7981,33.8664,33.8522,33.6542,33.4014,33.6472,33.4973,33.7792,33.0228,33.711,33.7884,33.7438,33.7551,33.7778,34.1463,34.1032,34.129,34.184,34.1858,34.0232,34.0969,34.1817,33.3932,33.5064,33.5896,33.6619,33.6402,33.5379,33.6332,33.6467,
1D FFT X-Direction,0.159674,0.1439,0.150473,0.142628,0.235256,0.144923,0.147422,0.148349,0.215219,0.148884,0.204618,0.157831,0.199423,0.160787,0.149402,0.204559,0.164948,0.150162,0.151896,0.155364,0.156873,0.151009,0.159126,0.150993,0.164308,0.153807,0.153611,0.153901,0.152057,0.150642,0.151981,0.160639,0.160101,0.147657,0.151457,0.148095,0.244813,0.207583,0.151492,0.156177,0.165742,0.151505,0.150512,0.148339,0.147596,0.14791,0.144827,0.145014,
Run complete,34.8443,35.0053,34.9677,35.0477,35.5764,35.5451,35.4772,35.3933,33.5684,33.4817,33.7222,33.7596,33.9853,33.818,33.9669,33.9773,34.1846,33.8756,34.0641,34.1293,34.1159,33.9202,33.6676,33.909,33.7613,34.0438,33.2926,33.977,34.0535,34.0086,34.0211,34.0436,34.4119,34.3662,34.3952,34.4501,34.4519,34.3001,34.3604,34.4441,33.66,33.772,33.8548,33.9266,33.9081,33.8066,33.8995,33.9102,

init,1650.56,1648.85,1655.31,1649.98,1633,1605.08,1624.22,1621.3,1627.77,1636.47,1638.32,1630.83,1639,1646.14,1645.66,1648.69,1654.36,1654.49,1645.28,1654.93,1633.72,1616.37,1627.19,1634.19,1652.32,1655.06,1655.79,1648.92,1623.82,1618.46,1607.53,1637.23,1650.8,1643.13,1650.17,1648.99,1636.64,1634.82,1623.28,1617.09,1650.72,1653.93,1661.06,1654.14,1619.27,1637.97,1612.25,1635.51,
1D FFT Z-Direction,34.9419,35.3367,35.4858,34.6238,36.3855,36.3852,36.3055,36.3718,33.3438,33.5248,33.69,33.3267,34.1094,34.2023,34.2676,34.2195,34.3214,34.4651,34.8423,34.2088,34.841,34.813,34.8107,34.783,34.3085,34.0872,34.3096,33.6011,34.5928,34.5793,34.6243,34.581,33.4509,34.2197,34.7471,34.1607,34.7713,34.767,34.7568,34.7661,33.0742,33.1567,33.509,32.651,34.1759,34.1502,34.1894,34.1887,
First Transpose (First Send),0.200867,0.174436,0.172555,0.174241,0.175088,0.176356,0.176714,0.175917,0.202549,0.191008,0.19466,0.19051,0.187695,0.201346,0.194226,0.203819,0.198123,0.188885,0.192568,0.191273,0.191577,0.190389,0.186687,0.189399,0.191056,0.191244,0.185256,0.183649,0.182871,0.189311,0.188709,0.187639,0.205227,0.187761,0.192873,0.188965,0.191975,0.196196,0.189103,0.192435,0.200557,0.18476,0.193746,0.186022,0.17267,0.186182,0.173857,0.177309,
First Transpose (Packing),0.342744,0.306148,0.304294,0.30548,0.305542,0.304611,0.306696,0.312956,0.345074,0.329188,0.342677,0.324535,0.340069,0.346535,0.330842,0.347385,0.333523,0.321984,0.334955,0.332143,0.328248,0.323693,0.318789,0.329151,0.320365,0.328981,0.320824,0.320775,0.323096,0.323538,0.327666,0.3243,0.335225,0.323338,0.33598,0.32492,0.327083,0.339255,0.336085,0.331414,0.33879,0.325318,0.335429,0.321236,0.320794,0.339845,0.322365,0.318902,
First Transpose (Start Local Transpose),0.343061,0.306438,0.304561,0.305743,0.305787,0.304927,0.307018,0.313279,0.345333,0.329501,0.343034,0.324871,0.340363,0.346842,0.331116,0.347713,0.333813,0.322271,0.335333,0.332421,0.328557,0.323959,0.319061,0.329421,0.320682,0.329296,0.321142,0.321091,0.323399,0.323816,0.327948,0.324614,0.335464,0.323668,0.336287,0.32522,0.327352,0.339552,0.33635,0.331702,0.339082,0.325589,0.33578,0.32154,0.321104,0.340149,0.322602,0.319171,
First Transpose (Start Receive),0.347921,0.310703,0.308984,0.309912,0.312753,0.308771,0.311264,0.318184,0.349765,0.333815,0.347591,0.329539,0.345785,0.352348,0.335311,0.352316,0.338606,0.327409,0.340759,0.336822,0.33289,0.328743,0.323799,0.334278,0.324452,0.334312,0.32594,0.325911,0.327569,0.328699,0.333511,0.329214,0.338933,0.328522,0.340881,0.329513,0.331521,0.343979,0.340519,0.335903,0.345127,0.329562,0.340438,0.326179,0.324846,0.344748,0.326001,0.322861,
First Transpose (First Receive),16.5341,16.6325,17.1636,16.0708,19.1624,18.784,18.1369,18.4226,16.5136,16.386,17.0286,16.1749,17.037,17.377,16.2411,16.1297,15.7474,16.6943,17.2001,16.3292,19.1144,18.7426,18.1437,18.2922,16.32,16.0195,17.0008,16.0693,18.8759,18.6285,17.9786,18.0997,16.3306,16.6822,16.7191,16.2938,19.1242,18.7468,18.0487,18.2725,16.365,16.3322,17.1489,15.9314,18.9196,18.6405,17.9468,18.1851,
First Transpose (Finished Receive),16.5346,16.6329,17.164,16.0711,19.1628,18.7844,18.1373,18.4231,16.5141,16.3867,17.0294,16.1758,17.0377,17.378,16.2418,16.1303,15.748,16.6949,17.2007,16.3298,19.1152,18.7439,18.1444,18.2929,16.3205,16.0202,17.0017,16.0698,18.8764,18.6292,17.9794,18.1003,16.331,16.6826,16.7198,16.2942,19.1249,18.7475,18.0492,18.2732,16.3655,16.3326,17.1493,15.9319,18.92,18.6414,17.9474,18.1855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5389,16.637,17.1694,16.075,19.1668,18.7884,18.142,18.4271,16.5191,16.3915,17.0352,16.1819,17.1615,17.42,16.2478,16.1374,15.7707,16.7011,17.2078,16.3366,19.1301,18.7525,18.1525,18.2991,16.326,16.0531,17.011,16.0768,18.8828,18.6357,17.9865,18.1067,16.3342,16.6878,16.7845,16.2997,19.1335,18.7555,18.057,18.2796,16.3699,16.3368,17.1548,15.9377,18.9261,18.6506,17.953,18.1908,
First Transpose (Send Complete),16.7014,16.7797,17.3138,16.2222,19.3208,18.9349,18.2919,18.5787,16.6779,16.5446,17.19,16.3326,18.8019,18.6139,17.961,18.1909,16.3572,16.8499,17.3572,16.4872,19.2865,18.9142,18.31,18.4543,16.4844,16.3955,17.1659,16.2288,19.0349,18.7895,18.1421,18.2621,16.4944,16.8367,17.2751,16.4503,19.2854,18.9082,18.21,18.4359,16.5352,16.4904,17.3059,16.1495,19.0743,18.7992,18.1021,18.345,
1D FFT Y-Direction,16.7002,16.7789,17.3127,16.2209,19.3198,18.934,18.2906,18.5776,16.6767,16.5412,17.1889,16.331,17.307,17.5711,16.4011,16.2859,15.9391,16.8485,17.3557,16.4858,19.2845,18.9123,18.3075,18.4514,16.4832,16.1953,17.1644,16.2273,19.0331,18.7872,18.1405,18.2603,16.4933,16.8356,16.9349,16.449,19.2838,18.9067,18.2086,18.4337,16.5344,16.4894,17.3046,16.0844,19.0731,18.7975,18.1009,18.344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.8366,16.9152,17.4483,16.3562,19.4601,19.0706,18.4261,18.7148,16.815,16.6812,17.3242,16.4685,18.9327,18.7491,18.0956,18.3266,16.4938,16.9839,17.4936,16.6223,19.423,19.0537,18.4495,18.589,16.624,16.5321,17.304,16.3665,19.1724,18.9278,18.2796,18.4057,16.6304,16.9739,17.4112,16.5872,19.4236,19.0433,18.3439,18.5697,16.6695,16.6263,17.442,16.2861,19.2097,18.9347,18.2387,18.4808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
