,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),577.889,571.577,558.673,557.89,577.999,570.812,558.397,557.873,517.159,514.757,510.443,513.529,577.927,571.538,558.78,557.856,577.758,570.994,558.746,557.812,577.814,570.805,558.545,557.721,577.595,571.175,558.839,556.815,577.818,571.483,558.368,557.052,577.241,571.524,558.726,557.847,577.768,571.327,558.686,557.709,577.627,570.819,558.662,557.875,577.853,570.39,557.713,556.198,
First Transpose (Send Complete),583.566,576.397,563.43,562.661,583.679,575.562,563.158,562.636,522.771,519.529,515.213,518.295,583.498,576.322,563.59,562.584,583.395,575.735,563.482,562.5,583.391,575.547,563.351,562.457,583.186,575.933,563.593,561.55,583.396,576.261,563.093,561.761,582.509,576.32,563.505,562.648,583.062,576.16,563.529,562.49,582.9,575.638,563.428,562.675,583.164,575.149,562.496,561.034,
1D FFT Y-Direction,583.566,576.396,563.43,562.66,583.679,575.561,563.157,562.636,522.771,519.528,515.213,518.295,583.498,576.321,563.589,562.583,583.394,575.735,563.482,562.499,583.39,575.546,563.35,562.457,583.185,575.932,563.593,561.55,583.395,576.261,563.092,561.761,582.509,576.32,563.504,562.647,583.061,576.159,563.528,562.49,582.9,575.638,563.428,562.674,583.164,575.149,562.495,561.034,
Second Transpose (First Send),584.513,583.81,564.376,563.608,584.625,582.974,564.104,563.58,523.718,520.477,516.161,519.242,584.448,583.736,564.54,563.531,584.342,583.148,564.429,563.445,584.336,582.96,564.295,563.401,584.132,583.351,564.537,562.498,584.342,583.684,564.039,562.711,583.45,583.696,564.446,563.589,584.009,583.529,564.474,563.427,583.843,583.01,564.37,563.613,584.109,582.518,563.436,561.975,
Second Transpose (Packing),606.733,599.584,566.306,565.511,606.845,598.747,566.019,565.467,525.615,522.473,518.049,521.13,606.677,599.507,566.484,565.423,606.567,598.92,566.371,565.332,606.557,598.735,566.232,565.287,606.352,599.13,566.528,564.389,606.566,599.472,565.999,564.611,605.543,599.378,566.373,565.466,606.108,599.209,566.408,565.304,605.931,598.69,566.293,565.488,606.218,598.202,565.39,563.853,
Second Transpose (Start Local Transpose),606.733,599.585,566.307,565.513,606.845,598.747,566.02,565.467,525.615,522.474,518.049,521.131,606.678,599.508,566.485,565.424,606.568,598.921,566.371,565.332,606.557,598.736,566.232,565.288,606.353,599.131,566.529,564.39,606.567,599.473,566,564.612,605.543,599.378,566.373,565.467,606.109,599.21,566.409,565.304,605.932,598.691,566.293,565.488,606.218,598.203,565.39,563.853,
Second Transpose (Start Receive),606.738,599.59,566.312,565.521,606.85,598.753,566.025,565.473,525.621,522.48,518.054,521.135,606.684,599.513,566.49,565.429,606.574,598.926,566.376,565.337,606.564,598.741,566.237,565.293,606.358,599.136,566.534,564.395,606.572,599.48,566.005,564.617,605.549,599.383,566.378,565.472,606.114,599.215,566.414,565.309,605.937,598.697,566.299,565.493,606.226,598.208,565.395,563.859,
Second Transpose (First Receive),622.001,615.094,614.396,620.956,622.061,614.274,614.528,620.086,563.849,561.352,550.917,551.788,621.949,615.05,614.35,620.852,621.812,614.471,614.268,620.272,621.787,614.26,614.242,620.064,621.616,614.658,614.019,620.476,621.839,615.008,614.235,620.82,620.774,614.766,613.135,620.612,621.3,614.628,613.711,620.415,621.11,614.145,613.575,619.919,621.349,613.628,613.837,619.421,
Second Transpose (Finished Receive),622.002,615.094,614.396,620.956,622.062,614.274,614.528,620.086,563.849,561.352,550.917,551.788,621.949,615.051,614.351,620.853,621.812,614.472,614.268,620.272,621.788,614.26,614.242,620.065,621.616,614.659,614.019,620.476,621.839,615.008,614.235,620.821,620.774,614.766,613.135,620.612,621.3,614.628,613.712,620.415,621.11,614.148,613.575,619.919,621.349,613.628,613.837,619.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),577.888,571.576,558.672,557.888,577.999,570.811,558.396,557.872,517.159,514.755,510.44,513.527,577.926,571.537,558.779,557.855,577.757,570.994,558.744,557.811,577.813,570.804,558.544,557.721,577.594,571.174,558.838,556.814,577.817,571.481,558.367,557.049,577.24,571.521,558.725,557.845,577.766,571.326,558.684,557.708,577.626,570.819,558.66,557.874,577.852,570.389,557.712,556.197,
Second Transpose (Unpacking),622.007,615.096,614.399,620.961,622.064,614.277,614.531,620.089,563.852,561.355,550.92,551.791,621.952,615.053,614.353,620.855,621.815,614.474,614.271,620.275,621.79,614.263,614.245,620.067,621.619,614.661,614.022,620.479,621.842,615.011,614.238,620.824,620.777,614.769,613.138,620.615,621.304,614.63,613.715,620.418,621.113,614.151,613.578,619.922,621.352,613.63,613.84,619.424,
1D FFT X-Direction,5.52961,4.76516,4.77487,4.75774,5.48382,4.75501,4.75697,4.75659,5.58311,4.73036,4.68559,4.68326,5.55621,4.77553,4.78688,4.76978,5.70393,4.72883,4.75401,4.74545,5.68417,4.72947,4.74038,4.70572,5.63025,4.70692,4.74686,4.72744,5.53717,4.71316,4.77274,4.77829,5.33578,4.78122,4.73894,4.77895,5.29604,4.75587,4.73866,4.79557,5.33899,4.80814,4.7498,4.72134,5.14606,4.75393,4.79325,4.76907,
Run complete,633.814,626.908,626.204,632.768,633.872,626.115,626.336,631.898,575.754,573.169,562.727,563.6,633.756,626.879,626.192,632.709,633.652,626.278,626.113,632.087,633.623,626.088,626.065,631.874,633.428,626.477,625.831,632.313,633.639,626.853,626.095,632.658,632.756,626.852,625.124,632.606,633.308,626.601,625.695,632.373,633.082,626.122,625.573,631.876,633.315,625.584,625.794,631.432,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,642.239,637.045,634.524,642.855,637.068,635.989,629.087,641.524,576.766,577.238,568.785,568.661,637.336,637.386,628.986,642.972,637.029,636.861,628.928,642.437,637.047,637.042,628.222,642.62,637.277,637.325,629.141,642.894,636.846,636.876,628.25,642.485,636.797,636.717,628.691,642.262,636.689,636.648,627.694,641.778,636.973,636.945,628.09,642.546,637.408,637.427,629.008,643.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.72422,9.28715,8.84293,8.82428,9.62833,8.87356,8.79668,8.77807,9.77947,8.85751,8.88133,8.84603,9.67992,8.84591,8.87238,8.86402,9.67297,8.8038,8.89249,8.83115,9.7739,8.80703,8.85761,8.76591,9.65156,8.80472,8.83829,8.85719,9.71483,8.85793,8.82836,8.88282,9.35723,8.89442,8.84955,8.85382,9.48022,8.85027,8.87795,8.83333,9.36251,8.87125,8.84152,8.78758,9.35178,8.84558,8.89112,8.89018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.268,581.759,559.298,558.642,580.925,580.389,559.342,559.136,520.54,519.87,511.839,513.903,580.893,581.733,559.347,559.707,580.648,581.325,558.29,559.795,580.017,581.406,559.192,559.363,580.906,581.757,558.97,559.663,580.066,581.276,559.37,559.305,580.721,581.182,558.04,559.412,579.411,581.202,558.254,559.465,580.268,581.511,558.972,559.684,580.625,581.456,557.714,559.394,
First Transpose (Send Complete),591.895,586.506,564.112,563.371,586.477,585.176,564.112,563.845,526.131,524.553,516.57,518.575,586.364,586.519,564.076,564.455,586.276,586.053,563.022,564.514,585.637,586.192,563.938,564.098,586.539,586.492,563.715,564.373,585.623,586.063,564.11,564.062,586.039,585.96,562.804,564.25,584.624,586.012,563.036,564.232,585.527,586.278,563.749,564.444,586.443,586.703,562.562,564.198,
1D FFT Y-Direction,591.895,586.505,564.111,563.37,586.477,585.176,564.112,563.844,526.131,524.552,516.569,518.575,586.363,586.519,564.076,564.455,586.275,586.052,563.021,564.514,585.636,586.191,563.938,564.098,586.539,586.492,563.715,564.372,585.623,586.063,564.11,564.062,586.038,585.96,562.804,564.249,584.623,586.012,563.036,564.231,585.527,586.278,563.748,564.444,586.443,586.702,562.561,564.198,
Second Transpose (First Send),592.848,593.92,565.056,564.315,587.426,592.59,565.056,564.788,527.078,531.967,517.517,519.518,587.315,593.957,565.021,565.4,587.225,593.469,563.967,565.459,586.583,593.632,564.883,565.044,587.488,593.905,564.663,565.317,586.568,593.48,565.054,565.008,587.001,593.331,563.744,565.189,585.568,593.382,563.974,565.17,586.469,593.65,564.688,565.384,587.389,594.08,563.506,565.137,
Second Transpose (Packing),615.068,609.689,566.985,566.209,609.653,608.368,566.968,566.674,549.302,533.99,519.409,521.406,609.543,609.75,566.909,567.289,609.443,609.239,565.854,567.353,608.8,609.433,566.772,566.948,609.702,609.689,566.563,567.216,608.781,609.26,566.94,566.894,609.134,609.014,565.621,567.07,607.66,609.035,565.847,567.047,608.555,609.332,566.563,567.259,609.487,609.762,565.391,567.014,
Second Transpose (Start Local Transpose),615.069,609.689,566.985,566.21,609.653,608.369,566.969,566.674,549.303,533.99,519.41,521.406,609.544,609.751,566.91,567.29,609.443,609.24,565.854,567.354,608.801,609.435,566.773,566.948,609.703,609.69,566.563,567.216,608.782,609.261,566.941,566.895,609.134,609.014,565.621,567.07,607.661,609.035,565.848,567.047,608.555,609.333,566.563,567.26,609.488,609.762,565.391,567.015,
Second Transpose (Start Receive),615.073,609.694,566.99,566.215,609.659,608.373,566.975,566.679,549.308,533.996,519.416,521.412,609.55,609.756,566.915,567.295,609.449,609.244,565.859,567.359,608.806,609.442,566.777,566.953,609.708,609.695,566.568,567.221,608.787,609.267,566.945,566.899,609.144,609.019,565.626,567.075,607.666,609.043,565.852,567.052,608.56,609.338,566.568,567.264,609.494,609.767,565.395,567.02,
Second Transpose (First Receive),630.434,625.221,622.714,631.057,625.259,624.139,617.277,629.719,564.959,565.434,556.986,556.863,625.525,625.547,617.152,631.119,625.191,625.061,617.091,630.615,625.211,625.2,616.404,630.801,625.463,625.509,617.324,631.064,625.05,625.031,616.39,630.646,624.794,624.734,616.706,630.279,624.693,624.674,615.722,629.817,625.01,624.979,616.107,630.589,625.433,625.463,617.046,631.028,
Second Transpose (Finished Receive),630.434,625.221,622.715,631.057,625.26,624.139,617.277,629.719,564.959,565.435,556.987,556.863,625.525,625.547,617.152,631.119,625.191,625.062,617.091,630.615,625.211,625.2,616.404,630.801,625.463,625.509,617.324,631.065,625.05,625.032,616.391,630.646,624.795,624.735,616.706,630.28,624.693,624.675,615.722,629.817,625.011,624.98,616.107,630.589,625.433,625.463,617.046,631.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),586.267,581.758,559.298,558.641,580.924,580.388,559.341,559.136,520.539,519.869,511.838,513.902,580.892,581.731,559.346,559.706,580.647,581.324,558.289,559.795,580.016,581.405,559.191,559.361,580.904,581.756,558.969,559.662,580.065,581.275,559.369,559.304,580.719,581.181,558.039,559.411,579.41,581.201,558.253,559.465,580.267,581.51,558.971,559.683,580.624,581.454,557.711,559.391,
Second Transpose (Unpacking),630.437,625.224,622.718,631.061,625.262,624.142,617.281,629.722,564.962,565.437,556.989,556.865,625.528,625.55,617.155,631.122,625.194,625.064,617.094,630.619,625.214,625.203,616.407,630.804,625.466,625.512,617.327,631.068,625.053,625.034,616.393,630.649,624.797,624.737,616.71,630.283,624.696,624.677,615.725,629.82,625.013,624.983,616.11,630.592,625.436,625.466,617.049,631.031,
1D FFT X-Direction,5.60818,4.7906,4.74635,4.71749,5.5183,4.77245,4.69917,4.67736,5.66529,4.75055,4.77979,4.74207,5.56691,4.74194,4.76222,4.75202,5.5585,4.73047,4.78341,4.72982,5.65958,4.70866,4.75197,4.67039,5.53395,4.70263,4.73577,4.75385,5.60375,4.75144,4.72641,4.77617,5.26572,4.81593,4.7737,4.77212,5.39184,4.77594,4.79792,4.75052,5.27079,4.79387,4.76751,4.70511,5.25632,4.76715,4.81388,4.82119,
Run complete,642.261,637.048,634.525,642.856,637.073,635.991,629.087,641.525,576.768,577.24,568.786,568.661,637.34,637.387,628.986,642.973,637.031,636.864,628.929,642.438,637.051,637.044,628.222,642.621,637.281,637.326,629.142,642.895,636.848,636.878,628.251,642.486,636.8,636.719,628.692,642.263,636.69,636.652,627.694,641.779,636.976,636.947,628.09,642.547,637.413,637.427,629.009,643.029,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,637.727,631.115,630.15,636.956,637.566,630.464,630.003,636.245,577.914,576.43,569.939,582.035,637.81,631.515,630.178,637.434,637.691,631.491,630.006,637.393,637.923,631.088,630.293,636.899,637.812,631.531,630.174,637.423,637.602,631.351,630.007,637.215,636.489,631.757,628.769,637.509,637.214,631.538,629.559,637.347,637.187,631.186,629.582,637.028,636.666,630.685,628.982,636.577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.70208,8.8768,8.76626,8.82602,9.71822,8.78303,8.80339,8.87017,9.67242,8.83761,8.86158,8.85374,9.73513,8.82917,8.82852,8.89083,9.68905,8.7825,8.86793,8.81028,9.71014,8.88183,8.84902,8.82903,9.62688,8.90078,8.88966,8.82809,9.66497,8.82136,8.83136,8.89892,9.39172,8.91087,8.83921,8.81936,9.37675,8.84775,8.87488,8.85677,9.34513,8.86107,8.85983,8.82784,9.28256,8.86634,8.82301,8.87494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.918,575.862,558.412,558.115,581.715,575.139,558.576,558.309,521.816,520.925,512.258,511.879,581.936,576.287,558.88,558.309,581.782,576.282,558.802,558.034,581.999,575.85,558.957,558.265,581.877,576.309,558.914,556.712,581.854,576.088,558.552,558.33,580.863,576.354,557.807,557.99,581.65,576.344,558.499,557.421,581.714,575.988,556.318,555.646,581.122,575.543,557.286,556.433,
First Transpose (Send Complete),587.49,580.604,563.199,562.889,587.349,579.903,563.289,563.074,527.337,525.686,516.963,516.641,587.52,581.021,563.632,563.076,587.353,581.018,563.54,562.769,587.638,580.538,563.742,563.018,587.543,581.062,563.676,561.439,587.345,580.846,563.3,563.095,586.18,581.209,562.541,562.815,586.974,581.111,563.346,562.172,586.972,580.781,561.126,560.418,586.423,580.293,562.061,561.206,
1D FFT Y-Direction,587.489,580.604,563.198,562.888,587.348,579.903,563.288,563.073,527.337,525.685,516.963,516.641,587.519,581.021,563.631,563.076,587.353,581.017,563.539,562.769,587.638,580.537,563.741,563.018,587.543,581.061,563.675,561.439,587.344,580.845,563.299,563.094,586.18,581.209,562.541,562.814,586.974,581.111,563.345,562.171,586.971,580.781,561.126,560.418,586.423,580.293,562.06,561.206,
Second Transpose (First Send),588.434,588.018,564.159,563.834,588.294,587.318,564.251,564.02,528.284,533.101,517.909,517.586,588.471,588.435,564.578,564.026,588.305,588.436,564.486,563.716,588.587,587.95,564.69,563.962,588.49,588.475,564.621,562.384,588.291,588.261,564.247,564.039,587.121,588.599,563.479,563.754,587.916,588.48,564.284,563.109,587.915,588.151,562.066,561.357,587.371,587.664,563,562.145,
Second Transpose (Packing),610.649,603.788,566.094,565.722,610.51,603.089,566.176,565.91,550.504,548.877,519.82,519.477,610.695,604.209,566.5,565.925,610.522,604.203,566.419,565.612,610.806,603.726,566.618,565.854,610.703,604.247,566.614,564.27,610.505,604.036,566.15,565.927,609.212,604.302,565.352,565.63,610.006,604.158,566.224,564.983,609.998,603.83,563.981,563.233,609.466,603.345,564.924,564.02,
Second Transpose (Start Local Transpose),610.649,603.788,566.095,565.723,610.511,603.089,566.177,565.91,550.504,548.877,519.821,519.478,610.695,604.209,566.501,565.926,610.523,604.203,566.419,565.612,610.807,603.727,566.618,565.854,610.704,604.247,566.614,564.271,610.506,604.037,566.151,565.928,609.212,604.303,565.353,565.63,610.006,604.158,566.225,564.984,609.999,603.831,563.981,563.234,609.466,603.345,564.925,564.021,
Second Transpose (Start Receive),610.655,603.793,566.103,565.727,610.517,603.094,566.184,565.916,550.51,548.882,519.826,519.485,610.702,604.214,566.507,565.932,610.529,604.208,566.424,565.619,610.813,603.732,566.624,565.86,610.709,604.252,566.619,564.276,610.511,604.042,566.156,565.932,609.218,604.308,565.358,565.635,610.014,604.162,566.23,564.988,610.004,603.836,563.986,563.238,609.473,603.35,564.93,564.026,
Second Transpose (First Receive),625.93,619.304,618.32,625.16,625.761,618.625,618.183,624.444,566.093,564.624,558.138,570.234,625.999,619.692,618.342,625.572,625.837,619.677,618.159,625.565,626.081,619.256,618.463,625.087,626.004,619.719,618.346,625.59,625.805,619.518,618.146,625.385,624.513,619.758,616.785,625.528,625.257,619.564,617.586,625.381,625.225,619.221,617.594,625.065,624.699,618.732,617.03,624.584,
Second Transpose (Finished Receive),625.931,619.304,618.32,625.16,625.761,618.625,618.183,624.445,566.093,564.624,558.138,570.235,626,619.693,618.342,625.572,625.837,619.677,618.16,625.565,626.081,619.256,618.463,625.087,626.004,619.72,618.347,625.591,625.806,619.518,618.147,625.386,624.513,619.758,616.786,625.529,625.257,619.565,617.586,625.381,625.225,619.222,617.594,625.066,624.7,618.732,617.03,624.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),581.917,575.861,558.411,558.114,581.715,575.138,558.575,558.309,521.815,520.924,512.257,511.878,581.935,576.286,558.879,558.307,581.78,576.28,558.801,558.033,581.997,575.849,558.955,558.264,581.876,576.309,558.912,556.711,581.853,576.087,558.55,558.329,580.862,576.353,557.806,557.989,581.649,576.343,558.498,557.42,581.713,575.987,556.318,555.645,581.12,575.542,557.285,556.432,
Second Transpose (Unpacking),625.934,619.306,618.323,625.163,625.764,618.628,618.186,624.448,566.097,564.627,558.141,570.238,626.003,619.695,618.345,625.575,625.841,619.683,618.163,625.569,626.085,619.259,618.467,625.091,626.007,619.722,618.35,625.593,625.809,619.521,618.149,625.388,624.515,619.761,616.789,625.531,625.26,619.567,617.591,625.384,625.228,619.224,617.597,625.068,624.703,618.735,617.033,624.587,
1D FFT X-Direction,5.58204,4.77343,4.67116,4.72876,5.60227,4.68621,4.70906,4.77462,5.55945,4.73161,4.75909,4.75336,5.62355,4.72681,4.72674,4.78959,5.58235,4.70948,4.76463,4.7077,5.59151,4.77808,4.75004,4.73044,5.51432,4.8005,4.77328,4.72756,5.56001,4.7205,4.73076,4.79691,5.29853,4.83493,4.76504,4.73904,5.28765,4.76573,4.79426,4.77528,5.24698,4.78723,4.78429,4.75157,5.19609,4.7881,4.74909,4.7994,
Run complete,637.728,631.117,630.151,636.958,637.567,630.466,630.003,636.245,577.916,576.434,569.94,582.035,637.811,631.519,630.178,637.435,637.692,631.495,630.007,637.394,637.924,631.09,630.293,636.9,637.813,631.533,630.175,637.424,637.603,631.353,630.008,637.215,636.491,631.759,628.77,637.51,637.217,631.54,629.56,637.347,637.188,631.188,629.583,637.028,636.667,630.687,628.982,636.578,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,633.772,628.909,626.019,634.717,633.754,629.214,625.989,634.963,576.084,575.77,567.978,581.322,633.762,629.376,626.013,635.2,633.647,629.161,625.873,634.942,633.294,629.472,625.45,635.205,633.279,629.449,625.453,635.241,633.082,628.195,625.332,633.972,632.888,628.207,625.186,633.992,633.303,629.069,625.598,634.787,633.194,629.436,625.343,635.101,632.748,628.429,624.99,634.225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78008,8.88164,8.83412,8.84075,9.69955,8.84122,8.82005,8.78986,9.69552,8.8195,8.75281,8.81966,9.71013,8.83963,8.86515,8.79099,9.6723,8.77332,8.89181,8.79808,9.73876,8.78332,8.84959,8.89167,9.64132,8.81733,8.82922,8.78748,9.69548,8.81515,8.77112,8.86031,9.33471,8.92794,8.84098,8.81187,9.35201,8.85914,8.88331,8.8202,9.37258,8.82997,8.8302,8.81815,9.35996,8.82981,8.83703,8.8467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
