,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0598,12.2645,13.1068,14.2464,14.199,15.2447,14.2736,11.5456,14.3804,11.3732,14.3774,15.5064,14.0941,15.1437,11.7217,14.0906,14.5137,14.5072,11.3845,15.6116,16.9635,18.107,16.9505,15.872,14.6633,16.7961,15.7446,17.8355,15.0729,17.2087,16.1548,18.2454,
1D FFT X-Direction,0.117164,0.023091,0.014564,0.014538,0.016193,0.014949,0.014589,0.014742,0.014962,0.014114,0.015497,0.014933,0.013435,0.014286,0.015821,0.01442,0.016367,0.015739,0.014969,0.014307,0.01375,0.016052,0.016181,0.015267,0.015195,0.013719,0.014901,0.01737,0.015134,0.014839,0.015815,0.01664,
Run complete,14.2298,13.1142,14.0698,14.2629,14.2403,15.2611,15.2401,14.2131,15.4904,12.2972,14.395,15.5242,15.136,15.1598,12.7105,14.1067,15.5923,14.5245,12.3471,15.6278,18.0984,18.1254,16.9685,15.8892,17.8182,16.812,15.7628,17.8543,18.2356,17.2255,16.1721,18.2625,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,15.8973,14.9885,15.9106,16.7764,16.2963,16.2943,17.2869,16.2567,15.7895,15.5653,16.5041,15.6159,15.5505,13.7552,15.5604,16.4636,16.0455,15.6891,16.711,15.8097,15.1731,15.2383,16.241,17.1508,17.3203,16.2515,16.2357,16.3895,15.0928,13.4508,17.1451,16.161,
First Transpose (First Send),0.048159,0.029216,0.029533,0.176354,0.031696,0.033584,0.034911,0.03215,0.045115,0.047339,0.047652,0.16176,0.038835,0.177845,0.052387,0.046204,0.037784,0.179114,0.050266,0.046457,0.040324,0.053951,0.047921,0.048967,0.037803,0.045669,0.047818,0.047249,0.180825,0.051947,0.047817,0.046041,
First Transpose (Packing),0.151467,0.12081,0.109752,0.336674,0.113492,0.117926,0.119685,0.117423,0.141486,0.141574,0.141797,0.320068,0.123511,0.37903,0.152472,0.139272,0.125219,0.357387,0.151591,0.140727,0.129477,0.158695,0.139248,0.148367,0.128481,0.146818,0.151109,0.137824,0.339204,0.167217,0.147815,0.141484,
First Transpose (Start Local Transpose),0.15177,0.121063,0.110029,0.33697,0.11371,0.11818,0.11996,0.117643,0.141743,0.141899,0.142102,0.320436,0.123848,0.379445,0.152774,0.139572,0.125487,0.357753,0.151874,0.141046,0.129751,0.159067,0.139545,0.148605,0.128714,0.14709,0.151394,0.138136,0.339486,0.167484,0.148126,0.141859,
First Transpose (Start Receive),0.155552,0.125146,0.11389,0.342375,0.117568,0.121379,0.12363,0.121412,0.145596,0.146363,0.145913,0.325689,0.127447,0.383862,0.157355,0.14441,0.129002,0.363085,0.155711,0.145123,0.134466,0.166056,0.143784,0.154626,0.132278,0.151675,0.156641,0.141803,0.345587,0.171799,0.151612,0.145513,
First Transpose (First Receive),1.64211,3.082,1.42386,1.37903,1.6331,2.91648,1.35632,1.38246,1.63537,2.69937,0.99411,1.21872,1.356,1.01882,1.19662,0.930356,1.64417,2.64759,1.1532,1.23259,1.31047,2.79731,1.15275,1.14862,0.816565,2.6355,0.874543,0.965927,1.05616,0.901537,0.9271,0.970488,
First Transpose (Finished Receive),1.64265,3.08238,1.42414,1.37929,1.63333,2.91668,1.35657,1.38279,1.63577,2.69965,0.994426,1.21919,1.35627,1.01912,1.19692,0.930753,1.64454,2.64801,1.15352,1.233,1.31074,2.79767,1.15316,1.14894,0.816998,2.63582,0.874794,0.966479,1.05653,0.901868,0.927338,0.970825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64707,3.085,1.42659,1.38197,1.63589,2.9196,1.35907,1.3907,1.63897,2.70223,0.997048,1.22244,1.35883,1.02176,1.19959,0.933553,1.64887,2.65099,1.1561,1.23647,1.31325,2.80072,1.15578,1.15146,0.819617,2.63832,0.87752,0.969648,1.05902,0.904759,0.929904,0.97363,
First Transpose (Send Complete),1.66981,3.10156,1.44628,1.40865,1.65403,2.93716,1.37883,1.40884,1.66003,2.72188,1.01798,1.25222,1.37669,1.05055,1.22313,0.981776,1.66835,2.68095,1.17574,1.25804,1.33067,2.82202,1.17642,1.1712,0.969455,2.65606,0.957477,0.992589,1.13459,0.925788,0.979359,0.993107,
1D FFT Y-Direction,1.66855,3.10072,1.44555,1.40787,1.6533,2.93641,1.37799,1.40814,1.65899,2.72107,1.01713,1.24964,1.37595,1.04632,1.22206,0.952561,1.66744,2.68002,1.17499,1.25697,1.32991,2.8211,1.17563,1.17039,0.842117,2.65528,0.896046,0.989724,1.0876,0.92492,0.947905,0.992275,
Second Transpose (First Send),1.67174,3.10342,1.44741,1.41185,1.65523,2.93944,1.38058,1.41009,1.66149,2.72466,1.01975,1.25555,1.37801,1.05604,1.22624,0.983349,1.66984,2.68581,1.17733,1.25994,1.33242,2.82464,1.17858,1.1728,0.971605,2.65812,0.959427,0.994723,1.13849,0.928272,0.981453,0.994579,
Second Transpose (Packing),1.67043,3.10192,1.44653,1.40912,1.6543,2.93754,1.37926,1.40918,1.66041,2.72234,1.01839,1.25264,1.37703,1.05104,1.2236,0.982247,1.66888,2.68152,1.17624,1.25868,1.33109,2.82249,1.17728,1.17175,0.970179,2.65655,0.957889,0.99335,1.13512,0.926283,0.980142,0.993586,
Second Transpose (Start Local Transpose),1.67783,3.10709,1.4519,1.42024,1.65947,2.94364,1.38516,1.41431,1.66643,2.73062,1.02542,1.26699,1.38355,1.0701,1.23149,0.988546,1.6744,2.69869,1.18253,1.26509,1.33705,2.8297,1.18394,1.17822,0.976642,2.66286,0.964328,0.999901,1.14783,0.933932,0.985882,0.999547,
Second Transpose (Start Receive),1.68338,3.1111,1.45595,1.42454,1.66391,2.94763,1.38935,1.41874,1.67141,2.73474,1.02997,1.27254,1.38825,1.07473,1.23692,0.993031,1.67898,2.70347,1.18709,1.27006,1.34099,2.83485,1.18838,1.18254,0.981209,2.66707,0.968299,1.00456,1.15228,0.938652,0.99031,1.00401,
Second Transpose (First Receive),15.8742,14.9688,15.8902,16.7464,16.276,16.2749,17.2661,16.2366,15.7672,15.5453,16.4823,15.5872,15.5318,13.7281,15.5368,16.4425,16.0243,15.6604,16.6897,15.7892,15.1526,15.2124,16.2182,17.1296,17.2995,16.2308,16.2133,16.3671,15.0654,13.4299,17.1228,16.1376,
Second Transpose (Finished Receive),15.8744,14.9691,15.8906,16.7468,16.2764,16.2752,17.2664,16.237,15.7676,15.5457,16.4826,15.5875,15.5321,13.7284,15.5372,16.4428,16.0247,15.6608,16.6901,15.7896,15.1529,15.2128,16.2185,17.1299,17.2999,16.2311,16.2136,16.3674,15.0657,13.4303,17.1232,16.1379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8773,14.9715,15.8933,16.7502,16.2789,16.2775,17.2692,16.2393,15.7701,15.5482,16.4853,15.59,15.5345,13.7311,15.5399,16.4454,16.0275,15.6633,16.6926,15.7924,15.1555,15.2169,16.2213,17.1325,17.3025,16.2337,16.2165,16.3703,15.0683,13.4331,17.126,16.1416,
1D FFT X-Direction,0.028081,0.015846,0.015945,0.12863,0.016918,0.018204,0.018898,0.017659,0.02558,0.02716,0.028075,0.125995,0.021756,0.129943,0.030756,0.026373,0.021374,0.133495,0.029215,0.026738,0.022438,0.031406,0.027464,0.028285,0.021046,0.026625,0.026535,0.027663,0.129343,0.030024,0.02598,0.026577,
Run complete,15.8979,16.7989,15.9112,16.7771,16.2968,17.2661,17.2875,16.2572,15.7901,16.478,16.5048,15.6167,15.551,14.6707,15.5611,16.4643,16.0462,16.6444,16.7118,15.8103,15.1737,17.1393,16.2417,17.1513,17.321,17.1781,16.2364,16.3904,15.0935,15.3725,17.1459,16.1617,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,16.963,18.0628,16.9454,15.9286,13.4678,14.5548,13.4535,11.4972,13.9644,13.0005,13.0097,12.0333,15.4653,14.479,11.6353,14.404,13.9669,11.456,14.0413,15.0016,15.3845,14.3339,14.4016,13.4273,18.3163,18.0815,17.0818,16.0216,15.4125,14.4401,14.3603,13.4281,
First Transpose (First Send),0.046995,0.030523,0.031277,0.045954,0.031062,0.032892,0.028323,0.031824,0.033501,0.043387,0.043569,0.040707,0.035275,0.04726,0.045595,0.040985,0.034192,0.042742,0.041996,0.040764,0.029723,0.046653,0.044485,0.041835,0.164282,0.042544,0.043168,0.042502,0.032845,0.167613,0.041617,0.044091,
First Transpose (Packing),0.146512,0.122065,0.121141,0.148183,0.112138,0.112897,0.112188,0.119685,0.120629,0.131988,0.131696,0.136609,0.121417,0.138895,0.139212,0.127732,0.124178,0.137872,0.132354,0.127724,0.112935,0.147416,0.13546,0.132929,0.323449,0.131722,0.134834,0.131745,0.121929,0.315525,0.130021,0.134151,
First Transpose (Start Local Transpose),0.146851,0.122377,0.121393,0.148524,0.112402,0.113137,0.112451,0.119934,0.120857,0.132299,0.131972,0.136913,0.121753,0.139248,0.139498,0.127983,0.124419,0.138153,0.132644,0.12801,0.11318,0.147743,0.135751,0.133208,0.323707,0.131989,0.135163,0.132058,0.1222,0.31579,0.130307,0.134496,
First Transpose (Start Receive),0.150642,0.125932,0.12537,0.152736,0.115937,0.116408,0.115674,0.123615,0.125101,0.13614,0.136223,0.140868,0.125634,0.142906,0.144145,0.131616,0.127917,0.142117,0.136232,0.131529,0.116628,0.152245,0.139548,0.137215,0.327563,0.13577,0.139099,0.136197,0.125588,0.321435,0.134468,0.138353,
First Transpose (First Receive),1.08205,1.01385,1.02704,1.06719,1.04738,0.875222,0.967689,0.988282,0.92148,0.953417,1.10538,1.09811,0.998143,1.11324,1.08627,1.06292,1.03681,1.0872,1.10273,1.01158,0.926693,1.08565,1.10422,1.07751,1.16445,1.06892,1.07663,1.06352,1.02207,1.19653,1.09506,1.06636,
First Transpose (Finished Receive),1.08244,1.01412,1.02737,1.0675,1.04765,0.87559,0.967951,0.98857,0.921948,0.953696,1.10569,1.09841,0.998395,1.11354,1.08656,1.06322,1.0372,1.08762,1.10299,1.01196,0.926942,1.08598,1.10451,1.07774,1.16472,1.06927,1.07686,1.06391,1.02242,1.1968,1.09531,1.06666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08546,1.01673,1.03938,1.06996,1.05017,0.878655,0.970405,0.991019,0.924767,0.957162,1.10836,1.10102,1.0011,1.11615,1.08926,1.06599,1.04523,1.09031,1.1057,1.01481,0.929469,1.08881,1.10712,1.08024,1.16723,1.07278,1.0795,1.06677,1.02545,1.19929,1.09849,1.06955,
First Transpose (Send Complete),1.12435,1.07576,1.08984,1.09494,1.06892,0.929159,0.996051,1.05303,0.953672,1.04934,1.12672,1.12089,1.02073,1.13787,1.10993,1.08683,1.08259,1.10957,1.12479,1.03628,0.948061,1.11029,1.12588,1.1007,1.19205,1.09449,1.09886,1.08776,1.04589,1.22793,1.11794,1.08951,
1D FFT Y-Direction,1.10473,1.03461,1.05715,1.09179,1.0683,0.898948,0.987123,1.0082,0.944923,0.979204,1.12588,1.12007,1.01982,1.13444,1.10903,1.08581,1.06372,1.10871,1.12399,1.03536,0.947405,1.10947,1.12504,1.09996,1.1913,1.09372,1.09805,1.08683,1.0451,1.22712,1.11719,1.0887,
Second Transpose (First Send),1.12652,1.0775,1.09103,1.09649,1.07075,0.930711,0.997446,1.05426,0.955404,1.05103,1.12838,1.12288,1.02208,1.13956,1.11169,1.08907,1.08478,1.11146,1.12684,1.03826,0.949279,1.11232,1.12771,1.1029,1.19881,1.09633,1.1005,1.08939,1.04733,1.22943,1.11989,1.09154,
Second Transpose (Packing),1.12493,1.07645,1.09019,1.09537,1.06919,0.929695,0.996543,1.05335,0.954035,1.04984,1.12716,1.12134,1.02123,1.13848,1.11036,1.08728,1.08355,1.11027,1.12515,1.03678,0.948366,1.11075,1.12645,1.10123,1.1934,1.0949,1.09922,1.08826,1.04626,1.22838,1.11832,1.08997,
Second Transpose (Start Local Transpose),1.13135,1.08734,1.09531,1.10208,1.07437,0.934696,1.00091,1.058,0.960122,1.0557,1.13333,1.12756,1.0266,1.14546,1.11713,1.09303,1.08953,1.11684,1.13104,1.04372,0.95282,1.11712,1.13315,1.10725,1.21,1.10156,1.10549,1.09465,1.05246,1.23887,1.12511,1.09617,
Second Transpose (Start Receive),1.13686,1.09202,1.1,1.10652,1.07829,0.938984,1.00528,1.06262,0.964524,1.06042,1.13757,1.13169,1.03103,1.14988,1.12213,1.09775,1.09471,1.12095,1.13546,1.04788,0.956771,1.12191,1.13745,1.11145,1.21435,1.1056,1.10996,1.09893,1.05653,1.24335,1.12935,1.10061,
Second Transpose (First Receive),16.9417,18.039,16.9185,15.9025,13.4489,14.5352,13.4347,11.4776,13.9428,12.9786,12.9879,12.0116,15.4445,14.4586,11.6115,14.3833,13.9468,11.435,14.0196,14.9808,15.3654,14.3101,14.3806,13.405,18.2875,18.0593,17.0604,15.9992,15.3924,14.4114,14.3395,13.4072,
Second Transpose (Finished Receive),16.9419,18.0393,16.9189,15.9029,13.4492,14.5355,13.435,11.478,13.9431,12.9789,12.9882,12.0119,15.4448,14.4589,11.6119,14.3837,13.9473,11.4353,14.0199,14.9811,15.3657,14.3105,14.381,13.4054,18.2878,18.0597,17.0608,15.9995,15.3928,14.4117,14.3397,13.4076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9445,18.043,16.9232,15.907,13.4514,14.538,13.4373,11.4802,13.9455,12.9816,12.9907,12.0143,15.4472,14.4613,11.6146,14.3862,13.9498,11.4377,14.0227,14.9835,15.368,14.3134,14.3834,13.408,18.2909,18.0625,17.0634,16.0022,15.3953,14.4143,14.3422,13.4102,
1D FFT X-Direction,0.026958,0.016993,0.016308,0.026182,0.016751,0.018005,0.015215,0.016293,0.018039,0.02486,0.025481,0.023254,0.01903,0.026947,0.025991,0.0231,0.018142,0.024405,0.023655,0.022409,0.015983,0.026253,0.025604,0.023607,0.126232,0.023322,0.024838,0.024744,0.018505,0.127346,0.02295,0.024825,
Run complete,18.0331,18.0636,16.9463,15.9295,14.536,14.5554,13.454,12.457,13.9651,13.0013,13.9423,12.9687,15.4658,15.4425,14.3969,14.4203,13.9924,13.9574,14.9863,15.0023,15.385,14.3463,15.3648,14.3125,18.32,18.2602,18.2884,18.2272,15.4131,15.3905,14.377,14.3442,

init,1485.74,1485.44,1487.66,1481.42,1466.79,1451.79,1462.66,1504.39,1466.45,1476.66,1459.39,1476.42,1472.24,1471.83,1477.32,1500.54,1488.92,1485.41,1476.98,1477.13,1474.93,1469.24,1470.13,1464.51,1479.67,1480.15,1482.22,1489.77,1474.32,1473.59,1473.82,1473.29,
1D FFT Z-Direction,14.0044,14.9565,12.2905,14.0073,14.3687,14.4084,13.3819,12.6005,12.7882,16.4221,15.5187,14.5735,17.0919,18.0776,18.004,16.1462,12.1293,13.8729,12.9217,12.9297,14.2441,15.2519,11.5662,14.2506,13.993,14.9836,12.2361,13.9987,16.0938,17.0444,12.7364,15.0914,
First Transpose (First Send),0.044055,0.034065,0.033938,0.035951,0.035618,0.041533,0.039277,0.037446,0.032996,0.03407,0.03401,0.033377,0.032239,0.033769,0.036969,0.033424,0.032544,0.032055,0.030083,0.02997,0.029292,0.033088,0.031622,0.030309,0.030612,0.029891,0.029888,0.031732,0.02913,0.032199,0.031198,0.029881,
First Transpose (Packing),0.132045,0.119592,0.118814,0.131508,0.120659,0.12728,0.12502,0.122637,0.116556,0.116746,0.116969,0.1243,0.114806,0.124781,0.127437,0.115282,0.117439,0.119287,0.109844,0.108629,0.10797,0.120934,0.112763,0.111293,0.117077,0.110631,0.109823,0.112982,0.11365,0.122173,0.111981,0.109644,
First Transpose (Start Local Transpose),0.13231,0.119973,0.119121,0.131806,0.120939,0.127544,0.125286,0.122885,0.116809,0.117045,0.117243,0.124556,0.11509,0.125028,0.127752,0.115538,0.117708,0.119544,0.110107,0.108861,0.108198,0.121233,0.113018,0.111566,0.117309,0.110859,0.110103,0.113245,0.113949,0.122421,0.112231,0.109899,
First Transpose (Start Receive),0.136171,0.123714,0.123181,0.135825,0.125314,0.131445,0.128978,0.127382,0.120407,0.120894,0.121363,0.128369,0.118276,0.12861,0.132355,0.119192,0.120985,0.123058,0.113203,0.112252,0.11131,0.125404,0.116428,0.114843,0.121114,0.114151,0.113621,0.117572,0.117147,0.126037,0.115896,0.113738,
First Transpose (First Receive),1.05038,1.01251,1.06983,1.11004,1.06685,1.09854,1.07498,1.08643,1.07503,0.959427,1.0213,1.07421,1.0845,1.12495,1.07538,1.07534,1.0711,0.981499,0.993013,1.08105,1.0371,0.979522,1.01636,1.10328,1.04181,0.952222,1.07068,1.10676,1.06512,1.01967,1.06498,1.10478,
First Transpose (Finished Receive),1.05068,1.0129,1.07019,1.11044,1.06714,1.09883,1.07532,1.08677,1.0753,0.959694,1.02162,1.07457,1.08483,1.12538,1.07569,1.07556,1.07143,0.981827,0.993308,1.08129,1.03737,0.979856,1.01667,1.10356,1.04219,0.952544,1.07096,1.10713,1.06543,1.01998,1.06523,1.10503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05339,1.01553,1.07321,1.11385,1.0696,1.1016,1.07774,1.08943,1.07772,0.962465,1.02415,1.07738,1.08732,1.12876,1.07829,1.0783,1.0741,0.984717,0.996025,1.08385,1.04002,0.982724,1.01906,1.10601,1.0457,0.955115,1.07339,1.1096,1.06825,1.02296,1.06794,1.10753,
First Transpose (Send Complete),1.07581,1.0343,1.092,1.13402,1.08968,1.12121,1.09604,1.10916,1.09603,0.982113,1.04256,1.09933,1.1052,1.14922,1.09865,1.09729,1.09133,1.00212,1.0473,1.10057,1.05682,1.00272,1.06704,1.12363,1.06454,0.973947,1.09013,1.12698,1.08565,1.04081,1.08532,1.12477,
1D FFT Y-Direction,1.07196,1.03337,1.09117,1.1331,1.08897,1.12037,1.09512,1.10835,1.09528,0.981322,1.04177,1.09656,1.10447,1.14816,1.09774,1.09633,1.09055,1.00139,1.01215,1.0998,1.05626,1.00198,1.03657,1.12301,1.06364,0.972045,1.08934,1.12616,1.0849,1.04007,1.08465,1.12406,
Second Transpose (First Send),1.0778,1.03598,1.09353,1.13647,1.09122,1.1233,1.09788,1.11057,1.09776,0.983619,1.04422,1.1007,1.10678,1.15114,1.1004,1.09865,1.09326,1.00358,1.04851,1.10148,1.05824,1.00428,1.0683,1.12566,1.06675,0.975103,1.09127,1.12869,1.087,1.042,1.0864,1.12647,
Second Transpose (Packing),1.07625,1.03474,1.09266,1.13454,1.09012,1.12171,1.09658,1.10956,1.09636,0.982454,1.04293,1.09969,1.10552,1.14969,1.099,1.09773,1.09172,1.00248,1.04762,1.10083,1.05707,1.00304,1.06741,1.12393,1.06499,0.974205,1.09041,1.12735,1.08602,1.04116,1.08558,1.12507,
Second Transpose (Start Local Transpose),1.08182,1.04056,1.09769,1.14142,1.09578,1.12827,1.10268,1.11488,1.10206,0.988401,1.04806,1.10539,1.11039,1.1558,1.10472,1.10267,1.09695,1.0076,1.05177,1.10502,1.06075,1.00791,1.0721,1.12878,1.07069,0.978573,1.09469,1.13203,1.09005,1.04578,1.09018,1.12955,
