,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),7.35643,4.16824,4.0788,5.89779,7.3548,4.19531,4.0863,5.82085,7.23355,4.23429,4.12873,5.75676,7.23391,4.45321,3.95683,5.79353,7.36522,4.16961,4.10895,5.68062,7.46446,4.53637,4.11381,5.89381,7.32233,4.46457,4.11413,5.49463,4.16733,4.4471,4.25025,5.57816,
Second Transpose (Packing),7.35234,4.16536,4.07536,5.89481,7.35058,4.19146,4.08336,5.81861,7.22957,4.23113,4.12509,5.75447,7.22949,4.44802,3.95279,5.79066,7.36099,4.16585,4.10586,5.67818,7.45969,4.53259,4.11103,5.89143,7.31786,4.46049,4.1113,5.49211,4.16381,4.44252,4.24739,5.57451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),24.3661,21.3616,21.1882,22.7083,24.2058,21.1381,20.9658,22.5709,24.198,20.9776,21.0951,22.6673,24.1532,21.532,20.8772,22.8022,24.4831,21.0845,21.0627,22.5299,24.4263,21.3528,21.0151,22.6358,24.473,21.6192,21.2037,22.4059,21.0955,21.1668,21.0895,22.3981,
Second Transpose (First Receive),69.1776,70.2522,70.286,70.3593,69.0768,69.2713,69.2157,70.9066,68.8294,68.9832,69.0555,70.701,68.7809,68.9903,69.9132,70.6913,69.2242,69.4113,69.4113,71.0781,69.0309,69.2464,70.1139,70.2131,69.8886,70.9871,71.1376,71.0828,68.0368,68.0608,67.9823,67.0131,
Second Transpose (Finished Receive),69.178,70.2531,70.2867,70.3599,69.0773,69.2719,69.2162,70.9072,68.8301,68.9838,69.0559,70.7015,68.7814,68.9909,69.9139,70.692,69.2247,69.412,69.4118,71.0786,69.0317,69.247,70.1145,70.2137,69.8892,70.9875,71.1382,71.0834,68.0372,68.0612,67.9829,67.0136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1784,70.2536,70.2872,70.3604,69.0776,69.2722,69.2166,70.9076,68.8305,68.9842,69.0563,70.702,68.7818,68.9913,69.9144,70.6924,69.2251,69.4123,69.4122,71.079,69.032,69.2473,70.1149,70.214,69.8896,70.9879,71.1386,71.0839,68.0376,68.0617,67.9835,67.014,
1D FFT X-Direction,0.044023,0.037849,0.037834,0.037308,0.036458,0.040189,0.037858,0.039528,0.037167,0.037819,0.038616,0.039568,0.038511,0.0399,0.037833,0.037198,0.039705,0.038125,0.037991,0.039063,0.03867,0.038258,0.036484,0.046312,0.035331,0.036976,0.038119,0.036748,0.03777,0.03616,0.038119,0.038924,
Run complete,70.3567,70.2945,70.3286,70.4012,70.9047,69.3168,69.2583,70.9478,70.6979,69.0243,69.0971,70.743,70.6887,69.0357,69.9563,70.7345,71.074,69.4547,69.4523,71.1208,70.2111,69.2885,70.1554,70.2539,71.1315,71.0298,71.1816,71.1252,68.0782,68.1021,68.0249,68.0592,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,68.3467,66.7977,66.8569,65.6269,67.9164,66.8946,67.8771,65.7816,67.348,66.3238,67.3235,66.998,68.0505,66.4951,66.239,66.5532,68.9137,66.5616,66.3351,66.3613,66.6945,65.6377,66.6205,66.6457,67.761,66.3131,67.3048,66.0307,67.2749,65.7879,65.852,65.8536,
First Transpose (First Send),0.050394,0.044858,0.043135,0.043736,0.042042,0.044395,0.042595,0.043783,0.040826,0.049132,0.046757,0.049451,0.041602,0.051625,0.049749,0.051523,0.05268,0.049371,0.05147,0.050332,0.04375,0.048541,0.050359,0.050731,0.043634,0.048146,0.051642,0.048399,0.044412,0.048506,0.048478,0.04698,
First Transpose (Packing),0.048179,0.043384,0.041321,0.0422,0.040657,0.042939,0.04116,0.041975,0.039515,0.047324,0.045085,0.04768,0.039801,0.049002,0.047738,0.049382,0.051048,0.047558,0.049195,0.048368,0.042082,0.046549,0.048251,0.049035,0.042241,0.04637,0.049514,0.04594,0.043109,0.046531,0.046068,0.045475,
First Transpose (Start Local Transpose),0.068646,0.062364,0.060843,0.060992,0.061068,0.061061,0.057743,0.060431,0.060647,0.067098,0.064733,0.067148,0.058649,0.071202,0.067123,0.06891,0.071997,0.066876,0.068511,0.066691,0.062223,0.065449,0.068008,0.068362,0.06237,0.06612,0.070125,0.066149,0.060597,0.065027,0.067246,0.063853,
First Transpose (Start Receive),0.078907,0.070464,0.069375,0.068347,0.067766,0.070077,0.065419,0.068394,0.067892,0.0762,0.073452,0.0761,0.0663,0.08385,0.077972,0.079037,0.081089,0.076485,0.078733,0.076038,0.070272,0.075265,0.077538,0.089233,0.070042,0.075686,0.080297,0.07593,0.068573,0.074145,0.075556,0.072731,
First Transpose (First Receive),0.204331,0.191969,0.187206,0.199214,0.161414,0.154584,0.174197,0.184839,0.173787,0.184216,0.189764,0.188531,0.15545,0.199849,0.195769,0.186488,0.187464,0.195917,0.192178,0.17967,0.188733,0.190544,0.196378,0.191879,0.1595,0.186087,0.185177,0.179681,0.161174,0.178336,0.183399,0.179107,
First Transpose (Finished Receive),3.56182,4.52028,3.39204,3.27764,3.46357,4.47929,3.36953,3.31893,3.29839,4.49147,3.37224,3.31829,3.52078,4.49034,3.39515,3.37149,3.52721,4.51398,3.27183,3.32356,3.52511,4.5155,3.41363,3.33684,3.53931,4.5065,3.38933,3.31429,3.5559,4.4887,3.3917,3.31685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57517,4.53405,3.40644,3.29157,3.47787,4.49358,3.38319,3.33283,3.31327,4.50694,3.38544,3.33295,3.53526,4.50514,3.41031,3.38603,3.54193,4.52832,3.28602,3.33768,3.53923,4.53149,3.42857,3.35059,3.55325,4.52227,3.40437,3.32929,3.56961,4.50201,3.40575,3.33112,
First Transpose (Send Complete),3.71159,4.66619,3.53834,3.4217,3.60791,4.63605,3.50888,3.46451,3.4454,4.66192,3.51932,3.46928,3.69353,4.65804,3.54812,3.52407,3.67306,4.66325,3.4342,3.47025,3.67665,4.66459,3.56557,3.48389,3.69077,4.66894,3.53901,3.46118,3.69895,4.63575,3.53608,3.46366,
1D FFT Y-Direction,3.71126,4.66585,3.53799,3.4214,3.60768,4.63573,3.50858,3.4642,3.44498,4.66147,3.519,3.46899,3.69319,4.6577,3.54764,3.52373,3.6728,4.66294,3.43384,3.46994,3.67637,4.66427,3.56525,3.48356,3.69043,4.66859,3.53872,3.46088,3.69868,4.63539,3.53573,3.46334,
Second Transpose (First Send),3.7146,4.66959,3.54104,3.4236,3.6099,4.63985,3.51171,3.46656,3.4477,4.6648,3.5218,3.47136,3.69562,4.66251,3.55078,3.52624,3.67536,4.66663,3.43661,3.47247,3.67908,4.66919,3.56798,3.4866,3.69287,4.67348,3.54163,3.46326,3.70152,4.63854,3.53829,3.46566,
Second Transpose (Packing),3.71202,4.66658,3.53882,3.42214,3.60834,4.63646,3.50928,3.46497,3.44588,4.6624,3.51969,3.4697,3.694,4.6587,3.54849,3.5245,3.67348,4.66369,3.43469,3.47065,3.6772,4.6651,3.56601,3.48446,3.6912,4.66944,3.53955,3.46173,3.69945,4.63627,3.53648,3.46413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),20.6884,21.6505,20.45,20.1228,20.4639,21.6676,20.358,20.1088,20.4549,21.4909,20.4127,20.2672,20.6431,21.6405,20.2559,20.3319,20.5617,21.6222,20.2255,20.1836,20.5863,21.3735,20.2613,20.199,20.7371,21.608,20.4296,20.2261,20.6302,21.4181,20.4493,20.3852,
Second Transpose (First Receive),68.3065,66.7557,66.8184,65.5867,67.8774,66.8523,67.8372,65.7425,67.3071,66.2849,67.2843,66.9589,68.0109,66.4515,66.2001,66.5143,68.8751,66.5221,66.2953,66.3199,66.6554,65.5963,66.5809,66.6036,67.7206,66.2749,67.2652,65.9915,67.2363,65.7474,65.8114,65.8144,
Second Transpose (Finished Receive),68.3071,66.7564,66.8189,65.5872,67.8777,66.8528,67.8377,65.743,67.3075,66.2855,67.2849,66.9595,68.0114,66.4521,66.2008,66.5148,68.8756,66.5225,66.2958,66.3205,66.6559,65.5969,66.5813,66.6041,67.7211,66.2754,67.2656,65.9921,67.2368,65.7479,65.8118,65.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3077,66.7568,66.8193,65.5876,67.8781,66.8532,67.8381,65.7434,67.3079,66.2859,67.2853,66.9599,68.0118,66.4526,66.2012,66.5152,68.876,66.523,66.2963,66.3209,66.6564,65.5972,66.5816,66.6046,67.7214,66.2758,67.2661,65.9926,67.2372,65.7484,65.8124,65.8151,
1D FFT X-Direction,0.047478,0.042714,0.040435,0.041535,0.040112,0.042272,0.040615,0.041359,0.038869,0.046405,0.044252,0.046864,0.038739,0.048053,0.047077,0.048511,0.050283,0.046502,0.048309,0.047583,0.041143,0.045709,0.047418,0.047932,0.041105,0.045478,0.048666,0.045288,0.04253,0.045612,0.045268,0.044703,
Run complete,68.3479,68.3085,66.858,65.6279,67.9177,67.8733,67.878,65.7828,67.3491,67.3037,67.3245,66.999,68.0516,68.0064,66.24,66.5545,68.9148,68.871,66.3361,66.363,66.6958,66.6514,66.6215,66.6471,67.7625,67.7169,67.3059,66.0318,67.2761,67.2321,65.853,65.8544,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,66.6913,69.0597,67.7142,66.7644,66.9617,69.5019,66.7303,66.6791,68.2206,68.8122,67.2085,68.2245,67.8641,69.0213,66.8038,66.8794,67.5625,69.5749,67.2652,67.2395,66.3519,65.4307,66.0897,66.1045,67.8194,68.7868,67.0593,66.9966,66.5181,68.4352,66.5197,66.5734,
First Transpose (First Send),0.050362,0.042403,0.040546,0.044143,0.045116,0.046695,0.04726,0.044449,0.042399,0.046823,0.046705,0.047865,0.041897,0.04998,0.049707,0.047163,0.041113,0.047852,0.049868,0.047395,0.042974,0.048074,0.048276,0.048297,0.042439,0.047775,0.04796,0.048024,0.041997,0.048779,0.046167,0.046643,
First Transpose (Packing),0.048205,0.040699,0.039267,0.03992,0.040676,0.04506,0.046001,0.042773,0.041054,0.045003,0.044866,0.046284,0.040343,0.047641,0.047213,0.045338,0.03981,0.046198,0.047977,0.045488,0.041261,0.046309,0.046571,0.046429,0.040895,0.046004,0.045943,0.04639,0.040745,0.046689,0.044334,0.045293,
First Transpose (Start Local Transpose),0.068392,0.061222,0.059543,0.05958,0.060546,0.061904,0.060462,0.059204,0.05926,0.063073,0.062539,0.063482,0.057365,0.066113,0.068925,0.061358,0.057122,0.064104,0.066722,0.063573,0.05946,0.064081,0.063988,0.06425,0.058699,0.065157,0.065965,0.063113,0.056825,0.063901,0.062013,0.061398,
First Transpose (Start Receive),0.078385,0.068671,0.066653,0.067167,0.067866,0.07042,0.068524,0.066475,0.067453,0.072147,0.072056,0.072021,0.064505,0.077276,0.078507,0.070645,0.064494,0.07332,0.076342,0.072757,0.067255,0.073732,0.072841,0.073572,0.06567,0.074374,0.075119,0.071813,0.063911,0.072175,0.070491,0.069915,
First Transpose (First Receive),0.190031,0.169496,0.163619,0.172624,0.163032,0.152931,0.16431,0.161793,0.170647,0.161432,0.174578,0.190572,0.157065,0.192355,0.21433,0.20791,0.930042,0.179765,0.181851,0.193485,0.166852,0.170215,0.17515,0.200774,0.155843,0.168585,0.187265,0.1665,0.150986,0.156871,0.172081,0.183911,
First Transpose (Finished Receive),4.81683,3.26076,4.98748,4.83268,4.68632,3.26045,4.97338,4.93145,4.69014,3.08901,4.85797,4.38639,4.69001,3.29777,4.90432,4.92006,4.632,3.202,4.99952,4.92913,3.36343,3.26199,4.99308,4.92139,4.68997,3.20093,4.97971,4.95245,4.47404,3.25739,4.99281,4.92304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8329,3.27424,5.00338,4.84736,4.7008,3.2755,4.98659,4.94525,4.70425,3.104,4.87395,4.40295,4.70409,3.31255,4.9197,4.937,4.6483,3.21632,5.01373,4.94328,3.37886,3.27677,5.00694,4.9352,4.70468,3.21522,4.99384,4.96576,4.48876,3.27136,5.00672,4.93614,
First Transpose (Send Complete),4.97205,3.40811,5.15056,4.98047,4.82884,3.41965,5.1242,5.08209,4.8365,3.23588,5.00785,4.69301,4.84753,3.46557,5.13537,5.09686,4.82978,3.35444,5.14845,5.07469,3.5114,3.40719,5.15291,5.06623,4.85765,3.35118,5.12716,5.09553,4.6153,3.39883,5.13725,5.0675,
1D FFT Y-Direction,4.97165,3.40772,5.15023,4.98017,4.82861,3.41936,5.12387,5.08181,4.83614,3.2353,5.00741,4.69269,4.84687,3.46525,5.13494,5.09653,4.82939,3.35401,5.14819,5.07435,3.51104,3.40692,5.15261,5.0659,4.85736,3.35087,5.12686,5.0952,4.615,3.39849,5.13694,5.06725,
Second Transpose (First Send),4.97688,3.41088,5.15357,4.98233,4.83144,3.42221,5.12642,5.08456,4.83954,3.23872,5.01183,4.69586,4.85095,3.4691,5.13849,5.10008,4.83346,3.35662,5.1512,5.07704,3.51395,3.41006,5.15478,5.06868,4.86064,3.35327,5.12941,5.09828,4.61902,3.40121,5.13952,5.07009,
Second Transpose (Packing),4.97254,3.40853,5.15107,4.98093,4.8293,3.42012,5.12461,5.08246,4.83696,3.23653,5.00835,4.69368,4.8479,3.46614,5.13585,5.09722,4.83029,3.35488,5.1489,5.07509,3.51185,3.4079,5.15326,5.06664,4.8581,3.35164,5.12763,5.09601,4.6157,3.39947,5.13768,5.06787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.8912,20.443,22.1231,21.6695,21.687,20.4273,21.9906,21.8637,21.7715,20.1127,21.9269,21.5683,21.8136,20.5511,21.8548,21.9738,21.7576,20.3512,22.0104,21.9213,20.5269,20.0934,21.7878,21.7493,21.7794,20.2427,22.0018,21.8198,21.5439,20.1455,21.8309,21.9356,
Second Transpose (First Receive),66.6507,69.0201,67.6708,66.7244,66.9208,69.4598,66.6916,66.6393,68.1804,68.7713,67.17,68.1854,67.8225,68.9779,66.7634,66.8391,67.5231,69.5355,67.2244,67.1989,66.3115,65.3893,66.0509,66.0661,67.7776,68.7478,67.0182,66.9556,66.48,68.3957,66.4807,66.5337,
Second Transpose (Finished Receive),66.6512,69.0205,67.6717,66.7249,66.9212,69.4604,66.6921,66.6398,68.1809,68.7717,67.1705,68.1858,67.8231,68.9786,66.764,66.8395,67.5236,69.5361,67.2248,67.1997,66.312,65.39,66.0514,66.0666,67.7784,68.7484,67.0187,66.9562,66.4805,68.3962,66.4812,66.5343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6517,69.0209,67.6722,66.7253,66.9216,69.4608,66.6925,66.6403,68.1816,68.7722,67.171,68.1863,67.8235,68.979,66.7644,66.84,67.524,69.5365,67.2253,67.2001,66.3124,65.3905,66.0518,66.067,67.7788,68.7488,67.0192,66.9568,66.481,68.3967,66.4816,66.5346,
1D FFT X-Direction,0.047488,0.040095,0.038705,0.039446,0.040228,0.044396,0.045424,0.042177,0.04029,0.044376,0.044238,0.045546,0.039765,0.046895,0.046659,0.04464,0.03916,0.045232,0.047244,0.044779,0.040721,0.045583,0.045717,0.045834,0.04028,0.045265,0.045161,0.045642,0.040112,0.045941,0.043614,0.044589,
Run complete,68.1071,69.0609,69.0183,66.9827,68.5416,69.5031,69.4576,68.313,68.2217,68.8133,68.7706,68.2255,68.0697,69.0224,67.8439,68.9768,67.5639,69.576,69.5253,69.5323,66.3531,65.4321,66.3095,66.2994,67.8367,68.7883,68.747,67.5949,66.5194,68.4367,67.4915,68.3944,

init,1663.16,1741.58,1697.99,1736.76,1728.78,1713.04,1726.8,1691.04,1712.37,1704.76,1638.87,1712.42,1703.1,1697.63,1641.75,1688.41,1751.01,1755.33,1755.97,1749.87,1721.59,1721.33,1722.48,1621.66,1737.38,1742.89,1691.1,1663.92,1688.02,1688.99,1688.08,1691.48,
1D FFT Z-Direction,66.5381,65.5182,66.5132,64.6233,66.0424,67.8812,66.208,66.2493,66.2879,67.5532,67.5015,67.4621,66.3347,68.1039,66.5386,66.5463,66.3516,68.1916,66.6421,66.6264,65.9695,67.698,66.1829,67.0348,66.8192,68.6016,67.0319,67.019,66.458,67.651,67.5435,66.6651,
First Transpose (First Send),0.046443,0.039077,0.048082,0.039842,0.039551,0.043247,0.040384,0.037982,0.038485,0.041431,0.041758,0.040965,0.040632,0.04274,0.040463,0.040636,0.039651,0.040781,0.040723,0.039033,0.041378,0.04002,0.041357,0.03975,0.041031,0.04154,0.040775,0.04108,0.04012,0.039929,0.039775,0.040151,
First Transpose (Packing),0.044648,0.037625,0.046389,0.038686,0.038061,0.041787,0.03887,0.036832,0.037103,0.040241,0.040514,0.039754,0.039318,0.040913,0.039074,0.0393,0.038112,0.039325,0.039525,0.037757,0.040008,0.038509,0.040043,0.038226,0.039954,0.039836,0.039039,0.039931,0.03915,0.038469,0.038611,0.039253,
First Transpose (Start Local Transpose),0.063253,0.05432,0.062639,0.053799,0.054413,0.059509,0.053394,0.05246,0.053817,0.056071,0.057849,0.056402,0.056232,0.058315,0.056058,0.055993,0.054222,0.056281,0.05541,0.054682,0.057516,0.055234,0.055436,0.053471,0.05514,0.05783,0.057744,0.056415,0.054604,0.054177,0.054829,0.053536,
First Transpose (Start Receive),0.072359,0.060942,0.068884,0.060808,0.060906,0.067511,0.059306,0.058763,0.061092,0.062744,0.064087,0.062558,0.063761,0.067518,0.063016,0.061983,0.064084,0.065798,0.064438,0.06488,0.06731,0.065403,0.06538,0.063176,0.062274,0.064382,0.064271,0.063158,0.061434,0.060885,0.061318,0.060761,
First Transpose (First Receive),0.179143,0.15142,0.19389,0.147238,0.14638,0.156598,0.171376,0.171649,0.165493,0.1511,0.172482,0.155399,0.16836,0.165228,0.166336,0.164193,0.182483,0.178985,0.180841,0.176718,0.173319,0.161689,0.162774,0.152323,0.154654,0.154077,0.179763,0.180379,0.128542,0.150446,0.166079,0.161323,
First Transpose (Finished Receive),3.39939,3.61723,3.25141,3.17637,4.17147,3.64314,3.33109,3.31034,4.26338,3.15778,3.20496,3.34519,4.32097,3.60712,3.2687,3.33623,4.26012,3.60843,3.31423,3.3431,4.27912,3.603,3.32907,3.28762,4.27175,3.63951,3.32803,3.29473,4.24567,3.59919,3.32731,3.2914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41371,3.63232,3.26497,3.1901,4.1888,3.6575,3.34504,3.32481,4.27755,3.17146,3.21833,3.3587,4.33553,3.62262,3.28423,3.35017,4.27387,3.62306,3.32768,3.35609,4.29294,3.61651,3.34303,3.30193,4.28547,3.65373,3.34182,3.30962,4.26016,3.61304,3.34096,3.30548,
First Transpose (Send Complete),3.54725,3.76572,3.39426,3.32321,4.40562,3.80226,3.47983,3.45867,4.41391,3.36703,3.36241,3.48707,4.47284,3.77441,3.45742,3.48341,4.40077,3.75543,3.45859,3.48919,4.42035,3.74517,3.47148,3.42598,4.41423,3.7876,3.47144,3.45885,4.38412,3.7405,3.46761,3.43371,
1D FFT Y-Direction,3.54694,3.76535,3.39396,3.32293,4.40531,3.80195,3.47953,3.45837,4.41356,3.36674,3.36211,3.48671,4.47261,3.77404,3.45704,3.48312,4.40051,3.75513,3.45826,3.48892,4.42001,3.74487,3.4712,3.42575,4.41394,3.7873,3.47115,3.45857,4.38384,3.74024,3.46732,3.43346,
Second Transpose (First Send),3.54986,3.76877,3.39613,3.32491,4.40914,3.80552,3.48168,3.46068,4.41665,3.3697,3.36426,3.48888,4.47562,3.77801,3.45957,3.48557,4.40374,3.75796,3.46076,3.49099,4.42291,3.74772,3.47305,3.42791,4.41719,3.79018,3.47329,3.46078,4.3864,3.7433,3.47005,3.43543,
Second Transpose (Packing),3.54766,3.76608,3.39467,3.32355,4.40608,3.80277,3.48017,3.45914,4.41431,3.36744,3.36281,3.48747,4.47327,3.7749,3.45777,3.48379,4.4012,3.75581,3.45899,3.48956,4.42078,3.74552,3.4718,3.42637,4.41468,3.78798,3.47182,3.45928,4.38449,3.74096,3.46806,3.43414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),20.517,20.6451,20.3477,20.0187,21.1915,20.7435,20.3558,20.1843,21.4724,20.3208,20.3066,20.34,21.4694,20.9128,20.2707,20.3635,21.3396,20.7616,20.355,20.2974,21.3284,20.3837,20.2195,20.1131,21.4109,20.7167,20.3648,20.23,21.2236,20.431,20.1555,20.2683,
Second Transpose (First Receive),66.4971,65.4783,66.4736,64.5841,66.0029,67.8378,66.168,66.2114,66.2469,67.514,67.4625,67.4238,66.2942,68.0617,66.4984,66.5055,66.3087,68.1521,66.6022,66.5886,65.9289,67.6597,66.145,66.9963,66.7789,68.5623,66.992,66.9793,66.4201,67.6125,67.5054,66.6272,
