,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),11.5412,11.5547,11.4102,11.4904,13.4874,13.5956,13.0219,13.3871,11.5965,11.4258,11.1095,11.7294,13.305,13.5014,12.8903,13.0862,11.5142,11.5645,11.5449,11.3753,13.4132,13.6165,12.892,13.1914,11.4115,11.5229,11.243,11.5595,13.5292,13.6884,12.8961,13.2659,
Second Transpose (Packing),11.6902,11.7039,11.5595,11.6357,13.6348,13.7454,13.1823,13.5505,11.7538,11.5751,11.2632,11.8947,13.4817,13.6651,13.0671,13.2482,11.6639,11.7146,11.6948,11.5248,13.5678,13.7693,13.0449,13.3503,11.5615,11.6704,11.3952,11.7109,13.6901,13.8463,13.0563,13.4332,
Second Transpose (Start Local Transpose),11.6914,11.7047,11.5605,11.6361,13.6355,13.746,13.1832,13.5512,11.7546,11.5757,11.2638,11.8955,13.4825,13.666,13.0679,13.2492,11.6647,11.715,11.6952,11.5253,13.5684,13.7703,13.0455,13.3509,11.5626,11.6711,11.396,11.7114,13.691,13.847,13.057,13.4344,
Second Transpose (Start Receive),11.6961,11.7085,11.5642,11.6401,13.6395,13.7503,13.1879,13.5556,11.7587,11.5801,11.2675,11.9001,13.4888,13.6715,13.0725,13.2547,11.6683,11.7188,11.7002,11.5292,13.5725,13.7743,13.0498,13.3552,11.5661,11.6751,11.3997,11.7152,13.6951,13.8515,13.0611,13.4393,
Second Transpose (First Receive),24.6098,24.7561,24.701,24.7587,25.3333,25.3697,25.2174,25.2292,24.9792,24.7471,25.0491,25.2743,26.3145,26.0233,26.2999,26.3102,24.5531,24.5805,24.4837,24.2368,24.8774,24.6329,24.6052,24.8652,24.2154,24.5348,24.4431,24.5958,24.9272,24.9891,24.835,25.184,
Second Transpose (Finished Receive),24.6101,24.7565,24.7014,24.7592,25.3337,25.3701,25.2178,25.2296,24.9795,24.7474,25.0495,25.2747,26.3149,26.0237,26.3002,26.3106,24.5535,24.5809,24.4841,24.2372,24.8778,24.6333,24.6055,24.8657,24.2157,24.5351,24.4435,24.5962,24.9276,24.9894,24.8354,25.1844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6126,24.7597,24.7039,24.7617,25.3393,25.3726,25.2201,25.2324,24.9824,24.7502,25.0521,25.2779,26.3176,26.0267,26.3028,26.3132,24.5559,24.5834,24.4866,24.2402,24.8804,24.636,24.6083,24.8692,24.2183,24.5376,24.4461,24.5993,24.9303,24.9919,24.8379,25.1878,
1D FFT X-Direction,0.118903,0.117318,0.109741,0.10953,0.108873,0.109373,0.114095,0.111569,0.115993,0.112946,0.109886,0.111901,0.113082,0.116005,0.114049,0.11043,0.117408,0.109714,0.111368,0.11185,0.11117,0.109433,0.110618,0.108498,0.117973,0.110243,0.111097,0.107703,0.108934,0.106833,0.10872,0.110651,
Run complete,24.9215,24.9021,24.8391,24.9029,25.4805,25.5181,25.3627,25.3753,25.1362,24.8921,25.1918,25.4196,26.4587,26.315,26.4435,26.4537,24.6982,24.7234,24.6322,24.3862,25.0249,24.8776,24.7481,25.012,24.472,24.6768,24.588,24.7395,25.0707,25.185,24.9823,25.33,

init,1483.98,1485.39,1477.95,1481.06,1476.43,1471.19,1476.6,1483.8,1465.69,1465.29,1483.94,1489.34,1482.87,1488.09,1482.22,1487.47,1487.73,1490.1,1494.14,1495.74,1466.27,1474.35,1475.66,1467.41,1492.17,1492.31,1489.53,1498.57,1470.19,1466.65,1480.2,1470.87,
1D FFT Z-Direction,24.8435,24.8424,24.9156,24.956,25.5181,25.5448,25.4775,25.5039,25.4901,25.5496,25.3594,25.46,26.1883,26.2674,26.5076,26.4612,23.9988,24.0016,24.2581,24.1748,24.6689,24.599,24.9138,24.8883,24.6077,24.6959,24.4361,24.5779,25.533,25.5076,25.4896,25.4965,
First Transpose (First Send),0.345348,0.342675,0.300335,0.342463,0.30913,0.362655,0.376761,0.335111,0.296228,0.313771,0.297511,0.306114,0.359142,0.397994,0.290363,0.303229,0.308636,0.333332,0.377448,0.360486,0.34155,0.296106,0.309931,0.29167,0.268339,0.29824,0.289383,0.30962,0.289877,0.246521,0.308018,0.262604,
First Transpose (Packing),0.369305,0.406449,0.358621,0.390513,0.350447,0.406226,0.414267,0.351053,0.334679,0.328149,0.328922,0.381494,0.39211,0.429074,0.33494,0.328876,0.342871,0.366122,0.410637,0.394667,0.370089,0.310322,0.322045,0.351457,0.294401,0.32276,0.345791,0.343748,0.346162,0.319128,0.35207,0.339982,
First Transpose (Start Local Transpose),0.211076,0.227738,0.21637,0.252011,0.209643,0.218056,0.207055,0.213775,0.173512,0.194405,0.189821,0.185473,0.217926,0.224138,0.25791,0.211713,0.203129,0.195527,0.238288,0.194771,0.216743,0.249806,0.215275,0.238092,0.190519,0.213791,0.198391,0.219051,0.202348,0.202212,0.196613,0.240246,
First Transpose (Start Receive),0.215616,0.250212,0.220804,0.256082,0.21422,0.222789,0.2116,0.21843,0.177616,0.199377,0.193902,0.192823,0.224639,0.229737,0.266777,0.216465,0.207412,0.205108,0.243513,0.199484,0.234431,0.257013,0.220098,0.244247,0.195243,0.218431,0.203117,0.223656,0.206601,0.20766,0.32122,0.249196,
First Transpose (First Receive),11.2606,11.3992,11.1359,11.3474,13.2528,13.315,12.6708,12.7888,11.326,11.3392,11.3616,11.2757,10.8669,10.3879,10.6176,10.3808,11.2636,11.0181,11.2077,11.0446,13.2124,13.2257,12.695,12.7264,11.2162,11.3136,11.0138,11.0576,13.1712,13.2621,12.7504,12.7846,
First Transpose (Finished Receive),11.2611,11.3998,11.1364,11.3478,13.2533,13.3156,12.6712,12.7894,11.3265,11.3397,11.362,11.2762,10.8676,10.3884,10.6182,10.3812,11.2639,11.0187,11.2082,11.045,13.213,13.2261,12.6956,12.727,11.2165,11.314,11.0144,11.0583,13.1716,13.2626,12.7509,12.7851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2671,11.4051,11.1422,11.3539,13.2594,13.323,12.6772,12.7965,11.3331,11.3463,11.3679,11.2827,10.8757,10.4423,10.6247,10.469,11.268,11.0572,11.2148,11.0503,13.2178,13.2323,12.7009,12.7339,11.2215,11.3213,11.0206,11.0658,13.1773,13.2701,12.7606,12.7909,
First Transpose (Send Complete),11.3905,11.525,11.2604,11.4708,13.3818,13.4458,12.7981,12.929,11.4626,11.4739,11.4939,11.4043,13.2243,13.2257,12.6988,12.7476,11.3936,11.3446,11.3521,11.2094,13.3379,13.3498,12.8181,12.8518,11.3443,11.4401,11.1385,11.2234,13.3034,13.3945,12.8835,12.9122,
1D FFT Y-Direction,11.3887,11.5232,11.2589,11.469,13.38,13.4434,12.7967,12.9267,11.4596,11.4716,11.4916,11.4021,10.9953,10.5632,10.7465,10.5863,11.392,11.1722,11.3321,11.1683,13.3362,13.3477,12.8165,12.8496,11.3427,11.4382,11.1368,11.1846,13.3015,13.3917,12.8818,12.9103,
Second Transpose (First Send),11.4203,11.5514,11.2862,11.4972,13.4074,13.4741,12.8228,12.9585,11.4896,11.5003,11.5193,11.4307,13.2586,13.2653,12.7243,12.7757,11.4188,11.3706,11.3784,11.2348,13.3646,13.3773,12.8435,12.8794,11.3687,11.4653,11.1642,11.2509,13.3301,13.4237,12.9115,12.9415,
Second Transpose (Packing),11.5684,11.6992,11.433,11.6475,13.5595,13.624,12.9722,13.1152,11.6396,11.6506,11.67,11.5796,13.4219,13.43,12.8888,12.9474,11.5676,11.5205,11.5312,11.3832,13.5147,13.5231,12.9896,13.0292,11.521,11.6151,11.3146,11.399,13.4927,13.5758,13.0659,13.0969,
Second Transpose (Start Local Transpose),11.5688,11.7002,11.4335,11.648,13.5601,13.6243,12.9739,13.1161,11.6406,11.6513,11.6703,11.58,13.4227,13.4306,12.8901,12.9479,11.5686,11.521,11.5315,11.3837,13.5152,13.5237,12.9902,13.0297,11.5219,11.6154,11.3155,11.3993,13.4931,13.5761,13.0663,13.0975,
Second Transpose (Start Receive),11.5727,11.7042,11.4377,11.652,13.5639,13.6286,12.9785,13.1207,11.6443,11.6553,11.6746,11.5839,13.4271,13.4369,12.8946,12.9527,11.5722,11.5246,11.5352,11.3874,13.5189,13.5277,12.9944,13.0344,11.5256,11.6192,11.3195,11.4036,13.4971,13.5806,13.0711,13.1027,
Second Transpose (First Receive),24.7056,24.697,24.7769,24.8127,25.379,25.4011,25.3351,25.3576,25.3484,25.4052,25.2136,25.3145,26.0471,26.1231,26.3627,26.3209,23.8598,23.8553,24.1145,24.0359,24.5297,24.4599,24.7724,24.7491,24.4661,24.5574,24.2932,24.4288,25.3951,25.3597,25.3448,25.3503,
Second Transpose (Finished Receive),24.7059,24.6973,24.7772,24.8131,25.3794,25.4015,25.3355,25.358,25.3488,25.4055,25.214,25.3147,26.0475,26.1235,26.3631,26.3212,23.8602,23.8557,24.1149,24.0363,24.53,24.4602,24.7729,24.7494,24.4664,24.5578,24.2936,24.4292,25.3955,25.3602,25.3451,25.3508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7084,24.7003,24.7797,24.8157,25.382,25.4039,25.3379,25.3608,25.3516,25.4083,25.2167,25.3176,26.05,26.1266,26.3665,26.3238,23.8627,23.8585,24.1175,24.0391,24.5327,24.4631,24.7758,24.7522,24.469,24.5604,24.2963,24.4324,25.3981,25.3646,25.3479,25.3555,
1D FFT X-Direction,0.126825,0.119353,0.116045,0.115266,0.108297,0.119661,0.11252,0.110794,0.114888,0.124765,0.12476,0.117919,0.128557,0.129189,0.128271,0.124182,0.12215,0.119722,0.124747,0.119035,0.122985,0.124777,0.116834,0.121626,0.119161,0.11968,0.119104,0.124195,0.123076,0.119481,0.123029,0.121416,
Run complete,24.8473,24.8433,24.9164,24.9567,25.5216,25.5479,25.4782,25.5047,25.4918,25.5503,25.3601,25.4608,26.191,26.3627,26.5086,26.462,24.0666,24.0023,24.2589,24.1756,24.7728,24.7428,24.9145,24.889,24.6098,24.6966,24.4367,24.5788,25.5355,25.5104,25.4903,25.4978,

init,1483.98,1485.39,1477.95,1481.06,1476.43,1471.19,1476.6,1483.8,1465.69,1465.29,1483.94,1489.34,1482.87,1488.09,1482.22,1487.47,1487.73,1490.1,1494.14,1495.74,1466.27,1474.35,1475.66,1467.41,1492.17,1492.31,1489.53,1498.57,1470.19,1466.65,1480.2,1470.87,
1D FFT Z-Direction,24.3598,24.6026,24.7608,24.7912,25.2442,25.2505,25.0835,25.2495,25.0912,25.1403,25.4314,25.6608,26.037,26.1343,26.0251,26.3245,24.2962,24.2474,24.7557,24.7082,24.8617,24.7577,24.9459,25.0668,24.7304,24.4396,24.9634,25.0278,25.1692,25.0778,25.1871,25.3767,
First Transpose (First Send),0.355609,0.290729,0.276332,0.380633,0.31785,0.312427,0.358904,0.275851,0.272495,0.309811,0.28949,0.285343,0.319164,0.344909,0.317918,0.280756,0.314163,0.273352,0.388647,0.359593,0.355933,0.30151,0.322524,0.315704,0.31265,0.280005,0.266951,0.338675,0.308829,0.35162,0.363062,0.272379,
First Transpose (Packing),0.404832,0.384189,0.31868,0.394541,0.340893,0.371707,0.410208,0.360171,0.334184,0.324271,0.339021,0.343553,0.355551,0.371587,0.35839,0.30522,0.346086,0.348287,0.418401,0.383738,0.383414,0.363909,0.336455,0.344906,0.328218,0.319841,0.327234,0.364405,0.328422,0.364721,0.464617,0.373757,
First Transpose (Start Local Transpose),0.198915,0.256982,0.178946,0.195087,0.189558,0.18475,0.194337,0.199144,0.17533,0.195834,0.185383,0.321999,0.193719,0.2052,0.214007,0.197057,0.196806,0.308508,0.245781,0.188329,0.210057,0.228177,0.235774,0.255306,0.20601,0.206407,0.172307,0.216856,0.227057,0.228456,0.375067,0.253174,
First Transpose (Start Receive),0.203818,0.261459,0.182641,0.198428,0.193508,0.188213,0.198623,0.204101,0.179306,0.200769,0.18977,0.329096,0.197322,0.210213,0.231219,0.200974,0.20087,0.314192,0.251658,0.193027,0.213579,0.233558,0.240042,0.268575,0.210197,0.210488,0.176625,0.222859,0.232217,0.234216,0.382801,0.261283,
First Transpose (First Receive),11.1285,10.9646,11.0614,10.8612,13.3527,13.3157,12.2733,12.6557,11.2269,10.8963,11.037,11.1546,10.5971,10.6626,11.1421,10.6291,11.0805,11.0037,10.6239,11.0621,13.349,13.3497,12.1195,12.5545,11.1734,10.971,10.9584,11.0783,13.4341,13.3153,12.3345,12.588,
First Transpose (Finished Receive),11.129,10.9653,11.0618,10.8615,13.3532,13.3162,12.2737,12.6562,11.2274,10.8967,11.0375,11.1551,10.5977,10.6631,11.1426,10.6296,11.0809,11.0042,10.6244,11.0625,13.3495,13.3501,12.1201,12.555,11.1739,10.9714,10.9589,11.0787,13.4346,13.3157,12.3351,12.5885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1349,10.9728,11.0674,10.8774,13.3589,13.3233,12.2798,12.6633,11.2338,10.9009,11.0431,11.1611,10.6157,10.6762,11.1491,10.6873,11.085,11.0096,10.6955,11.0668,13.3546,13.3566,12.126,12.5609,11.1797,10.9759,10.964,11.0843,13.4401,13.3232,12.3424,12.5961,
First Transpose (Send Complete),11.2641,11.0959,11.1845,11.0634,13.4774,13.4434,12.4063,12.7837,11.3623,11.0166,11.1655,11.2839,13.3629,13.3291,12.1913,12.6207,11.2114,11.1324,11.0075,11.1877,13.4768,13.4778,12.2425,12.6843,11.3058,11.0932,11.0808,11.203,13.5634,13.4491,12.4681,12.7212,
1D FFT Y-Direction,11.2591,11.0926,11.1833,10.9908,13.4761,13.4414,12.4045,12.7817,11.3602,11.0152,11.1634,11.2817,10.7351,10.8001,11.2647,10.8066,11.2099,11.1307,10.8183,11.1862,13.4752,13.4758,12.2407,12.6826,11.3043,11.0918,11.0793,11.2012,13.5619,13.4475,12.4662,12.7192,
Second Transpose (First Send),11.2901,11.1226,11.2085,11.0872,13.5024,13.4716,12.4358,12.8129,11.3927,11.0434,11.1912,11.3107,13.3937,13.3586,12.2285,12.6473,11.2345,11.1572,11.0329,11.213,13.502,13.5053,12.2688,12.7111,11.332,11.1163,11.1058,11.2297,13.5891,13.4813,12.496,12.7505,
Second Transpose (Packing),11.4424,11.269,11.3545,11.2288,13.6485,13.622,12.5985,12.9717,11.5527,11.1985,11.3378,11.4704,13.5485,13.5272,12.4118,12.8075,11.3804,11.3019,11.1826,11.3615,13.6525,13.654,12.4187,12.861,11.4879,11.2616,11.2529,11.3806,13.7386,13.6371,12.6553,12.9068,
Second Transpose (Start Local Transpose),11.4429,11.2698,11.3553,11.2298,13.6498,13.6224,12.5991,12.9727,11.5535,11.1992,11.3389,11.4715,13.5491,13.5282,12.4129,12.8085,11.3811,11.3029,11.1834,11.3623,13.6531,13.6545,12.4195,12.8616,11.4888,11.2625,11.2537,11.3814,13.7392,13.6378,12.6559,12.9074,
Second Transpose (Start Receive),11.4467,11.2736,11.3587,11.2331,13.6534,13.6265,12.6037,12.9773,11.5575,11.2033,11.3431,11.4755,13.5534,13.5363,12.4188,12.8145,11.3848,11.3063,11.1873,11.3663,13.6572,13.6583,12.4242,12.8659,11.4931,11.2661,11.2575,11.3858,13.7434,13.642,12.6604,12.913,
Second Transpose (First Receive),24.2233,24.459,24.6203,24.6485,25.1078,25.1096,24.9403,25.1075,24.9502,24.9963,25.2898,25.5165,25.8967,25.9925,25.883,26.1834,24.1585,24.1065,24.6109,24.569,24.722,24.6189,24.8069,24.9265,24.5889,24.2997,24.8236,24.8831,25.0291,24.9368,25.0411,25.2366,
Second Transpose (Finished Receive),24.2236,24.4594,24.6207,24.649,25.1082,25.11,24.9406,25.1078,24.9506,24.9967,25.2901,25.5168,25.897,25.9928,25.8834,26.1837,24.1588,24.1069,24.6113,24.5692,24.7224,24.6192,24.8072,24.9267,24.5891,24.3001,24.824,24.8834,25.0296,24.9371,25.0414,25.2369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2262,24.4624,24.6235,24.6517,25.1106,25.1124,24.9432,25.1106,24.9532,24.9992,25.2928,25.5197,25.8996,25.9956,25.8861,26.1863,24.1613,24.1094,24.614,24.5717,24.7248,24.6221,24.8097,24.9293,24.5915,24.3027,24.8266,24.8861,25.0321,24.9403,25.044,25.2397,
1D FFT X-Direction,0.127878,0.114387,0.108512,0.113886,0.108493,0.111534,0.114025,0.10977,0.11682,0.119165,0.11683,0.119592,0.117483,0.124894,0.122908,0.117197,0.117543,0.112904,0.125835,0.1177,0.115796,0.120419,0.120499,0.118819,0.121317,0.120414,0.113419,0.120142,0.115727,0.118507,0.123666,0.118707,
Run complete,24.5536,24.6035,24.7615,24.792,25.2463,25.2539,25.0842,25.2503,25.2921,25.141,25.4321,25.6616,26.0394,26.1848,26.0259,26.3253,24.4175,24.2481,24.7564,24.7089,24.9298,24.8539,24.9466,25.0675,24.7852,24.4403,24.9641,25.0286,25.2408,25.0971,25.1878,25.3775,

init,1483.98,1485.39,1477.95,1481.06,1476.43,1471.19,1476.6,1483.8,1465.69,1465.29,1483.94,1489.34,1482.87,1488.09,1482.22,1487.47,1487.73,1490.1,1494.14,1495.74,1466.27,1474.35,1475.66,1467.41,1492.17,1492.31,1489.53,1498.57,1470.19,1466.65,1480.2,1470.87,
1D FFT Z-Direction,24.3961,24.3884,24.3248,24.5786,24.831,24.9595,25.123,24.9074,24.9858,25.028,25.5533,25.5916,26.3611,26.1116,26.3736,26.2988,24.5784,24.649,24.7567,24.6996,25.0226,24.9777,24.9685,24.874,24.8419,24.7862,24.7364,25.1557,25.5009,25.5153,25.4653,25.3666,
First Transpose (First Send),0.334198,0.287317,0.271296,0.286253,0.298893,0.307459,0.337831,0.352115,0.297078,0.313204,0.300284,0.328754,0.299996,0.34745,0.309736,0.33322,0.312624,0.33414,0.365113,0.363656,0.354076,0.297076,0.350012,0.288195,0.31141,0.292248,0.301789,0.364193,0.283987,0.29135,0.247078,0.270481,
First Transpose (Packing),0.34918,0.338435,0.303254,0.32566,0.340186,0.360561,0.360636,0.392778,0.355562,0.327498,0.340029,0.484012,0.328515,0.383557,0.355126,0.361512,0.369967,0.370978,0.399547,0.410758,0.377757,0.338338,0.362747,0.31642,0.362574,0.349577,0.352128,0.377506,0.309338,0.355157,0.319636,0.328204,
First Transpose (Start Local Transpose),0.188895,0.18041,0.171514,0.176206,0.178424,0.1865,0.181809,0.189222,0.214308,0.217075,0.212558,0.334109,0.211716,0.22818,0.229516,0.224235,0.209221,0.311153,0.199742,0.1791,0.211012,0.219283,0.200778,0.228522,0.205697,0.185521,0.18505,0.195151,0.194482,0.190715,0.195736,0.220615,
First Transpose (Start Receive),0.296001,0.186552,0.175098,0.179365,0.181628,0.274098,0.185176,0.193456,0.218296,0.220885,0.21583,0.339059,0.216879,0.232448,0.234651,0.228326,0.213246,0.315861,0.205553,0.1824,0.214198,0.224331,0.204976,0.233872,0.209985,0.1894,0.188831,0.199263,0.199093,0.194298,0.200994,0.230637,
First Transpose (First Receive),11.2565,11.1327,11.2617,11.5217,13.2222,13.3816,12.7772,12.6375,11.072,11.2041,11.3701,11.5119,10.42,10.4249,10.5577,10.8433,11.1669,10.1714,10.9275,10.2459,13.2228,13.3898,12.7541,12.6086,11.0185,11.0388,11.2559,11.5591,13.2958,13.384,12.902,12.6123,
First Transpose (Finished Receive),11.257,11.1334,11.2621,11.522,13.2225,13.382,12.7778,12.638,11.0724,11.2045,11.3705,11.5123,10.4204,10.4254,10.5581,10.8438,11.1673,10.1719,10.928,10.2462,13.2232,13.3902,12.7547,12.6091,11.019,11.0393,11.2562,11.5596,13.2962,13.3844,12.9027,12.6128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2629,11.1395,11.2681,11.5277,13.2271,13.3889,12.7859,12.6442,11.0786,11.2088,11.3769,11.5179,10.4984,10.4304,10.6204,10.9529,11.1734,10.196,10.9747,10.4077,13.2281,13.3958,12.7597,12.6151,11.0231,11.044,11.261,11.5654,13.3011,13.3927,12.9105,12.6186,
First Transpose (Send Complete),11.391,11.2619,11.3888,11.6487,13.342,13.509,12.9094,12.7667,11.2418,11.3297,11.5013,11.6387,13.2668,13.3696,12.8476,12.6271,11.2951,11.1373,11.3169,11.4736,13.3502,13.5174,12.8775,12.7315,11.1466,11.163,11.3771,11.684,13.4232,13.5125,13.033,12.7509,
1D FFT Y-Direction,11.3893,11.2601,11.387,11.6471,13.3405,13.5074,12.9074,12.7648,11.204,11.3283,11.4995,11.637,10.613,10.5475,10.7376,11.072,11.2932,10.3113,11.0958,10.5235,13.3488,13.5157,12.8761,12.7293,11.143,11.1617,11.3756,11.6822,13.4213,13.5107,13.0305,12.749,
Second Transpose (First Send),11.4172,11.2876,11.414,11.6743,13.3667,13.5364,12.9353,12.7953,11.2691,11.3537,11.5274,11.6652,13.2982,13.3953,12.8766,12.6538,11.3218,11.1617,11.3428,11.4978,13.3753,13.546,12.9015,12.7593,11.1729,11.1876,11.4011,11.7115,13.4505,13.5386,13.062,12.7811,
Second Transpose (Packing),11.567,11.4347,11.5595,11.8215,13.5127,13.6832,13.0892,12.9514,11.4246,11.4987,11.6774,11.815,13.4714,13.5567,13.0502,12.8198,11.4722,11.3149,11.4921,11.6493,13.5257,13.6968,13.0545,12.9118,11.3217,11.3314,11.5447,11.8684,13.6008,13.6883,13.2162,12.9379,
Second Transpose (Start Local Transpose),11.5679,11.4355,11.5602,11.8224,13.5137,13.6842,13.0898,12.9521,11.4258,11.4996,11.6779,11.8159,13.4725,13.5581,13.0511,12.8209,11.473,11.3157,11.4931,11.65,13.5263,13.6983,13.0553,12.9124,11.3226,11.3322,11.5454,11.8691,13.6014,13.689,13.2168,12.9384,
