,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.43893,9.21976,9.00975,9.22793,9.37637,9.24641,9.05965,8.9318,9.26007,9.21775,9.00899,9.23035,9.30018,9.30871,9.06336,9.25586,9.24634,9.29763,9.0619,8.68432,9.04725,9.25302,9.05849,9.34169,9.36278,9.26313,8.98047,9.21904,9.23081,8.74002,9.06379,9.05651,9.30399,9.25483,9.05578,9.01285,8.89943,9.2534,9.06255,9.25803,9.24864,9.24429,8.98092,8.82857,9.01281,9.2226,9.055,8.97862,9.19736,9.22174,9.01149,9.23576,9.00115,9.24756,9.0707,8.71937,9.21055,9.22635,8.62135,8.9576,9.59383,9.2358,9.01442,8.78483,
First Transpose (Send Complete),9.58676,9.36745,9.1536,9.37227,9.52662,9.40115,9.21211,9.07537,9.40912,9.36784,9.16373,9.37612,9.45692,9.45621,9.22148,9.40136,9.39277,9.4414,9.20948,8.85082,9.19574,9.40679,9.20436,9.50087,9.51186,9.40964,9.13216,9.37631,9.39413,9.24023,9.21479,9.21129,9.45514,9.39491,9.20629,9.16104,9.05398,9.40478,9.21013,9.41776,9.39385,9.38357,9.12686,8.98841,9.16164,9.37412,9.20262,9.12466,9.35504,9.37202,9.15496,9.3868,9.2398,9.39787,9.22651,8.8723,9.36008,9.37468,8.98754,9.16473,9.76095,9.38917,9.17048,9.22241,
1D FFT Y-Direction,9.58503,9.36559,9.15151,9.37057,9.525,9.39904,9.20981,9.07319,9.40698,9.36593,9.16149,9.37427,9.45483,9.45388,9.21898,9.39916,9.39087,9.43958,9.20758,8.83744,9.19359,9.40473,9.2024,9.49884,9.51002,9.40755,9.13049,9.37437,9.37829,8.8913,9.21308,9.20901,9.45328,9.39307,9.20457,9.15898,9.05186,9.40238,9.20806,9.41531,9.39119,9.3819,9.12498,8.96897,9.15967,9.37225,9.20086,9.12279,9.35336,9.37024,9.15347,9.38482,9.14724,9.3958,9.22471,8.86615,9.35861,9.37301,8.7774,9.09629,9.75854,9.38748,9.16858,8.93351,
Second Transpose (First Send),9.61355,9.39297,9.17989,9.39697,9.55276,9.42826,9.23881,9.10077,9.43501,9.39345,9.19014,9.40033,9.48365,9.48218,9.249,9.42656,9.41852,9.46697,9.34485,8.87638,9.22332,9.4332,9.23026,9.52775,9.54305,9.43454,9.1574,9.40448,9.42208,9.26945,9.24045,9.23694,9.48094,9.41982,9.23237,9.18555,9.08111,9.42968,9.23488,9.44475,9.41984,9.51086,9.15257,9.01381,9.18951,9.39915,9.22848,9.15034,9.38215,9.39803,9.17985,9.41237,9.26705,9.4234,9.36627,8.89756,9.38679,9.50448,9.01329,9.18999,9.78851,9.41465,9.19573,9.25176,
Second Transpose (Packing),9.67088,9.44659,9.23399,9.5548,9.90022,9.67167,9.29252,9.1536,9.67916,9.44704,9.24314,9.56371,9.53878,9.53552,9.30644,9.4809,9.57666,9.71359,9.39493,8.9292,9.27858,9.48572,9.28243,9.58333,9.78761,9.48741,9.21021,9.57018,9.76772,9.32254,9.29441,9.29108,9.53623,9.66277,9.28636,9.23944,9.13626,9.67754,9.2875,9.50364,9.77197,9.74525,9.20668,9.06761,9.24396,9.83217,9.28144,9.20331,9.43555,9.45169,9.23569,9.57291,9.4242,9.67221,9.41914,8.95121,9.63125,9.5544,9.06804,9.35001,10.039,9.46847,9.24891,9.41213,
Second Transpose (Start Local Transpose),9.6715,9.4473,9.23441,9.55531,9.90073,9.6721,9.29295,9.15395,9.67954,9.4475,9.24356,9.56414,9.53961,9.53587,9.30702,9.48124,9.57704,9.71405,9.39548,8.92956,9.27898,9.48611,9.28282,9.58379,9.78835,9.48784,9.21061,9.57069,9.76819,9.32305,9.2949,9.29155,9.53667,9.66344,9.28679,9.23993,9.13665,9.678,9.28787,9.50403,9.77237,9.74562,9.20706,9.06793,9.24444,9.83266,9.28179,9.20365,9.43596,9.45203,9.23612,9.57365,9.42494,9.67276,9.4196,8.95163,9.63165,9.55477,9.06856,9.35048,10.0395,9.46884,9.24936,9.41259,
Second Transpose (Start Receive),9.67527,9.45114,9.23825,9.55875,9.90457,9.67575,9.29656,9.15805,9.6834,9.45129,9.24725,9.56769,9.54346,9.53961,9.3116,9.48562,9.58057,9.71768,9.39916,8.93366,9.2834,9.48994,9.28669,9.58888,9.79196,9.49137,9.21429,9.57471,9.77204,9.32754,9.29859,9.29511,9.5405,9.66681,9.29098,9.24354,9.1405,9.68201,9.29146,9.50861,9.77618,9.74921,9.21071,9.07156,9.24796,9.83642,9.28558,9.20752,9.43943,9.45629,9.23975,9.57761,9.42838,9.67614,9.42405,8.95505,9.63512,9.5583,9.07234,9.35436,10.0442,9.47279,9.25281,9.41758,
Second Transpose (First Receive),9.88163,9.56044,9.51789,9.57223,9.92078,9.68953,9.41073,9.35512,9.69531,9.56492,9.51525,9.58183,9.74587,9.64947,9.60164,9.60169,9.59449,9.73091,9.40721,9.45553,9.48922,9.70045,9.49407,9.70578,9.80566,9.60337,9.55642,9.58828,9.78576,9.53447,9.41023,9.40601,9.65296,9.67929,9.40597,9.36102,9.46934,9.69663,9.50209,9.62834,9.79103,9.767,9.32443,9.26913,9.35556,9.85153,9.40096,9.34517,9.64238,9.56741,9.5209,9.59105,9.44065,9.68822,9.43881,9.48033,9.64728,9.57086,9.46414,9.35982,10.0663,9.5847,9.52397,9.50602,
Second Transpose (Finished Receive),10.173,9.94133,9.85903,9.85763,10.1106,9.98529,9.97915,10.0072,9.98411,9.95419,9.86548,9.87041,10.0356,10.0423,9.88898,9.88878,9.96658,10.0432,9.75893,9.88968,9.7892,10.0008,9.70083,10.0034,10.0985,9.99209,9.96678,9.9028,9.97841,9.82966,9.84677,9.87986,10.0535,9.97072,9.72292,9.84119,9.87501,10.0076,9.70024,9.90566,9.98005,9.95605,9.84374,10.0132,10.0389,9.9423,9.69426,9.81116,9.91294,9.954,9.80864,9.87343,9.87666,9.97331,9.73625,9.84479,9.9286,9.95626,9.80873,9.83596,10.3351,9.98868,10.2126,10.1499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2012,9.96403,9.8818,9.88098,10.1334,10.0073,10.0021,10.0299,10.0057,9.97698,9.88908,9.89315,10.0575,10.065,9.91368,9.9119,9.98853,10.066,9.78186,9.91211,9.81128,10.0226,9.73426,10.0258,10.1212,10.0135,9.99121,9.92568,10.0039,9.85221,9.87038,9.90353,10.076,9.99334,9.74577,9.86531,9.89871,10.0321,9.72262,9.9289,10.0023,9.97732,9.8669,10.0358,10.0619,9.97529,9.71673,9.83533,9.93433,9.97653,9.83064,9.89623,9.89864,9.99741,9.76006,9.86776,9.94984,9.97852,9.83245,9.85896,10.3595,10.0119,10.2354,10.1725,
1D FFT X-Direction,0.068592,0.067456,0.064591,0.063797,0.070397,0.066923,0.068268,0.06525,0.067374,0.066296,0.067564,0.06298,0.067267,0.06518,0.066362,0.064386,0.066457,0.064171,0.067342,0.063734,0.066155,0.066151,0.066869,0.06837,0.067535,0.066537,0.066549,0.065545,0.067133,0.065639,0.063555,0.066307,0.065634,0.068809,0.065893,0.066191,0.068398,0.069809,0.066918,0.065126,0.065996,0.066284,0.066786,0.063551,0.067135,0.06532,0.066106,0.068439,0.068698,0.064125,0.066803,0.065005,0.068323,0.070916,0.068803,0.06609,0.065504,0.06533,0.064065,0.066725,0.068844,0.066997,0.064098,0.067574,
Run complete,10.2595,10.1693,9.94356,9.98372,10.1914,10.1089,10.059,10.0859,10.0638,10.0368,9.94536,9.94935,10.1165,10.123,9.97192,9.9686,10.05,10.122,9.84508,9.9686,9.87034,10.0821,9.81064,10.0832,10.1782,10.0974,10.0483,9.98223,10.0614,9.98098,9.92949,9.9612,10.1331,10.0541,9.85297,9.92164,9.95583,10.0886,9.80554,10.0065,10.0605,10.0367,9.92463,10.0917,10.1194,10.0392,9.94568,9.89464,9.99234,10.0326,9.88697,9.95558,9.95803,10.053,9.97638,9.92513,10.009,10.0353,9.88835,9.91607,10.4168,10.3367,10.2928,10.233,

init,1789.3,1789.82,1787.1,1756.15,1758.25,1771.45,1739.99,1716.39,1781.6,1778.29,1791.18,1771.89,1702.37,1753.4,1758.65,1749.31,1790.61,1791.01,1794.13,1768.18,1737.66,1774.11,1725.39,1753.21,1825.96,1733.78,1830.63,1777.61,1773.72,1760.28,1768.26,1705.7,1755.48,1750.63,1753.5,1748.89,1701.55,1733.28,1736.5,1597.11,1757.16,1748.45,1772.31,1762.55,1759.34,1664.82,1733.43,1752.99,1736.47,1732.02,1750.89,1753.51,1766.59,1773.2,1770.5,1763.98,1755.9,1757.93,1559.38,1758.75,1758.96,1758.65,1759.63,1759.73,
1D FFT Z-Direction,8.61865,8.25498,8.16172,8.22004,8.28028,8.21134,8.21327,8.20431,8.31207,8.27444,8.21176,8.17434,8.30883,8.2433,8.2138,8.20909,8.31343,8.26915,8.36706,8.21746,8.20893,8.16321,8.0958,8.08531,8.31418,8.34914,8.35613,8.20933,8.30364,8.34286,8.34772,8.20572,8.32627,8.26486,8.38502,8.26214,8.27409,8.2158,8.13182,8.24395,8.16909,8.10353,8.13247,8.17594,8.26069,8.19919,8.13157,8.18352,8.30407,8.15308,8.08327,8.2218,8.18799,8.20131,8.23186,8.21589,8.35133,8.27242,8.24514,8.21533,8.24594,8.17818,8.25166,8.23524,
First Transpose (First Send),0.083815,0.069708,0.070337,0.0705,0.072522,0.0715,0.069861,0.070322,0.075488,0.081986,0.080251,0.07936,0.074751,0.079593,0.082973,0.079256,0.071057,0.07902,0.078636,0.078207,0.0727,0.083049,0.078778,0.087333,0.074573,0.07982,0.080597,0.080382,0.074707,0.077969,0.082702,0.080632,0.070453,0.079223,0.079929,0.079128,0.07525,0.082914,0.080594,0.081087,0.075309,0.077991,0.079642,0.076523,0.073029,0.078996,0.081384,0.0803,0.068583,0.077139,0.080077,0.080655,0.07081,0.079798,0.085098,0.077895,0.077242,0.084855,0.079855,0.084309,0.075691,0.085365,0.07125,0.076053,
First Transpose (Packing),0.081412,0.068327,0.069178,0.069322,0.070705,0.069976,0.068667,0.069009,0.07407,0.080282,0.078381,0.077566,0.072796,0.07742,0.080495,0.077055,0.06998,0.077047,0.077006,0.075974,0.071466,0.080985,0.076751,0.085159,0.073041,0.077298,0.078782,0.078892,0.073445,0.075877,0.080737,0.07874,0.069087,0.077279,0.078023,0.076846,0.073832,0.080634,0.078659,0.078576,0.073949,0.076236,0.077848,0.074517,0.071815,0.077212,0.079346,0.078228,0.067392,0.07521,0.077916,0.078649,0.069504,0.077998,0.082577,0.076111,0.075486,0.082584,0.076789,0.082228,0.073895,0.08322,0.069692,0.074501,
First Transpose (Start Local Transpose),0.119788,0.096261,0.101322,0.098721,0.10634,0.098212,0.096306,0.099266,0.105405,0.113869,0.111319,0.112465,0.108675,0.110797,0.115202,0.112764,0.101716,0.111716,0.109844,0.109604,0.101091,0.114086,0.109088,0.120175,0.104544,0.110902,0.110744,0.111549,0.106957,0.108677,0.115388,0.113173,0.102904,0.109617,0.111743,0.109809,0.103627,0.114968,0.109895,0.115468,0.107296,0.107757,0.111127,0.10654,0.10304,0.107135,0.111842,0.110739,0.096894,0.104621,0.111373,0.115372,0.101101,0.108927,0.117569,0.109044,0.11237,0.120581,0.122321,0.122661,0.119294,0.120724,0.11236,0.117415,
First Transpose (Start Receive),0.129672,0.102679,0.106913,0.103973,0.112708,0.104205,0.1019,0.104252,0.111404,0.122603,0.12016,0.120851,0.114785,0.120191,0.126267,0.121502,0.107608,0.120912,0.119609,0.118746,0.10671,0.122703,0.11811,0.131834,0.110946,0.120302,0.119595,0.121113,0.112818,0.117106,0.124142,0.122489,0.110295,0.118613,0.120423,0.11957,0.109711,0.124331,0.119194,0.127337,0.113809,0.116649,0.120918,0.115293,0.108192,0.11597,0.120879,0.119528,0.102183,0.113188,0.119564,0.124014,0.106885,0.117556,0.128746,0.118242,0.119625,0.130401,0.131443,0.133381,0.12827,0.130952,0.120317,0.124273,
First Transpose (First Receive),0.344624,0.542004,1.11644,0.556696,0.852083,0.794035,0.527402,0.823695,0.735991,0.478091,0.47091,0.857089,0.796139,0.564261,0.574774,0.581642,0.461684,0.461663,0.798752,1.65083,0.583095,0.471083,0.455683,0.46482,0.268715,0.298325,0.291039,0.319605,0.27021,0.278793,0.278662,0.289759,0.565278,0.565737,0.567982,0.576168,0.672337,0.643782,0.56983,0.583459,0.667852,0.468085,0.450895,0.449507,0.62493,0.533228,0.551718,0.552004,0.42093,0.929502,0.73597,0.44028,0.398002,0.41928,0.447981,0.431962,0.343464,0.343353,0.341873,0.345649,0.328927,0.334123,0.307157,0.313522,
First Transpose (Finished Receive),7.62553,7.35198,7.46269,7.52292,7.46999,7.40644,7.50402,7.51633,7.50091,7.45272,7.50235,7.46538,7.48892,7.36804,7.50032,7.5148,7.49317,7.22744,7.64778,7.28575,7.39857,7.21799,7.38516,7.33196,7.23645,7.34379,7.64309,7.49128,7.39899,7.28326,7.63814,7.49609,7.52507,7.40167,7.64772,7.55926,7.47272,7.40358,7.42444,7.51458,7.36109,7.31068,7.43455,7.48008,7.46044,7.32889,7.42883,7.48256,7.48896,7.35668,7.36803,7.51052,7.39181,7.39637,7.49616,7.51191,7.50768,7.3489,7.51026,7.48395,7.35558,7.2897,7.50592,7.49373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64135,7.36603,7.4773,7.53679,7.48499,7.42189,7.51894,7.52925,7.51549,7.46803,7.51619,7.47958,7.5043,7.38233,7.51551,7.52816,7.50751,7.24207,7.66253,7.29946,7.4135,7.23374,7.39986,7.34724,7.25258,7.35869,7.65711,7.50617,7.41306,7.29758,7.65211,7.51055,7.5397,7.41553,7.66283,7.57363,7.48794,7.41855,7.43879,7.52955,7.3761,7.32458,7.44981,7.49357,7.47599,7.34349,7.44245,7.49715,7.50317,7.3711,7.38188,7.52453,7.40622,7.41007,7.51213,7.52674,7.52264,7.3629,7.52556,7.50004,7.37559,7.30564,7.52188,7.50828,
First Transpose (Send Complete),7.78769,7.51071,7.61336,7.67414,7.62093,7.56077,7.65499,7.66323,7.65688,7.60552,7.65948,7.61667,7.64472,7.51655,7.65179,7.66557,7.6505,7.4328,7.799,7.48082,7.55418,7.37631,7.539,7.51232,7.38955,7.49977,7.79458,7.64399,7.54942,7.43126,7.78388,7.65039,7.67841,7.55216,7.80149,7.71006,7.62654,7.55834,7.5756,7.67937,7.51395,7.45684,7.57789,7.62723,7.61074,7.47979,7.57677,7.63317,7.64462,7.50613,7.51624,7.66147,7.54095,7.5442,7.66016,7.66087,7.66821,7.51015,7.66734,7.64479,7.55101,7.45532,7.66662,7.65567,
1D FFT Y-Direction,7.78543,7.50598,7.61172,7.67269,7.61931,7.55923,7.65372,7.66142,7.6556,7.60426,7.65815,7.61529,7.6432,7.51493,7.65012,7.66422,7.64431,7.38055,7.79764,7.43909,7.55275,7.37485,7.53277,7.49972,7.38816,7.49821,7.79317,7.64249,7.54793,7.42981,7.78239,7.64881,7.67645,7.55013,7.79421,7.70844,7.625,7.55704,7.57418,7.67757,7.51247,7.4551,7.57645,7.6259,7.60912,7.47836,7.57525,7.63166,7.64318,7.50481,7.51468,7.65981,7.53962,7.54268,7.65875,7.65963,7.66574,7.50882,7.66565,7.64338,7.54927,7.45407,7.6653,7.65443,
Second Transpose (First Send),7.81409,7.53609,7.63806,7.69904,7.64778,7.58703,7.68012,7.68754,7.68257,7.63122,7.68458,7.64167,7.67012,7.54168,7.67862,7.68959,7.86818,7.4583,7.92888,7.50593,7.58086,7.40228,7.56451,7.54072,7.4157,7.52412,7.81903,7.77477,7.57529,7.45568,7.80713,7.67441,7.70344,7.57613,7.82617,7.73628,7.65221,7.58277,7.60022,7.70497,7.54006,7.48091,7.60193,7.65183,7.63659,7.50472,7.60154,7.65881,7.67043,7.53092,7.54117,7.68708,7.56729,7.5692,7.68619,7.68602,7.69431,7.53563,7.69254,7.66897,7.58133,7.48143,7.69189,7.68066,
Second Transpose (Packing),7.86736,7.58989,7.68901,7.74832,7.70131,7.63916,7.73032,7.73826,7.73676,7.68294,7.73449,7.69278,7.72548,7.59417,7.73232,7.74089,7.92023,7.50982,8.07348,7.55619,7.63374,7.45551,7.71941,7.78563,7.46983,7.57267,8.159,7.82324,7.63034,7.50683,8.15049,7.72543,7.75586,7.62847,7.98495,7.78644,7.706,7.63421,7.65048,7.75905,7.59499,7.53225,7.65294,7.70175,7.69019,7.55518,7.653,7.70893,7.72381,7.5803,7.59244,7.73824,7.61962,7.62097,7.74038,7.73683,7.77029,7.608,7.77298,7.73723,7.66405,7.55372,7.76968,7.7491,
Second Transpose (Start Local Transpose),7.86778,7.59065,7.6893,7.74867,7.7018,7.63952,7.73076,7.73863,7.73708,7.68339,7.73483,7.69314,7.72597,7.59454,7.73274,7.74123,7.92068,7.51028,8.07394,7.55662,7.63412,7.45588,7.7198,7.78608,7.47039,7.57314,8.15942,7.82352,7.6307,7.50718,8.15089,7.726,7.75628,7.62891,7.98571,7.787,7.70644,7.63474,7.65087,7.75943,7.59537,7.53252,7.65331,7.70211,7.69048,7.55544,7.65339,7.70929,7.7242,7.58067,7.59298,7.73857,7.6201,7.62142,7.74081,7.73719,7.77068,7.60834,7.77337,7.73762,7.66448,7.55418,7.76997,7.74949,
Second Transpose (Start Receive),7.87157,7.59424,7.69289,7.75209,7.70557,7.64295,7.73475,7.74306,7.74114,7.68753,7.73833,7.69716,7.72988,7.59875,7.73724,7.74512,7.92479,7.51441,8.07754,7.56012,7.63757,7.45955,7.72351,7.79054,7.47392,7.57676,8.16283,7.82723,7.63497,7.51075,8.15465,7.72947,7.76001,7.63257,7.99008,7.79037,7.70991,7.63871,7.65508,7.76391,7.59896,7.53604,7.65697,7.70556,7.69382,7.55958,7.65691,7.71295,7.72768,7.58443,7.59683,7.74202,7.62399,7.62519,7.74519,7.74085,7.77482,7.61342,7.77764,7.74246,7.66942,7.55823,7.77389,7.75671,
Second Transpose (First Receive),8.07317,7.80069,7.80794,7.95446,7.90973,7.85552,7.84454,7.94067,7.84798,7.89697,7.84949,7.90019,7.9306,7.87679,7.8468,7.9427,7.93668,7.73745,8.09145,7.76299,7.84715,7.78911,7.73595,7.80755,7.77701,7.7831,8.17549,7.83976,7.8384,7.78475,8.16786,7.92943,7.96381,7.9093,8.00217,7.98857,7.91312,7.76276,7.77382,7.87583,7.8027,7.74694,7.76945,7.90538,7.8964,7.84559,7.76772,7.90655,7.93185,7.70409,7.71521,7.85088,7.82985,7.83477,7.85923,7.94015,7.97871,7.91192,7.88915,7.9384,7.87542,7.8048,7.8849,7.95803,
Second Transpose (Finished Receive),8.53419,8.17575,8.08261,8.1422,8.19731,8.13251,8.13619,8.12778,8.23258,8.19484,8.13144,8.09612,8.22664,8.16361,8.13398,8.13105,8.2343,8.18924,8.28753,8.14083,8.12756,8.08365,8.01606,8.00291,8.23482,8.26772,8.27739,8.1285,8.22432,8.26371,8.26764,8.12388,8.2499,8.18638,8.30433,8.18179,8.19649,8.1377,8.05144,8.16334,8.09084,8.02672,8.05304,8.09877,8.18219,8.1204,8.05499,8.10436,8.22378,8.07441,8.00466,8.14127,8.11065,8.12343,8.1519,8.1373,8.27218,8.19186,8.16647,8.13547,8.16196,8.09581,8.17428,8.15695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56137,8.19934,8.10525,8.16509,8.22024,8.15538,8.15761,8.14939,8.2561,8.21773,8.15427,8.11902,8.24931,8.18846,8.15702,8.15326,8.25703,8.21241,8.31041,8.16272,8.15037,8.10783,8.03943,8.02593,8.25788,8.29297,8.30055,8.15191,8.24898,8.28712,8.29114,8.14691,8.27098,8.20935,8.32786,8.20458,8.21893,8.15974,8.07423,8.1871,8.11374,8.04889,8.07536,8.12085,8.20554,8.1445,8.07679,8.12706,8.24658,8.09699,8.0277,8.1639,8.13233,8.146,8.17538,8.15875,8.29557,8.21613,8.18902,8.15939,8.18764,8.1223,8.19644,8.17954,
