,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),10.7333,10.294,9.30985,8.8662,10.838,10.3077,9.26367,9.06546,10.842,10.2672,9.20918,8.87277,10.6972,10.2789,8.96962,8.86674,10.6028,10.254,9.23232,8.84307,10.8441,10.2805,9.1797,8.79017,10.7707,10.2527,9.05439,8.92455,10.7205,10.3628,9.186,8.85127,10.6011,10.2398,9.16746,8.60582,10.8334,10.426,9.3567,8.77504,10.7188,12.5854,9.2762,8.94535,10.7167,10.2019,9.2843,8.78447,7.11004,10.2834,9.26222,8.84302,9.35671,10.2984,9.30868,8.78939,10.7325,10.2796,9.88623,9.41715,10.7241,10.3101,9.36759,8.93867,
1D FFT Y-Direction,10.7304,10.291,9.30704,8.86414,10.8356,10.3051,9.26143,9.06319,10.8398,10.2647,9.20717,8.87058,10.6951,10.2769,8.90167,8.86444,10.6,10.2514,9.22995,8.84104,10.8418,10.2781,9.17178,8.78824,10.7681,10.2499,9.05222,8.92145,10.7182,10.3605,9.0629,8.84903,10.5989,10.2376,9.16091,8.6036,10.8307,10.4233,9.35411,8.60186,10.716,12.5724,9.27388,8.94295,10.7142,9.95513,9.28228,8.7822,6.73393,10.2808,9.25968,8.84086,9.35177,10.2962,9.3065,8.78715,10.7302,10.2758,9.88407,9.41509,10.7216,10.3076,9.36468,8.93606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7339,10.2946,9.31065,8.86708,10.8386,10.3083,9.26481,9.0662,10.8428,10.2679,9.20981,8.8734,10.6979,10.2797,8.97032,8.86745,10.6035,10.2549,9.23283,8.84374,10.845,10.2816,9.18051,8.79082,10.7714,10.2532,9.05511,8.92544,10.7212,10.3634,9.1867,8.85217,10.6017,10.2403,9.16854,8.60629,10.8341,10.4268,9.35745,8.77565,10.7197,12.5861,9.27707,8.94593,10.7173,10.2028,9.28485,8.78503,7.11086,10.2842,9.26267,8.84386,9.35757,10.2994,9.30952,8.79026,10.7334,10.2803,9.8871,9.41781,10.7248,10.3109,9.36841,8.94047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7343,10.2951,9.31095,8.86745,10.839,10.3086,9.26513,9.06651,10.8431,10.2685,9.21006,8.87379,10.6981,10.28,8.97067,8.86778,10.6038,10.2553,9.23318,8.84411,10.8453,10.2819,9.18077,8.79107,10.7718,10.2536,9.05548,8.92599,10.7215,10.3638,9.18704,8.85257,10.6021,10.2406,9.16889,8.60658,10.8345,10.427,9.35779,8.77594,10.72,12.5867,9.2774,8.9463,10.7177,10.2031,9.28517,8.78528,7.11124,10.2847,9.26298,8.84419,9.35791,10.2997,9.30978,8.7905,10.7338,10.2806,9.88746,9.41829,10.7254,10.3112,9.36869,8.94108,
Second Transpose (Finished All2All),77.2854,77.2418,77.2931,77.2424,79.4708,79.4481,79.481,79.4183,79.3635,79.3712,79.2927,79.3445,81.3233,81.3354,78.2544,78.2461,80.0666,80.1134,78.0295,80.1193,83.0531,81.5403,83.0732,83.0429,79.4309,79.4459,78.1718,78.2034,79.1416,79.1521,79.0738,79.105,84.1191,84.1323,83.825,82.8558,81.2717,81.2839,81.2371,81.2054,81.6468,81.6496,80.3949,79.4571,81.9607,80.5972,80.4827,81.9746,76.9164,80.4932,80.5301,80.5311,80.8524,80.8377,84.2907,80.8858,83.0626,83.2952,83.0355,83.2731,83.253,83.2635,81.9527,81.9332,
Second Transpose (Unpacking),77.2858,77.2424,77.2935,77.2432,79.4713,79.4485,79.4816,79.4187,79.364,79.3717,79.2931,79.3451,81.324,81.3376,78.255,78.2465,80.067,80.116,78.0302,80.1216,83.0554,81.5409,83.0756,83.0452,79.4314,79.4481,78.1722,78.2039,79.1421,79.1526,79.0742,79.1054,84.1203,84.1331,83.8256,82.8565,81.2722,81.2844,81.2376,81.2063,81.6489,81.65,80.3954,79.4575,81.9633,80.5977,80.4831,81.9768,76.917,80.4953,80.5308,80.532,80.8528,80.8381,84.2914,80.8866,83.063,83.2967,83.0359,83.2737,83.2537,83.2653,81.9534,81.9339,
1D FFT X-Direction,0.075936,0.075156,0.079663,0.065926,0.066372,0.071653,0.067907,0.075557,0.065712,0.065596,0.06585,0.065599,0.068816,0.065651,0.065273,0.066386,0.06497,0.066507,0.064982,0.069609,0.06817,0.065973,0.067922,0.065099,0.066221,0.066354,0.06616,0.066159,0.065472,0.068932,0.064993,0.066172,0.066958,0.066328,0.065258,0.066195,0.067914,0.06885,0.067291,0.066808,0.067754,0.066002,0.06637,0.064859,0.06639,0.064673,0.066613,0.065958,0.103364,0.065761,0.067922,0.065571,0.075361,0.070744,0.066345,0.064934,0.068882,0.067845,0.06901,0.068917,0.067149,0.068375,0.069468,0.066444,
Run complete,77.3654,77.325,77.3738,77.32,79.5492,79.5277,79.5615,79.4974,79.4443,79.4497,79.3726,79.4259,81.415,81.4275,78.3356,78.3262,80.146,80.2052,78.1098,80.2139,83.1484,81.6195,83.1711,83.1338,79.513,79.5391,78.2522,78.2876,79.2216,79.2343,79.1532,79.1843,84.2142,84.2405,83.9055,82.9361,81.3539,81.3656,81.3161,81.2912,81.7385,81.743,80.4735,79.5344,82.0558,80.6793,80.5612,82.0658,76.999,80.5864,80.6425,80.6364,80.9333,80.9219,84.4132,80.9935,83.1464,83.4139,83.1177,83.3594,83.3674,83.3806,82.0426,82.0439,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
1D FFT Z-Direction,74.8186,74.7808,74.8313,74.765,75.5748,75.4799,75.5649,75.5287,74.8599,74.7933,74.7571,74.8624,77.8193,77.778,77.7677,77.8032,74.8174,74.8864,74.9143,74.9167,75.7137,75.6019,75.6771,75.7282,75.7887,75.6879,75.7524,75.7814,75.6566,75.6627,75.443,75.6222,76.548,76.5095,76.5538,76.549,76.6053,75.6698,76.5672,76.6027,74.7725,74.6316,74.763,74.7536,76.1139,76.11,75.768,76.0779,75.2886,75.2604,74.0454,75.2835,76.4602,76.4592,75.1886,76.4236,75.2466,74.393,75.2037,75.2487,76.1472,76.2437,76.2621,76.2465,
First Transpose (First Send),0.100439,0.093222,0.089936,0.086934,0.08809,0.085511,0.089688,0.087339,0.091184,0.166076,0.161603,0.163529,0.092632,0.09833,0.163433,0.110707,0.160172,0.100381,0.099758,0.099868,0.092944,0.161309,0.105109,0.097862,0.114935,0.099896,0.114993,0.116655,0.086985,0.112503,0.110902,0.099874,0.094236,0.119408,0.099275,0.156734,0.096055,0.171677,0.098133,0.171229,0.086279,0.10391,0.097399,0.100076,0.088421,0.100154,0.099197,0.09737,0.09124,0.102934,0.117772,0.1148,0.094738,0.108458,0.127582,0.118281,0.177179,0.118872,0.158405,0.172557,0.113926,0.127563,0.158773,0.109199,
First Transpose (Packing),0.349469,0.319062,0.319485,0.310933,0.339829,0.310784,0.315388,0.311454,0.318953,0.51807,0.482618,0.482487,0.330216,0.32086,0.470786,0.337022,0.477869,0.330928,0.328717,0.332302,0.333759,0.480912,0.351953,0.327153,0.349837,0.330855,0.350838,0.35019,0.313462,0.340887,0.335472,0.326239,0.334686,0.42929,0.324012,0.47353,0.329054,0.516094,0.323914,0.492392,0.3142,0.337316,0.321315,0.326837,0.320402,0.327098,0.325756,0.326843,0.318828,0.331368,0.425049,0.428434,0.344336,0.357421,0.435302,0.406542,0.499487,0.434492,0.633901,0.493801,0.432936,0.473359,0.501331,0.42213,
First Transpose (Start Local Transpose),0.349853,0.319355,0.319778,0.311198,0.340105,0.311048,0.315684,0.311765,0.31927,0.51837,0.482917,0.482926,0.330531,0.321155,0.47107,0.337332,0.47812,0.331278,0.329017,0.332634,0.334085,0.481238,0.352319,0.327461,0.350163,0.331196,0.351137,0.350531,0.313714,0.341194,0.335831,0.326528,0.335003,0.429617,0.324316,0.473841,0.329364,0.516469,0.324255,0.492724,0.314483,0.337693,0.321697,0.327154,0.320758,0.327511,0.326103,0.327137,0.319144,0.33179,0.425408,0.428841,0.34466,0.357781,0.435625,0.406914,0.49977,0.434819,0.634236,0.4941,0.433254,0.473756,0.501693,0.42243,
First Transpose (Start Receive),0.354368,0.323048,0.324328,0.31504,0.344561,0.315194,0.319568,0.316535,0.323053,0.524679,0.489248,0.487741,0.335013,0.324936,0.475426,0.342744,0.482304,0.33577,0.333321,0.336273,0.338395,0.487296,0.357864,0.332463,0.35836,0.335364,0.35576,0.354919,0.318641,0.345797,0.341187,0.330398,0.339215,0.43416,0.328731,0.478239,0.333724,0.522559,0.328844,0.498599,0.31828,0.342005,0.326521,0.331219,0.325399,0.332401,0.330825,0.331305,0.323521,0.335829,0.429584,0.432938,0.348661,0.362341,0.43981,0.411945,0.504788,0.440274,0.63923,0.498996,0.438658,0.480671,0.506069,0.42657,
First Transpose (First Receive),7.79644,7.70311,8.00431,7.8971,7.79273,7.23559,8.00564,7.9006,7.5057,7.74707,7.98872,7.63894,7.92585,7.69931,8.10533,7.89775,7.79095,7.41875,7.99509,7.89796,7.57658,7.70299,7.99752,7.89756,7.78798,7.66721,7.98097,7.5243,7.92708,7.38159,8.1237,7.90117,7.59516,7.78769,8.14236,7.84945,7.7954,7.78372,8.13224,7.90726,7.79897,7.74607,7.98512,7.88912,7.79607,7.42946,7.98983,7.84146,7.60293,7.41781,8.13225,7.89977,7.80202,7.47352,8.12535,7.5133,7.80993,7.42375,7.9869,7.9209,7.9201,7.82521,7.82438,7.77967,
First Transpose (Finished Receive),7.79697,7.70356,8.00468,7.89746,7.79318,7.23598,8.00605,7.90106,7.5061,7.74752,7.98948,7.63955,7.92663,7.69975,8.1058,7.8982,7.79153,7.41935,7.99549,7.89836,7.57703,7.70345,7.99813,7.89824,7.78839,7.66776,7.98161,7.52475,7.92758,7.38222,8.12405,7.90161,7.59568,7.78812,8.14294,7.84995,7.79586,7.78416,8.13278,7.90773,7.79942,7.74649,7.98558,7.88979,7.79676,7.42995,7.99041,7.84179,7.60365,7.41828,8.13271,7.90051,7.80251,7.47403,8.12577,7.51378,7.81098,7.4242,7.98742,7.92145,7.92057,7.82572,7.82481,7.78012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.80365,7.70824,8.01057,7.90289,7.8002,7.24153,8.01154,7.90544,7.51354,7.7534,7.99639,7.64662,7.93391,7.70485,8.11196,7.90389,7.79761,7.42583,8.00014,7.90452,7.58334,7.70886,8.00368,7.90342,7.79554,7.67306,7.98686,7.53023,7.93575,7.38742,8.12987,7.90735,7.60169,7.79446,8.14792,7.85719,7.80265,7.79001,8.13836,7.91334,7.80539,7.7523,7.99083,7.89524,7.80318,7.43607,7.99486,7.84641,7.61077,7.42384,8.13861,7.90531,7.8096,7.48036,8.13238,7.52025,7.81797,7.43004,7.99284,7.92752,7.92828,7.83346,7.8307,7.7851,
First Transpose (Send Complete),7.88139,7.77973,8.08487,7.97342,7.87453,7.31736,8.08466,7.97757,7.58779,7.83341,8.07911,7.73045,8.0127,7.77796,8.19089,7.97655,7.91635,7.49882,8.07139,7.97861,7.65896,7.78815,8.07821,7.97789,7.87279,7.74663,8.05914,7.60598,8.01002,7.46156,8.20196,7.98096,7.67741,7.87405,8.22033,7.93803,7.87947,7.8744,8.2123,7.99615,7.8789,7.82687,8.06289,7.96788,7.87704,7.51061,8.06679,7.9201,7.68736,7.50214,8.21961,7.98184,7.88551,7.55866,8.21141,7.5976,7.89871,7.5116,8.11777,8.01042,8.01311,7.91909,7.90996,7.86817,
1D FFT Y-Direction,7.87943,7.77802,8.08306,7.97175,7.87251,7.31376,8.0832,7.976,7.58633,7.83169,8.0772,7.72465,8.01051,7.7764,8.18896,7.9752,7.87921,7.49702,8.07,7.9769,7.65712,7.78618,8.07644,7.97571,7.87081,7.74497,8.05737,7.60418,8.00821,7.45948,8.1999,7.97931,7.67545,7.87236,8.21861,7.93627,7.8773,7.87227,8.21055,7.99409,7.87715,7.8252,8.0615,7.96565,7.87561,7.50906,8.06541,7.91848,7.6851,7.50008,8.21781,7.98031,7.88394,7.55609,8.20986,7.59591,7.89646,7.50937,8.06907,8.00842,8.01104,7.91724,7.90836,7.86283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.88203,7.78059,8.08585,7.97405,7.87521,7.31782,8.08514,7.97818,7.58844,7.8342,8.07972,7.731,8.01349,7.77855,8.19136,7.97714,7.91712,7.49933,8.07177,7.9792,7.65956,7.78873,8.07876,7.97854,7.87362,7.74733,8.05975,7.60646,8.01061,7.46204,8.20247,7.98162,7.67816,7.87449,8.22091,7.93853,7.88004,7.87523,8.21286,7.99667,7.87947,7.82738,8.06351,7.96846,7.87784,7.51132,8.06755,7.92061,7.6879,7.50265,8.22025,7.98234,7.88616,7.55931,8.21205,7.5982,7.89938,7.51225,8.11854,8.01129,8.01385,7.92027,7.91065,7.8692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.88242,7.78093,8.08619,7.97437,7.87567,7.31806,8.08547,7.97847,7.58874,7.83468,8.08008,7.73131,8.01381,7.7788,8.19168,7.97744,7.91747,7.49975,8.07206,7.97966,7.65983,7.78904,8.07905,7.97887,7.87407,7.74766,8.06015,7.60675,8.01099,7.46229,8.20277,7.98208,7.67848,7.87481,8.22126,7.93883,7.8804,7.87555,8.2132,7.997,7.87969,7.82775,8.06383,7.96882,7.87847,7.51163,8.06781,7.9209,7.68834,7.503,8.22065,7.98282,7.88651,7.55963,8.21232,7.59851,7.89969,7.5127,8.11889,8.01163,8.01417,7.92069,7.91093,7.86964,
Second Transpose (Finished All2All),74.7402,74.6975,74.751,74.6869,75.4949,75.4002,75.4838,75.4488,74.782,74.7081,74.6687,74.7703,77.7336,77.6965,77.6827,77.7215,74.7263,74.806,74.8369,74.834,75.6284,75.5145,75.5941,75.6251,75.7052,75.6082,75.6671,75.6973,75.5794,75.5753,75.3614,75.5443,76.4649,76.4305,76.4742,76.4593,76.5217,75.5793,76.4879,76.5124,74.6931,74.5496,74.6824,74.6745,76.0355,76.0332,75.6895,76.0009,75.2099,75.1789,73.9671,75.2055,76.3807,76.3741,75.1092,76.3446,75.1602,74.3123,75.1157,75.1552,76.0682,76.1602,76.1669,76.1672,
Second Transpose (Unpacking),74.7409,74.698,74.7514,74.6873,75.4954,75.4005,75.4844,75.4491,74.7825,74.7085,74.6692,74.7709,77.734,77.697,77.6832,77.7219,74.727,74.8066,74.8375,74.8345,75.6289,75.515,75.5974,75.6257,75.7056,75.6087,75.6676,75.6978,75.5799,75.5759,75.3619,75.5447,76.4653,76.431,76.4748,76.4599,76.5223,75.5799,76.4883,76.5129,74.6934,74.5501,74.683,74.675,76.036,76.0339,75.6899,76.0013,75.2103,75.1794,73.9676,75.206,76.3812,76.3745,75.1098,76.3454,75.1606,74.3127,75.1162,75.1562,76.0686,76.1607,76.1674,76.1676,
1D FFT X-Direction,0.078306,0.072149,0.069963,0.066905,0.068429,0.066407,0.069425,0.068332,0.071154,0.120686,0.117349,0.121205,0.071786,0.076295,0.116677,0.086931,0.111112,0.077537,0.077207,0.076713,0.071703,0.118666,0.080292,0.075792,0.089492,0.077328,0.089573,0.089983,0.067878,0.089124,0.087559,0.077284,0.072783,0.085419,0.076585,0.116484,0.074602,0.124624,0.07551,0.120927,0.067681,0.081247,0.075013,0.077298,0.068761,0.07782,0.07676,0.075125,0.068757,0.080655,0.084385,0.084038,0.071206,0.082489,0.085203,0.085698,0.127556,0.085772,0.112474,0.127404,0.079939,0.091552,0.117423,0.077688,
Run complete,74.8189,74.7811,74.8315,74.7652,75.5751,75.4801,75.5652,75.5289,74.8602,74.7936,74.7574,74.8627,77.8195,77.7783,77.768,77.8034,74.8177,74.8867,74.9146,74.917,75.7139,75.6022,75.6775,75.7286,75.789,75.6882,75.7527,75.7817,75.6569,75.6629,75.4433,75.6224,76.5482,76.5098,76.5541,76.5493,76.6057,75.6702,76.5676,76.603,74.7727,74.6319,74.7634,74.7538,76.1141,76.1103,75.7683,76.0782,75.2889,75.2607,74.0458,75.2839,76.4606,76.4595,75.1889,76.4239,75.2468,74.3933,75.204,75.2491,76.1474,76.244,76.2624,76.247,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
