,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),211.671,218.379,215.637,216.149,232.68,228.777,230.372,234.596,192.068,218.632,214.783,194.064,210.446,206.607,208.612,212.121,211.994,196.291,215.535,216.475,232.925,228.809,230.928,234.381,211.86,218.64,193.296,216.436,232.75,229.08,230.858,234.306,
Second Transpose (Start Local Transpose),211.672,218.38,215.638,216.149,232.681,228.778,230.373,234.596,192.069,218.632,214.783,194.064,210.447,206.607,208.613,212.121,211.995,196.291,215.536,216.475,232.926,228.81,230.929,234.381,211.861,218.641,193.296,216.436,232.75,229.08,230.859,234.307,
Second Transpose (Start Receive),211.677,218.384,215.643,216.153,232.687,228.783,230.378,234.602,192.074,218.638,214.789,194.07,210.454,206.613,208.619,212.128,211.999,196.297,215.54,216.479,232.931,228.816,230.934,234.386,211.865,218.645,193.301,216.441,232.756,229.085,230.864,234.312,
Second Transpose (First Receive),370.047,381.698,371.652,374.419,397.062,390.825,396.71,401.332,267.127,368.303,362.217,268.403,366.233,356.108,362.936,368.959,351.179,352.528,372.371,376.323,400.096,394.073,393.699,397.88,332.054,375.985,333.468,367.403,394.262,386.601,390.151,393.538,
Second Transpose (Finished Receive),463.677,404.933,401.174,401.479,463.116,458.759,463.599,465.346,372.385,392.645,386.784,370.474,395.976,391.143,393.275,393.901,399.672,401.151,402.854,404.476,408.683,407.505,406.463,408.665,398.835,405.46,394.799,400.435,408.91,406.617,407.191,408.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.886,405.142,401.384,401.687,463.33,458.97,463.812,465.558,372.595,392.855,386.994,370.681,396.186,391.352,393.486,394.108,399.883,401.359,403.063,404.684,408.891,407.716,406.671,408.873,399.048,405.667,395.006,400.643,409.124,406.823,407.398,409.086,
1D FFT X-Direction,1.6566,1.45388,1.45791,1.44514,1.4599,1.4493,1.46245,1.44529,1.64012,1.46139,1.47463,1.44704,1.46315,1.44928,1.46165,1.44973,1.65977,1.43504,1.46036,1.46547,1.45859,1.45558,1.45378,1.46056,1.65735,1.46619,1.47444,1.44875,1.4611,1.45252,1.4696,1.45212,
Run complete,465.337,406.491,402.735,403.037,464.689,460.32,465.163,466.908,374.385,394.206,388.348,372.039,397.546,392.701,394.834,395.978,402.458,402.713,404.412,406.034,410.24,409.078,408.023,410.237,401.508,407.016,396.355,401.991,410.493,408.183,408.752,410.448,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,397.661,400.151,383.735,383.117,410.824,409.223,410.846,409.397,394.816,391.577,392.691,393.359,396.406,394.248,395.528,394.316,386.085,401.156,399.587,385.582,413.181,413.15,412.3,412.121,404.334,406.033,404.71,405.055,411.775,412.24,411.29,410.955,
First Transpose (First Send),1.65693,1.46183,1.45477,1.45763,1.45893,1.46223,1.45283,1.45488,1.66268,1.45652,1.47733,1.4656,1.48559,1.46566,2.52275,1.47759,1.66062,1.47251,1.46116,1.47444,1.4744,1.47683,1.47033,1.475,1.71024,1.47756,1.47532,1.47514,1.48551,1.47361,1.47792,1.4822,
First Transpose (Packing),1.6542,1.46065,1.45329,1.45604,1.45688,1.46101,1.45141,1.45312,1.66091,1.45427,1.4745,1.46334,1.48194,1.46263,2.50341,1.47398,1.65846,1.46871,1.45914,1.47234,1.47192,1.4719,1.46724,1.46958,1.70877,1.47559,1.47326,1.47291,1.48143,1.47122,1.47548,1.47993,
First Transpose (Start Local Transpose),1.66708,1.46984,1.46169,1.46531,1.46658,1.47016,1.46063,1.46193,1.66983,1.46777,1.4853,1.47252,1.50067,1.47352,2.54424,1.4921,1.66917,1.48741,1.47301,1.48421,1.48646,1.49238,1.48189,1.4949,1.71758,1.48477,1.48538,1.4824,1.50814,1.48377,1.48567,1.4969,
First Transpose (Start Receive),1.67926,1.47541,1.46783,1.47214,1.47303,1.47477,1.46526,1.46643,1.67566,1.47783,1.49524,1.48267,1.51205,1.48359,2.56791,1.50229,1.67701,1.49713,1.48191,1.49273,1.49573,1.50463,1.49296,1.50563,1.7232,1.49339,1.49472,1.49273,1.51789,1.49282,1.49513,1.50582,
First Transpose (First Receive),161.42,161.348,159.118,164.768,144.873,142.234,150.933,151.232,161.135,162.425,159.55,166.434,148.397,146.666,153.189,155.07,164.545,166.748,166.836,165.009,145.453,148.319,148.729,154.081,166.866,162.17,157.144,165.496,152.877,144.221,149.463,151.735,
First Transpose (Finished Receive),191.728,192.927,168.518,168.95,213.702,212.533,211.132,209.267,192.022,167.759,191.657,191.535,155.506,152.079,154.844,156.002,168.194,192.628,191.338,168.849,213.674,212.636,211.203,209.366,191.643,192.885,190.996,191.58,213.737,212.563,210.89,209.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.135,193.304,168.954,169.322,214.081,212.909,211.51,209.647,192.427,168.148,192.035,191.945,156.24,152.464,155.576,156.73,168.593,193.001,191.722,169.218,214.054,213.014,211.589,209.745,192.043,193.261,191.37,191.954,214.116,212.939,211.266,209.688,
First Transpose (Send Complete),211.424,215.298,191.419,191.174,236.072,234.811,233.414,231.696,211.776,192.858,213.903,214,213.661,212.567,211.124,209.296,191.807,214.858,213.566,191.512,236.117,234.903,233.55,231.702,211.481,215.118,213.38,213.832,236.008,234.824,232.989,231.62,
1D FFT Y-Direction,211.422,215.296,190.87,191.103,236.069,234.81,233.412,231.694,211.774,190.13,213.901,213.998,178.143,174.382,177.382,178.527,187.997,214.856,213.565,191.265,236.114,234.901,233.548,231.7,211.479,215.116,213.378,213.83,236.006,234.822,232.987,231.617,
Second Transpose (First Send),211.628,215.486,191.6,191.359,236.274,235.015,233.602,231.883,211.981,193.039,214.091,214.19,213.845,212.752,211.31,209.481,192.009,215.046,213.76,191.697,236.308,235.093,233.739,231.893,211.684,215.304,213.567,214.023,236.212,235.015,233.176,231.812,
Second Transpose (Packing),212.812,216.577,192.721,192.449,237.403,236.13,234.766,232.962,213.17,194.121,215.181,215.273,214.976,213.835,212.409,210.569,193.194,216.121,214.841,192.778,237.398,236.182,234.823,232.973,212.867,216.396,214.644,215.101,237.37,236.095,234.285,232.893,
Second Transpose (Start Local Transpose),212.813,216.577,192.721,192.449,237.404,236.131,234.766,232.962,213.171,194.122,215.182,215.274,214.977,213.835,212.41,210.569,193.194,216.122,214.842,192.778,237.398,236.182,234.824,232.974,212.868,216.396,214.644,215.102,237.37,236.095,234.286,232.894,
Second Transpose (Start Receive),212.818,216.582,192.726,192.454,237.41,236.136,234.77,232.967,213.175,194.127,215.187,215.279,214.984,213.84,212.417,210.575,193.199,216.127,214.847,192.783,237.403,236.188,234.829,232.98,212.873,216.401,214.648,215.106,237.375,236.101,234.29,232.899,
Second Transpose (First Receive),335.319,347.126,228.056,228.031,381.026,377.656,378.414,375.607,386.552,375.505,384.951,385.472,389.601,387.438,387.243,374.362,214.043,340.131,334.188,214.154,382.833,381.206,378.275,374.391,362.219,368.452,363.761,366.705,403.626,400.876,399.706,397.762,
Second Transpose (Finished Receive),396.097,398.597,382.178,381.563,409.26,407.613,409.291,407.845,393.255,390.014,391.128,391.796,394.846,392.678,393.968,392.76,384.521,399.606,398.029,384.026,411.616,411.592,410.742,410.564,402.775,404.477,403.154,403.502,410.214,410.687,409.737,409.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.312,398.804,382.385,381.771,409.474,407.875,409.498,408.052,393.466,390.227,391.34,392.009,395.057,392.898,394.178,392.968,384.733,399.812,398.238,384.235,411.829,411.802,410.95,410.772,402.986,404.684,403.362,403.71,410.426,410.895,409.944,409.607,
1D FFT X-Direction,1.65312,1.45996,1.4526,1.45519,1.45622,1.46036,1.45077,1.45259,1.66031,1.45355,1.47373,1.46247,1.4802,1.46203,2.499,1.47277,1.65776,1.46712,1.45841,1.47055,1.47118,1.4699,1.46641,1.46876,1.70805,1.47484,1.47242,1.47216,1.4807,1.4704,1.47475,1.47901,
Run complete,465.772,400.155,383.736,383.117,410.829,409.226,410.85,409.4,394.852,391.578,392.693,393.362,396.407,394.252,395.529,394.317,386.562,401.159,399.593,385.584,413.184,413.154,412.303,412.123,404.808,406.038,404.713,405.058,411.777,412.242,411.292,410.958,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,399.726,403.004,397.786,400.088,412.116,411.425,413.306,413.263,397.679,397.779,393.04,392.191,402.145,400.503,399.218,398.534,402.645,387.769,393.838,393.608,417.698,417.721,416.278,416.314,406.212,407.501,404.326,404.801,412.209,411.951,412.109,409.185,
First Transpose (First Send),1.6781,1.45872,1.45171,1.45927,1.47034,1.46149,1.46769,1.4538,1.6601,1.47151,1.49125,1.46148,1.45896,1.46292,1.46136,1.4657,1.65855,1.45091,1.46296,1.47367,1.47649,1.46391,1.46288,1.47105,1.64776,1.47261,1.46141,1.45998,1.4711,1.46114,1.44878,1.46186,
First Transpose (Packing),1.67528,1.45733,1.45012,1.45781,1.4686,1.46,1.46648,1.45253,1.65879,1.46941,1.48903,1.45948,1.45709,1.46045,1.4595,1.4634,1.65638,1.44879,1.46071,1.47204,1.47404,1.46124,1.46049,1.46902,1.64624,1.47043,1.45928,1.45785,1.46896,1.4593,1.44705,1.45964,
First Transpose (Start Local Transpose),1.68659,1.46499,1.45836,1.46751,1.47789,1.46885,1.4745,1.46357,1.66604,1.47954,1.49724,1.4687,1.46697,1.47069,1.4689,1.47373,1.66591,1.4597,1.47178,1.48251,1.48574,1.47326,1.47094,1.48076,1.65472,1.48188,1.46899,1.46662,1.48267,1.46753,1.45625,1.47124,
First Transpose (Start Receive),1.69732,1.46956,1.46411,1.47348,1.48403,1.47403,1.47904,1.46799,1.67141,1.4885,1.50691,1.47671,1.47545,1.48007,1.47853,1.48254,1.67336,1.46832,1.4811,1.49101,1.49548,1.48345,1.48034,1.4894,1.65984,1.4914,1.47744,1.47476,1.49104,1.47588,1.46444,1.48159,
First Transpose (First Receive),166.878,159.42,157.534,166.581,151.061,150.315,152.193,151.808,166.906,158.97,157.494,167.895,150.556,153.461,153.045,155.588,167.662,161.71,157.768,167.595,149.125,151.012,150.35,152.491,169.642,167.763,165.895,167.492,147.549,151.099,152.639,154.6,
First Transpose (Finished Receive),191.239,192.365,169.057,192.088,214.556,215.087,209.879,210.049,170.758,192.501,191.651,192.076,153.33,153.576,154.126,156.382,191.255,169.557,169.152,168.984,214.615,215.345,209.995,210.048,190.912,192.871,191.457,191.943,214.533,215.241,209.847,209.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.636,192.738,169.448,192.467,214.937,215.462,210.255,210.424,171.166,192.877,192.025,192.45,153.732,154.565,154.854,157.112,191.659,169.933,169.542,169.363,214.999,215.723,210.374,210.426,191.318,193.247,191.831,192.317,214.91,215.616,210.224,210.242,
First Transpose (Send Complete),211.057,214.656,191.432,214.404,237.015,237.267,232.321,232.368,191.177,214.989,213.989,214.301,214.541,215.241,209.906,209.974,211.053,192.697,191.526,192.008,236.508,237.621,232.214,232.161,210.766,215.071,213.669,214.189,236.713,237.397,232.234,232.104,
1D FFT Y-Direction,211.055,214.654,191.377,214.403,237.012,237.266,232.318,232.366,190.672,214.987,213.987,214.299,175.7,176.504,176.761,178.986,211.051,191.827,191.397,191.324,236.506,237.619,232.212,232.159,210.764,215.069,213.667,214.187,236.712,237.395,232.232,232.102,
Second Transpose (First Send),211.26,214.843,191.617,214.591,237.218,237.467,232.524,232.556,191.377,215.177,214.174,214.488,214.726,215.425,210.09,210.159,211.257,192.877,191.711,192.19,236.696,237.824,232.412,232.35,210.969,215.259,213.854,214.377,236.911,237.584,232.431,232.292,
Second Transpose (Packing),212.445,215.924,192.728,215.671,238.329,238.56,233.655,233.638,192.564,216.26,215.257,215.569,215.846,216.524,211.17,211.243,212.443,193.951,192.793,193.27,237.783,238.973,233.567,233.434,212.147,216.337,214.957,215.458,238.02,238.666,233.564,233.374,
Second Transpose (Start Local Transpose),212.446,215.925,192.728,215.671,238.329,238.561,233.655,233.639,192.565,216.26,215.258,215.569,215.847,216.524,211.17,211.244,212.444,193.952,192.793,193.27,237.784,238.974,233.568,233.435,212.148,216.338,214.957,215.458,238.021,238.667,233.565,233.375,
Second Transpose (Start Receive),212.451,215.929,192.733,215.676,238.335,238.565,233.66,233.644,192.569,216.265,215.262,215.574,215.853,216.53,211.177,211.249,212.449,193.956,192.798,193.275,237.788,238.983,233.572,233.44,212.152,216.343,214.962,215.463,238.025,238.672,233.569,233.38,
Second Transpose (First Receive),336.594,361.461,338.166,356.876,393.569,392.877,395.877,395.314,379.899,384.031,378.05,378.099,389.44,390.219,382.208,380.394,334.382,286.634,286.38,286.138,383.263,385.824,378.719,378.675,365.418,372.752,367.064,367.839,402.123,401.119,400.13,394.702,
Second Transpose (Finished Receive),398.047,401.271,396.141,398.413,410.554,409.863,411.741,411.705,396.12,396.218,391.487,390.634,400.583,398.946,397.663,396.974,401.081,386.215,392.28,392.049,416.137,416.164,414.716,414.754,404.653,405.944,402.763,403.251,410.585,410.392,410.534,407.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.38,401.658,396.441,398.743,410.767,410.076,411.95,411.919,396.335,396.431,391.696,390.845,400.797,399.154,397.87,397.185,401.295,386.426,392.491,392.261,416.35,416.373,414.929,414.966,404.864,406.15,402.97,403.457,410.863,410.601,410.743,407.837,
1D FFT X-Direction,1.67442,1.45663,1.44961,1.45729,1.468,1.45949,1.46598,1.45204,1.65815,1.46864,1.48817,1.45867,1.45629,1.45955,1.45854,1.46286,1.65568,1.44804,1.45986,1.47119,1.47319,1.46018,1.45971,1.46802,1.64565,1.46962,1.45856,1.45701,1.46813,1.45848,1.44642,1.45885,
Run complete,400.885,403.009,397.787,400.09,412.12,411.428,413.309,413.266,397.726,397.783,393.041,392.192,402.146,400.582,399.219,398.535,402.876,387.77,393.839,393.609,417.701,417.725,416.281,416.317,406.621,407.504,404.326,404.802,412.212,411.953,412.112,409.188,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,383.038,398.161,382.91,397.716,412.087,412.051,409.615,411.404,397.852,399.137,396.479,394.88,399.772,399.458,396.628,397.133,410.762,405.91,411.777,410.876,416.064,416.103,414.595,415.309,402.535,407.915,405.299,400.106,412.297,412.309,410.479,411.05,
First Transpose (First Send),1.66383,1.45231,1.46069,1.45284,1.46326,1.45669,1.4575,1.45923,1.64924,1.45312,1.45277,1.45497,1.46164,1.45329,1.45475,1.47538,1.66531,1.46202,1.45443,1.46085,1.46511,1.45104,1.45415,1.45913,1.6462,1.46499,1.4514,1.45357,1.44912,1.45777,1.48428,1.45488,
First Transpose (Packing),1.66103,1.45114,1.45921,1.45162,1.46154,1.45531,1.45634,1.45754,1.6479,1.45163,1.45105,1.45325,1.46032,1.45151,1.45305,1.47396,1.66337,1.46053,1.45297,1.45953,1.46394,1.44911,1.45253,1.45769,1.64488,1.46343,1.44993,1.45215,1.44771,1.45626,1.47968,1.45373,
First Transpose (Start Local Transpose),1.67245,1.45944,1.46756,1.45956,1.47117,1.46393,1.46516,1.46632,1.65631,1.46025,1.46045,1.46203,1.46899,1.45984,1.46302,1.48466,1.67308,1.46984,1.46144,1.46793,1.47183,1.45946,1.46098,1.46812,1.65283,1.47482,1.45822,1.45974,1.45795,1.46428,1.50814,1.46325,
First Transpose (Start Receive),1.68178,1.46429,1.47257,1.46404,1.47708,1.46825,1.47013,1.471,1.66066,1.46676,1.46527,1.46657,1.47474,1.46433,1.4686,1.48997,1.67933,1.47571,1.46684,1.47298,1.47651,1.46605,1.46651,1.47295,1.65746,1.48041,1.46302,1.46514,1.46221,1.46914,1.51298,1.46879,
First Transpose (First Receive),168.847,167.791,163.879,161.323,149.08,149.755,154.768,146.246,170.239,162.646,167.371,162.506,150.314,145.048,154.748,150.02,150.257,165.058,162.291,163.979,149.892,141.101,153.323,148.84,150.701,162.005,162.964,161.578,151.973,140.458,153.833,145.437,
First Transpose (Finished Receive),169.231,192.354,167.939,190.713,214.569,215.519,206.083,208.663,189.725,192.469,191.705,190.576,152.974,151.521,155.201,151.639,189.981,168.24,191.329,190.553,214.496,215.462,205.963,208.671,190.207,192.15,191.914,168.201,214.523,215.485,206.119,208.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.038,192.728,168.669,191.086,214.954,215.895,206.461,209.041,190.131,192.847,192.092,190.953,153.699,152.252,155.856,152.022,190.376,168.773,191.705,190.926,214.873,215.854,206.338,209.047,190.609,192.528,192.291,168.573,214.914,215.861,206.496,209.009,
First Transpose (Send Complete),190.068,214.638,191.779,212.867,236.89,237.79,228.19,230.942,209.396,214.535,213.944,212.938,214.486,215.444,206.049,208.626,209.646,192.334,213.307,212.879,236.817,237.753,228.327,230.938,210.02,214.498,214.138,190.603,236.544,237.739,228.408,231.025,
1D FFT Y-Direction,189.361,214.636,190.595,212.865,236.887,237.788,228.188,230.939,209.391,214.533,213.942,212.936,175.781,173.993,177.838,173.918,209.644,190.621,213.305,212.877,236.814,237.751,228.325,230.928,210.018,214.497,214.136,190.471,236.541,237.737,228.406,231.023,
Second Transpose (First Send),190.267,214.836,191.959,213.07,237.094,237.977,228.379,231.144,209.611,214.745,214.136,213.136,214.672,215.639,206.235,208.81,209.85,192.514,213.497,213.064,237.012,237.96,228.514,231.15,210.224,214.683,214.323,190.801,236.737,237.926,228.597,231.213,
Second Transpose (Packing),191.459,215.944,193.037,214.18,238.195,239.061,229.463,232.26,210.819,215.92,215.242,214.257,215.804,216.914,207.322,209.89,211.03,193.587,214.573,214.138,238.102,239.063,229.598,232.289,211.408,215.777,215.406,191.935,237.819,239.013,229.682,232.294,
Second Transpose (Start Local Transpose),191.46,215.944,193.037,214.18,238.195,239.062,229.463,232.26,210.82,215.921,215.243,214.258,215.804,216.915,207.322,209.89,211.031,193.587,214.573,214.139,238.103,239.063,229.598,232.29,211.408,215.778,215.406,191.936,237.82,239.013,229.683,232.295,
Second Transpose (Start Receive),191.464,215.948,193.042,214.184,238.201,239.067,229.468,232.265,210.824,215.927,215.249,214.263,215.81,216.924,207.328,209.896,211.035,193.592,214.578,214.143,238.108,239.069,229.604,232.296,211.413,215.782,215.411,191.942,237.826,239.018,229.688,232.299,
Second Transpose (First Receive),215.156,339.863,215.251,333.056,380.157,380.157,370.005,376.545,379.918,389.445,382.762,382.882,390.424,392.158,379.497,378.317,349.473,350.95,366.648,365.012,401.803,403.482,386.581,390.848,338.434,368.81,367.078,340.005,397.571,398.112,388.029,392.101,
Second Transpose (Finished Receive),381.473,396.542,381.179,396.164,410.519,410.488,408.028,409.846,396.285,397.568,394.914,393.315,398.208,397.885,395.07,395.57,409.179,404.358,410.218,409.32,414.508,414.533,413.034,413.739,400.976,406.357,403.743,398.547,410.736,410.759,408.924,409.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.688,396.816,381.561,396.371,410.732,410.698,408.262,410.056,396.498,397.779,395.125,393.526,398.42,398.101,395.281,395.781,409.397,404.568,410.43,409.531,414.719,414.742,413.248,413.952,401.189,406.569,403.954,398.758,410.948,410.966,409.134,409.702,
1D FFT X-Direction,1.66002,1.45046,1.45871,1.45116,1.46087,1.45491,1.45574,1.45699,1.64732,1.45101,1.45053,1.45277,1.45978,1.45094,1.45262,1.47336,1.66278,1.45995,1.45251,1.45889,1.46341,1.44847,1.45178,1.45702,1.64428,1.46289,1.44946,1.4516,1.4472,1.45571,1.47913,1.45319,
Run complete,383.498,398.162,382.911,397.717,412.091,412.054,409.618,411.408,397.893,399.138,396.48,394.881,399.773,399.461,396.629,397.136,411.143,405.912,411.779,410.877,416.067,416.107,414.598,415.312,403.152,407.916,405.3,400.107,412.3,412.312,410.482,411.054,

init,2465.58,2448.11,2446.03,2434.15,2419,2427.29,2240.7,2412.25,2453.72,2440.25,2421.61,2404.17,2439.27,2412.37,2435.29,2283.32,2503.17,2498.81,2491.57,2480.2,2447.33,2408.67,2488.69,2365.93,2376.71,2422.62,2416.46,2430,2404,2392.02,2258.48,2406.71,
1D FFT Z-Direction,386.559,385.473,382.061,398.354,410.598,410.563,410.162,409.427,399.161,398.822,393.978,391.05,399.987,400.751,398.238,399.375,402.797,406.571,406.318,408.939,417.335,414.654,413.422,413.145,405.281,408.858,407.685,405.099,413.619,413.592,412.044,412.266,
First Transpose (First Send),1.66383,1.46994,1.46564,1.45597,1.46145,1.46329,1.46108,1.45334,1.69636,1.46447,1.45924,1.45406,1.46574,1.46004,1.45678,1.47972,1.65659,1.4552,1.45568,1.45883,1.45047,1.47736,1.4521,1.4519,1.65382,1.45159,1.45571,1.44218,1.45152,1.45981,1.46439,1.44748,
First Transpose (Packing),1.66141,1.46882,1.46443,1.4545,1.45962,1.46215,1.45954,1.45218,1.69494,1.46212,1.45584,1.45085,1.46452,1.45791,1.45507,1.47807,1.65261,1.45374,1.45429,1.45729,1.44924,1.4753,1.45082,1.45055,1.6524,1.45027,1.45428,1.44061,1.44995,1.45836,1.46282,1.44626,
