,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,127.369,126.981,127.174,127.008,126.736,126.641,128.433,125.448,128.032,128.144,126.917,128.134,128.42,126.729,128.069,128.405,129.756,128.698,130.346,126.741,130.299,126.849,130.855,130.851,127.906,128.275,127.165,127.546,128.35,126.815,126.591,128.357,132.605,130.089,132.814,129.924,132.782,129.646,132.04,132.73,126.593,129.177,129.058,126.547,126.761,130.296,126.223,128.429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.23586,1.10973,1.12044,1.115,1.11835,1.11648,1.10415,1.11042,1.10817,1.10548,1.09317,1.10506,1.10835,1.1081,1.11773,1.11457,1.23172,1.13426,1.13305,1.12553,1.14508,1.14024,1.13683,1.14885,1.13269,1.13332,1.13024,1.14287,1.12378,1.13902,1.15244,1.13801,1.30115,1.13281,1.12383,1.13612,1.13673,1.14217,1.12612,1.12613,1.11,1.12626,1.12767,1.1367,1.11597,1.14193,1.11819,1.12738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7784,57.2178,57.5444,57.2438,57.2593,56.8469,62.7754,56.733,56.6231,56.927,56.1453,57.2389,62.8498,56.0735,57.3231,61.7421,57.4732,56.3698,63.2547,56.1424,63.8204,55.6634,62.4101,63.376,56.8145,63.8209,57.2016,57.9441,62.4844,57.0726,56.951,62.4008,58.8456,57.491,63.3715,57.2995,63.7598,56.9425,55.4537,63.3136,56.9512,63.8857,57.134,57.899,57.6487,57.123,56.096,62.4503,
First Transpose (Send Complete),59.4392,57.8052,58.1345,57.8408,57.8374,57.4346,63.378,57.3182,57.2062,57.5067,56.7322,57.8251,63.451,56.672,57.9078,62.329,58.1523,56.9578,63.8557,56.7361,64.4166,56.2542,63.0261,63.9769,57.4177,64.4322,57.795,58.5525,63.0983,57.6678,57.6547,63.1478,59.5319,58.0968,64.0014,57.8968,64.3753,57.5448,56.0681,63.9372,57.5551,64.5122,57.7416,58.5004,58.2603,57.7184,56.6962,63.0623,
1D FFT Y-Direction,59.4388,57.8047,58.134,57.8405,57.837,57.4343,63.3775,57.3178,57.2059,57.5062,56.7317,57.8247,63.4505,56.6715,57.9074,62.3285,58.1518,56.9575,63.8553,56.7358,64.416,56.2539,63.0257,63.9764,57.4172,64.4318,57.7945,58.5521,63.0979,57.6673,57.6542,63.1474,59.5314,58.0964,64.0007,57.8964,64.375,57.5444,56.0675,63.9367,57.5547,64.5118,57.7411,58.4998,58.26,57.7181,56.6959,63.0618,
Second Transpose (First Send),59.4908,57.8521,58.1811,57.8864,57.8842,57.4849,63.4355,57.3655,57.252,57.5517,56.7797,57.8774,63.5063,56.7214,57.9547,62.3786,58.1993,57.0051,63.9052,56.7847,64.4743,56.3143,63.0938,64.0401,57.4651,64.4953,57.8473,58.5992,63.1685,57.722,57.7028,63.2195,59.5828,58.1483,64.0799,57.952,64.4481,57.5934,56.1193,64.0084,57.6039,64.5784,57.7923,58.5478,58.3107,57.7681,56.7437,63.1193,
Second Transpose (Packing),60.1543,58.4835,58.8142,58.5156,58.5423,58.0903,64.0967,57.9806,57.8689,58.1685,57.3939,58.5002,64.1692,57.3546,58.5789,63.0383,58.8353,57.6191,64.5786,57.3957,65.1308,56.9415,63.8478,64.6996,58.0798,65.1731,58.4722,59.2317,63.9069,58.3652,58.3389,63.9391,60.2376,58.7915,64.8714,58.5777,65.2015,58.2283,56.7615,64.7493,58.2217,65.339,58.4039,59.2168,58.9549,58.3783,57.367,63.7823,
Second Transpose (Start Local Transpose),60.155,58.4839,58.8147,58.5161,58.5429,58.0907,64.0973,57.981,57.8692,58.169,57.3943,58.5009,64.1695,57.3551,58.5795,63.0387,58.8359,57.6196,64.5791,57.3962,65.1312,56.9419,63.8482,64.7001,58.0801,65.1734,58.4727,59.2323,63.909,58.3656,58.3395,63.9405,60.238,58.7919,64.8722,58.5782,65.2028,58.2291,56.7619,64.7518,58.2222,65.3413,58.4043,59.2173,58.9554,58.379,57.3674,63.7829,
Second Transpose (Start Receive),60.1599,58.4881,58.8195,58.5198,58.5479,58.0943,64.1021,57.9846,57.8734,58.1737,57.398,58.5052,64.174,57.3617,58.5838,63.0432,58.8404,57.6244,64.5838,57.4002,65.1357,56.9464,63.8521,64.7052,58.0842,65.1773,58.4771,59.2362,63.9132,58.3703,58.3435,63.9449,60.2424,58.7958,64.8801,58.5822,65.2081,58.2336,56.7659,64.7564,58.226,65.3457,58.4082,59.2225,58.96,58.3837,57.3712,63.7878,
Second Transpose (First Receive),126.364,125.969,126.168,126.003,125.733,125.634,127.43,124.443,127.027,127.137,125.907,127.124,127.413,125.715,127.054,127.402,128.758,127.703,129.341,125.737,129.302,125.85,129.844,129.846,126.829,127.189,126.162,126.542,127.336,125.72,125.583,127.342,131.555,129.085,131.802,128.872,131.767,128.646,130.995,131.715,125.592,128.169,128.008,125.544,125.762,129.24,125.223,127.428,
Second Transpose (Finished Receive),126.365,125.97,126.168,126.004,125.733,125.634,127.43,124.443,127.027,127.138,125.907,127.125,127.413,125.716,127.055,127.403,128.759,127.704,129.341,125.738,129.302,125.85,129.844,129.847,126.83,127.19,126.163,126.543,127.336,125.722,125.583,127.343,131.556,129.086,131.802,128.872,131.768,128.647,130.995,131.716,125.593,128.169,128.009,125.545,125.762,129.24,125.224,127.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.7774,57.2171,57.5437,57.2433,57.2585,56.8463,62.7745,56.7326,56.6221,56.9266,56.1447,57.2382,62.8486,56.0725,57.3225,61.7416,57.4725,56.369,63.254,56.1413,63.8196,55.6625,62.4093,63.3748,56.8139,63.8199,57.2006,57.9435,62.4825,57.0718,56.9498,62.3999,58.8445,57.4904,63.3696,57.2986,63.7587,56.9419,55.4523,63.3128,56.9507,63.8838,57.1332,57.8982,57.648,57.1222,56.0951,62.4491,
Second Transpose (Unpacking),126.372,125.979,126.176,126.011,125.741,125.642,127.438,124.451,127.035,127.146,125.917,127.134,127.422,125.725,127.062,127.411,128.767,127.713,129.349,125.746,129.31,125.859,129.853,129.855,126.867,127.197,126.172,126.55,127.345,125.732,125.591,127.351,131.589,129.095,131.811,128.905,131.775,128.656,131.031,131.724,125.6,128.177,128.041,125.557,125.769,129.276,125.232,127.436,
1D FFT X-Direction,0.68756,0.581435,0.591448,0.58705,0.590683,0.587109,0.572517,0.585137,0.57933,0.576797,0.564446,0.577762,0.579559,0.576914,0.585334,0.587449,0.686444,0.605512,0.602537,0.595193,0.615009,0.603964,0.605386,0.604931,0.600755,0.600385,0.600756,0.610542,0.592053,0.604722,0.621264,0.606823,0.758363,0.604312,0.593957,0.605887,0.60771,0.609592,0.595117,0.59665,0.58155,0.596073,0.596626,0.605125,0.587555,0.612744,0.590189,0.597936,
Run complete,127.432,126.983,127.177,127.01,126.738,126.643,128.435,125.449,128.034,128.146,126.918,128.136,128.423,126.732,128.071,128.411,129.759,128.701,130.351,126.743,130.303,126.851,130.858,130.855,127.91,128.278,127.167,127.548,128.353,126.818,126.594,128.362,132.61,130.091,132.817,129.93,132.785,129.648,132.042,132.733,126.596,129.233,129.06,126.549,126.763,130.299,126.225,128.431,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,127.241,127.117,127.197,127.06,126.934,126.888,128.323,128.347,126.034,126.048,125.987,126.031,126.401,126.47,126.413,126.063,126.331,126.02,125.925,125.49,127.381,127.397,127.431,127.417,126.085,125.723,125.997,125.818,125.643,125.664,125.765,125.466,127.016,126.927,126.654,126.798,128.119,128.11,126.977,128.138,126.161,125.825,126.325,126.265,126.35,126.548,126.565,126.473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.22034,1.11429,1.09542,1.11707,1.12044,1.19291,1.11136,1.09953,1.10156,1.11125,1.11469,1.11424,1.12161,1.11163,1.10708,1.11385,1.23281,1.11463,1.12623,1.13145,1.1193,1.1382,1.11836,1.13486,1.15324,1.1322,1.12674,1.12838,1.1381,1.14314,1.12949,1.13666,1.21978,1.12859,1.13019,1.16534,1.13215,1.11953,1.15781,1.1289,1.13427,1.1174,1.16894,1.13554,1.12283,1.14283,1.21688,1.12643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.3034,56.7751,57.5085,57.9125,57.8452,57.444,57.5627,57.2788,57.2592,57.4559,57.6234,57.5033,57.5389,57.4863,57.6593,57.487,58.6843,56.7538,56.9302,57.5542,57.4904,57.3542,57.2622,57.0888,57.6601,57.0926,57.5421,57.0974,57.3944,57.2814,57.4928,57.0276,58.5947,56.6592,57.6065,58.0904,57.9494,57.3293,57.6427,57.3725,57.5671,57.5644,57.6437,57.5836,56.8637,57.5263,57.7158,57.5167,
First Transpose (Send Complete),59.0811,57.3679,58.1082,58.4929,58.4486,58.0408,58.1607,57.8621,57.8455,58.0442,58.2241,58.0913,58.1344,58.0838,58.2456,58.0676,59.373,57.3466,57.5207,58.1506,58.0929,57.9512,57.8509,57.6947,58.2714,57.682,58.1422,57.702,57.9923,57.883,58.0939,57.6261,59.2921,57.2471,58.2048,58.6926,58.5377,57.9244,58.2553,57.9868,58.1697,58.1629,58.2441,58.1853,57.5505,58.1267,58.3174,58.1217,
1D FFT Y-Direction,59.0806,57.3674,58.1078,58.4927,58.4482,58.0403,58.1602,57.8615,57.8448,58.0438,58.2236,58.0909,58.1339,58.0834,58.2453,58.0673,59.3725,57.3461,57.5204,58.1502,58.0924,57.9508,57.8506,57.6942,58.271,57.6815,58.1417,57.7016,57.9918,57.8825,58.0934,57.6258,59.2916,57.2467,58.2044,58.6921,58.5374,57.924,58.2549,57.9865,58.1692,58.1625,58.2437,58.1848,57.5501,58.1262,58.317,58.1211,
Second Transpose (First Send),59.1361,57.4201,58.1569,58.541,58.4941,58.0887,58.2068,57.9106,57.8981,58.0906,58.2699,58.1429,58.1856,58.1369,58.2925,58.113,59.4259,57.3938,57.5655,58.1962,58.1385,57.9988,57.8981,57.7477,58.3332,57.7337,58.1882,57.7516,58.0383,57.9341,58.1429,57.6751,59.3461,57.3037,58.2562,58.7526,58.5883,57.9746,58.3108,58.0331,58.2158,58.2108,58.2956,58.2384,57.5982,58.1855,58.3674,58.1675,
Second Transpose (Packing),59.7811,58.0575,58.7809,59.173,59.1141,58.6904,58.8212,58.5183,58.5022,58.7064,58.8887,58.7487,58.7887,58.7516,58.8979,58.716,60.1055,58.0145,58.1783,58.8242,58.7516,58.6153,58.5154,58.3657,59.0022,58.3415,58.8076,58.3679,58.6456,58.565,58.7639,58.2805,60.0926,57.9224,58.8794,59.4487,59.2118,58.5808,58.9651,58.642,58.8262,58.8439,58.9684,58.8581,58.2164,58.8633,59.0739,58.7847,
Second Transpose (Start Local Transpose),59.7816,58.0581,58.7813,59.1736,59.115,58.6908,58.8219,58.5187,58.5025,58.7069,58.8894,58.7493,58.7891,58.752,58.8983,58.7164,60.1061,58.0149,58.1788,58.8247,58.752,58.6157,58.5158,58.366,59.0027,58.3418,58.8083,58.3686,58.6464,58.5657,58.7642,58.2811,60.0949,57.9228,58.8799,59.4491,59.2126,58.5812,58.9655,58.6425,58.8267,58.8444,58.9688,58.8588,58.2168,58.8647,59.0761,58.7851,
Second Transpose (Start Receive),59.7861,58.062,58.7858,59.1776,59.1197,58.6947,58.8264,58.5226,58.5069,58.7119,58.8937,58.7535,58.7928,58.7567,58.9024,58.721,60.1105,58.0192,58.1831,58.8297,58.7742,58.6198,58.5199,58.3708,59.0076,58.3462,58.8139,58.3729,58.6503,58.5703,58.7689,58.2855,60.099,57.9269,58.8842,59.4532,59.217,58.5851,58.9705,58.6462,58.8305,58.8502,58.9737,58.8628,58.2204,58.8686,59.0806,58.7896,
Second Transpose (First Receive),126.233,126.111,126.187,126.056,125.926,125.881,127.315,127.34,125.029,125.04,124.981,125.025,125.394,125.46,125.406,125.054,125.335,125.025,124.928,124.495,126.379,126.397,126.433,126.416,125.087,124.724,124.998,124.819,124.644,124.665,124.768,124.47,126.023,125.924,125.655,125.797,127.121,127.113,125.98,127.142,125.165,124.829,125.331,125.267,125.348,125.551,125.554,125.472,
Second Transpose (Finished Receive),126.233,126.111,126.188,126.057,125.927,125.881,127.315,127.341,125.03,125.04,124.981,125.026,125.395,125.461,125.406,125.055,125.336,125.026,124.929,124.495,126.38,126.398,126.433,126.417,125.088,124.725,124.999,124.82,124.645,124.666,124.769,124.47,126.023,125.925,125.656,125.798,127.122,127.114,125.98,127.143,125.165,124.83,125.331,125.268,125.349,125.551,125.555,125.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.3023,56.774,57.507,57.9119,57.8446,57.4432,57.5621,57.2781,57.2583,57.4553,57.6223,57.5026,57.5381,57.4854,57.6584,57.4864,58.6835,56.7531,56.9296,57.5534,57.4893,57.3536,57.2615,57.0876,57.6593,57.0918,57.5414,57.0966,57.3937,57.2806,57.4922,57.0269,58.5942,56.6583,57.6058,58.0887,57.9488,57.3286,57.6412,57.3718,57.5665,57.5636,57.642,57.5829,56.8631,57.5247,57.7151,57.5158,
Second Transpose (Unpacking),126.24,126.12,126.196,126.064,125.934,125.889,127.325,127.349,125.039,125.049,124.989,125.034,125.402,125.469,125.413,125.063,125.344,125.034,124.936,124.502,126.388,126.407,126.44,126.425,125.096,124.732,125.008,124.828,124.652,124.675,124.776,124.477,126.032,125.933,125.664,125.806,127.129,127.121,125.989,127.151,125.172,124.838,125.339,125.276,125.357,125.559,125.563,125.483,
1D FFT X-Direction,0.673743,0.587251,0.567364,0.589308,0.592571,0.66566,0.583237,0.570702,0.569167,0.5821,0.586167,0.584929,0.590165,0.577681,0.576925,0.582465,0.689523,0.586325,0.597071,0.603191,0.591169,0.606782,0.586913,0.603234,0.613341,0.601679,0.595457,0.599213,0.607026,0.609186,0.599772,0.606172,0.665057,0.598172,0.598859,0.6249,0.600006,0.587914,0.619268,0.60084,0.606704,0.589783,0.629841,0.604252,0.595631,0.604237,0.662261,0.597255,
