,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.389,771.478,753.36,754.665,777.185,771.441,752.151,753.878,651.105,645.505,651.785,650.566,651.809,644.69,651.802,650.177,776.75,771.337,753.748,754.914,777.16,771.841,753.873,753.887,777.182,771.701,753.519,754.621,777.135,771.493,753.607,754.894,
First Transpose (Send Complete),784.912,777.905,759.757,761.08,784.647,777.844,758.54,760.271,692.447,688.962,685.659,686.08,777.252,771.751,753.786,754.816,784.193,777.734,760.171,761.459,784.639,778.255,760.546,760.338,784.749,778.136,759.856,760.991,784.52,777.864,759.986,761.329,
1D FFT Y-Direction,784.91,777.903,759.755,761.078,784.644,777.841,758.538,760.269,658.599,651.868,658.2,656.981,659.233,651.106,658.201,656.582,784.191,777.732,760.169,761.457,784.637,778.253,760.544,760.336,784.747,778.134,759.854,760.989,784.519,777.862,759.984,761.327,
Second Transpose (First Send),784.916,777.909,759.76,761.083,784.651,777.849,758.543,760.275,692.452,688.967,685.664,686.084,777.257,771.758,753.791,754.821,784.197,777.739,760.175,761.464,784.642,778.259,760.55,760.343,784.752,778.141,759.86,760.995,784.523,777.869,759.99,761.332,
Second Transpose (Packing),784.913,777.906,759.758,761.081,784.647,777.845,758.541,760.272,692.447,688.963,685.661,686.081,777.253,771.752,753.787,754.817,784.194,777.735,760.172,761.46,784.639,778.255,760.547,760.339,784.75,778.137,759.857,760.991,784.521,777.865,759.988,761.329,
Second Transpose (Start Local Transpose),784.924,777.917,759.769,761.092,784.66,777.856,758.552,760.282,692.458,688.973,685.672,686.092,777.263,771.763,753.8,754.829,784.207,777.746,760.184,761.473,784.652,778.266,760.558,760.354,784.761,778.148,759.868,761.003,784.533,777.875,759.999,761.34,
Second Transpose (Start Receive),784.932,777.925,759.781,761.1,784.669,777.868,758.561,760.29,692.467,688.984,685.683,686.103,777.273,771.776,753.813,754.843,784.215,777.755,760.193,761.482,784.66,778.274,760.566,760.362,784.769,778.157,759.878,761.012,784.541,777.883,760.006,761.349,
Second Transpose (First Receive),2650.52,2672.49,2643.09,2639.74,2652.47,2674.54,2641.59,2651.1,2574.46,2571.28,2596.76,2552.25,2666.67,2688.99,2654.29,2666.18,2646.66,2668.68,2641.64,2622.96,2664.5,2688.4,2659.54,2688.41,2649.64,2673.12,2673.51,2644.26,2651.97,2673.89,2646.38,2646.07,
Second Transpose (Finished Receive),2650.52,2672.49,2643.09,2639.74,2652.47,2674.54,2641.59,2651.1,2574.46,2571.28,2596.76,2552.25,2666.67,2688.99,2654.29,2666.18,2646.66,2668.68,2641.64,2622.96,2664.5,2688.4,2659.54,2688.41,2649.64,2673.12,2673.51,2644.26,2651.97,2673.89,2646.38,2646.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2650.52,2672.49,2643.09,2639.75,2652.48,2674.54,2641.6,2651.1,2574.47,2571.29,2596.76,2552.26,2666.68,2689,2654.3,2666.19,2646.67,2668.68,2641.65,2622.97,2664.5,2688.4,2659.56,2688.42,2649.65,2673.13,2673.52,2644.27,2651.98,2673.9,2646.39,2646.08,
1D FFT X-Direction,7.39544,6.46541,6.37906,6.38071,7.44545,6.38931,6.34755,6.45266,7.45278,6.37438,6.43925,6.46067,7.4485,6.42593,6.38788,6.411,7.47268,6.35656,6.40431,6.63846,7.5096,6.40234,6.63662,6.38775,7.48398,6.37147,6.36339,6.39845,7.45785,6.42313,6.33061,6.3804,
Run complete,2672.48,2692.48,2663.06,2659.72,2674.53,2694.58,2661.57,2671.08,2596.75,2591.55,2616.73,2572.72,2688.99,2708.96,2674.34,2686.17,2668.67,2688.66,2661.7,2642.95,2688.41,2708.38,2679.56,2708.42,2673.51,2693.13,2693.51,2664.26,2673.89,2693.89,2666.39,2666.1,

init,1587.07,1567.51,1586.4,1593.58,1545.36,1527.48,1493.15,1527.58,1548.13,1548.09,1513.21,1579.44,1544.78,1578.96,1596.35,1561.33,1573.17,1552.89,1549.43,1572.65,1602.21,1511.15,1494.69,1602.15,1589.42,1574.15,1560.91,1588.54,1521.31,1521.61,1502.78,1541.43,
1D FFT Z-Direction,2676.02,2698,2668.75,2657.78,2682.09,2704.12,2672.44,2676.88,2591.37,2586.52,2613.65,2568.36,2687.93,2710.27,2676.07,2683.18,2668.08,2690.02,2663.98,2645.21,2686.98,2709.78,2681.17,2708.91,2674.92,2674.91,2697.28,2658.19,2677.68,2699.66,2665.27,2665.31,
First Transpose (First Send),8.18114,7.11372,7.19498,7.0752,8.16897,7.07858,7.09742,7.07181,8.14685,7.12358,7.10161,7.09988,8.16666,7.11011,7.13083,7.13285,8.18472,7.07342,7.13576,7.30883,8.20636,7.07286,7.39334,7.06501,8.19518,7.11777,7.09895,7.08648,8.10968,7.12375,7.07971,7.09693,
First Transpose (Packing),12.4488,11.3607,11.4419,11.3239,12.4438,11.344,11.3477,11.3288,12.421,11.3723,11.3586,11.3527,12.4362,11.3567,11.385,11.3771,12.4523,11.3031,11.3899,11.5733,12.4747,11.348,11.6467,11.3383,12.4724,11.3677,11.3594,11.3437,12.3799,11.372,11.3288,11.3437,
First Transpose (Start Local Transpose),12.4492,11.361,11.4424,11.3243,12.4441,11.3443,11.348,11.3291,12.4213,11.3727,11.3589,11.353,12.4365,11.3569,11.3854,11.3774,12.4527,11.3034,11.3902,11.5736,12.4752,11.3484,11.6471,11.3388,12.4727,11.3681,11.3598,11.344,12.3802,11.3723,11.3292,11.344,
First Transpose (Start Receive),12.4542,11.3653,11.4472,11.3293,12.4493,11.3498,11.3524,11.3338,12.4277,11.3771,11.3638,11.3574,12.4426,11.3617,11.3895,11.3816,12.4579,11.3071,11.3946,11.5782,12.4799,11.3542,11.6525,11.3435,12.4773,11.3724,11.3641,11.3484,12.3847,11.3766,11.335,11.3487,
First Transpose (First Receive),779.643,775.417,754.803,753.283,779.239,775.627,754.502,752.231,647.439,647.349,649.811,652.573,648.534,648.165,649.294,652.966,778.926,775.502,753.855,753.479,779.812,774.507,754.714,753.093,779.762,775.423,754.681,753.192,779.562,775.459,754.95,753.284,
First Transpose (Finished Receive),779.644,775.417,754.804,753.284,779.24,775.628,754.502,752.232,647.442,647.351,649.812,652.574,648.535,648.166,649.294,652.967,778.927,775.502,753.855,753.479,779.813,774.507,754.714,753.094,779.762,775.424,754.682,753.193,779.563,775.46,754.95,753.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.651,775.425,754.813,753.291,779.25,775.637,754.511,752.241,647.455,647.361,649.952,652.707,648.577,648.217,649.435,653.012,778.936,775.51,753.863,753.488,779.82,774.527,754.723,753.108,779.771,775.431,754.69,753.22,779.571,775.468,754.958,753.293,
First Transpose (Send Complete),787.086,781.814,761.192,759.675,786.66,782.021,760.885,758.653,697.066,692.942,686.737,679.008,779.721,775.537,754.871,753.385,786.427,781.888,760.221,760.083,787.363,780.92,761.304,759.476,787.172,781.921,761.07,759.683,787.015,781.907,761.363,759.657,
1D FFT Y-Direction,787.084,781.812,761.19,759.673,786.657,782.018,760.883,758.651,654.943,653.772,656.353,659.077,656.01,654.622,655.876,659.397,786.425,781.886,760.219,760.081,787.362,780.918,761.302,759.471,787.17,781.919,761.068,759.68,787.013,781.905,761.361,759.655,
Second Transpose (First Send),787.089,781.819,761.196,759.679,786.663,782.026,760.889,758.656,697.072,692.948,686.743,679.011,779.727,775.544,754.877,753.389,786.43,781.893,760.226,760.086,787.366,780.924,761.309,759.48,787.176,781.927,761.073,759.691,787.018,781.911,761.366,759.661,
Second Transpose (Packing),787.086,781.815,761.193,759.676,786.66,782.021,760.886,758.654,697.067,692.943,686.738,679.008,779.722,775.538,754.872,753.386,786.427,781.889,760.222,760.084,787.364,780.92,761.305,759.476,787.173,781.922,761.071,759.684,787.016,781.908,761.364,759.658,
Second Transpose (Start Local Transpose),787.098,781.827,761.203,759.687,786.672,782.033,760.898,758.664,697.078,692.954,686.749,679.02,779.733,775.55,754.884,753.399,786.439,781.901,760.233,760.095,787.376,780.932,761.318,759.492,787.184,781.933,761.082,759.711,787.028,781.918,761.374,759.669,
Second Transpose (Start Receive),787.107,781.836,761.213,759.696,786.681,782.044,760.906,758.673,697.089,692.964,686.761,679.03,779.744,775.562,754.896,753.414,786.448,781.91,760.243,760.103,787.385,780.94,761.329,759.502,787.193,781.942,761.091,759.729,787.036,781.926,761.383,759.678,
Second Transpose (First Receive),2656.04,2678.01,2648.76,2637.8,2662.12,2684.06,2652.46,2656.9,2571.38,2566.53,2593.67,2548.37,2667.95,2690.29,2656.02,2663.18,2648.03,2670.03,2643.92,2625.25,2666.93,2689.74,2661.18,2688.91,2654.94,2654.92,2677.22,2638.18,2657.71,2679.66,2645.27,2645.22,
Second Transpose (Finished Receive),2656.04,2678.01,2648.77,2637.8,2662.12,2684.06,2652.46,2656.9,2571.38,2566.53,2593.67,2548.38,2667.95,2690.29,2656.02,2663.18,2648.03,2670.03,2643.92,2625.25,2666.94,2689.74,2661.18,2688.91,2654.94,2654.92,2677.23,2638.18,2657.71,2679.66,2645.27,2645.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2656.04,2678.02,2648.77,2637.81,2662.12,2684.07,2652.46,2656.91,2571.39,2566.54,2593.67,2548.38,2667.95,2690.3,2656.03,2663.18,2648.04,2670.04,2643.93,2625.26,2666.94,2689.76,2661.19,2688.92,2654.94,2654.92,2677.25,2638.19,2657.72,2679.66,2645.27,2645.25,
1D FFT X-Direction,7.46493,6.40071,6.48177,6.36285,7.4547,6.36253,6.38401,6.35999,7.43237,6.41067,6.38955,6.38861,7.45251,6.39753,6.41735,6.42122,7.47271,6.36484,6.42618,6.59609,7.49324,6.36197,6.6834,6.35354,7.48038,6.40733,6.38716,6.37544,7.39783,6.41396,6.37001,6.38746,
Run complete,2678,2698,2668.75,2657.78,2684.07,2704.12,2672.44,2676.88,2593.66,2586.52,2613.65,2568.36,2690.29,2710.27,2676.07,2683.18,2670.03,2690.02,2663.98,2645.22,2689.73,2709.78,2681.17,2708.92,2677.21,2674.91,2697.28,2658.19,2679.66,2699.66,2665.27,2665.31,

