,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09746,2.85672,2.85966,2.8589,2.85228,2.854,2.86033,2.84768,3.1,2.87943,2.87492,2.86201,2.88068,2.86511,2.8695,2.88328,3.15099,2.85599,2.86595,2.844,2.89124,2.87142,2.87584,2.88425,3.06139,2.87292,2.86563,2.87874,2.89097,2.86324,2.87866,2.87401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09773,2.85718,2.86002,2.85914,2.85252,2.8543,2.86059,2.84794,3.10026,2.87977,2.87521,2.86231,2.88134,2.8654,2.8698,2.88359,3.15135,2.85625,2.86624,2.84443,2.89152,2.87179,2.87609,2.88466,3.06169,2.87318,2.86594,2.879,2.89122,2.86348,2.8792,2.87439,
First Transpose (Finished All2All),565.89,559.108,567.741,568.049,621.03,621.042,611.017,612.222,566.046,557.029,567.638,568.031,621.054,620.931,611.113,612.152,565.707,559.711,567.576,567.928,619.555,619.914,611.189,612.157,565.775,555.911,567.548,568.153,621.166,620.653,610.927,612.198,
First Transpose (Unpacking),565.891,559.108,567.741,568.05,621.031,621.043,611.018,612.223,566.047,557.03,567.639,568.031,621.054,620.932,611.114,612.153,565.707,559.712,567.577,567.928,619.556,619.915,611.189,612.157,565.776,555.911,567.549,568.153,621.167,620.653,610.927,612.2,
First Transpose (Send Complete),603.83,601.387,609.953,610.428,663.322,663.421,653.29,654.603,603.892,599.35,609.944,610.237,663.215,663.123,653.459,654.414,603.825,601.53,609.861,610.343,661.564,662.12,653.35,654.494,603.828,598.311,609.852,610.536,663.413,662.961,653.147,654.45,
1D FFT Y-Direction,603.83,601.387,609.953,610.427,663.321,663.421,653.289,654.603,603.892,599.349,609.943,610.237,663.214,663.12,653.458,654.413,603.824,601.529,609.86,610.342,661.563,662.119,653.349,654.493,603.827,598.311,609.852,610.536,663.412,662.96,653.146,654.449,
Second Transpose (First Send),604.221,601.777,610.312,610.788,663.683,663.781,653.649,654.967,604.281,599.712,610.304,610.599,663.574,663.557,653.821,654.781,604.218,601.89,610.222,610.745,661.964,662.478,653.71,654.855,604.218,598.671,610.21,610.892,663.776,663.321,653.508,654.819,
Second Transpose (Packing),606.515,603.923,612.415,612.894,665.877,665.892,655.761,657.075,606.571,601.822,612.412,612.86,665.733,665.705,656.025,656.896,606.507,603.99,612.331,612.896,664.146,664.597,655.832,656.963,606.505,600.853,612.32,613.075,666.058,665.433,655.619,656.975,
Second Transpose (Start Local Transpose),606.516,603.923,612.416,612.894,665.877,665.892,655.762,657.075,606.571,601.823,612.412,612.86,665.734,665.705,656.026,656.897,606.507,603.99,612.331,612.896,664.146,664.597,655.832,656.964,606.506,600.853,612.32,613.076,666.059,665.434,655.62,656.976,
Second Transpose (Start Receive),606.521,603.928,612.42,612.899,665.882,665.897,655.767,657.08,606.577,601.828,612.418,612.865,665.739,665.718,656.031,656.902,606.513,603.995,612.336,612.902,664.151,664.603,655.837,656.969,606.512,600.858,612.326,613.081,666.065,665.439,655.625,656.982,
Second Transpose (First Receive),865.5,868.225,897.052,896.986,988.238,987.818,976.329,978.719,876.053,878.432,902.838,902.825,1002.19,1004.05,986.49,990.297,857.445,859.848,895.803,897.003,979.485,980.452,971.864,973.676,865.448,868.058,900.094,902.68,986.04,985.414,972.052,973.731,
Second Transpose (Finished Receive),990.066,988.558,992.695,992.398,1015.14,1015.13,1010.64,1011.13,1004.28,1004.42,1007.32,1007.76,1033.06,1033.06,1027.54,1028.91,983.967,981.069,991.325,991.373,1011.57,1011.57,1008.85,1009.15,986.439,986.569,992.723,993.815,1012.68,1012.68,1008.14,1008.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.475,989.091,993.099,992.802,1015.54,1015.53,1011.14,1011.53,1004.69,1004.82,1007.72,1008.16,1033.46,1033.47,1027.94,1029.31,984.38,981.469,991.728,991.779,1011.97,1011.97,1009.26,1009.56,986.847,986.974,993.343,994.321,1013.09,1013.08,1008.77,1008.94,
1D FFT X-Direction,3.09651,2.8562,2.85922,2.85828,2.85184,2.85345,2.85981,2.8472,3.09954,2.87865,2.87421,2.86133,2.88,2.8646,2.86889,2.88258,3.15049,2.85428,2.86538,2.84022,2.89064,2.8707,2.87527,2.88366,3.06075,2.87206,2.8649,2.87805,2.89021,2.86257,2.87814,2.87337,
Run complete,993.863,991.765,995.769,995.485,1018.22,1018.21,1013.83,1014.21,1008.34,1007.5,1010.4,1010.83,1036.13,1036.16,1030.61,1031.99,988.396,984.14,994.4,994.474,1014.64,1014.65,1011.93,1012.23,990.854,989.651,996.017,996.994,1015.77,1015.76,1011.46,1011.62,

init,2470.24,2375.07,2454.32,2452.73,2418.43,2402.86,2412.76,2390.67,2457.14,2457.32,2369.46,2316.51,2444.43,2481.42,2418.54,2460.19,2486.28,2451.16,2493.85,2481.89,2381.46,2436.61,2394.98,2383.47,2456.36,2453.44,2456.02,2412.6,2289.77,2417.84,2417.5,2398.65,
1D FFT Z-Direction,1000.28,994.275,992.735,997.161,1017.64,1017.64,1013.98,1014.55,1018.97,1008.34,1011.06,1006.54,1036.55,1036.56,1031.39,1033.13,991.169,987.883,997.264,999.268,1016.01,1016.01,1014.34,1014.9,1000.62,996.673,1000.55,999.667,1018.81,1018.81,1014.42,1015.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10039,2.86559,2.87272,2.87126,2.87516,2.88205,2.86149,2.85749,3.11152,2.85142,2.87556,2.86776,2.85123,2.87771,2.86751,2.88989,3.14245,2.84042,2.86731,2.85748,2.86982,2.87388,2.87129,2.85873,3.06028,2.85779,2.87617,2.85396,2.8585,2.87946,2.86209,2.86687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1007,2.86589,2.87304,2.87151,2.87547,2.88227,2.86192,2.85775,3.11177,2.85168,2.87581,2.86814,2.85164,2.87807,2.86776,2.89012,3.14294,2.84064,2.86783,2.85775,2.87012,2.87414,2.87153,2.85917,3.06052,2.85803,2.87649,2.85421,2.85876,2.87972,2.86263,2.8673,
First Transpose (Finished All2All),574.885,565.687,565.914,564.367,620.576,622.75,607.356,609.063,576.004,559.351,566.757,565.802,620.636,622.961,607.354,608.971,573.56,563.982,566.705,565.91,619.854,623.052,607.383,608.905,573.23,565.776,566.834,565.353,620.723,622.997,607.423,608.967,
First Transpose (Unpacking),574.886,565.687,565.914,564.368,620.577,622.751,607.357,609.063,576.004,559.352,566.757,565.803,620.636,622.962,607.355,608.972,573.561,563.983,566.706,565.91,619.855,623.052,607.384,608.906,573.23,565.777,566.835,565.354,620.723,622.998,607.423,608.968,
First Transpose (Send Complete),612.652,607.995,608.204,606.717,662.762,665.1,649.701,651.404,614.267,601.508,608.966,607.996,662.729,665.347,649.694,651.149,611.523,606.017,609.006,608.252,662.139,665.289,649.488,651.116,611.396,608.203,609.096,607.608,662.941,665.255,649.706,651.218,
1D FFT Y-Direction,612.651,607.994,608.203,606.716,662.761,665.099,649.7,651.403,614.266,601.507,608.965,607.996,662.728,665.346,649.693,651.148,611.522,606.017,609.005,608.251,662.139,665.288,649.488,651.115,611.396,608.203,609.095,607.607,662.94,665.255,649.706,651.218,
Second Transpose (First Send),613.041,608.354,608.562,607.075,663.123,665.459,650.062,651.765,614.655,601.868,609.325,608.356,663.088,665.706,650.055,651.511,611.915,606.413,609.365,608.612,662.499,665.649,649.849,651.476,611.788,608.564,609.454,607.969,663.304,665.614,650.067,651.582,
Second Transpose (Packing),615.334,610.458,610.669,609.186,665.242,667.577,652.17,653.954,616.947,604.06,611.673,610.465,665.204,667.825,652.165,653.63,614.218,608.628,611.634,610.717,664.609,667.803,652.035,653.586,614.077,610.674,611.637,610.078,665.418,667.726,652.177,653.781,
Second Transpose (Start Local Transpose),615.334,610.458,610.669,609.186,665.242,667.578,652.171,653.955,616.947,604.06,611.673,610.465,665.204,667.826,652.165,653.63,614.218,608.628,611.635,610.718,664.61,667.803,652.035,653.587,614.078,610.674,611.637,610.079,665.419,667.727,652.177,653.781,
Second Transpose (Start Receive),615.339,610.462,610.674,609.191,665.248,667.582,652.177,653.961,616.952,604.065,611.679,610.471,665.21,667.833,652.17,653.636,614.223,608.634,611.64,610.723,664.615,667.808,652.04,653.592,614.082,610.679,611.642,610.083,665.424,667.733,652.182,653.787,
Second Transpose (First Receive),908.13,891.438,891.253,893.306,987.433,989.189,972.384,975.623,918.38,891.196,898.257,890.926,998.068,1002.94,979.997,985.472,895.156,892.852,899.386,892.646,979.657,984.201,972.73,974.685,901.368,890.294,898.112,890.485,990.133,993.165,969.649,973.898,
Second Transpose (Finished Receive),997.192,991.206,989.664,994.064,1014.56,1014.57,1010.91,1011.48,1015.86,1005.26,1007.96,1003.47,1033.48,1033.48,1028.31,1030.04,988.078,984.823,994.189,996.159,1012.93,1012.94,1011.26,1011.82,997.54,993.597,997.476,996.594,1015.73,1015.74,1011.34,1012.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.603,991.606,990.065,994.47,1014.96,1014.97,1011.31,1011.88,1016.28,1005.66,1008.37,1003.87,1033.88,1033.89,1028.72,1030.45,988.49,985.222,994.592,996.57,1013.34,1013.34,1011.67,1012.23,997.953,994.001,997.879,996.995,1016.14,1016.14,1011.75,1012.79,
1D FFT X-Direction,3.09971,2.86514,2.87234,2.87086,2.87464,2.88157,2.86105,2.85699,3.11096,2.8508,2.87465,2.86714,2.85054,2.87728,2.86686,2.88936,3.14193,2.83976,2.86664,2.85684,2.86919,2.87326,2.87048,2.85802,3.05975,2.85706,2.87566,2.85346,2.85801,2.87869,2.86141,2.86594,
Run complete,1001.03,994.276,992.736,997.164,1017.64,1017.65,1013.98,1014.55,1019.75,1008.34,1011.06,1006.54,1036.55,1036.56,1031.39,1033.13,992.478,987.884,997.265,999.273,1016.01,1016.01,1014.34,1014.9,1001.41,996.675,1000.55,999.669,1018.82,1018.82,1014.42,1015.48,

init,2470.24,2375.07,2454.32,2452.73,2418.43,2402.86,2412.76,2390.67,2457.14,2457.32,2369.46,2316.51,2444.43,2481.42,2418.54,2460.19,2486.28,2451.16,2493.85,2481.89,2381.46,2436.61,2394.98,2383.47,2456.36,2453.44,2456.02,2412.6,2289.77,2417.84,2417.5,2398.65,
1D FFT Z-Direction,999.216,995.306,991.149,990.339,1017.98,1017.99,1014.39,1014.57,1012.88,1011.78,1008.29,1009.75,1035.23,1035.21,1030.45,1030.57,993.728,990.091,996.646,996.021,1013.96,1013.98,1010.18,1010.85,998.248,997.696,995.232,995.545,1016.54,1016.57,1011.99,1012.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07558,2.85546,2.84385,2.87684,2.85288,2.82893,2.85458,2.84099,3.10365,2.84634,2.88239,2.86927,2.85376,2.8557,2.84352,2.86618,3.10556,2.82664,2.83846,2.83396,2.86394,2.89252,2.85853,2.85704,3.05156,2.86768,2.85702,2.87168,2.84917,2.86331,2.85885,2.86235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0759,2.85572,2.84417,2.8771,2.85313,2.82916,2.85491,2.84125,3.10396,2.84657,2.88265,2.86957,2.85409,2.85598,2.84377,2.86641,3.10597,2.82694,2.83874,2.83421,2.86421,2.89283,2.85875,2.85759,3.05181,2.86792,2.85727,2.87197,2.84945,2.86353,2.85926,2.86301,
First Transpose (Finished All2All),571.656,564.824,562.184,561.76,620.704,619.78,607.089,607.791,572.031,563.697,562.596,563.007,620.819,620.139,606.997,607.627,571.138,563.389,562.934,561.4,620.96,620.242,606.772,607.504,571.279,564.905,562.293,561.661,620.782,619.852,606.756,607.437,
First Transpose (Unpacking),571.658,564.826,562.186,561.761,620.705,619.782,607.09,607.791,572.032,563.698,562.596,563.008,620.82,620.14,606.998,607.628,571.139,563.39,562.935,561.4,620.962,620.243,606.773,607.505,571.281,564.905,562.294,561.662,620.783,619.853,606.757,607.437,
First Transpose (Send Complete),609.693,607.26,604.612,604.248,663.057,662.255,649.519,650.248,609.978,605.898,604.921,605.278,663.111,662.515,649.275,649.91,609.296,605.617,605.228,603.494,663.302,662.62,649.116,649.804,609.207,607.225,604.657,603.938,663.183,662.23,648.976,649.788,
1D FFT Y-Direction,609.692,607.259,604.611,604.247,663.056,662.254,649.517,650.247,609.978,605.898,604.92,605.277,663.11,662.514,649.275,649.909,609.295,605.616,605.227,603.493,663.301,662.62,649.116,649.804,609.207,607.225,604.657,603.937,663.182,662.229,648.975,649.788,
Second Transpose (First Send),610.087,607.619,604.972,604.607,663.416,662.62,649.886,650.61,610.373,606.258,605.286,605.638,663.471,662.877,649.64,650.272,609.69,605.976,605.589,603.856,663.66,663.019,649.477,650.163,609.598,607.587,605.051,604.337,663.545,662.588,649.335,650.191,
Second Transpose (Packing),612.42,609.733,607.08,606.726,665.531,664.733,652.078,652.722,612.675,608.367,607.565,607.749,665.584,664.991,651.751,652.393,611.982,608.074,607.697,605.972,665.771,665.163,651.584,652.272,611.888,609.734,607.229,606.481,665.733,664.697,651.446,652.421,
Second Transpose (Start Local Transpose),612.42,609.733,607.08,606.727,665.531,664.733,652.079,652.722,612.675,608.367,607.566,607.749,665.585,664.992,651.752,652.393,611.983,608.074,607.697,605.973,665.771,665.164,651.584,652.272,611.889,609.735,607.23,606.481,665.733,664.698,651.447,652.421,
Second Transpose (Start Receive),612.425,609.738,607.087,606.731,665.536,664.739,652.088,652.728,612.68,608.372,607.571,607.754,665.591,664.997,651.756,652.399,611.988,608.08,607.702,605.978,665.777,665.168,651.589,652.278,611.894,609.74,607.234,606.486,665.738,664.703,651.452,652.428,
Second Transpose (First Receive),900.554,890.716,873.229,873.09,986.942,985.381,971.153,971.922,907.687,896.483,896.424,900.924,1004.7,1003,983.953,984.837,894.109,892.411,894.337,892.335,984.785,986.597,969.958,971.556,906.726,902.193,889.232,889.062,990.296,991.476,970.861,973.869,
Second Transpose (Finished Receive),996.126,992.23,988.069,987.263,1014.91,1014.9,1011.32,1011.48,1009.8,1008.68,1005.2,1006.66,1032.14,1032.14,1027.37,1027.49,990.645,987.03,993.571,992.937,1010.89,1010.9,1007.1,1007.77,995.166,994.607,992.152,992.474,1013.47,1013.48,1008.9,1009.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.534,992.635,988.474,987.668,1015.31,1015.3,1011.72,1011.89,1010.21,1009.09,1005.61,1007.07,1032.54,1032.54,1027.77,1027.9,991.057,987.428,993.972,993.342,1011.29,1011.3,1007.5,1008.17,995.578,995.009,992.553,992.875,1013.87,1013.88,1009.31,1010.19,
1D FFT X-Direction,3.075,2.85505,2.84335,2.87617,2.85249,2.82847,2.85419,2.84056,3.1032,2.84582,2.88188,2.86893,2.85332,2.85531,2.84314,2.86577,3.10513,2.82612,2.83804,2.83338,2.86353,2.89216,2.85809,2.85657,3.05114,2.86718,2.85667,2.87123,2.84889,2.86302,2.85839,2.86182,
Run complete,999.966,995.307,991.15,990.34,1017.99,1018,1014.4,1014.58,1013.68,1011.78,1008.29,1009.76,1035.23,1035.22,1030.45,1030.57,994.48,990.092,996.647,996.023,1013.97,1013.98,1010.18,1010.86,999.018,997.697,995.233,995.546,1016.55,1016.58,1011.99,1012.87,

init,2470.24,2375.07,2454.32,2452.73,2418.43,2402.86,2412.76,2390.67,2457.14,2457.32,2369.46,2316.51,2444.43,2481.42,2418.54,2460.19,2486.28,2451.16,2493.85,2481.89,2381.46,2436.61,2394.98,2383.47,2456.36,2453.44,2456.02,2412.6,2289.77,2417.84,2417.5,2398.65,
1D FFT Z-Direction,995.35,994.647,996.267,993.573,1015.83,1015.83,1013.38,1012.77,1014.06,1013.69,1012.82,1011.17,1035.24,1035.23,1030.66,1031.09,984.34,984.67,997.253,995.181,1012.77,1012.76,1011.24,1010.37,995.561,995.765,997.062,996.283,1018.7,1018.7,1014.46,1014.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05957,2.86799,2.85942,2.86966,2.87041,2.85798,2.86245,2.84139,3.07828,2.84901,2.84482,2.84823,2.83992,2.85191,2.84285,2.88119,3.16141,2.83361,2.84948,2.83501,2.85973,2.85506,2.85327,2.85877,3.07813,2.86191,2.88166,2.84108,2.85206,2.86418,2.88209,2.8822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05993,2.86833,2.85977,2.86989,2.87067,2.85823,2.86279,2.84162,3.07852,2.84928,2.84509,2.84853,2.8403,2.85218,2.84308,2.88141,3.16194,2.83393,2.84977,2.83527,2.86,2.8553,2.85348,2.8592,3.07838,2.86217,2.88187,2.84134,2.85235,2.86442,2.8824,2.88257,
First Transpose (Finished All2All),569.154,562.719,569.704,566.857,621.181,619.345,612.773,610.998,569.704,560.979,570.307,567.929,621.098,619.365,612.941,611.37,568.185,562.199,570.665,568.64,621.153,619.391,613.024,611.387,568.847,560.939,570.483,568.561,620.943,619.416,612.937,611.417,
