,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),197.4,198.042,191.567,192.579,197.434,198.087,191.782,192.67,176.289,177.096,176.469,176.588,197.401,198.077,191.85,192.737,197.179,198.138,191.65,192.834,196.958,197.945,191.772,192.7,197.352,198.042,191.762,192.644,197.333,198.041,191.895,192.479,
First Transpose (Send Complete),199.133,199.605,193.127,194.142,199.176,199.645,193.355,194.232,178.01,178.65,178.017,178.134,199.15,199.629,193.425,194.322,198.923,199.662,193.219,194.401,198.735,199.516,193.36,194.263,199.089,199.605,193.306,194.238,199.071,199.63,193.448,194.048,
1D FFT Y-Direction,199.133,199.605,193.126,194.142,199.176,199.644,193.355,194.232,178.009,178.649,178.017,178.134,199.15,199.628,193.424,194.321,198.923,199.661,193.219,194.401,198.735,199.515,193.36,194.263,199.089,199.604,193.306,194.237,199.071,199.63,193.448,194.048,
Second Transpose (First Send),199.498,202.393,193.493,194.506,199.542,202.435,193.722,194.601,178.376,179.015,178.384,178.499,199.516,202.419,193.79,194.687,199.29,202.449,193.585,194.767,199.116,202.306,193.729,194.629,199.456,202.394,193.673,194.604,199.438,202.418,193.814,194.413,
Second Transpose (Packing),207.842,208.311,194.226,195.236,207.881,208.356,194.453,195.332,179.109,179.746,179.116,179.237,207.861,208.339,194.524,195.422,207.637,208.365,194.318,195.5,207.494,208.232,194.463,195.361,207.798,208.315,194.405,195.334,207.777,208.335,194.546,195.143,
Second Transpose (Start Local Transpose),207.842,208.312,194.226,195.236,207.881,208.357,194.454,195.332,179.109,179.746,179.117,179.238,207.862,208.34,194.524,195.423,207.638,208.365,194.319,195.5,207.496,208.232,194.464,195.361,207.799,208.316,194.406,195.334,207.778,208.336,194.547,195.144,
Second Transpose (Start Receive),207.847,208.317,194.231,195.241,207.886,208.362,194.458,195.337,179.115,179.751,179.122,179.242,207.867,208.345,194.529,195.428,207.644,208.371,194.323,195.505,207.502,208.238,194.469,195.366,207.804,208.32,194.412,195.339,207.783,208.341,194.552,195.148,
Second Transpose (First Receive),271.079,213.887,210.845,216.214,214.271,214.257,210.897,216.242,193.197,194.313,190.46,190.677,214.246,214.24,210.872,216.219,214.275,214.264,210.876,215.997,214.146,214.137,210.735,215.845,214.222,214.215,210.842,216.167,214.237,214.236,210.863,216.136,
Second Transpose (Finished Receive),271.079,213.887,210.845,216.215,214.271,214.257,210.898,216.242,193.197,194.313,190.461,190.677,214.246,214.241,210.872,216.219,214.275,214.264,210.876,215.997,214.146,214.137,210.736,215.846,214.223,214.215,210.843,216.167,214.237,214.236,210.863,216.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),197.398,198.041,191.566,192.579,197.433,198.086,191.782,192.669,176.288,177.094,176.468,176.587,197.4,198.076,191.849,192.736,197.178,198.137,191.649,192.833,196.957,197.944,191.77,192.699,197.352,198.041,191.761,192.643,197.332,198.04,191.894,192.478,
Second Transpose (Unpacking),271.086,213.89,210.848,216.218,214.274,214.26,210.9,216.246,193.2,194.316,190.464,190.679,214.249,214.243,210.874,216.222,214.278,214.267,210.879,216,214.149,214.14,210.738,215.848,214.225,214.218,210.845,216.17,214.24,214.239,210.866,216.139,
1D FFT X-Direction,1.72228,1.53608,1.56697,1.54746,1.73114,1.54487,1.5755,1.55093,1.75496,1.56057,1.56689,1.55029,1.72009,1.53741,1.56875,1.56322,1.71495,1.53216,1.56114,1.54907,1.73171,1.55684,1.55864,1.5585,1.72828,1.55732,1.53427,1.57611,1.72139,1.56201,1.56897,1.56149,
Run complete,275.209,271.083,214.968,220.336,218.387,218.396,215.014,220.365,197.332,198.428,194.615,194.798,218.372,218.365,215,220.353,218.404,218.385,215.014,220.118,218.285,218.256,214.862,219.972,218.342,218.342,214.973,220.284,218.358,218.365,214.982,220.258,

init,1527.82,1522.57,1511,1521.72,1492.19,1492.09,1474.23,1480.77,1513.56,1528.15,1516.63,1515.86,1484.29,1512.36,1492.2,1485.89,1510.99,1523.75,1532.01,1526.83,1496.32,1508.1,1487,1508.42,1512.85,1528.02,1526.26,1530.06,1493.23,1508.4,1485.65,1492.91,
1D FFT Z-Direction,222.495,216.479,211.635,214.305,218.096,216.202,211.853,214.842,197.547,197.033,193.953,193.261,218.026,216.445,211.897,214.761,218.067,216.243,211.512,214.824,217.91,216.542,211.694,214.64,217.94,216.168,211.641,214.698,217.795,215.458,211.727,214.583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12662,2.92304,2.98363,3.02193,3.14438,2.93917,2.93235,2.95844,3.15448,2.97811,2.95792,2.94596,3.1412,2.94618,2.96948,3.00852,3.15262,2.9427,2.9659,2.95609,3.15727,2.99816,2.96776,2.95832,3.12885,2.97969,2.96963,2.95754,3.13058,2.96967,2.95016,2.99541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.552,195.689,193.586,187.905,197.026,195.64,193.867,187.943,176.582,175.871,175.718,174.532,197.011,195.871,193.808,187.949,197.069,195.708,193.555,187.953,196.871,195.935,193.722,187.937,196.953,195.589,193.727,188,196.851,194.939,193.752,187.945,
First Transpose (Send Complete),198.282,197.241,195.181,189.495,198.775,197.194,195.446,189.508,178.305,177.422,177.255,176.093,198.746,197.436,195.413,189.529,198.809,197.266,195.122,189.527,198.628,197.524,195.277,189.489,198.69,197.172,195.25,189.566,198.573,196.506,195.328,189.502,
1D FFT Y-Direction,198.281,197.24,195.18,189.494,198.774,197.194,195.446,189.508,178.304,177.421,177.255,176.093,198.746,197.436,195.413,189.528,198.809,197.265,195.121,189.527,198.628,197.523,195.276,189.489,198.69,197.172,195.249,189.566,198.573,196.506,195.328,189.501,
Second Transpose (First Send),198.647,197.606,197.969,189.86,199.154,197.562,198.235,189.877,178.668,177.787,177.62,176.458,199.112,197.801,198.239,189.895,199.179,197.627,197.912,189.894,198.994,197.89,198.067,189.854,199.055,197.541,198.038,189.936,198.938,196.871,198.119,189.866,
Second Transpose (Packing),201.801,203.528,198.744,190.601,202.347,203.494,199.01,190.609,181.823,178.517,178.393,177.188,202.267,203.725,199.034,190.63,202.335,203.55,198.687,190.627,202.146,203.821,198.842,190.586,202.206,203.466,198.813,190.666,202.09,202.793,198.892,190.598,
Second Transpose (Start Local Transpose),201.802,203.528,198.745,190.602,202.35,203.494,199.011,190.609,181.823,178.517,178.394,177.189,202.267,203.725,199.036,190.631,202.336,203.551,198.687,190.627,202.147,203.822,198.842,190.586,202.207,203.466,198.813,190.667,202.09,202.794,198.893,190.599,
Second Transpose (Start Receive),201.807,203.533,198.749,190.607,202.357,203.5,199.015,190.614,181.828,178.522,178.398,177.193,202.272,203.73,199.042,190.636,202.341,203.556,198.691,190.632,202.152,203.828,198.847,190.59,202.213,203.47,198.818,190.673,202.096,202.798,198.897,190.604,
Second Transpose (First Receive),218.368,212.335,207.473,210.178,213.968,212.07,207.736,210.717,193.416,192.919,189.837,189.138,213.902,212.318,207.754,210.631,213.935,212.128,207.378,210.701,213.786,212.427,207.572,210.512,213.823,212.042,207.518,210.574,213.678,211.338,207.606,210.459,
Second Transpose (Finished Receive),218.368,212.336,207.474,210.178,213.968,212.07,207.736,210.718,193.416,192.92,189.837,189.138,213.902,212.319,207.755,210.631,213.936,212.129,207.378,210.702,213.787,212.428,207.572,210.512,213.824,212.042,207.519,210.575,213.679,211.338,207.607,210.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),196.552,195.688,193.585,187.904,197.024,195.639,193.866,187.942,176.581,175.87,175.717,174.531,197.009,195.87,193.806,187.948,197.067,195.707,193.555,187.952,196.87,195.934,193.721,187.936,196.953,195.587,193.726,187.999,196.851,194.939,193.751,187.943,
Second Transpose (Unpacking),218.375,212.338,207.476,210.181,213.971,212.073,207.739,210.72,193.419,192.922,189.84,189.141,213.904,212.322,207.757,210.634,213.938,212.131,207.381,210.704,213.789,212.431,207.575,210.515,213.826,212.045,207.521,210.578,213.681,211.341,207.609,210.462,
1D FFT X-Direction,1.72401,1.53273,1.59181,1.62967,1.74829,1.54706,1.54245,1.5662,1.75783,1.58396,1.5643,1.54957,1.74644,1.55129,1.57582,1.61227,1.75782,1.55317,1.56853,1.56129,1.76102,1.60126,1.57205,1.55851,1.73354,1.58462,1.57561,1.56302,1.73505,1.57404,1.55488,1.59998,
Run complete,222.497,218.373,212.375,214.306,218.097,216.205,211.855,214.842,197.547,197.035,193.954,193.261,218.026,216.449,211.899,214.762,218.067,216.246,211.515,214.825,217.911,216.546,211.697,214.641,217.941,216.17,211.643,214.699,217.796,215.462,211.729,214.584,

init,1527.82,1522.57,1511,1521.72,1492.19,1492.09,1474.23,1480.77,1513.56,1528.15,1516.63,1515.86,1484.29,1512.36,1492.2,1485.89,1510.99,1523.75,1532.01,1526.83,1496.32,1508.1,1487,1508.42,1512.85,1528.02,1526.26,1530.06,1493.23,1508.4,1485.65,1492.91,
1D FFT Z-Direction,218.498,217.805,215.543,219.92,218.298,217.923,215.318,219.989,197.573,198.051,193.635,194.567,218.669,217.983,215.714,220.082,218.68,217.873,215.728,219.99,218.689,217.985,215.736,220.101,218.465,218.056,215.483,220.141,218.602,217.878,215.655,220.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1413,2.92659,2.93309,2.93077,3.13434,2.9255,2.94801,2.93702,3.12481,2.9947,2.96543,2.95692,3.15514,2.94687,2.96062,3.01646,3.15483,2.9413,2.93034,2.95928,3.15208,2.96247,2.93881,2.97996,3.126,2.95442,2.96171,2.98173,3.11295,2.96629,3.02415,3.02867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.107,197.529,191.724,190.117,197.859,197.582,191.679,189.961,176.516,177.316,175.169,173.031,198.237,197.66,191.794,190.327,198.254,197.579,191.862,190.238,198.273,197.62,191.826,189.977,198.032,197.724,191.738,190.372,198.224,197.573,191.749,190.328,
First Transpose (Send Complete),199.837,199.063,193.288,191.688,199.613,199.133,193.248,191.561,178.258,178.902,176.708,174.616,199.99,199.229,193.334,191.918,200.015,199.147,193.423,191.805,200.017,199.229,193.407,191.579,199.771,199.304,193.314,191.962,199.945,199.144,193.317,191.917,
1D FFT Y-Direction,199.837,199.063,193.288,191.687,199.612,199.133,193.248,191.561,178.258,178.902,176.707,174.615,199.99,199.228,193.333,191.918,200.015,199.146,193.423,191.805,200.016,199.229,193.406,191.579,199.77,199.304,193.313,191.962,199.945,199.144,193.317,191.917,
Second Transpose (First Send),200.202,201.85,193.656,192.055,199.977,201.925,193.615,191.929,178.622,179.267,177.072,174.981,200.355,202.017,193.698,192.283,200.381,201.933,193.789,192.169,200.382,202.026,193.772,191.945,200.142,202.091,193.679,192.327,200.31,201.931,193.682,192.282,
Second Transpose (Packing),208.542,207.78,194.431,192.785,208.323,207.858,194.39,192.66,181.775,185.202,177.845,175.713,208.7,207.946,194.473,193.016,208.723,207.859,194.561,192.904,208.727,207.958,194.545,192.678,208.486,208.018,194.452,193.057,208.647,207.86,194.455,193.013,
Second Transpose (Start Local Transpose),208.543,207.78,194.431,192.786,208.324,207.858,194.391,192.66,181.776,185.203,177.846,175.714,208.7,207.947,194.473,193.016,208.724,207.859,194.561,192.905,208.728,207.959,194.546,192.678,208.486,208.018,194.453,193.058,208.648,207.861,194.456,193.013,
Second Transpose (Start Receive),208.547,207.785,194.436,192.79,208.329,207.864,194.396,192.665,181.781,185.207,177.85,175.719,208.705,207.951,194.478,193.021,208.729,207.864,194.566,192.91,208.734,207.964,194.55,192.683,208.492,208.023,194.457,193.063,208.653,207.865,194.461,193.017,
Second Transpose (First Receive),214.381,213.684,211.431,215.795,214.184,213.784,211.202,215.863,193.436,193.933,189.518,190.448,214.538,213.859,211.587,215.95,214.558,213.755,211.595,215.871,214.57,213.867,211.615,215.969,214.343,213.935,211.359,216.025,214.485,213.758,211.528,215.871,
Second Transpose (Finished Receive),214.381,213.685,211.431,215.796,214.184,213.784,211.203,215.863,193.436,193.934,189.518,190.449,214.538,213.859,211.588,215.95,214.559,213.756,211.595,215.871,214.57,213.867,211.615,215.969,214.344,213.935,211.359,216.025,214.485,213.758,211.528,215.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),198.106,197.528,191.723,190.115,197.859,197.581,191.679,189.96,176.516,177.315,175.168,173.03,198.235,197.659,191.793,190.326,198.254,197.578,191.861,190.237,198.273,197.618,191.825,189.976,198.03,197.723,191.737,190.371,198.223,197.573,191.748,190.326,
Second Transpose (Unpacking),214.385,213.687,211.434,215.798,214.188,213.787,211.205,215.866,193.439,193.937,189.521,190.452,214.541,213.861,211.59,215.952,214.561,213.758,211.598,215.874,214.573,213.87,211.618,215.972,214.346,213.937,211.362,216.028,214.487,213.761,211.531,215.875,
1D FFT X-Direction,1.74082,1.53582,1.54447,1.53961,1.73983,1.53446,1.55934,1.54737,1.73045,1.60074,1.57037,1.56205,1.75202,1.55234,1.56687,1.62204,1.75793,1.55152,1.53517,1.565,1.75413,1.56636,1.54548,1.5855,1.72849,1.55895,1.56957,1.58719,1.71811,1.57351,1.63063,1.63337,
Run complete,218.523,217.808,215.544,219.92,218.301,217.926,215.319,219.989,197.575,198.052,193.636,194.568,218.671,217.985,215.715,220.083,218.682,217.875,215.729,219.991,218.691,217.988,215.736,220.102,218.467,218.059,215.484,220.142,218.603,217.881,215.655,220.006,

init,1527.82,1522.57,1511,1521.72,1492.19,1492.09,1474.23,1480.77,1513.56,1528.15,1516.63,1515.86,1484.29,1512.36,1492.2,1485.89,1510.99,1523.75,1532.01,1526.83,1496.32,1508.1,1487,1508.42,1512.85,1528.02,1526.26,1530.06,1493.23,1508.4,1485.65,1492.91,
1D FFT Z-Direction,218.424,218.284,215.418,220.351,218.387,217.664,215.425,219.756,198.206,197.4,194.22,193.515,218.444,218.267,215.426,220.36,218.471,218.27,215.465,220.348,218.465,218.151,215.477,220.247,218.549,218.237,215.564,220.309,218.299,218.316,215.18,220.413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13265,2.93738,2.94798,2.95432,3.13396,2.95323,2.95764,2.94948,3.11689,2.96018,2.93694,2.95019,3.14059,2.93584,2.9363,2.98268,3.1318,2.92673,2.93267,2.95407,3.11058,2.94434,2.97183,2.92008,3.12946,2.94653,2.92452,2.95984,3.13336,2.92783,2.95405,2.95774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.956,197.944,191.473,191.968,197.963,197.293,191.449,191.824,176.859,176.241,175.936,174.99,198.004,197.942,191.979,192,198.031,197.945,191.839,191.987,198.015,197.823,191.827,191.677,198.003,197.883,192.092,192.057,197.75,197.99,191.829,191.988,
First Transpose (Send Complete),199.708,199.506,193.053,193.529,199.728,198.894,193.024,193.375,178.599,177.803,177.494,176.555,199.717,199.487,193.537,193.596,199.753,199.507,193.411,193.549,199.76,199.388,193.381,193.245,199.855,199.475,193.648,193.634,199.485,199.551,193.398,193.562,
1D FFT Y-Direction,199.707,199.506,193.052,193.528,199.728,198.894,193.024,193.375,178.599,177.802,177.494,176.555,199.716,199.487,193.536,193.596,199.753,199.507,193.41,193.548,199.76,199.387,193.381,193.244,199.854,199.474,193.647,193.634,199.485,199.551,193.398,193.562,
Second Transpose (First Send),200.074,202.295,193.419,193.893,200.094,201.687,193.389,193.741,178.968,178.168,177.861,176.92,200.084,202.275,193.903,193.962,200.119,202.293,193.777,193.913,200.128,202.177,193.746,193.609,200.221,202.262,194.012,193.999,199.851,202.337,193.763,193.927,
Second Transpose (Packing),208.419,208.224,194.15,194.622,208.437,207.619,194.12,194.473,179.702,178.9,178.634,177.651,208.424,208.203,194.633,194.693,208.46,208.218,194.508,194.646,208.473,208.112,194.484,194.34,208.559,208.191,194.743,194.731,208.188,208.264,194.492,194.659,
Second Transpose (Start Local Transpose),208.419,208.224,194.15,194.622,208.438,207.62,194.12,194.473,179.702,178.901,178.634,177.652,208.424,208.203,194.634,194.693,208.461,208.219,194.508,194.646,208.474,208.112,194.484,194.34,208.56,208.191,194.744,194.731,208.188,208.265,194.493,194.659,
Second Transpose (Start Receive),208.424,208.229,194.155,194.627,208.443,207.625,194.125,194.478,179.707,178.905,178.639,177.656,208.431,208.208,194.639,194.699,208.466,208.223,194.513,194.651,208.479,208.118,194.489,194.345,208.565,208.197,194.748,194.736,208.193,208.269,194.497,194.664,
Second Transpose (First Receive),214.306,214.165,211.304,216.233,214.276,213.528,211.312,215.636,194.072,193.288,190.107,189.397,214.318,214.142,211.302,216.228,214.348,214.152,211.331,216.23,214.337,214.037,211.354,216.122,214.424,214.116,211.438,216.196,214.183,214.198,211.062,216.291,
Second Transpose (Finished Receive),214.307,214.165,211.304,216.233,214.276,213.529,211.312,215.636,194.072,193.288,190.107,189.397,214.319,214.142,211.302,216.229,214.348,214.152,211.332,216.23,214.338,214.037,211.354,216.123,214.424,214.117,211.438,216.196,214.184,214.198,211.063,216.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),197.955,197.943,191.473,191.967,197.963,197.29,191.448,191.823,176.858,176.24,175.935,174.989,198.003,197.941,191.978,191.999,198.03,197.945,191.838,191.987,198.013,197.822,191.827,191.676,198.002,197.882,192.091,192.056,197.749,197.989,191.828,191.987,
Second Transpose (Unpacking),214.309,214.168,211.307,216.236,214.278,213.531,211.314,215.639,194.074,193.291,190.11,189.4,214.321,214.145,211.305,216.231,214.35,214.154,211.335,216.233,214.34,214.04,211.357,216.125,214.427,214.119,211.441,216.199,214.186,214.201,211.065,216.294,
1D FFT X-Direction,1.73279,1.5489,1.55933,1.56518,1.73633,1.56268,1.56947,1.55817,1.72191,1.56847,1.54638,1.56184,1.7466,1.54673,1.5462,1.59252,1.73611,1.54128,1.54248,1.56405,1.71648,1.55413,1.58386,1.53019,1.73533,1.5567,1.53535,1.56626,1.73786,1.53776,1.56405,1.56786,
Run complete,218.45,218.286,215.419,220.351,218.389,217.667,215.425,219.756,198.207,197.403,194.221,193.516,218.446,218.27,215.427,220.36,218.473,218.272,215.466,220.349,218.468,218.154,215.478,220.247,218.551,218.24,215.565,220.31,218.302,218.317,215.18,220.414,

init,1527.82,1522.57,1511,1521.72,1492.19,1492.09,1474.23,1480.77,1513.56,1528.15,1516.63,1515.86,1484.29,1512.36,1492.2,1485.89,1510.99,1523.75,1532.01,1526.83,1496.32,1508.1,1487,1508.42,1512.85,1528.02,1526.26,1530.06,1493.23,1508.4,1485.65,1492.91,
1D FFT Z-Direction,217.051,216.136,214.096,218.253,216.864,216.366,213.887,218.446,198.036,198.116,194.71,199.941,217.045,216.303,214.076,218.417,216.908,216.274,214.136,218.412,217.681,216.64,211.009,214.414,216.8,216.163,213.963,218.264,217.062,216.334,214.091,218.434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13529,2.9441,2.95529,2.94907,3.13082,2.94711,2.95898,2.93892,3.26759,2.95675,2.93568,2.95703,3.13278,2.91344,2.93981,2.969,3.14878,2.94204,2.94061,2.92488,3.13175,2.94764,2.93397,2.9345,3.13679,2.94725,2.92491,2.95573,3.136,2.93343,2.9385,2.95055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.66,195.828,189.144,189.212,196.467,196.047,188.933,189.699,176.817,177.712,172.478,172.943,196.642,196.005,189.088,189.653,196.47,195.997,189.094,189.568,196.683,196.023,192.948,189.643,196.394,195.843,189.026,189.661,196.56,195.908,188.934,189.647,
First Transpose (Send Complete),198.399,197.407,190.721,190.776,198.196,197.59,190.517,191.284,178.564,179.313,174.049,174.531,198.368,197.558,190.628,191.216,198.244,197.547,190.663,191.18,198.404,197.606,194.558,191.203,198.141,197.419,190.606,191.245,198.324,197.513,190.529,191.231,
1D FFT Y-Direction,198.398,197.407,190.721,190.776,198.196,197.59,190.517,191.283,178.564,179.312,174.048,174.53,198.368,197.558,190.627,191.215,198.244,197.546,190.662,191.18,198.403,197.605,194.558,191.203,198.14,197.418,190.606,191.245,198.324,197.513,190.529,191.231,
Second Transpose (First Send),198.764,200.195,191.085,191.142,198.561,200.383,190.881,191.65,178.943,182.126,174.43,174.911,198.735,200.348,190.994,191.581,198.61,200.333,191.044,191.561,198.769,197.973,197.373,191.569,198.508,200.206,190.972,191.61,198.702,200.327,190.911,191.618,
Second Transpose (Packing),207.105,206.124,191.815,191.872,206.904,206.314,191.612,192.379,187.328,188.074,175.197,175.672,207.074,206.278,191.726,192.313,206.95,206.26,191.807,192.321,201.922,203.901,198.166,192.299,206.848,206.135,191.704,192.339,207.075,206.283,191.671,192.38,
Second Transpose (Start Local Transpose),207.105,206.125,191.815,191.873,206.904,206.314,191.613,192.38,187.328,188.075,175.198,175.673,207.075,206.278,191.726,192.313,206.951,206.26,191.81,192.323,201.923,203.901,198.167,192.3,206.848,206.135,191.704,192.34,207.077,206.284,191.673,192.382,
Second Transpose (Start Receive),207.11,206.13,191.82,191.878,206.909,206.32,191.617,192.385,187.336,188.082,175.206,175.681,207.08,206.283,191.731,192.318,206.955,206.265,191.817,192.33,201.928,203.907,198.173,192.304,206.854,206.139,191.709,192.345,207.084,206.291,191.681,192.39,
