,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,8.58807,8.03605,7.94866,8.0533,8.07109,8.06179,8.12705,8.1263,8.55906,8.02696,7.98261,8.09195,8.10566,8.09634,8.1586,8.10853,8.52236,8.05666,8.00483,8.04993,7.99385,8.00257,8.12286,8.09636,8.55822,8.00807,8.02639,8.07647,8.08122,8.07574,8.06547,8.06441,
Second Transpose (First Send),8.60161,8.04815,7.96281,8.06605,8.08382,8.07421,8.13938,8.13845,8.57394,8.03904,7.99618,8.10425,8.11821,8.10957,8.17043,8.12152,8.53598,8.07012,8.01731,8.06236,8.00625,8.01617,8.13481,8.10776,8.57155,8.02195,8.03938,8.08857,8.0932,8.08846,8.07791,8.07683,
Second Transpose (Packing),8.67669,8.11419,8.04095,8.1359,8.15615,8.14228,8.20916,8.20688,8.65031,8.10655,8.06433,8.17617,8.18807,8.17787,8.24211,8.19383,8.61028,8.14155,8.08701,8.13127,8.07447,8.08353,8.20591,8.17665,8.64477,8.08929,8.10783,8.15958,8.16164,8.1566,8.14455,8.14336,
Second Transpose (Start Local Transpose),8.67689,8.11448,8.04132,8.13613,8.15632,8.1425,8.2094,8.20705,8.65054,8.10679,8.06464,8.17643,8.18834,8.17809,8.2423,8.19418,8.61049,8.14176,8.0872,8.13154,8.07468,8.08371,8.20654,8.17683,8.64498,8.08952,8.10805,8.15978,8.16184,8.15679,8.14477,8.14356,
Second Transpose (Start Receive),8.68007,8.11776,8.0448,8.13984,8.15959,8.14543,8.21247,8.21028,8.6537,8.11036,8.06788,8.17975,8.19176,8.1815,8.24707,8.19793,8.61372,8.14525,8.09056,8.13466,8.07774,8.08684,8.20975,8.18026,8.64832,8.0931,8.11115,8.16305,8.16493,8.15996,8.14766,8.14685,
Second Transpose (First Receive),9.04978,8.76388,8.81847,8.87339,8.9302,8.9855,9.04275,9.11546,9.02403,8.73609,8.79602,8.84946,8.90643,8.96236,9.01881,9.09284,8.96632,8.69451,8.74852,8.80641,8.89316,9.05801,9.03216,8.95784,9.0148,8.73032,8.78742,8.84263,8.89956,8.9534,9.01515,9.08273,
Second Transpose (Finished Receive),9.04995,8.76415,8.81879,8.8737,8.9304,8.98581,9.04311,9.11579,9.02431,8.7363,8.79637,8.84963,8.90675,8.96265,9.01908,9.09321,8.96652,8.6948,8.74871,8.80658,8.89355,9.05829,9.03233,8.95816,9.01498,8.73051,8.78775,8.84286,8.89991,8.95377,9.01547,9.08302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0521,8.76626,8.82105,8.8757,8.93235,8.9878,9.04506,9.1179,9.0264,8.73847,8.7984,8.85169,8.90885,8.96486,9.02115,9.09566,8.96854,8.69688,8.75072,8.80865,8.89582,9.0603,9.03432,8.96026,9.01693,8.73267,8.78991,8.84496,8.90186,8.95587,9.01747,9.08507,
1D FFT X-Direction,0.014379,0.017491,0.016532,0.017189,0.017134,0.015474,0.016288,0.015561,0.014285,0.013916,0.014772,0.014094,0.014108,0.013799,0.014139,0.013753,0.014576,0.01508,0.014172,0.014728,0.013904,0.014304,0.014045,0.013357,0.014465,0.014499,0.015609,0.014259,0.014178,0.013739,0.014258,0.014605,
Run complete,9.1199,8.78132,8.83561,8.88905,8.94627,9.00178,9.05894,9.1318,9.09492,8.75349,8.81194,8.86566,8.92273,8.97862,9.03498,9.10982,9.0615,8.71283,8.76446,8.82276,8.91018,9.07407,9.04854,8.97491,9.08517,8.74713,8.8037,8.85927,8.91563,8.96939,9.03171,9.09943,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.5176,8.23943,8.29417,8.35046,8.40389,8.45779,8.51525,8.59301,8.48232,8.18925,8.24424,8.34357,8.388,8.44406,8.47999,8.55195,8.51181,8.22819,8.28007,8.34567,8.39645,8.45199,8.50993,8.58307,8.48636,8.20218,8.25815,8.31229,8.37151,8.43349,8.48286,8.55534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029588,0.017068,0.018609,0.016567,0.018103,0.016013,0.015622,0.015398,0.017856,0.02626,0.026489,0.025991,0.026359,0.026904,0.024612,0.02588,0.017204,0.026176,0.026948,0.025433,0.026697,0.026179,0.02561,0.023959,0.018551,0.025591,0.025263,0.024974,0.026409,0.02529,0.026659,0.025108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029896,0.017305,0.018841,0.01676,0.018339,0.016202,0.015836,0.015553,0.018108,0.02651,0.026723,0.026243,0.026619,0.027172,0.024835,0.02619,0.017368,0.026441,0.027216,0.025713,0.02688,0.026419,0.025881,0.024256,0.018767,0.025893,0.025639,0.025299,0.026669,0.025527,0.026882,0.025396,
First Transpose (Finished All2All),8.00087,7.2599,7.46925,7.4304,7.52067,7.4943,7.49322,7.50528,7.97151,7.2366,7.43756,7.51299,7.48354,7.47521,7.46211,7.49919,8.00973,7.21781,7.47272,7.45921,7.47067,7.47492,7.44237,7.46874,7.98453,7.25137,7.44938,7.49674,7.50238,7.45866,7.47219,7.51948,
First Transpose (Unpacking),8.0014,7.26032,7.46961,7.43063,7.52093,7.49453,7.49347,7.50549,7.9718,7.23689,7.43815,7.51339,7.48388,7.47569,7.46257,7.49955,8.01004,7.21823,7.47303,7.45958,7.47096,7.47526,7.44271,7.46912,7.9848,7.25183,7.44969,7.4971,7.50266,7.45898,7.47253,7.51981,
First Transpose (Send Complete),8.023,7.27841,7.48698,7.4468,7.53765,7.51245,7.51226,7.52223,7.98887,7.25711,7.45774,7.53348,7.50308,7.49651,7.48204,7.51742,8.02845,7.23937,7.49341,7.47898,7.48965,7.49401,7.4617,7.48727,8.00223,7.27222,7.46955,7.51686,7.52127,7.49103,7.49362,7.53856,
1D FFT Y-Direction,8.02271,7.27807,7.48671,7.44653,7.53744,7.51225,7.51202,7.52199,7.98863,7.25681,7.45744,7.53308,7.50279,7.49626,7.48169,7.51708,8.02812,7.23905,7.49305,7.47866,7.4894,7.49365,7.46136,7.48701,8.00194,7.27196,7.46927,7.51653,7.52097,7.49074,7.49334,7.53825,
Second Transpose (First Send),8.04115,7.29242,7.50156,7.46056,7.55467,7.52602,7.52631,7.53515,8.00419,7.27502,7.47386,7.54918,7.5178,7.51177,7.49742,7.53276,8.04431,7.25583,7.50951,7.49489,7.50483,7.50907,7.4776,7.50219,8.01783,7.28851,7.48502,7.53235,7.53734,7.50625,7.50934,7.55494,
Second Transpose (Packing),8.12424,7.36705,7.58616,7.5327,7.63202,7.60803,7.60234,7.61135,8.07912,7.35661,7.55578,7.6307,7.59928,7.59157,7.57891,7.61323,8.1206,7.33587,7.58948,7.57703,7.58512,7.59064,7.56025,7.5781,8.09502,7.37122,7.56544,7.61469,7.62049,7.58763,7.58868,7.63544,
Second Transpose (Start Local Transpose),8.12464,7.36748,7.58653,7.53292,7.63232,7.60828,7.60254,7.61156,8.07949,7.35703,7.55618,7.63111,7.59971,7.59197,7.57929,7.61358,8.12088,7.33625,7.58988,7.57774,7.58552,7.59097,7.56076,7.57838,8.09523,7.37159,7.56584,7.61508,7.62084,7.588,7.5893,7.63594,
Second Transpose (Start Receive),8.12889,7.37104,7.5902,7.53681,7.63602,7.61159,7.60599,7.61493,8.08286,7.36057,7.55991,7.63507,7.60365,7.59611,7.58327,7.61815,8.12441,7.34041,7.59445,7.58125,7.59031,7.59483,7.56462,7.58178,8.09866,7.37639,7.57004,7.6186,7.62449,7.59194,7.59266,7.63992,
Second Transpose (First Receive),8.49892,8.22141,8.27657,8.33364,8.38798,8.44266,8.49907,8.57742,8.46588,8.17091,8.22542,8.32404,8.37043,8.42535,8.46189,8.53304,8.49464,8.20869,8.26245,8.31603,8.37856,8.43421,8.49176,8.56532,8.46904,8.18365,8.23997,8.29473,8.35275,8.41513,8.46461,8.53765,
Second Transpose (Finished Receive),8.49922,8.22174,8.27682,8.33396,8.38832,8.44298,8.49926,8.57787,8.46644,8.17131,8.22566,8.32474,8.37077,8.42566,8.46216,8.53337,8.49494,8.209,8.26272,8.31637,8.3788,8.43463,8.4922,8.56572,8.46921,8.184,8.24019,8.29496,8.35308,8.41537,8.46492,8.53805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50144,8.22408,8.27905,8.33613,8.39039,8.44506,8.50127,8.58002,8.46877,8.1737,8.22799,8.32723,8.37316,8.42805,8.46447,8.5358,8.49707,8.21149,8.26492,8.31869,8.38101,8.43689,8.49457,8.56799,8.47134,8.18615,8.2424,8.29724,8.35555,8.41771,8.46731,8.54046,
1D FFT X-Direction,0.02888,0.016693,0.018117,0.016229,0.017686,0.015566,0.015295,0.015101,0.017464,0.025586,0.02579,0.024921,0.025717,0.026266,0.023568,0.025277,0.016718,0.025552,0.026228,0.024675,0.026145,0.025444,0.02493,0.023206,0.018122,0.024994,0.024568,0.024278,0.025679,0.024722,0.025921,0.024375,
Run complete,8.57267,8.24007,8.29489,8.35111,8.40454,8.45834,8.51576,8.59357,8.5353,8.18994,8.24502,8.34435,8.38872,8.44481,8.4807,8.5527,8.56429,8.22899,8.28088,8.34644,8.39713,8.45268,8.51066,8.58379,8.54009,8.20282,8.25877,8.31301,8.37219,8.43434,8.48358,8.55611,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.51962,8.21762,8.30668,8.3633,8.41469,8.5943,8.44569,8.50312,8.52651,8.23118,8.32893,8.38293,8.44347,8.52614,8.43371,8.49181,8.47686,8.19776,8.25011,8.31423,8.36591,8.54983,8.41731,8.47028,8.49481,8.211,8.2634,8.31692,8.37484,8.42836,8.48764,8.56229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027054,0.016218,0.017512,0.016157,0.01641,0.014668,0.015412,0.014762,0.016592,0.022206,0.022703,0.023345,0.024948,0.132354,0.021577,0.026629,0.016664,0.02428,0.023777,0.022835,0.023968,0.022426,0.023169,0.021127,0.016783,0.021621,0.022306,0.023376,0.023509,0.022858,0.022231,0.024197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02731,0.016432,0.01774,0.016376,0.016591,0.014852,0.015631,0.01493,0.016856,0.022439,0.022943,0.023613,0.025248,0.13259,0.021791,0.026985,0.016857,0.024547,0.024032,0.023075,0.02418,0.022701,0.023419,0.021384,0.017056,0.021936,0.022666,0.023666,0.023741,0.023087,0.02248,0.024442,
First Transpose (Finished All2All),7.97154,7.25701,7.46104,7.46236,7.5449,7.90144,7.51077,7.47982,7.99029,7.2307,7.4731,7.49105,7.50277,7.88034,7.4935,7.4938,7.97619,7.2356,7.41826,7.47851,7.55718,7.87647,7.54954,7.49183,7.99365,7.26396,7.43834,7.49004,7.51567,7.29273,7.53239,7.50603,
First Transpose (Unpacking),7.97188,7.25744,7.46139,7.46267,7.54519,7.90164,7.51104,7.48006,7.9906,7.231,7.47349,7.49133,7.50313,7.88071,7.49383,7.4941,7.97677,7.23601,7.41859,7.47888,7.55747,7.87684,7.54991,7.49219,7.99389,7.26436,7.43866,7.49038,7.51597,7.29307,7.53269,7.50634,
First Transpose (Send Complete),7.99259,7.27575,7.47928,7.47883,7.56205,7.91789,7.52694,7.49783,8.00826,7.2505,7.49412,7.50964,7.52165,7.90342,7.51346,7.51204,7.99528,7.25631,7.43857,7.49753,7.57568,7.89592,7.56779,7.51098,8.01116,7.28341,7.45781,7.50902,7.53496,7.31234,7.55129,7.52575,
1D FFT Y-Direction,7.99233,7.2755,7.479,7.47858,7.56178,7.91772,7.52671,7.49757,8.008,7.25022,7.49383,7.50933,7.52137,7.90315,7.51318,7.51168,7.99493,7.25602,7.43825,7.49723,7.57543,7.89558,7.56752,7.51067,8.01087,7.28315,7.45754,7.5087,7.53437,7.31203,7.55102,7.52542,
Second Transpose (First Send),8.01074,7.28886,7.49389,7.49308,7.57658,7.93125,7.53933,7.51077,8.02524,7.26708,7.51059,7.52442,7.53702,7.92841,7.52885,7.52766,8.01091,7.27222,7.45431,7.51214,7.59014,7.91328,7.58276,7.52597,8.02684,7.29897,7.47419,7.52443,7.55089,7.32796,7.56628,7.54053,
Second Transpose (Packing),8.0957,7.35996,7.56825,7.56499,7.64786,8.00425,7.61123,7.57996,8.10091,7.34406,7.59242,7.60399,7.61668,8.04048,7.60442,7.60658,8.08509,7.34937,7.53212,7.60188,7.66735,7.99174,7.66558,7.60871,8.10426,7.37515,7.55165,7.60443,7.63009,7.40497,7.64689,7.61675,
Second Transpose (Start Local Transpose),8.09607,7.36023,7.56865,7.56522,7.64818,8.00448,7.61148,7.58019,8.10117,7.34439,7.5928,7.60453,7.61702,8.04086,7.60477,7.60689,8.08539,7.34982,7.53286,7.60233,7.66777,7.99207,7.66622,7.60903,8.10461,7.37549,7.55203,7.60478,7.63082,7.40543,7.6473,7.61711,
Second Transpose (Start Receive),8.10078,7.36403,7.57196,7.56869,7.65156,8.00763,7.61469,7.58346,8.105,7.34812,7.59678,7.60852,7.62086,8.04599,7.60846,7.61069,8.08892,7.35352,7.53703,7.60578,7.67212,7.99591,7.66977,7.61278,8.10844,7.37985,7.55604,7.60833,7.63438,7.40944,7.65099,7.6207,
Second Transpose (First Receive),8.50192,8.19932,8.28012,8.3472,8.39822,8.57874,8.42964,8.487,8.51044,8.21365,8.31063,8.36473,8.42559,8.50091,8.41565,8.47331,8.45988,8.17777,8.23172,8.29611,8.34733,8.53257,8.3991,8.45263,8.4782,8.19266,8.24599,8.2998,8.35666,8.41064,8.47016,8.54426,
Second Transpose (Finished Receive),8.50211,8.19966,8.28044,8.34739,8.39856,8.57893,8.42999,8.48732,8.51065,8.21399,8.31103,8.36507,8.42595,8.50114,8.41596,8.47365,8.4601,8.17816,8.23204,8.29641,8.34756,8.53282,8.39943,8.45284,8.4784,8.19296,8.24622,8.30012,8.35708,8.41103,8.47053,8.54463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50444,8.20208,8.28304,8.34954,8.40068,8.581,8.43204,8.48945,8.51288,8.21636,8.31333,8.3675,8.42837,8.50346,8.41827,8.47612,8.4622,8.18058,8.23433,8.29857,8.35035,8.53501,8.40187,8.45506,8.48055,8.19531,8.2485,8.30248,8.35945,8.41335,8.47284,8.5471,
1D FFT X-Direction,0.026463,0.015761,0.017026,0.015807,0.015983,0.014331,0.015128,0.014417,0.016236,0.021649,0.022151,0.022691,0.024303,0.130674,0.021029,0.025906,0.016295,0.02354,0.023085,0.022228,0.023523,0.02156,0.022538,0.020489,0.016365,0.021015,0.021746,0.02285,0.022971,0.022242,0.021641,0.023504,
Run complete,8.57483,8.21831,8.30742,8.36385,8.41527,8.59484,8.44626,8.50374,8.52845,8.2319,8.32963,8.38363,8.44418,8.52906,8.43438,8.4925,8.53113,8.1985,8.25084,8.31496,8.36661,8.55049,8.41807,8.47095,8.54805,8.21176,8.26417,8.31764,8.37561,8.42906,8.48838,8.56298,

init,1486.41,1485.03,1477.88,1487.12,1467.9,1457.43,1473.83,1460.73,1486.8,1476.58,1477.9,1484.17,1475.29,1480.64,1483.82,1481.45,1489.59,1496.1,1487.82,1481.92,1476.47,1475.44,1514,1476.39,1484.55,1487.07,1488.26,1487.13,1472.73,1497.07,1456.23,1440.64,
1D FFT Z-Direction,8.62518,8.43345,8.36602,8.15483,8.41908,8.22259,8.30404,8.24158,8.48254,8.42319,8.37328,8.11958,8.20036,8.26121,8.29561,8.40804,8.28802,8.10527,8.15027,8.22957,8.30515,8.19073,8.21,8.29435,8.26281,7.96847,8.02012,8.07746,8.1307,8.18204,8.23727,8.27684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023792,0.015108,0.015972,0.014937,0.014889,0.014617,0.015018,0.014644,0.015834,0.015284,0.015856,0.015536,0.015581,0.015354,0.015035,0.015505,0.01457,0.015887,0.015767,0.015085,0.015353,0.014718,0.01529,0.014777,0.015312,0.015279,0.014991,0.016251,0.015136,0.015361,0.015805,0.016082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024054,0.015324,0.01619,0.015124,0.015081,0.014794,0.015207,0.014792,0.016024,0.015497,0.016049,0.015732,0.015774,0.01556,0.015266,0.015715,0.014752,0.016108,0.015962,0.015285,0.015553,0.014913,0.015503,0.014986,0.015548,0.015499,0.015216,0.016499,0.015323,0.015554,0.015995,0.016299,
First Transpose (Finished All2All),7.77217,7.89278,7.70101,7.12843,7.7532,7.42496,7.17991,7.47014,7.73282,7.91181,7.71422,7.15256,7.25382,7.20986,7.13567,7.73351,7.73322,7.19918,7.18549,7.13612,7.76797,7.4376,7.14348,7.49949,7.68461,7.22853,7.199,7.12088,7.26644,7.2235,7.08784,7.74772,
First Transpose (Unpacking),7.77269,7.8931,7.70129,7.12868,7.75341,7.42525,7.18022,7.47042,7.73328,7.91203,7.71446,7.15292,7.25408,7.21051,7.13603,7.73377,7.73359,7.19951,7.18587,7.13642,7.76822,7.43804,7.14378,7.49973,7.68489,7.22878,7.19928,7.12123,7.26668,7.22374,7.08812,7.74797,
First Transpose (Send Complete),7.7956,7.91064,7.71871,7.14528,7.7699,7.442,7.19783,7.48699,7.75281,7.92825,7.7319,7.1703,7.27008,7.22748,7.15358,7.74975,7.7533,7.21699,7.20276,7.1539,7.7854,7.45424,7.16086,7.51604,7.70174,7.24553,7.21605,7.13859,7.28463,7.24017,7.10528,7.76521,
1D FFT Y-Direction,7.79535,7.91042,7.71845,7.14508,7.7697,7.44178,7.19762,7.48675,7.75258,7.92799,7.73167,7.16997,7.26984,7.22724,7.15332,7.74944,7.75306,7.21673,7.20247,7.15366,7.78519,7.45398,7.16062,7.51585,7.70151,7.2453,7.21582,7.13837,7.28441,7.23993,7.10501,7.76493,
Second Transpose (First Send),7.81186,7.92604,7.73292,7.15855,7.78405,7.45534,7.21267,7.49945,7.76592,7.94114,7.74682,7.18316,7.28237,7.24039,7.16705,7.76195,7.76813,7.23235,7.21545,7.16612,7.79858,7.46785,7.17361,7.52837,7.71555,7.2578,7.22941,7.15133,7.29711,7.25369,7.11782,7.77862,
Second Transpose (Packing),7.89344,8.01099,7.81048,7.2281,7.85487,7.52706,7.28001,7.56985,7.83957,8.01692,7.81941,7.25396,7.35282,7.31085,7.23947,7.83808,7.84415,7.30774,7.28827,7.23598,7.8733,7.55601,7.24475,7.59912,7.78844,7.32859,7.30232,7.2222,7.37009,7.32458,7.18646,7.8556,
Second Transpose (Start Local Transpose),7.89385,8.01134,7.81082,7.22829,7.85507,7.52728,7.28025,7.57007,7.83981,8.0173,7.81968,7.25423,7.35311,7.3111,7.2398,7.83843,7.84444,7.30804,7.28852,7.23627,7.87364,7.55631,7.24512,7.59937,7.78868,7.32887,7.30266,7.22243,7.37032,7.32488,7.18671,7.85585,
Second Transpose (Start Receive),7.89835,8.01486,7.81442,7.23208,7.85877,7.53088,7.28366,7.57399,7.8437,8.02125,7.82324,7.25776,7.35645,7.31487,7.24328,7.8419,7.84786,7.3117,7.29231,7.23973,7.87729,7.55957,7.24831,7.60288,7.79182,7.33275,7.30594,7.22581,7.37364,7.32843,7.19004,7.85911,
Second Transpose (First Receive),8.60544,8.41663,8.34929,8.13907,8.40347,8.20526,8.28828,8.22631,8.46616,8.40693,8.3567,8.10286,8.18393,8.24456,8.27937,8.3923,8.27138,8.08777,8.13392,8.21359,8.28928,8.17293,8.19335,8.27813,8.24703,7.95134,8.00391,8.06122,8.11371,8.16544,8.22201,8.26147,
Second Transpose (Finished Receive),8.60572,8.41685,8.34955,8.13937,8.40368,8.20545,8.28862,8.22651,8.46637,8.40718,8.35696,8.1031,8.18425,8.24476,8.27964,8.39251,8.27159,8.08808,8.13432,8.21378,8.28951,8.17315,8.19366,8.27834,8.2472,7.9516,8.00424,8.06156,8.11401,8.16576,8.22219,8.26167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60865,8.41903,8.35187,8.14148,8.40577,8.20773,8.29068,8.22864,8.46863,8.40943,8.35905,8.10529,8.18645,8.24707,8.28181,8.39464,8.27374,8.09015,8.13638,8.21587,8.29168,8.17547,8.19601,8.28049,8.24933,7.95461,8.00655,8.06387,8.11639,8.16807,8.22427,8.26376,
1D FFT X-Direction,0.023282,0.014773,0.015291,0.014631,0.014523,0.014269,0.014762,0.01437,0.015552,0.014964,0.015542,0.015222,0.015252,0.015005,0.014698,0.015106,0.01431,0.01553,0.015458,0.014769,0.01502,0.014433,0.014966,0.014418,0.01504,0.014948,0.014594,0.015857,0.014865,0.015017,0.015505,0.015727,
Run complete,8.62611,8.61138,8.36667,8.15539,8.49073,8.22321,8.30458,8.24209,8.48321,8.47199,8.37395,8.12021,8.20098,8.26184,8.2962,8.40864,8.29009,8.10593,8.15089,8.23016,8.31001,8.19138,8.2107,8.29494,8.26451,7.96917,8.02084,8.07811,8.13133,8.18269,8.23784,8.28185,

