,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,10.1974,10.0919,10.3774,10.4435,10.2105,10.4153,10.2712,10.2901,10.5742,10.7274,10.6071,10.6067,10.8457,10.8752,10.9184,10.9051,
First Transpose (First Send),0.267814,0.253133,0.254468,0.28952,0.273597,0.252167,0.28427,0.265273,0.209689,0.27438,0.232261,0.231451,0.244054,0.285018,0.332056,0.245096,
First Transpose (Packing),0.278028,0.26153,0.264292,0.298241,0.28307,0.260769,0.293859,0.274319,0.219481,0.281235,0.242174,0.241468,0.253887,0.298136,0.339811,0.255252,
First Transpose (Start Local Transpose),0.125816,0.108259,0.10734,0.124577,0.121967,0.119656,0.122489,0.124132,0.104858,0.123259,0.127886,0.12233,0.134285,0.136405,0.245017,0.130937,
First Transpose (Start Receive),0.130929,0.112488,0.11106,0.128855,0.127467,0.123589,0.127037,0.128758,0.108725,0.128308,0.132199,0.127006,0.139595,0.141341,0.250226,0.135724,
First Transpose (First Receive),2.82406,3.15797,2.96895,2.90162,3.09974,3.51782,3.53192,3.26951,4.53137,4.39798,4.57757,4.50728,4.5745,4.53766,4.72476,4.72328,
First Transpose (Finished Receive),2.82452,3.15842,2.96965,2.90201,3.10015,3.51812,3.53229,3.27005,4.5318,4.39849,4.57824,4.50789,4.57495,4.53812,4.72533,4.7236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82864,3.21213,2.99154,2.92292,3.12358,3.54935,3.54849,3.31517,4.53602,4.40242,4.58322,4.51304,4.57993,4.54319,4.73064,4.72729,
First Transpose (Send Complete),4.14446,4.0596,4.18615,4.16891,4.1318,4.16467,4.37443,4.28348,4.60255,4.46824,4.64946,4.57785,4.64537,4.60686,4.79784,4.79055,
1D FFT Y-Direction,2.89688,3.27305,3.05353,2.9861,3.18822,3.61112,3.61401,3.37766,4.60137,4.46674,4.64797,4.57628,4.64369,4.6055,4.79625,4.78915,
Second Transpose (First Send),4.16433,4.08195,4.20837,4.18951,4.15335,4.18622,4.39869,4.30683,4.62282,4.48988,4.67186,4.59927,4.66678,4.6279,4.81992,4.81066,
Second Transpose (Packing),4.28609,4.20238,4.3293,4.31196,4.27056,4.30495,4.529,4.43945,4.74733,4.61,4.79601,4.71583,4.78686,4.74702,4.94283,4.93393,
Second Transpose (Start Local Transpose),4.28653,4.2029,4.32999,4.31255,4.27112,4.3055,4.52956,4.44022,4.74791,4.61031,4.7964,4.71619,4.7872,4.74733,4.94324,4.9343,
Second Transpose (Start Receive),4.29024,4.20668,4.33406,4.31684,4.27491,4.30955,4.53349,4.44595,4.75116,4.61359,4.80054,4.72022,4.79174,4.75113,4.94703,4.93865,
Second Transpose (First Receive),10.1137,10.0105,10.2916,10.3571,10.1276,10.3291,10.1853,10.2006,10.489,10.6408,10.5174,10.525,10.766,10.7932,10.8284,10.8215,
Second Transpose (Finished Receive),10.1142,10.0109,10.2919,10.3575,10.1279,10.3293,10.1856,10.2009,10.4894,10.6411,10.5177,10.5254,10.7665,10.7935,10.8288,10.8218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1169,10.0132,10.2943,10.3598,10.1305,10.3317,10.1883,10.2038,10.492,10.6437,10.5203,10.5279,10.7691,10.796,10.8312,10.8241,
1D FFT X-Direction,0.070295,0.058873,0.057671,0.06041,0.060302,0.059859,0.0604,0.058827,0.062843,0.065854,0.065731,0.064906,0.069363,0.067308,0.183689,0.070208,
Run complete,10.2031,10.0926,10.378,10.4442,10.2113,10.416,10.3567,10.2931,10.6781,10.7316,10.7107,10.6852,10.8477,10.8774,10.9204,10.9073,

init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,10.5071,10.656,10.597,10.6004,10.8099,10.7776,10.5109,10.5188,9.934,9.9363,9.90406,9.80924,10.0339,10.1118,9.93316,10.0691,
First Transpose (First Send),0.250838,0.201126,0.233005,0.281884,0.276578,0.238307,0.280925,0.250364,0.215706,0.315149,0.245692,0.291911,0.407662,0.302128,0.303663,0.239866,
First Transpose (Packing),0.259885,0.210856,0.242615,0.291496,0.285875,0.248209,0.291498,0.259628,0.22683,0.323705,0.254842,0.302275,0.416792,0.311086,0.313415,0.248744,
First Transpose (Start Local Transpose),0.119494,0.107278,0.106024,0.108367,0.117145,0.11561,0.119888,0.120917,0.112088,0.141075,0.144703,0.147792,0.154368,0.153852,0.156251,0.151517,
First Transpose (Start Receive),0.124586,0.110616,0.109376,0.112067,0.122509,0.119628,0.123802,0.125997,0.11543,0.145167,0.149267,0.1517,0.158398,0.158288,0.160729,0.156679,
First Transpose (First Receive),4.4588,4.66649,4.49156,4.45292,4.56348,4.51176,4.56731,4.38736,3.36364,2.87868,2.83946,2.90897,2.74774,2.71269,2.87626,3.17119,
First Transpose (Finished Receive),4.45925,4.66677,4.492,4.45339,4.5639,4.51202,4.56774,4.38783,3.3641,2.87902,2.84001,2.90938,2.74824,2.71321,2.87682,3.17161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46297,4.67035,4.49531,4.45776,4.56777,4.51859,4.57166,4.39155,3.40263,2.89408,2.85567,2.9334,2.7588,2.73976,2.88988,3.19386,
First Transpose (Send Complete),4.53309,4.7329,4.5584,4.52164,4.63109,4.58014,4.63521,4.45615,4.15627,4.16363,4.07727,4.04718,4.04976,4.01553,4.15332,4.06341,
1D FFT Y-Direction,4.53178,4.73188,4.5573,4.5206,4.62985,4.57905,4.63395,4.45456,3.46928,2.9604,2.91846,2.99424,2.82093,2.79998,2.95572,3.25481,
Second Transpose (First Send),4.55379,4.7552,4.57911,4.54291,4.65109,4.59946,4.65584,4.47632,4.17608,4.18616,4.10017,4.06799,4.07103,4.03708,4.17488,4.08306,
Second Transpose (Packing),4.67227,4.87292,4.69676,4.66036,4.76679,4.71429,4.78432,4.59646,4.29779,4.31239,4.22289,4.18352,4.18667,4.15734,4.29941,4.19929,
Second Transpose (Start Local Transpose),4.67273,4.87356,4.69729,4.66105,4.7673,4.71465,4.78515,4.59729,4.29835,4.3129,4.2233,4.18395,4.18701,4.15775,4.29982,4.19968,
Second Transpose (Start Receive),4.67609,4.87763,4.70108,4.6653,4.7712,4.71897,4.78985,4.60164,4.30199,4.31625,4.22747,4.18837,4.19113,4.16205,4.30356,4.20379,
Second Transpose (First Receive),10.4273,10.5757,10.5084,10.5176,10.7291,10.6951,10.4215,10.4373,9.84993,9.85012,9.81828,9.72802,9.95214,10.0277,9.84656,9.98917,
Second Transpose (Finished Receive),10.4276,10.576,10.5086,10.5179,10.7294,10.6953,10.4217,10.4376,9.85025,9.85045,9.81864,9.72845,9.95252,10.0281,9.84695,9.98961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4308,10.5781,10.5109,10.5202,10.7319,10.6977,10.4251,10.4403,9.85256,9.85297,9.82129,9.73107,9.95511,10.0308,9.84958,9.99218,
1D FFT X-Direction,0.068428,0.056516,0.055605,0.056973,0.058142,0.057358,0.057833,0.058709,0.060254,0.064646,0.064984,0.063484,0.064984,0.063105,0.064656,0.06352,
Run complete,10.5762,10.7024,10.694,10.6197,10.8139,10.7803,10.6557,10.5786,10.0294,9.94014,9.90851,9.81145,10.0347,10.1125,9.99032,10.0697,

init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,10.3585,10.5483,10.8892,10.9087,10.4771,10.5434,10.7739,10.7104,9.97411,9.88161,9.83467,9.85148,9.84043,9.88236,9.81932,9.75272,
First Transpose (First Send),0.230743,0.182205,0.220134,0.276588,0.256122,0.246624,0.287744,0.306209,0.259162,0.320903,0.268739,0.282692,0.317878,0.261369,0.263917,0.2576,
First Transpose (Packing),0.237422,0.190029,0.228824,0.282616,0.276172,0.255661,0.296702,0.317542,0.268097,0.329674,0.278418,0.291718,0.325519,0.270395,0.273116,0.266256,
First Transpose (Start Local Transpose),0.135664,0.114735,0.12745,0.133114,0.133832,0.125385,0.135019,0.130607,0.151373,0.131345,0.154457,0.14029,0.1304,0.129404,0.167834,0.153997,
First Transpose (Start Receive),0.140679,0.118121,0.130618,0.136569,0.138919,0.129204,0.138687,0.135459,0.154815,0.134728,0.157837,0.143699,0.134198,0.132823,0.172027,0.1579,
First Transpose (First Receive),4.4842,4.4027,4.45672,4.63603,4.63161,4.65219,4.51981,4.43145,2.86177,2.615,2.70904,2.90079,2.81875,2.77523,2.91507,2.94143,
First Transpose (Finished Receive),4.4849,4.40309,4.45722,4.63642,4.63195,4.65247,4.52055,4.43183,2.86212,2.61544,2.70943,2.90112,2.81918,2.77572,2.91557,2.94173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48975,4.40623,4.46049,4.64115,4.63612,4.65566,4.5243,4.43519,2.87673,2.61888,2.71357,2.94399,2.83019,2.80892,2.92839,2.95358,
First Transpose (Send Complete),4.55749,4.47109,4.52631,4.70789,4.70027,4.71673,4.58833,4.49817,4.08021,3.979,4.02895,4.1726,4.07449,4.07872,4.09539,4.03453,
1D FFT Y-Direction,4.55605,4.46991,4.52521,4.70653,4.69913,4.71566,4.58716,4.49684,2.93983,2.67938,2.77464,3.0033,2.89109,2.86967,2.98905,3.0119,
Second Transpose (First Send),4.57765,4.49212,4.54634,4.73062,4.71968,4.73569,4.60934,4.51782,4.10016,4.00149,4.05029,4.19224,4.09466,4.09915,4.11606,4.05336,
Second Transpose (Packing),4.69771,4.60378,4.66477,4.85411,4.83559,4.85071,4.7313,4.62895,4.22434,4.12361,4.17307,4.30823,4.20905,4.21461,4.23659,4.16249,
Second Transpose (Start Local Transpose),4.6983,4.60454,4.66529,4.8549,4.83625,4.85119,4.73201,4.62972,4.22485,4.12427,4.17381,4.30897,4.20941,4.21489,4.23694,4.16309,
Second Transpose (Start Receive),4.70234,4.60833,4.66908,4.85863,4.84027,4.85455,4.73594,4.63418,4.22848,4.1277,4.17791,4.31366,4.21404,4.21903,4.2408,4.16684,
Second Transpose (First Receive),10.277,10.4633,10.8051,10.8218,10.3976,10.4587,10.6859,10.6317,9.88999,9.79568,9.74859,9.76984,9.76043,9.80164,9.73571,9.67291,
Second Transpose (Finished Receive),10.2774,10.4636,10.8055,10.8222,10.3978,10.4591,10.6863,10.6319,9.89034,9.79604,9.74907,9.77019,9.76089,9.80204,9.73608,9.67331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.28,10.466,10.8077,10.8246,10.4001,10.4615,10.6891,10.6346,9.89271,9.79843,9.75195,9.7726,9.76322,9.80439,9.73857,9.67583,
1D FFT X-Direction,0.06672,0.055044,0.056006,0.056626,0.056262,0.055441,0.059132,0.057692,0.060106,0.05812,0.057864,0.056774,0.055551,0.055405,0.057853,0.055379,
Run complete,10.6653,10.6546,10.8925,10.913,10.5573,10.5718,10.7852,10.7243,9.97665,9.88231,9.83629,9.85548,9.86213,9.89267,9.82264,9.75338,

init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,11.0869,11.1021,11.2302,11.2417,10.8595,10.8742,10.902,10.9217,10.2791,10.3439,10.5645,10.5246,10.1542,10.2493,10.3316,10.2,
First Transpose (First Send),0.232057,0.23573,0.234878,0.273833,0.220643,0.232189,0.279619,0.260111,0.462844,0.444932,0.368178,0.380148,0.45624,0.439458,0.445093,0.380778,
First Transpose (Packing),0.237246,0.243553,0.244074,0.280822,0.226987,0.240731,0.285069,0.268082,0.470368,0.454319,0.378274,0.392011,0.466903,0.449776,0.454131,0.391655,
First Transpose (Start Local Transpose),0.123298,0.109695,0.111929,0.111763,0.115738,0.117117,0.118569,0.117486,0.258118,0.252273,0.257062,0.251911,0.257504,0.258759,0.259019,0.258939,
First Transpose (Start Receive),0.128643,0.113488,0.115258,0.115112,0.120449,0.120589,0.122498,0.122264,0.261819,0.257791,0.261287,0.25559,0.260947,0.262018,0.262706,0.262827,
First Transpose (First Receive),4.85094,4.80141,4.84958,4.86806,4.76721,4.7323,4.77061,4.73622,2.79832,2.7309,2.7696,2.79875,2.74224,2.70581,2.80852,2.7982,
First Transpose (Finished Receive),4.85129,4.80175,4.84997,4.86845,4.76763,4.73269,4.77105,4.73659,2.79872,2.73163,2.77005,2.79929,2.7427,2.70624,2.80893,2.79845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85614,4.80499,4.8534,4.87274,4.77126,4.73579,4.77528,4.74027,2.82132,2.76248,2.78663,2.81015,2.75382,2.71867,2.82138,2.81182,
First Transpose (Send Complete),4.92468,4.87209,4.91695,4.93716,4.83367,4.79742,4.83854,4.80403,4.24104,4.21265,4.20695,4.22028,4.19785,4.15839,4.22977,4.22361,
1D FFT Y-Direction,4.92337,4.87103,4.91602,4.93615,4.83265,4.7963,4.83751,4.80266,2.88379,2.8248,2.85045,2.87176,2.81522,2.7781,2.88102,2.87188,
Second Transpose (First Send),4.94372,4.89403,4.94194,4.95812,4.85344,4.81685,4.86003,4.82369,4.26118,4.23446,4.22981,4.24113,4.21743,4.17909,4.25094,4.24176,
Second Transpose (Packing),5.06658,5.01717,5.06297,5.07699,4.96166,4.92902,4.9834,4.93858,4.38787,4.35496,4.35034,4.35535,4.33118,4.292,4.36733,4.35684,
Second Transpose (Start Local Transpose),5.06725,5.01788,5.06363,5.07769,4.96231,4.92966,4.98396,4.93932,4.38836,4.35559,4.35081,4.35604,4.33183,4.2927,4.36788,4.35717,
Second Transpose (Start Receive),5.07063,5.02175,5.06762,5.08109,4.96578,4.93344,4.98792,4.94345,4.39199,4.35937,4.35557,4.3602,4.33619,4.29623,4.37151,4.36103,
Second Transpose (First Receive),11.0067,11.0211,11.1481,11.1557,10.7802,10.7871,10.8135,10.8412,10.1933,10.2581,10.477,10.4427,10.0742,10.1676,10.2475,10.1187,
Second Transpose (Finished Receive),11.007,11.0214,11.1483,11.1561,10.7805,10.7874,10.8138,10.8415,10.1936,10.2586,10.4774,10.443,10.0746,10.1679,10.2478,10.1191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0095,11.0238,11.1506,11.1588,10.7831,10.7898,10.8163,10.8442,10.1961,10.2613,10.4799,10.4454,10.0773,10.1704,10.2501,10.1215,
1D FFT X-Direction,0.067356,0.05608,0.058246,0.056624,0.056171,0.057134,0.05806,0.056651,0.059609,0.057541,0.057338,0.05628,0.055787,0.058699,0.056912,0.055693,
Run complete,11.1046,11.1056,11.2318,11.2455,10.9885,11.0104,11.0205,11.0791,10.3557,10.4002,10.5689,10.5298,10.4026,10.3688,10.4453,10.2275,

init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,10.8336,10.6556,10.5834,10.6209,10.6388,10.7327,10.7874,10.8481,10.0471,9.95882,9.86908,9.86285,10.0225,10.2312,10.2017,10.2395,
First Transpose (First Send),0.229709,0.197726,0.2144,0.282707,0.267169,0.230117,0.274388,0.337699,0.27643,0.338735,0.271018,0.332461,0.344585,0.340808,0.344098,0.278297,
First Transpose (Packing),0.234601,0.202589,0.222974,0.287622,0.275056,0.237391,0.282232,0.343611,0.284185,0.34709,0.278632,0.341124,0.355768,0.348308,0.35063,0.286443,
First Transpose (Start Local Transpose),0.121929,0.108596,0.108614,0.115165,0.116022,0.114392,0.116432,0.115812,0.174429,0.169279,0.179373,0.166631,0.176005,0.166618,0.174865,0.175522,
First Transpose (Start Receive),0.126659,0.112223,0.111783,0.118652,0.120962,0.117749,0.119839,0.119639,0.177667,0.17301,0.182573,0.171787,0.179976,0.170026,0.178252,0.179271,
First Transpose (First Receive),4.79401,4.67168,4.6129,4.66711,4.68551,4.56831,4.66578,4.51994,2.88197,2.61028,2.72667,2.7379,2.75161,2.69946,2.78016,3.13854,
First Transpose (Finished Receive),4.79448,4.67202,4.61334,4.6675,4.68585,4.56871,4.66619,4.52036,2.88239,2.61072,2.72701,2.73831,2.75208,2.69995,2.78069,3.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80117,4.67598,4.61709,4.67208,4.6908,4.57244,4.66994,4.52414,2.91741,2.63493,2.73143,2.76006,2.76307,2.70368,2.79301,3.15961,
First Transpose (Send Complete),4.87403,4.74032,4.68329,4.73616,4.75373,4.63457,4.73413,4.58737,4.21461,3.9998,4.07803,4.11597,4.12459,3.98599,4.15206,4.12394,
1D FFT Y-Direction,4.87232,4.7389,4.68229,4.73495,4.75266,4.63353,4.73303,4.58589,2.98332,2.69477,2.79215,2.82113,2.8234,2.76438,2.85528,3.21896,
Second Transpose (First Send),4.89515,4.76092,4.70364,4.75705,4.77304,4.65491,4.7547,4.60664,4.23818,4.0212,4.09949,4.1373,4.1449,4.00826,4.17375,4.14276,
Second Transpose (Packing),5.03347,4.8779,4.8218,4.88022,4.88846,4.76897,4.87692,4.71905,4.37025,4.14607,4.22014,4.25472,4.26328,4.12984,4.29195,4.2556,
Second Transpose (Start Local Transpose),5.03461,4.87854,4.82227,4.88096,4.88904,4.7695,4.87761,4.71975,4.37083,4.14664,4.22099,4.2553,4.26383,4.13038,4.29245,4.25619,
Second Transpose (Start Receive),5.03868,4.88193,4.82582,4.88474,4.89265,4.77303,4.88185,4.7239,4.37477,4.14994,4.22544,4.25889,4.26785,4.13394,4.2962,4.26028,
Second Transpose (First Receive),10.7542,10.5743,10.5001,10.5364,10.56,10.6455,10.6995,10.7702,9.96472,9.87445,9.77925,9.7832,9.94122,10.1486,10.116,10.1603,
Second Transpose (Finished Receive),10.7545,10.5747,10.5005,10.5367,10.5602,10.6457,10.6998,10.7705,9.96509,9.8748,9.77962,9.78356,9.94155,10.149,10.1163,10.1606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7571,10.5771,10.5027,10.5392,10.5625,10.6484,10.7024,10.7732,9.96741,9.87721,9.78231,9.7861,9.94407,10.1514,10.1187,10.1629,
1D FFT X-Direction,0.067925,0.054976,0.055849,0.05772,0.056011,0.056426,0.057384,0.056291,0.059659,0.059145,0.059354,0.055308,0.055357,0.055233,0.058334,0.058387,
Run complete,10.8463,10.664,10.6551,10.6238,10.6409,10.7357,10.7913,10.8488,10.1599,9.95949,9.87061,9.87602,10.0232,10.2319,10.2024,10.2401,

init,1423.32,1424.73,1425.63,1424.89,1402.71,1394.81,1396.6,1404.56,1451.13,1397.36,1452.01,1403.5,1372.27,1391.41,1433.08,1423.02,
1D FFT Z-Direction,10.6569,10.594,10.5185,10.4682,10.3258,10.4368,10.4988,10.5058,10.2883,10.1811,10.0305,9.97402,10.006,10.028,10.142,10.2482,
First Transpose (First Send),0.253478,0.256299,0.255519,0.283775,0.304127,0.217983,0.291016,0.299957,0.250518,0.320896,0.275381,0.295645,0.303632,0.25045,0.248318,0.250351,
First Transpose (Packing),0.257922,0.261491,0.264196,0.292146,0.312529,0.224774,0.295718,0.308987,0.255846,0.329826,0.284214,0.304201,0.31325,0.261038,0.258575,0.259888,
First Transpose (Start Local Transpose),0.138234,0.131562,0.137206,0.135741,0.125987,0.136585,0.133556,0.135402,0.133524,0.129931,0.129556,0.140646,0.125976,0.149959,0.154678,0.125968,
First Transpose (Start Receive),0.142634,0.134886,0.140731,0.139593,0.130978,0.140531,0.138055,0.139425,0.136871,0.133401,0.133193,0.146588,0.129737,0.153937,0.159795,0.129452,
First Transpose (First Receive),4.52084,4.4738,4.56069,4.50124,4.3748,4.42312,4.44589,4.36003,2.94762,2.88159,2.77594,2.84808,3.02408,2.80409,3.0773,3.1751,
First Transpose (Finished Receive),4.52121,4.47412,4.5611,4.50164,4.37513,4.42341,4.44631,4.36046,2.94806,2.88192,2.77642,2.84848,3.02453,2.80462,3.07777,3.17539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52531,4.47735,4.56468,4.50564,4.3788,4.42646,4.45011,4.36408,2.9788,2.89523,2.80207,2.85265,3.02804,2.84185,3.09213,3.19796,
First Transpose (Send Complete),4.59351,4.54029,4.62808,4.56949,4.44192,4.48876,4.51405,4.42654,4.09153,4.06426,4.05602,4.01159,4.03141,4.05387,4.06367,4.05262,
1D FFT Y-Direction,4.59221,4.53919,4.62712,4.56856,4.4406,4.48768,4.51305,4.42512,3.04176,2.95211,2.86516,2.91191,3.08671,2.90215,3.15146,3.25544,
Second Transpose (First Send),4.61238,4.56131,4.64812,4.59008,4.4607,4.50846,4.53422,4.44667,4.11201,4.0844,4.07823,4.03253,4.05104,4.07338,4.08375,4.07148,
Second Transpose (Packing),4.7368,4.67381,4.76801,4.70908,4.56787,4.61941,4.65001,4.55664,4.23456,4.19848,4.19964,4.14901,4.16251,4.18608,4.19902,4.17901,
Second Transpose (Start Local Transpose),4.7372,4.67423,4.76866,4.70971,4.56876,4.61995,4.65071,4.55742,4.23498,4.19889,4.20042,4.14956,4.16293,4.18671,4.19955,4.1794,
Second Transpose (Start Receive),4.74075,4.67806,4.77279,4.71334,4.57259,4.6239,4.65473,4.56139,4.23842,4.20211,4.20452,4.15315,4.16644,4.19042,4.20377,4.18312,
Second Transpose (First Receive),10.5784,10.5125,10.4352,10.3821,10.2471,10.3539,10.4132,10.4276,10.1994,10.0951,9.94365,9.89121,9.92479,9.94717,10.0573,10.1705,
Second Transpose (Finished Receive),10.5787,10.5129,10.4355,10.3825,10.2474,10.3542,10.4135,10.4278,10.1997,10.0955,9.94404,9.89153,9.92527,9.9475,10.0576,10.1708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
