,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.25582,6.68051,6.83123,6.61949,6.84508,6.82173,6.63862,6.79872,6.88129,6.78751,6.79046,6.7702,6.18536,6.75597,6.07606,6.66298,6.9983,6.69657,6.02381,6.72971,6.32912,5.84444,6.74086,5.75318,6.00313,6.61343,6.4663,6.64725,6.71106,6.63414,6.75132,5.61136,7.36616,6.71797,6.78273,6.23708,6.85035,6.76936,6.21551,6.74043,6.7745,6.87858,6.79515,6.7894,6.80914,6.59107,6.70665,6.56292,
First Transpose (Send Complete),7.35105,6.77187,6.91612,6.71023,6.93628,6.90217,6.72556,6.88112,6.96737,6.87451,6.88107,6.85392,6.73613,6.84543,6.67901,6.74864,7.23966,6.78662,6.78829,6.81754,6.79113,6.77417,6.83043,6.77287,6.82123,6.80578,6.73246,6.75851,6.79707,6.71628,6.84666,6.56133,7.47398,6.80476,6.86716,6.6469,6.93904,6.85308,6.65625,6.83041,6.8628,6.96183,6.88289,6.87646,6.89414,6.68572,6.79227,6.65043,
1D FFT Y-Direction,7.34998,6.7712,6.91549,6.7092,6.93558,6.9016,6.72492,6.88055,6.96689,6.8739,6.88021,6.85335,6.26881,6.84481,6.15903,6.7481,7.09575,6.78333,6.11108,6.81703,6.41601,5.92784,6.82988,5.84074,6.08855,6.69926,6.55079,6.72826,6.79645,6.71572,6.84589,5.69517,7.47258,6.80406,6.86657,6.32446,6.93849,6.8526,6.30633,6.82982,6.86204,6.96126,6.88232,6.87591,6.89355,6.68322,6.79174,6.64994,
Second Transpose (First Send),7.37154,6.79397,6.93375,6.73021,6.95456,6.91877,6.74363,6.8974,6.98346,6.89195,6.89933,6.87024,6.75262,6.8629,6.69505,6.76455,7.26474,6.80255,6.80584,6.8351,6.80779,6.79075,6.84854,6.78928,6.84076,6.82325,6.75266,6.77493,6.81763,6.73329,6.86622,6.57837,7.49944,6.82286,6.88333,6.66886,6.95695,6.86952,6.67677,6.84659,6.87976,6.9788,6.89982,6.8944,6.91046,6.70366,6.81124,6.66591,
Second Transpose (Packing),7.64183,7.11882,7.19794,6.96686,7.20545,7.14475,6.96817,7.12591,7.22054,7.13059,7.14936,7.09671,6.9781,7.10426,6.91681,6.99386,7.54218,7.03517,7.04663,7.08033,7.03695,7.01921,7.09388,7.01966,7.07529,7.05846,6.99051,7.00087,7.05762,6.97935,7.12567,6.83643,7.79548,7.06918,7.11918,6.90198,7.20443,7.09781,6.9467,7.0773,7.10612,7.22438,7.14734,7.14171,7.15597,6.94547,7.05551,6.89166,
Second Transpose (Start Local Transpose),7.64236,7.1211,7.19829,6.96723,7.20597,7.145,6.96854,7.12619,7.22086,7.13095,7.14973,7.09702,6.97842,7.10475,6.9172,6.99424,7.54274,7.03559,7.04702,7.08062,7.03728,7.01958,7.09463,7.01988,7.07564,7.05872,6.99094,7.00128,7.05802,6.97964,7.12623,6.83686,7.79612,7.06955,7.11954,6.90232,7.20507,7.09816,6.94711,7.07767,7.10648,7.22469,7.14769,7.1422,7.15681,6.94582,7.05595,6.89198,
Second Transpose (Start Receive),7.64738,7.12471,7.20217,6.97083,7.21074,7.1486,6.97191,7.12951,7.22503,7.13518,7.15366,7.10059,6.98224,7.10938,6.92059,6.99842,7.54754,7.03969,7.05033,7.08428,7.04121,7.02288,7.09856,7.02336,7.08005,7.06233,6.99567,7.00545,7.06289,6.98314,7.1308,6.84029,7.80075,7.07291,7.12328,6.90606,7.20885,7.10221,6.9522,7.08154,7.1104,7.22883,7.15165,7.14568,7.16155,6.9496,7.06041,6.89767,
Second Transpose (First Receive),20.2638,18.7139,18.6421,18.9101,20.5076,18.596,18.5683,18.5268,16.7923,16.6826,16.8188,16.5291,16.453,16.8106,16.7937,16.8063,16.1504,16.0948,16.0211,15.8197,16.1254,16.0778,16.358,16.3594,15.9285,15.9549,15.5803,15.6389,15.7061,15.6587,15.8234,15.8405,16.1047,16.3353,16.0769,16.3482,15.9036,16.2277,16.4014,16.3367,15.8656,15.9348,15.9695,16.0573,15.8359,15.4998,15.6306,15.4224,
Second Transpose (Finished Receive),20.2645,18.7144,18.6425,18.9105,20.5083,18.5965,18.5687,18.5272,16.7926,16.6831,16.8193,16.5295,16.4535,16.811,16.7941,16.8067,16.1511,16.0952,16.0215,15.8201,16.1258,16.0784,16.3585,16.3599,15.929,15.9553,15.5807,15.6393,15.7065,15.659,15.8239,15.841,16.1051,16.3358,16.0774,16.3488,15.9042,16.2281,16.4018,16.3372,15.8661,15.9351,15.9699,16.0576,15.8362,15.5004,15.6312,15.4228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.294,18.7195,18.6476,18.917,20.5428,18.6027,18.5734,18.5316,16.7973,16.6878,16.8254,16.5342,16.4574,16.8159,16.7985,16.8106,16.1558,16.0992,16.0255,15.8249,16.1299,16.0826,16.3623,16.3638,15.9337,15.9597,15.5866,15.6431,15.7106,15.6629,15.8288,15.8451,16.1088,16.3416,16.0821,16.3548,15.9085,16.2323,16.4061,16.3411,15.8698,15.9392,15.974,16.0626,15.8408,15.5047,15.6354,15.4276,
1D FFT X-Direction,0.090446,0.097724,0.086858,0.08637,0.087372,0.085675,0.080576,0.085273,0.082725,0.086059,0.082581,0.081255,0.083243,0.08699,0.082184,0.085823,0.094516,0.081031,0.083917,0.087745,0.08385,0.078047,0.089312,0.081561,0.083284,0.081208,0.079561,0.085472,0.079456,0.079949,0.089181,0.083436,0.09055,0.098167,0.082933,0.085379,0.08656,0.082521,0.088165,0.084779,0.084215,0.083245,0.085139,0.083404,0.080704,0.084943,0.086217,0.079879,
Run complete,20.5006,18.8331,18.7654,19.0231,20.6772,18.7078,18.9053,18.7552,16.9018,16.7973,16.9349,16.6356,16.5629,16.9189,16.9012,16.9187,16.3706,16.2035,16.1256,15.9385,16.2369,16.187,16.4725,16.4745,16.0409,16.0697,15.8503,15.8923,15.8574,15.8152,15.975,15.9513,16.4036,16.4531,16.1868,16.4688,16.0176,16.3349,16.5168,16.4466,15.9753,16.0421,16.0843,16.1704,15.9883,15.715,15.8702,15.6249,

init,1628.59,1620.66,1624.7,1623.06,1598.76,1599.31,1609.83,1575.58,1617.1,1614.41,1612.97,1613.14,1593.23,1597.13,1587.86,1604.22,1618.96,1606.14,1609.55,1610.54,1610.34,1607.1,1608.26,1607.7,1620.05,1616.22,1623.42,1621.82,1597.85,1580.69,1603.24,1596.76,1611.43,1615.29,1612.26,1612.95,1604.04,1597.9,1606.99,1596.91,1615.49,1621.15,1622.37,1615.87,1608.46,1597.35,1607.69,1565.47,
1D FFT Z-Direction,17.5487,18.0884,18.0601,22.2034,18.1375,18.0969,18.1269,14.9224,20.657,20.5541,20.704,20.6004,20.9088,20.5812,20.3957,20.3914,17.814,17.423,17.3992,17.2958,17.7891,17.2441,17.3017,17.731,17.7647,17.4127,17.8907,17.779,17.2799,16.1513,17.5951,17.794,17.4182,17.8989,17.7567,17.7491,18.0408,17.5422,17.6018,14.7907,17.8227,17.5809,17.9911,17.7444,17.8191,18.1888,18.0451,17.8775,
First Transpose (First Send),0.186367,0.125951,0.127112,0.126005,0.149752,0.217772,0.222855,0.23225,0.155947,0.14963,0.125006,0.151916,0.1405,0.173045,0.119796,0.137997,0.233762,0.213965,0.139977,0.138608,0.210407,0.137212,0.212863,0.144055,0.141691,0.139902,0.136432,0.139412,0.134817,0.172321,0.156144,0.139779,0.170432,0.141067,0.136109,0.209459,0.135343,0.156791,0.143352,0.242782,0.17133,0.162403,0.166301,0.227083,0.160801,0.143189,0.130597,0.125997,
First Transpose (Packing),0.240144,0.162169,0.164309,0.161155,0.201425,0.276681,0.280195,0.283168,0.194086,0.186288,0.161277,0.188684,0.176751,0.215479,0.153549,0.175848,0.272115,0.280743,0.176631,0.179577,0.269812,0.174846,0.273734,0.18148,0.180971,0.178895,0.176295,0.177698,0.174052,0.21287,0.198627,0.178192,0.218596,0.181471,0.175093,0.274225,0.175468,0.195892,0.186803,0.306507,0.211361,0.202873,0.207354,0.29434,0.201619,0.18368,0.171014,0.165325,
First Transpose (Start Local Transpose),0.240672,0.162462,0.164579,0.161415,0.20177,0.276925,0.280534,0.283403,0.19434,0.186554,0.161625,0.18898,0.177063,0.21587,0.154148,0.176141,0.272435,0.281019,0.176921,0.179811,0.27014,0.175122,0.274003,0.18178,0.181227,0.179145,0.176587,0.177967,0.1744,0.213178,0.198973,0.178504,0.218858,0.181726,0.175356,0.274573,0.175871,0.196127,0.18709,0.306736,0.211605,0.203183,0.207668,0.294814,0.201905,0.183934,0.171268,0.165582,
First Transpose (Start Receive),0.249525,0.166578,0.168429,0.16542,0.213058,0.282525,0.287548,0.29073,0.200645,0.191065,0.166229,0.19474,0.181524,0.222019,0.158128,0.180642,0.276664,0.288363,0.181634,0.185087,0.277357,0.17959,0.279875,0.187085,0.186461,0.184338,0.181551,0.182909,0.179495,0.218375,0.204927,0.182958,0.224026,0.186729,0.179661,0.281835,0.180434,0.200137,0.193232,0.316706,0.216724,0.207993,0.213058,0.303537,0.207101,0.188904,0.176818,0.170165,
First Transpose (First Receive),6.05458,7.18078,5.71224,6.56191,10.0161,6.38601,6.08438,6.55013,10.62,5.89645,7.95579,6.72863,11.5439,8.38472,6.57446,6.78556,7.16578,5.93486,6.50433,6.42929,10.0638,6.02242,5.56657,9.6784,9.23226,6.5101,7.34259,6.74131,6.39106,4.83659,6.52397,6.416,6.68377,7.10029,6.5061,5.89022,7.95034,6.51172,6.18337,5.8265,10.5724,6.57757,8.25054,5.84932,6.09369,8.44041,5.69859,6.9351,
First Transpose (Finished Receive),6.05501,7.18106,5.71647,6.56231,10.0165,6.38632,6.08479,6.55051,10.6202,5.89675,7.95612,6.72897,11.5444,8.38532,6.5747,6.78592,7.16624,5.93564,6.50503,6.42961,10.0641,6.0228,5.56697,9.67881,9.23366,6.51037,7.34401,6.74177,6.39129,4.83685,6.52463,6.41665,6.68409,7.10113,6.50685,5.89101,7.95246,6.51214,6.18384,5.82709,10.5728,6.57796,8.25116,5.84985,6.09419,8.44203,5.69909,6.93556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0659,7.18406,5.7247,6.56613,10.0198,6.38906,6.08888,6.55386,10.6232,5.95578,7.95988,6.73216,11.6028,8.38853,6.5776,6.78854,7.17048,5.99949,6.50913,6.43308,10.0679,6.02637,5.60191,9.68295,9.24583,6.51293,7.35472,6.74508,6.39428,4.88523,6.52774,6.43778,6.68754,7.1072,6.51209,5.89949,7.96672,6.51599,6.18855,5.8578,10.5777,6.58228,8.25885,5.85426,6.09979,8.44849,5.7041,6.93998,
First Transpose (Send Complete),6.54003,7.27415,6.4033,6.65527,10.117,6.4812,6.19426,6.65351,10.7135,6.57692,8.0509,6.82111,11.7244,8.48292,6.66069,6.87851,7.27287,6.77429,6.59455,6.51823,10.1662,6.24265,5.95498,9.77494,10.4802,6.60346,8.08311,6.82966,6.47931,6.28903,6.62109,6.65524,6.78499,7.20818,6.60578,6.58104,10.0443,6.60754,6.2831,6.51035,10.6667,6.67351,8.35053,6.69435,6.39126,8.55142,6.48131,7.028,
1D FFT Y-Direction,6.16791,7.27342,5.81193,6.65433,10.1163,6.48036,6.1934,6.65274,10.7125,6.04405,8.04989,6.82044,11.7228,8.48224,6.65991,6.8779,7.27124,6.09612,6.59364,6.51749,10.1648,6.11285,5.69461,9.77362,9.34831,6.60269,7.4582,6.82889,6.47857,4.96783,6.62031,6.52792,6.78403,7.20667,6.60454,6.00001,8.06931,6.60642,6.28189,5.95365,10.6657,6.67218,8.34927,5.95383,6.19044,8.55047,5.79687,7.02717,
Second Transpose (First Send),6.55923,7.29155,6.42109,6.67462,10.1459,6.50904,6.22486,6.67509,10.7345,6.59583,8.07122,6.8387,11.7689,8.50354,6.67739,6.89481,7.29157,6.80072,6.61406,6.53954,10.1966,6.26378,5.98179,9.79584,10.5069,6.62183,8.11142,6.84908,6.4987,6.31255,6.64153,6.67142,6.80587,7.23336,6.62792,6.61244,10.07,6.62743,6.30749,6.53724,10.6899,6.69357,8.37554,6.72695,6.41108,8.57703,6.50235,7.0481,
Second Transpose (Packing),6.8706,7.57127,6.66754,6.93627,10.493,6.82968,6.54088,7.02378,11.0132,6.84715,8.35101,7.09481,12.1572,8.78819,6.91061,7.1484,7.55654,7.13437,6.8595,6.80283,10.5421,6.51381,6.31331,10.0763,10.7976,6.87504,8.40408,7.11142,6.7486,6.61732,6.92355,6.92983,7.07999,7.51035,6.87454,6.95885,10.3866,6.88569,6.59069,6.89977,10.9792,6.95594,8.67739,7.05107,6.66566,8.86637,6.76418,7.3368,
Second Transpose (Start Local Transpose),6.87122,7.57165,6.66794,6.93669,10.4937,6.83018,6.54236,7.02532,11.0138,6.84753,8.3514,7.09517,12.1587,8.78911,6.911,7.14895,7.55698,7.13547,6.85987,6.80329,10.5429,6.51443,6.31372,10.0767,10.7979,6.87539,8.40455,7.11169,6.74897,6.61777,6.92409,6.93026,7.08053,7.51079,6.87496,6.95929,10.3875,6.88627,6.59113,6.90059,10.9796,6.95629,8.67785,7.05224,6.66606,8.86673,6.76475,7.33756,
Second Transpose (Start Receive),6.87531,7.57522,6.67138,6.94089,10.4985,6.83403,6.54635,7.02928,11.0185,6.85165,8.35528,7.09881,12.163,8.79549,6.91476,7.15557,7.56092,7.13994,6.8639,6.80734,10.548,6.51859,6.31775,10.081,10.8026,6.87944,8.40984,7.11666,6.75298,6.62199,6.92978,6.93464,7.08426,7.51495,6.87966,6.9644,10.3933,6.89043,6.59871,6.90613,10.9843,6.96068,8.68162,7.05598,6.67052,8.87085,6.77078,7.34255,
Second Transpose (First Receive),17.4398,17.9795,17.9525,22.042,18.0224,17.9791,18.0082,14.8084,20.5476,20.4411,20.5949,20.4919,20.7838,20.4696,20.2908,20.2839,17.7034,17.2996,17.2942,17.1846,17.6687,17.1371,17.1826,17.6225,17.6597,17.2939,17.7803,17.6701,17.1758,16.034,17.4788,17.6855,17.3066,17.7814,17.6522,17.6277,17.9259,17.4324,17.4908,14.6717,17.7153,17.4699,17.8752,17.624,17.6898,18.0783,17.9177,17.7694,
Second Transpose (Finished Receive),17.4401,17.9803,17.953,22.0427,18.0228,17.9796,18.0088,14.809,20.5481,20.4415,20.5953,20.4923,20.7846,20.4702,20.2913,20.2843,17.704,17.3003,17.2946,17.1851,17.6691,17.1377,17.1831,17.623,17.66,17.2944,17.7807,17.6707,17.1762,16.0342,17.4794,17.6859,17.307,17.782,17.6527,17.6283,17.9263,17.433,17.4913,14.6761,17.7158,17.4703,17.8756,17.6246,17.6902,18.0787,17.9193,17.7699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4462,17.9844,17.9579,22.0751,18.0268,17.987,18.0152,14.8144,20.5523,20.4466,20.5997,20.4964,20.7938,20.4745,20.2952,20.2887,17.7092,17.3062,17.2986,17.1888,17.6748,17.1417,17.1871,17.6269,17.6635,17.2986,17.784,17.6741,17.1802,16.0391,17.4839,17.6897,17.3117,17.7882,17.6564,17.6331,17.9305,17.4372,17.4958,14.6806,17.7193,17.474,17.8799,17.6302,17.6942,18.0832,17.9312,17.7748,
1D FFT X-Direction,0.118663,0.08748,0.089005,0.08816,0.099801,0.150963,0.154417,0.16009,0.113641,0.107077,0.086454,0.109712,0.087356,0.126768,0.0845,0.084875,0.192803,0.150418,0.099055,0.097648,0.147036,0.096027,0.146324,0.104261,0.100222,0.097832,0.096462,0.098459,0.095135,0.118622,0.113011,0.098271,0.121304,0.098312,0.096212,0.145567,0.095021,0.112888,0.101237,0.164998,0.118229,0.116028,0.117303,0.154783,0.115,0.103067,0.09068,0.086935,
Run complete,17.5501,18.0895,18.0618,22.2096,22.0249,18.0987,18.129,18.7746,20.6602,20.5559,20.7067,20.6026,20.9145,20.7269,20.6063,20.603,17.8157,17.4245,17.4003,17.2972,17.7915,17.2452,17.3032,17.7338,17.8272,17.414,17.8923,17.7805,17.2816,16.1534,17.5965,17.7951,17.4201,17.9005,17.7583,17.7509,18.0431,17.5434,17.603,14.793,17.883,17.5821,17.9925,17.7457,17.8203,18.19,18.0495,17.8788,

init,1628.59,1620.66,1624.7,1623.06,1598.76,1599.31,1609.83,1575.58,1617.1,1614.41,1612.97,1613.14,1593.23,1597.13,1587.86,1604.22,1618.96,1606.14,1609.55,1610.54,1610.34,1607.1,1608.26,1607.7,1620.05,1616.22,1623.42,1621.82,1597.85,1580.69,1603.24,1596.76,1611.43,1615.29,1612.26,1612.95,1604.04,1597.9,1606.99,1596.91,1615.49,1621.15,1622.37,1615.87,1608.46,1597.35,1607.69,1565.47,
1D FFT Z-Direction,16.261,15.9971,15.8457,16.1949,16.102,15.9351,15.9951,15.9827,15.6788,15.7387,15.7864,15.8179,15.8362,15.8545,15.9281,15.753,16.3022,16.0646,16.1062,16.0959,15.9421,15.7934,15.9663,16.1025,15.9686,15.9351,15.8277,15.9337,15.8731,15.883,15.6947,15.5408,16.1786,16.2671,16.3054,16.322,15.9982,15.8344,16.2384,15.9925,15.8162,15.8318,15.821,15.8722,15.919,15.9546,15.7109,15.8493,
First Transpose (First Send),0.148067,0.124951,0.118798,0.160213,0.12555,0.123212,0.122739,0.122828,0.130072,0.129246,0.129259,0.1301,0.141751,0.130633,0.201341,0.129609,0.221282,0.137711,0.203641,0.207151,0.134798,0.203036,0.135005,0.210168,0.125666,0.224834,0.140389,0.210804,0.14852,0.136519,0.132936,0.132433,0.123556,0.195847,0.196156,0.138809,0.136708,0.125912,0.223177,0.133502,0.120043,0.13752,0.135724,0.141752,0.121535,0.149691,0.126589,0.164349,
First Transpose (Packing),0.191491,0.160641,0.153863,0.209383,0.164399,0.15875,0.158606,0.160583,0.165309,0.166407,0.16639,0.165871,0.183492,0.170198,0.255182,0.165373,0.275202,0.179932,0.258662,0.261942,0.1752,0.255589,0.177317,0.262204,0.165251,0.281562,0.180064,0.264766,0.190071,0.173808,0.173845,0.172313,0.162151,0.254045,0.255004,0.179736,0.177326,0.164223,0.291775,0.171762,0.156291,0.177352,0.175624,0.183046,0.157835,0.188747,0.169255,0.204424,
First Transpose (Start Local Transpose),0.191777,0.16087,0.154129,0.209669,0.164679,0.159012,0.158877,0.160855,0.165545,0.166687,0.16674,0.166081,0.183766,0.170487,0.255394,0.165605,0.275544,0.180207,0.258941,0.262217,0.175577,0.255887,0.177599,0.262525,0.165487,0.281864,0.180353,0.265041,0.190426,0.174116,0.174157,0.172592,0.162382,0.254369,0.255295,0.17999,0.177656,0.164468,0.292079,0.172054,0.156536,0.177657,0.175913,0.183389,0.158093,0.188991,0.169522,0.204676,
First Transpose (Start Receive),0.197297,0.165549,0.157672,0.216593,0.169397,0.163285,0.162791,0.166257,0.169364,0.171038,0.17179,0.170548,0.189463,0.176193,0.264075,0.171041,0.283195,0.18477,0.268278,0.269063,0.179816,0.262339,0.182378,0.269745,0.169825,0.288485,0.187176,0.271751,0.19503,0.178541,0.179665,0.177785,0.167285,0.262845,0.262685,0.185309,0.182312,0.169223,0.301781,0.176433,0.160344,0.182416,0.181681,0.188671,0.162462,0.193402,0.175406,0.209524,
First Transpose (First Receive),6.97489,6.9295,6.82932,6.95353,5.4424,6.84095,6.80364,6.8542,6.49256,6.97761,6.73999,6.72414,6.77544,6.49744,6.81794,6.7052,6.35412,7.01546,6.6774,6.16446,6.71757,5.79682,6.32774,6.82374,6.4541,6.52951,6.78583,6.69994,6.30688,6.68594,6.72259,6.25823,6.94066,6.42536,6.84314,6.95211,6.72162,6.77679,6.94797,6.78416,6.50781,6.89322,5.96764,6.52105,6.70488,6.6863,6.25157,6.71468,
First Transpose (Finished Receive),6.97527,6.92986,6.82984,6.95384,5.44287,6.84126,6.80393,6.85452,6.49283,6.97792,6.74026,6.72438,6.77568,6.4978,6.81823,6.70551,6.35474,7.01584,6.67772,6.16486,6.71841,5.79726,6.32817,6.82419,6.45447,6.52991,6.78618,6.70037,6.30736,6.68628,6.723,6.25864,6.94095,6.42566,6.84406,6.95238,6.72198,6.77722,6.94835,6.78446,6.50811,6.89357,5.96799,6.52143,6.70515,6.68669,6.25206,6.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9787,6.93243,6.83276,6.9572,5.47698,6.84515,6.80753,6.8577,6.49556,6.98141,6.7431,6.72752,6.77888,6.51289,6.82098,6.7082,6.35992,7.01906,6.68085,6.18915,6.72318,5.80043,6.34784,6.82882,6.45915,6.56153,6.78981,6.70437,6.34169,6.68996,6.72715,6.27432,6.94424,6.45742,6.84777,6.95538,6.72509,6.78042,6.95136,6.7873,6.51131,6.8969,5.97097,6.5249,6.7077,6.68984,6.29135,6.71766,
First Transpose (Send Complete),7.08497,7.01463,6.92354,7.05357,6.65486,6.93409,6.89581,6.94304,6.57913,7.0693,6.82694,6.81466,6.86238,6.64113,6.91625,6.79738,6.98277,7.10511,6.82927,6.90624,6.82018,6.80653,6.90082,6.93401,6.55119,6.89314,6.87604,6.79894,6.71604,6.78064,6.81475,6.66577,7.03559,6.91556,6.93961,7.04939,6.81659,6.87088,7.04695,6.87257,6.59438,6.98224,6.71415,6.67259,6.79016,6.77694,6.68327,6.80346,
