,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),64.8144,64.6405,64.3772,64.2815,66.0104,66.109,65.9439,66.0372,65.1402,64.8092,65.1304,65.0212,66.3167,66.3913,66.2856,66.2426,64.7644,64.4081,63.9598,64.2266,65.4535,65.3927,65.3315,65.3222,64.8047,64.685,64.6479,64.8324,65.3587,65.352,65.1518,65.0658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8532,64.6776,64.415,64.3191,66.0475,66.158,65.9822,66.0741,65.1781,64.847,65.168,65.0583,66.3536,66.428,66.3234,66.2806,64.8017,64.4456,63.9976,64.2637,65.4919,65.4307,65.3687,65.359,64.8427,64.7223,64.6851,64.8694,65.3952,65.389,65.189,65.1024,
1D FFT X-Direction,0.209926,0.196903,0.197796,0.196422,0.199544,0.202828,0.200572,0.200839,0.206287,0.198346,0.200601,0.199581,0.198286,0.200156,0.198451,0.201925,0.207641,0.195703,0.20645,0.200118,0.198302,0.201485,0.199862,0.199956,0.205069,0.20344,0.200538,0.199748,0.204093,0.202091,0.203388,0.200265,
Run complete,65.0371,64.8633,64.601,64.5027,66.232,66.3439,66.1666,66.259,65.3601,65.0315,65.3516,65.241,66.5389,66.6131,66.508,66.4678,64.9856,64.6344,64.1846,64.4486,65.6786,65.6173,65.5528,65.5447,65.0251,64.9062,64.8688,65.053,65.5817,65.574,65.3737,65.2868,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.5755,64.2786,64.6258,64.5776,65.3973,65.7452,65.7683,65.6628,65.1233,65.0149,65.3279,65.2922,66.4325,66.4702,66.9478,66.9489,64.2976,63.4341,64.2204,63.3928,65.1927,65.1932,65.3542,65.3095,63.2808,62.3359,63.6199,63.0125,64.1089,64.2439,64.1589,64.2323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219425,0.20094,0.201253,0.201901,0.198704,0.203419,0.204393,0.203612,0.211386,0.212607,0.210161,0.209053,0.209779,0.213137,0.213279,0.213056,0.213326,0.209925,0.208312,0.212507,0.212974,0.210345,0.209105,0.211681,0.214151,0.20973,0.206749,0.210556,0.211587,0.209387,0.206328,0.211639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219709,0.201152,0.201502,0.20221,0.198933,0.203643,0.204598,0.203899,0.211629,0.212883,0.210459,0.209311,0.210037,0.213389,0.21354,0.21348,0.213649,0.210196,0.208604,0.212752,0.213306,0.210566,0.209376,0.211943,0.214426,0.210037,0.20702,0.210817,0.211831,0.209686,0.206566,0.211913,
First Transpose (Finished All2All),37.5999,35.6735,37.1662,36.9432,39.6574,40.2213,40.1333,40.1196,37.4958,35.8297,37.2059,37.3555,39.5753,40.1587,40.1341,40.1286,37.3938,35.3393,37.0875,36.5329,39.5827,40.15,40.1911,40.1275,37.4503,35.6068,37.285,36.4474,39.4301,40.1734,39.9693,40.177,
First Transpose (Unpacking),37.6006,35.674,37.167,36.9439,39.6579,40.2217,40.1343,40.1199,37.4962,35.8303,37.2066,37.3561,39.5758,40.1597,40.1348,40.1292,37.3942,35.34,37.088,36.5337,39.5837,40.1507,40.1916,40.1281,37.4509,35.6075,37.2856,36.448,39.4307,40.174,39.97,40.1776,
First Transpose (Send Complete),39.6633,37.8575,39.0812,39.1206,41.7572,42.3793,42.2248,42.091,39.5573,38.0219,39.3746,39.5358,41.7153,42.289,42.2725,42.2813,39.4737,37.4818,39.2645,38.6718,41.6008,42.0312,42.3241,41.8099,39.5327,37.7345,39.2203,38.6119,41.5169,42.293,41.7831,42.3237,
1D FFT Y-Direction,39.6628,37.8572,39.0808,39.1203,41.7568,42.3789,42.2244,42.0906,39.5569,38.0214,39.3742,39.5354,41.7149,42.2885,42.272,42.2808,39.4732,37.4814,39.2642,38.6714,41.6003,42.0309,42.3237,41.8095,39.5323,37.7338,39.2199,38.6115,41.5166,42.2925,41.7827,42.3233,
Second Transpose (First Send),39.7073,37.9007,39.1252,39.1634,41.7992,42.4215,42.2698,42.137,39.6,38.0647,39.4188,39.5805,41.7583,42.3341,42.3169,42.3265,39.5169,37.5262,39.3148,38.7168,41.6507,42.0772,42.3701,41.8546,39.5764,37.7815,39.2649,38.6554,41.5605,42.3368,41.8263,42.3705,
Second Transpose (Packing),39.9346,38.1211,39.3435,39.3815,42.0213,42.648,42.4957,42.3562,39.8332,38.2867,39.6383,39.8021,41.9855,42.5757,42.553,42.55,39.7433,37.7455,39.5412,38.9373,41.8752,42.3001,42.5953,42.0752,39.804,38.0023,39.4848,38.8738,41.7816,42.5608,42.0489,42.5938,
Second Transpose (Start Local Transpose),39.9351,38.1215,39.3439,39.3819,42.0217,42.6484,42.4961,42.3566,39.8336,38.2871,39.6387,39.8026,41.9858,42.5761,42.5534,42.5504,39.7438,37.7458,39.5415,38.9378,41.8757,42.3005,42.5957,42.0756,39.8045,38.0028,39.4852,38.8743,41.7821,42.5613,42.0493,42.5942,
Second Transpose (Start Receive),39.9395,38.1257,39.3478,39.3859,42.0264,42.6523,42.5007,42.3602,39.8374,38.2917,39.6425,39.8066,41.9902,42.5803,42.5575,42.5547,39.7479,37.75,39.5457,38.9421,41.8809,42.3043,42.5993,42.0796,39.8081,38.0108,39.4889,38.8784,41.7859,42.5656,42.0532,42.5983,
Second Transpose (First Receive),58.2443,56.9342,56.9955,57.0865,62.3958,63.2476,63.9358,63.2348,57.7549,57.4909,57.377,58.1414,62.2351,63.5292,64.4792,64.3903,57.558,52.926,57.1117,53.0171,61.4494,61.6927,62.787,62.0661,56.7504,52.1717,56.7798,52.4191,60.4957,61.7871,60.8275,61.3693,
Second Transpose (Finished Receive),64.3504,64.0569,64.4062,64.3585,65.175,65.5262,65.5485,65.4437,64.9034,64.7913,65.1068,65.0727,66.2,66.2367,66.7286,66.7287,64.0766,63.2143,63.9988,63.1724,64.9688,64.9728,65.1326,65.0893,63.0608,62.1138,63.4012,62.7876,63.8881,64.0232,63.924,64.0103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3932,64.0936,64.4441,64.3955,65.2145,65.563,65.5864,65.4801,64.9409,64.8289,65.1444,65.1097,66.2496,66.2874,66.7665,66.7672,64.114,63.251,64.0366,63.2088,65.0071,65.01,65.1702,65.127,63.0977,62.1507,63.4387,62.8242,63.926,64.0602,63.9745,64.0478,
1D FFT X-Direction,0.218774,0.200446,0.200731,0.201449,0.1983,0.202955,0.203913,0.20294,0.210882,0.212128,0.209254,0.20846,0.209198,0.212368,0.212461,0.212362,0.212865,0.209288,0.207549,0.211858,0.212349,0.209446,0.208523,0.21052,0.213599,0.209068,0.206159,0.209824,0.210756,0.208732,0.205732,0.21116,
Run complete,64.5765,64.2797,64.6267,64.5786,65.3998,65.7479,65.7719,65.6651,65.1242,65.0161,65.329,65.2932,66.4351,66.4726,66.95,66.9516,64.2986,63.435,64.2214,63.3938,65.1956,65.1955,65.3566,65.3118,63.2817,62.3372,63.6209,63.0135,64.1116,64.2462,64.1614,64.2346,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.4665,64.2046,64.3215,64.6844,65.3564,65.3053,65.5628,65.5565,64.2077,64.2754,64.1784,64.2284,65.5587,65.4881,65.575,65.4031,64.1023,64.03,63.9288,63.7261,65.0819,65.0093,65.1698,65.0897,63.5502,63.1629,64.0861,64.1749,64.4793,64.4672,64.7543,64.7424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218701,0.206324,0.203845,0.20368,0.198716,0.207127,0.198104,0.203174,0.213307,0.208692,0.212119,0.208706,0.204163,0.208497,0.209786,0.211866,0.208149,0.20493,0.207059,0.207165,0.212471,0.207126,0.205353,0.212127,0.208601,0.20973,0.207932,0.209631,0.209525,0.211702,0.206539,0.206582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219036,0.206554,0.204095,0.203961,0.199001,0.207422,0.198307,0.203448,0.213592,0.208963,0.212421,0.208957,0.204412,0.208749,0.210033,0.212141,0.208399,0.2052,0.207303,0.207488,0.212707,0.207369,0.205598,0.212391,0.20884,0.21012,0.208205,0.20988,0.209775,0.211951,0.206761,0.206867,
First Transpose (Finished All2All),37.4961,35.9837,37.1174,37.5399,39.9788,39.4165,40.1121,39.8629,37.4974,35.9262,37.8126,37.5214,40.014,39.6539,40.0537,39.8645,37.4307,35.9899,37.4062,37.3707,40.0937,39.7029,40.0673,39.6792,37.6257,35.9214,37.1763,37.5664,39.9467,39.6576,40.0833,39.9492,
First Transpose (Unpacking),37.4968,35.9842,37.1179,37.5406,39.9792,39.4169,40.1128,39.8633,37.4978,35.9275,37.8131,37.5221,40.0145,39.6546,40.0543,39.8653,37.4312,35.9906,37.4068,37.3714,40.0946,39.7034,40.068,39.6797,37.6263,35.9219,37.1769,37.5671,39.9472,39.6583,40.0839,39.9495,
First Transpose (Send Complete),39.5671,38.1363,39.2541,39.6131,42.1383,41.3864,42.1073,42.0986,39.571,37.8051,39.9479,39.6869,42.149,41.7186,42.1848,42.0142,39.4884,38.1127,39.523,39.4476,42.2236,41.8511,42.1786,41.8381,39.6803,38.2645,39.2942,39.6844,41.9917,41.7525,42.2215,42.0738,
1D FFT Y-Direction,39.5667,38.1359,39.2538,39.6127,42.1378,41.386,42.1069,42.0981,39.5705,37.8047,39.9476,39.6865,42.1486,41.7183,42.1842,42.0137,39.4879,38.1122,39.5226,39.4472,42.2231,41.8508,42.1782,41.8378,39.6799,38.264,39.2938,39.6841,41.9911,41.7521,42.2211,42.0734,
Second Transpose (First Send),39.611,38.1807,39.2979,39.657,42.1821,41.4295,42.1533,42.1396,39.6135,37.8491,39.9908,39.7272,42.1926,41.7604,42.2277,42.0606,39.5328,38.1562,39.569,39.4908,42.2705,41.8931,42.222,41.8831,39.7231,38.3105,39.3369,39.7273,42.0357,41.7962,42.2632,42.1185,
Second Transpose (Packing),39.8419,38.4011,39.5169,39.879,42.4045,41.6485,42.3805,42.3597,39.8378,38.0704,40.2102,39.9461,42.4185,41.9847,42.4488,42.2827,39.7551,38.3747,39.7862,39.7117,42.5005,42.1133,42.4456,42.1026,39.9469,38.5295,39.5549,39.9487,42.2638,42.0156,42.4847,42.3411,
Second Transpose (Start Local Transpose),39.8423,38.4015,39.5174,39.8794,42.4051,41.6489,42.381,42.3601,39.8382,38.0708,40.2106,39.9465,42.4188,41.9851,42.4492,42.2832,39.7555,38.375,39.7867,39.7122,42.5011,42.1139,42.4461,42.1029,39.9473,38.53,39.5552,39.9491,42.2643,42.016,42.4851,42.3416,
Second Transpose (Start Receive),39.8464,38.4058,39.5214,39.8832,42.4094,41.6528,42.3856,42.3636,39.8425,38.0749,40.2145,39.9504,42.4231,41.9893,42.4534,42.2875,39.7597,38.3797,39.7908,39.716,42.5065,42.1179,42.45,42.107,39.9511,38.534,39.5592,39.9532,42.268,42.0202,42.4892,42.3454,
Second Transpose (First Receive),58.1295,56.6857,56.3733,58.9073,63.2856,61.8927,63.4274,63.2896,57.6473,57.8101,58.5177,57.8861,63.6215,62.827,63.4465,63.0847,58.0771,57.8798,58.0988,57.7817,62.98,62.4152,63.279,62.8631,57.9272,56.1511,56.2125,58.5301,61.8152,60.9324,62.6056,62.2304,
Second Transpose (Finished Receive),64.2407,63.9825,64.1009,64.465,65.1379,65.0864,65.3418,65.3381,63.9871,64.0559,63.9553,64.0107,65.3393,65.2667,65.3547,65.1701,63.8819,63.8071,63.7079,63.507,64.8602,64.7907,64.9377,64.8693,63.3313,62.9343,63.8664,63.9554,64.2593,64.2486,64.5329,64.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2783,64.0219,64.138,64.5023,65.1748,65.1228,65.3799,65.3749,64.0245,64.0931,63.9932,64.0471,65.3761,65.3047,65.3927,65.219,63.9185,63.8448,63.7446,63.5436,64.8982,64.8281,64.9868,64.9072,63.3677,62.9714,63.9038,63.9924,64.2963,64.2852,64.5709,64.5617,
1D FFT X-Direction,0.218079,0.205343,0.203366,0.203308,0.198305,0.206623,0.197637,0.202795,0.212672,0.20814,0.211404,0.208135,0.203599,0.207998,0.20925,0.211177,0.207739,0.204399,0.206567,0.206621,0.211842,0.206509,0.204988,0.211501,0.208141,0.209058,0.207459,0.208955,0.208981,0.211025,0.205784,0.206081,
Run complete,64.4676,64.2062,64.3225,64.6853,65.3605,65.3085,65.5658,65.5593,64.2088,64.2766,64.1811,64.2293,65.5617,65.4907,65.5774,65.4066,64.1035,64.0311,63.9298,63.7272,65.0849,65.0113,65.1728,65.0927,63.5525,63.1641,64.0871,64.1759,64.4819,64.4694,64.759,64.7446,

init,1922.38,1921.22,1929.85,1919.53,1835.09,1906.88,1900.77,1898.32,1932.34,1931.9,1924.5,1907.1,1931.19,1909.21,1794.85,1927.19,1953.07,1951.7,1946.44,1966.78,1940.13,1813.06,1931.47,1925.14,1870.66,1896.93,1894.29,1917.17,1916.65,1915.79,1900.92,1913.24,
1D FFT Z-Direction,64.9914,62.8627,63.4306,63.255,66.2194,65.8554,66.1552,66.1402,66.1943,64.1554,65.3309,65.4126,67.261,67.2496,66.7666,66.7579,64.7901,62.0314,63.4311,63.3106,66.034,66.0077,66.0805,66.0786,65.0946,62.3626,63.2807,63.0859,65.8619,65.8352,65.3304,65.3596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217332,0.201234,0.199321,0.200293,0.204538,0.198468,0.204145,0.200916,0.205389,0.198471,0.198763,0.197008,0.197632,0.201924,0.200509,0.202369,0.205596,0.197109,0.198074,0.200528,0.204418,0.201592,0.196887,0.201837,0.207466,0.204552,0.199667,0.202106,0.203484,0.199727,0.203149,0.200251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217594,0.201505,0.199578,0.200533,0.204746,0.198743,0.204393,0.201161,0.205597,0.19872,0.198997,0.197241,0.197928,0.202193,0.200717,0.202602,0.20583,0.197343,0.198302,0.200783,0.204666,0.201782,0.197113,0.202065,0.207683,0.20477,0.199888,0.202377,0.203698,0.19996,0.203357,0.200473,
First Transpose (Finished All2All),40.8464,35.6726,37.1511,37.0835,40.9193,40.8002,40.1532,40.0907,40.7146,35.9106,37.2371,37.6064,40.8873,40.7901,40.1519,40.094,40.992,35.738,37.0934,37.0381,40.8903,40.7723,40.183,40.0899,40.6531,35.7193,37.1328,36.968,40.9426,40.8465,40.2007,40.1469,
First Transpose (Unpacking),40.8489,35.673,37.1518,37.0842,40.92,40.8008,40.1538,40.0912,40.7154,35.9114,37.2379,37.6069,40.8878,40.7909,40.1524,40.0948,40.9927,35.7385,37.0941,37.0387,40.8912,40.773,40.1838,40.0903,40.6537,35.7198,37.1334,36.9684,40.9431,40.8471,40.2013,40.1474,
First Transpose (Send Complete),42.8025,37.486,39.3411,39.0408,43.1185,42.7472,41.9251,41.9707,42.8144,38.0533,39.4405,39.4829,43.0116,42.8641,42.3152,42.2394,43.0908,37.864,39.1695,39.1987,42.8217,42.9244,42.2457,42.2362,42.7221,37.9064,39.2969,38.9697,42.8847,42.8574,42.0424,42.262,
1D FFT Y-Direction,42.8019,37.4856,39.3406,39.0403,43.1182,42.7468,41.9247,41.97,42.8137,38.0526,39.4401,39.4825,43.0113,42.8636,42.3146,42.2389,43.0904,37.8636,39.1692,39.1983,42.8214,42.924,42.2452,42.2359,42.7215,37.906,39.2965,38.9694,42.8843,42.857,42.042,42.2617,
Second Transpose (First Send),42.8607,37.5307,39.3848,39.0837,43.1588,42.7888,41.9711,42.0139,42.8616,38.0976,39.4818,39.5265,43.0562,42.9084,42.3579,42.2827,43.1376,37.9075,39.2128,39.2411,42.8676,42.9665,42.2904,42.2786,42.7655,37.949,39.3405,39.0132,42.9272,42.9003,42.0856,42.3051,
Second Transpose (Packing),43.1087,37.7556,39.6053,39.3042,43.3834,43.0086,42.1962,42.2355,43.0923,38.3198,39.7023,39.746,43.2833,43.1369,42.5843,42.5038,43.3808,38.1235,39.4322,39.4603,43.0962,43.1876,42.5072,42.4986,42.9895,38.1678,39.5615,39.2314,43.1481,43.1186,42.3051,42.5234,
Second Transpose (Start Local Transpose),43.1102,37.756,39.6058,39.3046,43.3838,43.0089,42.1969,42.236,43.0927,38.3202,39.7028,39.7464,43.2837,43.1375,42.5846,42.5043,43.3814,38.1239,39.4326,39.4607,43.0966,43.1879,42.5076,42.499,42.9899,38.1688,39.5619,39.2318,43.1484,43.119,42.3056,42.5238,
Second Transpose (Start Receive),43.1166,37.7605,39.6109,39.3086,43.3882,43.0127,42.2013,42.2395,43.0968,38.3244,39.7065,39.7504,43.2887,43.1434,42.5884,42.509,43.3854,38.1282,39.4368,39.4649,43.1012,43.1938,42.5118,42.5034,42.9942,38.1728,39.5658,39.2356,43.1527,43.1233,42.3094,42.5277,
Second Transpose (First Receive),61.0404,51.7014,53.3796,51.5762,62.3055,61.3714,60.9567,61.0748,60.4288,53.0882,53.2401,53.7539,63.4106,63.4751,61.2727,60.89,60.0653,51.3282,51.555,51.5893,61.1788,61.4097,60.7954,60.9292,60.0723,49.7043,51.9996,49.5251,61.708,61.6544,59.4585,59.5249,
Second Transpose (Finished Receive),64.7607,62.6382,63.2111,63.0362,65.9845,65.6345,65.9336,65.9197,65.9732,63.9243,65.1121,65.1933,67.042,67.0304,66.5474,66.5388,64.571,61.8101,63.2111,63.0895,65.8036,65.7734,65.8621,65.8608,64.876,62.141,63.0628,62.8644,65.6293,65.617,65.1108,65.1391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7987,62.677,63.2477,63.0735,66.0349,65.6716,65.9726,65.957,66.0116,63.9728,65.1491,65.2302,67.0789,67.0687,66.5834,66.5752,64.6074,61.8472,63.2488,63.1268,65.8504,65.8238,65.8979,65.8979,64.9126,62.1795,63.0993,62.9025,65.6664,65.6537,65.1473,65.1758,
1D FFT X-Direction,0.216597,0.200663,0.198899,0.199875,0.204162,0.198063,0.203597,0.200488,0.205006,0.19798,0.198263,0.196655,0.197337,0.201474,0.200099,0.201992,0.205221,0.196501,0.1977,0.200191,0.203921,0.201176,0.196588,0.201291,0.207071,0.204117,0.199353,0.20179,0.203167,0.199397,0.202785,0.199939,
Run complete,65.0013,62.8638,63.4315,63.2558,66.2238,65.8576,66.159,66.1434,66.2837,64.1565,65.3319,65.4135,67.2632,67.2518,66.769,66.7602,64.8699,62.0323,63.4324,63.3114,66.0382,66.0109,66.084,66.0839,65.1169,62.3638,63.2817,63.0869,65.8644,65.8376,65.3344,65.3645,

