,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.67785,6.66385,6.62856,6.383,6.70923,6.63704,6.71491,6.39692,6.70335,6.54854,6.63553,6.38423,6.72059,6.66957,6.69767,6.383,6.66895,6.62475,6.70042,6.30128,6.6392,6.52678,6.61692,6.34209,6.38812,6.25015,6.22585,6.19426,6.47927,6.3761,6.50905,5.92812,6.59687,6.52281,6.62781,6.31356,6.65236,6.53577,6.63539,6.38041,6.60036,6.5285,6.61156,6.30193,6.60827,6.58374,6.61023,6.37327,6.60211,6.6288,6.7519,6.3851,6.72031,6.57761,6.7173,6.38605,6.67439,6.52681,6.66847,6.31223,6.60196,6.58533,6.61398,6.3664,
First Transpose (Send Complete),6.72333,6.70846,6.6729,6.42965,6.75564,6.68271,6.76131,6.44369,6.74864,6.59529,6.68171,6.43016,6.76844,6.7158,6.74325,6.43011,6.71568,6.67197,6.7469,6.34543,6.68452,6.57259,6.66259,6.3895,6.43314,6.35863,6.40495,6.3215,6.62756,6.56912,6.64836,6.08399,6.64155,6.56689,6.67253,6.35797,6.69964,6.58019,6.68074,6.42489,6.646,6.57334,6.65641,6.34644,6.65254,6.6298,6.65428,6.41939,6.64766,6.67236,6.79753,6.43023,6.76592,6.62004,6.76312,6.4315,6.71851,6.57123,6.71502,6.35748,6.6471,6.63725,6.66016,6.41099,
1D FFT Y-Direction,6.72101,6.70596,6.67022,6.42747,6.75267,6.68013,6.75926,6.44172,6.74656,6.59337,6.67892,6.42769,6.76603,6.71391,6.74133,6.4275,6.71329,6.67004,6.74466,6.3433,6.68204,6.57002,6.66041,6.38735,6.43086,6.2932,6.26933,6.23672,6.52191,6.41903,6.55642,5.9716,6.63957,6.56486,6.67061,6.35541,6.6972,6.5782,6.67855,6.42255,6.64381,6.57158,6.65443,6.34446,6.65037,6.62734,6.65236,6.41746,6.64549,6.67049,6.79546,6.42779,6.76387,6.61818,6.76084,6.42953,6.71625,6.56902,6.71312,6.35566,6.64485,6.63413,6.65811,6.40839,
Second Transpose (First Send),6.74342,6.72989,6.73828,6.45152,6.77641,6.70283,6.82713,6.46492,6.76824,6.61506,6.74782,6.45036,6.78969,6.73548,6.80929,6.44999,6.73696,6.69358,6.81227,6.36535,6.70571,6.59274,6.73365,6.412,6.4531,6.37961,6.47393,6.34175,6.64721,6.58969,6.71596,6.10465,6.66191,6.58677,6.73654,6.37723,6.72085,6.60034,6.74608,6.4475,6.66601,6.59253,6.72518,6.36745,6.67488,6.6498,6.71963,6.44015,6.66825,6.69189,6.86336,6.45093,6.78663,6.63978,6.82832,6.4523,6.73934,6.59119,6.78005,6.3785,6.66677,6.66162,6.72655,6.43131,
Second Transpose (Packing),6.83012,6.85918,6.78284,6.49604,6.86395,6.83392,6.87074,6.50806,6.85503,6.74552,6.79254,6.49277,6.87606,6.86585,6.85243,6.494,6.82086,6.82508,6.85689,6.40846,6.79222,6.72328,6.77975,6.46101,6.49621,6.42384,6.55533,6.38488,6.73343,6.72113,6.80237,6.15201,6.74731,6.71756,6.81636,6.42018,6.80794,6.73162,6.83792,6.49384,6.75756,6.7217,6.76861,6.41251,6.76116,6.78303,6.76296,6.48512,6.75426,6.82156,6.90772,6.49563,6.87289,6.68483,6.87344,6.4985,6.82492,6.72303,6.86136,6.42485,6.75225,6.79853,6.77115,6.47589,
Second Transpose (Start Local Transpose),6.83054,6.85955,6.7832,6.49665,6.86435,6.83428,6.87114,6.50844,6.85534,6.74586,6.79294,6.49326,6.87641,6.86628,6.85279,6.49434,6.82128,6.82546,6.85724,6.40887,6.79274,6.72373,6.78009,6.46144,6.49653,6.42441,6.55566,6.38525,6.73385,6.72148,6.8028,6.15241,6.74766,6.718,6.81679,6.4206,6.80836,6.7321,6.83849,6.49414,6.75795,6.72207,6.76901,6.41295,6.76159,6.78339,6.76338,6.4856,6.75468,6.82196,6.9081,6.496,6.87325,6.68522,6.87383,6.49892,6.82533,6.72342,6.86179,6.42524,6.7526,6.79894,6.77162,6.47632,
Second Transpose (Start Receive),6.83524,6.8645,6.78806,6.50103,6.86892,6.83862,6.87596,6.5131,6.86011,6.75002,6.79724,6.49748,6.88106,6.87061,6.85701,6.49883,6.82618,6.82987,6.86226,6.41374,6.79785,6.72824,6.78473,6.46842,6.5009,6.42926,6.56045,6.39039,6.7393,6.72634,6.8085,6.15711,6.75258,6.72252,6.82117,6.4254,6.81268,6.73691,6.84312,6.49865,6.7626,6.727,6.7733,6.41716,6.76685,6.78859,6.7677,6.49043,6.75908,6.827,6.91316,6.5002,6.8782,6.68983,6.87892,6.50363,6.83072,6.72809,6.8669,6.43062,6.75702,6.80444,6.77576,6.48086,
Second Transpose (First Receive),7.06386,7.02427,6.94516,6.98011,7.07676,6.99695,7.03404,7.02429,7.06106,6.92404,6.95082,6.93321,7.08908,7.02572,7.01458,7.01601,7.03127,6.99092,7.01849,7.01753,7.00454,6.88069,6.94163,6.91335,6.75715,6.70191,6.66584,6.6198,6.9504,6.88308,6.91994,6.91471,6.96442,6.87857,6.92979,6.91211,7.01783,6.89776,6.94958,6.91754,6.96594,6.88427,6.92825,6.91016,6.97197,6.94423,6.92397,6.93393,7.02366,6.9867,7.07489,6.97082,7.0822,6.94641,7.03665,6.94568,7.03588,6.92049,6.97269,6.91296,6.96253,6.96591,6.92993,6.94733,
Second Transpose (Finished Receive),7.06415,7.02447,6.94543,6.98032,7.07698,6.99724,7.03431,7.0245,7.06125,6.9243,6.95115,6.93343,7.08936,7.02596,7.01488,7.01633,7.03153,6.99119,7.01872,7.01781,7.00472,6.88091,6.94193,6.91364,6.75747,6.70212,6.66604,6.62011,6.95059,6.88335,6.92019,6.91508,6.96469,6.87894,6.93006,6.91236,7.01808,6.89804,6.9498,6.91775,6.96617,6.88453,6.92847,6.91044,6.97218,6.94441,6.92418,6.93423,7.02393,6.9869,7.07519,6.97139,7.0824,6.94668,7.03695,6.94589,7.0361,6.92075,6.97294,6.91315,6.96275,6.96619,6.93018,6.94761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.06699,7.02692,6.94777,6.98275,7.0794,6.99957,7.03665,7.02692,7.06402,6.9266,6.9535,6.93564,7.09211,7.02822,7.01719,7.01878,7.0339,6.99359,7.02103,7.02015,7.00708,6.88313,6.94419,6.91617,6.75971,6.70448,6.66844,6.62271,6.95303,6.88563,6.92287,6.91875,6.96754,6.88126,6.93239,6.91466,7.02058,6.90044,6.95202,6.92052,6.96854,6.88684,6.93091,6.91287,6.97451,6.94656,6.92643,6.93646,7.02637,6.98922,7.07762,6.97382,7.08506,6.94887,7.03921,6.94819,7.03856,6.92302,6.97512,6.91555,6.96514,6.96976,6.93252,6.95102,
1D FFT X-Direction,0.038563,0.038575,0.036768,0.037896,0.039686,0.037415,0.03745,0.041767,0.042715,0.040684,0.042278,0.040721,0.043981,0.037542,0.036981,0.042689,0.03917,0.040058,0.038563,0.037675,0.0384,0.038498,0.037077,0.041038,0.039947,0.039135,0.0376,0.037862,0.039309,0.038061,0.039422,0.037396,0.039949,0.038151,0.037668,0.036941,0.03842,0.037815,0.038254,0.037494,0.038406,0.038072,0.037583,0.036719,0.038832,0.04001,0.037627,0.038093,0.038874,0.037247,0.037744,0.037293,0.038216,0.038091,0.038286,0.037333,0.039162,0.03938,0.039793,0.037714,0.037587,0.040508,0.035987,0.037596,
Run complete,7.11745,7.08198,7.02554,7.03163,7.12805,7.04898,7.08536,7.07307,7.11469,6.97797,7.06294,6.98514,7.14188,7.0908,7.06635,7.06831,7.07993,7.04277,7.07052,7.06666,7.05612,6.93448,7.00828,6.9674,6.80951,6.75418,6.75907,6.67312,7.00025,6.93703,6.9739,6.96928,7.01526,6.93061,6.98552,6.96246,7.07201,6.95268,7.0223,6.97029,7.01582,6.93701,6.98027,6.96045,7.02411,6.99736,6.97464,6.98414,7.07854,7.07538,7.12798,7.02115,7.13394,6.99933,7.08996,6.99948,7.08802,6.97483,7.03757,6.96465,7.01443,7.02123,6.98231,7.00361,

init,1536.76,1531.2,1527.78,1528.46,1510.1,1521.34,1514.24,1503.18,1539.88,1538.81,1544.15,1544.33,1517.74,1510.3,1512.88,1511.37,1541.3,1537.69,1546.69,1543.14,1516.45,1530.63,1517.92,1536.86,1525.5,1527.65,1528.47,1530.23,1515.18,1514,1514.96,1501.72,1532.13,1528.55,1529.89,1529.29,1513.57,1505.32,1507.83,1510.16,1532.35,1530.2,1530.19,1525.76,1498.35,1518.96,1515.02,1516.01,1523.8,1530.45,1527.75,1532.05,1511.86,1507.4,1515.13,1513.72,1512.77,1522.25,1520.21,1525.26,1508.8,1518.22,1511.15,1517.91,
1D FFT Z-Direction,5.39919,5.33445,5.43909,5.45141,5.3832,5.31261,5.41534,5.42668,5.38609,5.21939,5.32198,5.3418,5.40706,5.23669,5.33816,5.35552,5.36032,5.30003,5.40653,5.41752,5.39327,5.22061,5.33859,5.34689,5.37692,5.2035,5.31452,5.32198,5.37376,5.29564,5.4041,5.4166,5.04256,5.08461,5.03337,4.98467,5.38774,5.29594,5.30389,5.32008,4.97541,5.02441,5.04639,5.02422,5.06161,5.08537,5.02499,4.98791,5.37,5.30167,5.39955,5.41426,5.25852,5.26301,5.11247,5.21551,5.35753,5.29135,5.40699,5.41594,5.3949,5.32475,5.42653,5.45822,
First Transpose (First Send),0.073556,0.05604,0.055988,0.054583,0.058389,0.058857,0.05886,0.060079,0.062339,0.139415,0.072314,0.149872,0.061937,0.159382,0.070198,0.151315,0.059744,0.069195,0.180524,0.158452,0.059405,0.066833,0.148092,0.164414,0.060106,0.068781,0.069159,0.069804,0.056204,0.068953,0.075688,0.146291,0.058365,0.069137,0.06982,0.070078,0.159364,0.151002,0.072876,0.07017,0.15404,0.069275,0.151784,0.151104,0.159181,0.071726,0.189492,0.073582,0.05972,0.070242,0.072058,0.068339,0.153482,0.142448,0.073483,0.070688,0.056797,0.067701,0.155434,0.153828,0.15159,0.236471,0.220869,0.146846,
First Transpose (Packing),0.294425,0.266705,0.264984,0.260516,0.273438,0.268383,0.273026,0.273278,0.274942,0.452388,0.290675,0.457399,0.278415,0.476006,0.287523,0.462882,0.276474,0.289208,0.487902,0.460138,0.27231,0.287339,0.448486,0.483589,0.272771,0.277296,0.285259,0.283036,0.26888,0.281541,0.309338,0.454566,0.267711,0.286649,0.283258,0.285144,0.474927,0.458342,0.288565,0.287092,0.488132,0.285881,0.462353,0.487075,0.482565,0.293999,0.517285,0.291747,0.276349,0.281902,0.288443,0.284476,0.461208,0.436494,0.289489,0.289974,0.26608,0.286142,0.473485,0.454532,0.467645,0.562754,0.531663,0.469847,
First Transpose (Start Local Transpose),0.294726,0.266973,0.265229,0.260776,0.273672,0.26872,0.273285,0.273524,0.275189,0.452695,0.290983,0.457685,0.278697,0.476342,0.28784,0.463253,0.276721,0.289531,0.488218,0.460451,0.272583,0.287659,0.448904,0.483913,0.273008,0.277595,0.285543,0.283359,0.269113,0.28181,0.309649,0.454894,0.268024,0.287028,0.283618,0.285501,0.475344,0.458636,0.288872,0.287364,0.488401,0.286159,0.462693,0.487372,0.482884,0.294347,0.517596,0.292042,0.276623,0.282202,0.288842,0.2848,0.461467,0.436905,0.289851,0.290282,0.266336,0.286431,0.47376,0.454862,0.467898,0.563044,0.53196,0.47016,
First Transpose (Start Receive),0.29848,0.270567,0.268397,0.264572,0.27728,0.273074,0.277323,0.277701,0.278701,0.458415,0.294982,0.463393,0.282772,0.480904,0.291784,0.467462,0.28064,0.293817,0.492101,0.464434,0.276866,0.292168,0.453129,0.490259,0.277168,0.281195,0.289479,0.288293,0.272786,0.285475,0.315064,0.459378,0.271849,0.291764,0.287615,0.289267,0.481363,0.464373,0.293149,0.29151,0.492404,0.290001,0.483178,0.49198,0.487275,0.298345,0.522,0.296676,0.280788,0.286271,0.293374,0.288817,0.465579,0.441235,0.293752,0.294763,0.269712,0.290262,0.478322,0.459388,0.472452,0.568677,0.537482,0.474514,
First Transpose (First Receive),5.00475,4.3538,4.66413,4.5752,5.00398,4.65989,4.66258,4.56808,4.99627,4.78126,4.56509,4.60733,5.01298,4.78041,4.23325,4.63826,4.9921,4.78585,4.65008,4.57237,4.99958,4.82587,4.61734,4.6048,4.99347,4.78375,4.62203,4.63704,4.99942,4.43798,4.65501,4.63116,4.61865,4.66245,4.65896,4.56549,4.89658,4.84311,4.65388,4.64061,4.5442,4.33413,4.65177,4.6339,4.60293,4.43579,4.62907,4.62788,5.0005,4.65104,4.61685,4.56319,4.80564,4.82811,4.62876,4.63651,4.98821,4.65132,4.63364,4.59825,4.98543,4.6552,4.64823,4.64297,
First Transpose (Finished Receive),5.00523,4.35423,4.6646,4.57565,5.00476,4.66045,4.66351,4.56853,4.99668,4.78166,4.56561,4.60783,5.0134,4.78092,4.23358,4.63927,4.99245,4.78627,4.65053,4.57285,5.00017,4.82657,4.61794,4.60542,4.99384,4.78413,4.62235,4.63743,4.99983,4.43845,4.65543,4.63156,4.61912,4.66298,4.65965,4.56592,4.89727,4.84362,4.65434,4.64119,4.54464,4.33446,4.65216,4.63429,4.6033,4.43626,4.62945,4.62869,5.0008,4.65148,4.61735,4.56376,4.80625,4.8287,4.62932,4.6372,4.9886,4.65163,4.63428,4.59872,4.98585,4.65582,4.64872,4.6433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01147,4.36025,4.66951,4.58069,5.01201,4.66598,4.6691,4.57449,5.00139,4.78576,4.57036,4.61199,5.01838,4.78571,4.23797,4.64481,4.9973,4.79139,4.65551,4.57812,5.00607,4.83234,4.62426,4.6114,4.99781,4.78751,4.62604,4.64196,5.0045,4.44219,4.65973,4.63652,4.62542,4.66831,4.66395,4.57078,4.90354,4.85024,4.6602,4.6467,4.54936,4.33806,4.65616,4.63934,4.60949,4.44091,4.63369,4.63398,5.0059,4.65633,4.62187,4.56918,4.81279,4.83502,4.63534,4.64258,4.99288,4.65541,4.63919,4.60422,4.99144,4.66066,4.65391,4.6478,
First Transpose (Send Complete),5.05518,4.40124,4.71074,4.62517,5.05436,4.70953,4.71296,4.61999,5.04402,4.83518,4.61182,4.66227,5.06187,4.83873,4.27969,4.69943,5.03788,4.83302,4.71455,4.63078,5.04796,4.87414,4.67528,4.66638,5.03692,4.82813,4.66742,4.68255,5.04438,4.48182,4.70164,4.68431,4.66756,4.70988,4.70428,4.61308,5.00225,4.90002,4.70311,4.68934,4.59894,4.37807,4.70541,4.68758,4.67283,4.48217,4.68738,4.67658,5.04534,4.69771,4.66365,4.61227,4.86581,4.89046,4.67838,4.68435,5.03279,4.69469,4.69195,4.65879,5.03924,4.71771,4.70685,4.70171,
1D FFT Y-Direction,5.05372,4.39991,4.70905,4.62344,5.05269,4.7076,4.71157,4.61822,5.04255,4.83359,4.61003,4.66087,5.05959,4.83733,4.27803,4.69778,5.03615,4.8316,4.70441,4.62923,5.04629,4.87204,4.67361,4.66447,5.03571,4.82682,4.66612,4.68116,5.04286,4.48031,4.70038,4.68285,4.66611,4.70809,4.70269,4.61113,4.9591,4.89811,4.7014,4.68778,4.59703,4.37685,4.70408,4.68571,4.65868,4.48077,4.68242,4.67485,5.04418,4.69556,4.66215,4.60802,4.86344,4.88556,4.67652,4.68298,5.03146,4.69348,4.69064,4.65745,5.03763,4.71241,4.70212,4.69433,
Second Transpose (First Send),5.1605,4.41941,4.72879,4.64362,5.15944,4.72891,4.73064,4.63971,5.06228,4.90006,4.62916,4.68389,5.0799,4.90072,4.29627,4.72086,5.14156,4.85064,4.78565,4.65173,5.06665,4.93526,4.69606,4.68929,5.05428,4.88741,4.68417,4.70161,5.14772,4.49847,4.71865,4.70455,4.68645,4.72834,4.72189,4.63091,5.02494,4.96671,4.72181,4.70964,4.71035,4.39625,4.72473,4.70659,4.78805,4.49969,4.70657,4.6964,5.14819,4.71595,4.68115,4.63108,4.88616,4.95571,4.69687,4.70384,5.13636,4.71148,4.71305,4.67905,5.15302,4.73966,4.72898,4.72471,
Second Transpose (Packing),5.33138,4.46106,4.80979,4.7676,5.31988,4.77091,4.77076,4.682,5.22824,5.03333,4.67108,4.73026,5.247,5.0332,4.33851,4.82147,5.30069,4.97655,4.83319,4.69883,5.23447,5.05861,4.74557,4.74043,5.21846,5.01053,4.72527,4.74142,5.30738,4.53848,4.80422,4.83652,4.72727,4.76766,4.76447,4.67347,5.21658,5.1153,4.76588,4.75254,4.75699,4.43633,4.81863,4.83908,4.8324,4.54214,4.80409,4.82404,5.30674,4.75495,4.72254,4.67253,4.98027,5.09266,4.73951,4.74647,5.2952,4.74967,4.76051,4.72647,5.32474,4.7865,4.77659,4.77749,
Second Transpose (Start Local Transpose),5.33173,4.4614,4.8101,4.768,5.32029,4.77127,4.77114,4.68234,5.22857,5.03484,4.67145,4.73065,5.24732,5.03359,4.33885,4.82185,5.30112,4.97689,4.83357,4.69913,5.23481,5.05906,4.74595,4.74251,5.21876,5.01081,4.72565,4.74181,5.30772,4.53882,4.80468,4.83696,4.72762,4.76802,4.76484,4.67382,5.21698,5.11564,4.7662,4.75289,4.7573,4.4366,4.81903,4.8395,4.83437,4.54251,4.80545,4.82456,5.30719,4.7554,4.72288,4.67284,4.98061,5.09304,4.73989,4.74685,5.29553,4.74997,4.76094,4.72682,5.32508,4.78687,4.77706,4.77872,
Second Transpose (Start Receive),5.33566,4.46577,4.81463,4.77189,5.32402,4.77549,4.77503,4.68673,5.2328,5.03884,4.67603,4.7349,5.25113,5.03755,4.34295,4.82666,5.30477,4.98023,4.83747,4.70308,5.23913,5.06303,4.75029,4.74803,5.22203,5.01475,4.72973,4.74617,5.31299,4.54266,4.80939,4.84099,4.73199,4.77238,4.76885,4.67873,5.22169,5.12042,4.77136,4.75739,4.76179,4.44092,4.82368,4.84425,4.83929,4.54821,4.8102,4.82914,5.31186,4.75979,4.72718,4.67702,4.98484,5.09739,4.74413,4.7518,5.29941,4.75357,4.76545,4.73115,5.32948,4.79191,4.78137,4.78244,
Second Transpose (First Receive),5.35141,5.28448,5.38842,5.39987,5.33169,5.26183,5.36386,5.37628,5.33612,5.16344,5.272,5.28472,5.35503,5.17937,5.28656,5.2976,5.31318,5.24835,5.34948,5.36016,5.34278,5.1709,5.28036,5.28728,5.32651,5.15389,5.26362,5.2728,5.3214,5.24537,5.35068,5.35679,4.99268,5.03345,4.98224,4.93449,5.33232,5.23871,5.25321,5.27068,4.92135,4.97331,4.98866,4.96957,5.00491,5.03612,4.96986,4.93976,5.31962,5.25111,5.34963,5.36333,5.20065,5.20629,5.06227,5.16318,5.30769,5.23971,5.35091,5.35867,5.33757,5.25993,5.36718,5.38313,
Second Transpose (Finished Receive),5.35162,5.28469,5.3887,5.40007,5.33195,5.26206,5.36412,5.37652,5.33639,5.16366,5.2723,5.28497,5.3552,5.17961,5.28679,5.29783,5.31337,5.24858,5.34974,5.36038,5.34297,5.17122,5.28068,5.28757,5.3267,5.15409,5.26382,5.27311,5.32161,5.24564,5.35092,5.35703,4.99291,5.03367,4.98253,4.93479,5.33251,5.23894,5.25343,5.2709,4.92161,4.97352,4.98886,4.96979,5.00511,5.03635,4.97007,4.93994,5.31987,5.25134,5.34986,5.36359,5.20089,5.20658,5.06256,5.16342,5.30786,5.23991,5.35125,5.35888,5.33777,5.26019,5.36746,5.38343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
