,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),829.127,751.415,827.461,758.715,838.831,817.118,760.383,805.166,808.829,754.503,807.864,761.005,818.521,805.929,768.278,802.727,
Second Transpose (Finished Receive),829.127,751.415,827.461,758.716,838.832,817.119,760.384,805.167,808.83,754.503,807.864,761.005,818.522,805.93,768.279,802.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.135,751.418,827.465,758.72,838.843,817.122,760.388,805.17,808.833,754.506,807.868,761.01,818.526,805.934,768.307,802.756,
1D FFT X-Direction,3.33612,3.096,3.12091,3.06957,3.10638,3.12097,3.1315,3.12397,3.37187,3.14128,3.08304,3.13205,3.12171,3.14349,3.0795,3.09904,
Run complete,841.753,760.922,836.966,768.206,848.335,826.592,769.868,814.673,818.519,763.965,817.357,770.493,828.096,815.495,777.813,812.276,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,820.503,830.106,798.857,782.767,791.577,795.633,793.912,780.642,783.587,793.028,791.689,776.116,787.871,787.483,786.196,780.242,
First Transpose (First Send),4.8115,4.55192,4.56612,4.52037,4.53552,4.59753,4.49426,4.6251,4.80064,4.58479,4.57749,4.61511,4.56536,4.59707,4.5638,4.55425,
First Transpose (Packing),4.81557,4.55515,4.5689,4.52358,4.53872,4.60152,4.49811,4.62863,4.80347,4.58817,4.58065,4.61839,4.5683,4.60126,4.57163,4.56429,
First Transpose (Start Local Transpose),4.81586,4.55545,4.56923,4.52394,4.53898,4.60192,4.4984,4.62889,4.80379,4.58848,4.58096,4.6187,4.5686,4.60151,4.57189,4.5646,
First Transpose (Start Receive),4.82107,4.56062,4.57339,4.52882,4.54398,4.60672,4.50439,4.63393,4.80887,4.59392,4.58676,4.62417,4.57428,4.60822,4.57885,4.57425,
First Transpose (First Receive),402.639,399.085,384.594,270.554,399.051,405.253,399.326,388.072,312.046,443.075,436.728,296.491,311.484,317.844,348.963,328.173,
First Transpose (Finished Receive),402.64,399.086,384.595,270.554,399.051,405.254,399.326,388.073,312.047,443.076,436.729,296.491,311.485,317.845,348.964,328.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.648,399.095,384.606,270.585,399.061,405.262,399.336,388.086,312.057,443.085,436.739,296.499,311.493,317.855,348.972,328.181,
First Transpose (Send Complete),406.012,440.677,436.459,290.714,402.144,408.396,402.478,391.217,396.877,446.228,439.879,299.661,393.673,398.791,390.6,383.471,
1D FFT Y-Direction,406.011,402.235,387.714,273.684,402.143,408.395,402.476,391.216,315.417,446.226,439.876,299.66,314.605,320.997,352.109,331.313,
Second Transpose (First Send),406.376,441.04,436.823,291.074,402.506,408.761,402.846,391.583,397.238,446.595,440.241,300.024,394.032,399.156,390.971,383.833,
Second Transpose (Packing),408.552,443.203,438.992,293.228,404.657,410.921,405.02,393.746,399.402,448.762,442.557,302.173,396.18,401.316,393.133,385.994,
Second Transpose (Start Local Transpose),408.552,443.203,438.993,293.228,404.658,410.921,405.021,393.746,399.403,448.762,442.558,302.173,396.181,401.317,393.133,385.997,
Second Transpose (Start Receive),408.557,443.208,438.998,293.234,404.662,410.926,405.027,393.751,399.407,448.768,442.566,302.178,396.185,401.323,393.138,386.002,
Second Transpose (First Receive),810.977,820.611,789.298,773.223,782.096,786.156,784.429,771.134,774.104,783.565,782.195,766.58,778.336,778.011,776.712,770.746,
Second Transpose (Finished Receive),810.977,820.612,789.299,773.223,782.096,786.157,784.43,771.134,774.105,783.565,782.195,766.581,778.336,778.012,776.713,770.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.006,820.616,789.326,773.25,782.1,786.16,784.434,771.138,774.109,783.57,782.199,766.609,778.364,778.018,776.718,770.753,
1D FFT X-Direction,3.36293,3.11732,3.13508,3.08762,3.10248,3.1621,3.05897,3.1945,3.35706,3.14834,3.13929,3.17811,3.12871,3.15734,3.11796,3.10536,
Run complete,820.601,830.107,798.859,782.768,791.578,795.634,793.913,780.644,783.683,793.029,791.692,776.118,787.873,787.484,786.198,780.244,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,834.862,844.48,822.582,827.374,833.194,834.573,815.683,814.372,823.858,833.449,796.777,820.572,824.889,825.71,794.415,794.341,
First Transpose (First Send),4.84482,4.56114,4.5174,4.54743,4.53879,4.53369,4.53963,4.53267,4.81475,4.59062,4.56926,4.62902,4.60037,4.53664,4.5562,4.51279,
First Transpose (Packing),4.85383,4.56413,4.5266,4.55759,4.54143,4.53722,4.54339,4.53525,4.81805,4.59405,4.57253,4.63577,4.6085,4.5401,4.55902,4.51667,
First Transpose (Start Local Transpose),4.85414,4.56445,4.52687,4.55791,4.54172,4.5376,4.54366,4.5355,4.81833,4.59433,4.57286,4.6361,4.60878,4.54038,4.55928,4.51695,
First Transpose (Start Receive),4.86396,4.5697,4.5342,4.56601,4.54636,4.54214,4.54907,4.53987,4.82307,4.59926,4.57783,4.64327,4.61922,4.5459,4.56434,4.52248,
First Transpose (First Receive),365.389,480.942,388.385,389.392,367.871,380.35,357.308,378.473,423.79,383.565,283.622,399.585,411.193,415.336,309.042,310.481,
First Transpose (Finished Receive),365.391,480.942,388.385,389.393,367.873,380.351,357.309,378.474,423.791,383.567,283.622,399.586,411.194,415.337,309.043,310.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.4,480.95,388.392,389.4,367.884,380.358,357.317,378.482,423.799,383.594,283.632,399.594,411.202,415.364,309.051,310.488,
First Transpose (Send Complete),421.152,484.087,391.534,396.969,410.915,415.115,360.419,381.603,427.117,480.57,378.993,402.833,414.323,418.514,352.673,369.763,
1D FFT Y-Direction,368.72,484.085,391.532,392.512,371.044,383.53,360.418,381.601,427.116,386.696,286.785,402.832,414.321,418.513,312.257,313.629,
Second Transpose (First Send),421.513,484.45,391.897,397.333,411.274,415.477,360.787,381.961,427.48,480.952,379.35,403.199,414.687,418.893,353.034,370.121,
Second Transpose (Packing),423.698,486.608,394.06,399.502,413.424,417.624,362.954,384.103,429.652,483.142,381.498,405.361,416.852,421.087,355.182,372.265,
Second Transpose (Start Local Transpose),423.699,486.608,394.06,399.503,413.424,417.624,362.955,384.103,429.653,483.143,381.498,405.361,416.853,421.089,355.182,372.266,
Second Transpose (Start Receive),423.704,486.613,394.066,399.508,413.428,417.629,362.963,384.108,429.657,483.149,381.503,405.367,416.858,421.095,355.187,372.27,
Second Transpose (First Receive),825.389,834.98,813.078,817.884,823.715,825.101,806.205,804.866,814.382,823.969,787.279,811.081,815.405,816.235,784.926,784.845,
Second Transpose (Finished Receive),825.389,834.98,813.079,817.885,823.715,825.102,806.205,804.866,814.382,823.97,787.28,811.082,815.406,816.236,784.926,784.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.393,834.985,813.083,817.889,823.719,825.105,806.209,804.87,814.386,823.974,787.285,811.087,815.409,816.239,784.931,784.854,
1D FFT X-Direction,3.38586,3.13068,3.07284,3.10482,3.10921,3.09828,3.10652,3.10197,3.3737,3.15579,3.13468,3.18178,3.15567,3.09678,3.12228,3.072,
Run complete,834.963,844.481,822.583,827.375,833.195,834.574,815.684,814.373,823.954,833.45,796.779,820.574,824.89,825.711,794.417,794.343,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,755.219,795.303,782.842,737.151,776.194,741.21,782.233,785.738,747.772,800.401,789.581,733.895,782.577,738.683,787.669,790.865,
First Transpose (First Send),4.78622,4.54673,4.53127,4.51118,4.53898,4.59196,4.52302,4.5289,4.76562,4.55657,4.52928,4.55333,4.50553,4.54079,4.49918,4.56256,
First Transpose (Packing),4.79022,4.54973,4.53445,4.51415,4.54168,4.59537,4.52671,4.53175,4.76878,4.56263,4.53218,4.5564,4.50811,4.54881,4.50273,4.5659,
First Transpose (Start Local Transpose),4.79054,4.54998,4.53479,4.51447,4.54198,4.59574,4.527,4.53204,4.76908,4.56291,4.53247,4.5567,4.50843,4.54907,4.50301,4.56614,
First Transpose (Start Receive),4.79627,4.55458,4.53953,4.51931,4.54648,4.60036,4.53424,4.53642,4.77368,4.56738,4.53689,4.56085,4.51284,4.55403,4.50843,4.57077,
First Transpose (First Receive),336.347,335.072,309.985,296.097,349.659,316.872,325.732,320.795,319.801,403.446,378.149,270.217,365.904,243.955,380.718,445.139,
First Transpose (Finished Receive),336.348,335.073,309.985,296.098,349.659,316.873,325.733,320.796,319.802,403.447,378.15,270.217,365.905,243.956,380.719,445.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.355,335.081,309.993,296.105,349.666,316.881,325.741,320.803,319.809,403.454,378.159,270.224,365.913,243.994,380.732,445.153,
First Transpose (Send Complete),339.688,403.013,375.492,299.182,361.618,319.974,378.984,442.758,332.549,406.56,381.304,292.713,368.995,310.629,383.85,448.282,
1D FFT Y-Direction,339.687,338.218,313.097,299.181,352.794,319.972,328.815,323.934,323.138,406.559,381.302,273.344,368.994,247.106,383.846,448.278,
Second Transpose (First Send),340.052,403.375,375.852,299.546,361.978,320.338,379.347,443.117,332.907,406.923,381.669,293.074,369.358,310.995,384.213,448.646,
Second Transpose (Packing),342.216,405.526,378.005,301.702,364.128,322.498,381.506,445.267,335.067,409.07,383.819,295.231,371.507,313.152,386.367,450.797,
Second Transpose (Start Local Transpose),342.217,405.527,378.005,301.702,364.128,322.499,381.507,445.268,335.068,409.071,383.82,295.231,371.508,313.153,386.367,450.798,
Second Transpose (Start Receive),342.221,405.532,378.011,301.707,364.132,322.503,381.513,445.273,335.072,409.075,383.825,295.237,371.512,313.159,386.372,450.802,
Second Transpose (First Receive),745.728,785.801,773.228,727.643,766.716,731.738,772.752,776.229,738.238,790.931,780.031,724.411,773.092,729.21,778.182,781.36,
Second Transpose (Finished Receive),745.729,785.802,773.229,727.644,766.717,731.738,772.752,776.23,738.24,790.932,780.032,724.412,773.093,729.211,778.182,781.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.739,785.805,773.239,727.655,766.72,731.742,772.756,776.234,738.269,790.937,780.061,724.416,773.097,729.216,778.186,781.366,
1D FFT X-Direction,3.33895,3.11251,3.09713,3.07802,3.10312,3.15877,3.09028,3.09779,3.32407,3.12077,3.09764,3.12244,3.07392,3.10824,3.0675,3.12941,
Run complete,756.248,795.305,782.845,737.154,776.195,741.212,782.234,785.795,748.83,800.402,789.585,733.897,782.578,738.684,787.67,790.924,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,741.91,732.363,739.287,751.499,744.271,730.861,726.626,739.008,740.007,736.488,733.575,749.594,741.169,735.097,727.264,726.758,
First Transpose (First Send),4.82732,4.4985,4.54418,4.54581,4.57115,4.54065,4.49564,4.51525,4.78564,4.54271,4.55307,4.54501,4.53471,4.53067,4.54181,4.53513,
First Transpose (Packing),4.83133,4.50143,4.54757,4.54895,4.5739,4.54365,4.49833,4.51774,4.79515,4.54591,4.56029,4.5475,4.53757,4.53377,4.5452,4.53874,
First Transpose (Start Local Transpose),4.83168,4.50172,4.54786,4.54926,4.57415,4.54405,4.49858,4.51798,4.79543,4.54621,4.56061,4.54777,4.53781,4.53402,4.54548,4.53902,
First Transpose (Start Receive),4.83733,4.50549,4.55279,4.55413,4.57847,4.54822,4.50405,4.52208,4.80246,4.55201,4.56752,4.5524,4.54189,4.539,4.54961,4.54439,
First Transpose (First Receive),288.657,296.163,341.125,390.537,378.674,264.882,289.309,332.916,347.179,333.643,309.003,307.204,371.143,337.503,313.27,305.492,
First Transpose (Finished Receive),288.657,296.163,341.126,390.538,378.674,264.883,289.309,332.917,347.18,333.644,309.004,307.205,371.144,337.504,313.27,305.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.665,296.171,341.134,390.547,378.681,264.89,289.317,332.924,347.187,333.651,309.012,307.216,371.154,337.512,313.279,305.5,
First Transpose (Send Complete),337.605,319.733,344.236,393.708,381.828,328.801,304.914,336.027,350.525,336.786,337.036,390.046,378.224,340.687,316.402,326.897,
1D FFT Y-Direction,292.01,299.311,344.235,393.706,381.827,267.993,292.419,336.026,350.524,336.784,312.163,310.366,374.278,340.685,316.4,308.624,
Second Transpose (First Send),337.969,320.091,344.598,394.07,382.192,329.163,305.277,336.387,350.888,337.152,337.399,390.41,378.584,341.058,316.763,327.257,
Second Transpose (Packing),340.135,322.249,346.745,396.237,384.344,331.303,307.425,338.532,353.087,339.306,339.558,392.842,380.735,343.217,318.911,329.405,
Second Transpose (Start Local Transpose),340.136,322.25,346.745,396.237,384.345,331.304,307.425,338.533,353.089,339.306,339.559,392.842,380.736,343.217,318.912,329.406,
Second Transpose (Start Receive),340.141,322.255,346.75,396.242,384.352,331.308,307.432,338.537,353.093,339.311,339.565,392.848,380.74,343.223,318.917,329.411,
Second Transpose (First Receive),732.432,722.857,729.784,742.01,734.787,721.386,717.044,729.499,730.523,727.024,724.077,740.1,731.673,725.63,717.783,717.26,
Second Transpose (Finished Receive),732.433,722.858,729.784,742.01,734.788,721.387,717.044,729.5,730.524,727.025,724.078,740.101,731.673,725.631,717.784,717.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.439,722.863,729.789,742.015,734.793,721.391,717.049,729.503,730.53,727.03,724.082,740.105,731.678,725.636,717.789,717.267,
1D FFT X-Direction,3.38004,3.06631,3.11079,3.11294,3.14403,3.11292,3.06372,3.08371,3.33139,3.10842,3.11286,3.11367,3.10489,3.09737,3.1076,3.10163,
Run complete,742.004,732.365,739.288,751.5,744.273,730.862,726.627,739.009,740.102,736.489,733.576,749.595,741.171,735.098,727.265,726.759,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,847.981,842.2,824.623,857.561,845.848,826.764,846.751,820.34,849.549,842.503,830.32,859.133,848.664,830.789,849.504,831.19,
First Transpose (First Send),4.83932,4.49067,4.51504,4.536,4.53553,4.53717,4.54149,4.51393,4.7683,4.52967,4.5712,4.54307,4.54553,4.51495,4.52838,4.58785,
First Transpose (Packing),4.84326,4.49369,4.51803,4.53895,4.53835,4.53993,4.54434,4.51661,4.77237,4.53287,4.57377,4.54647,4.5484,4.51828,4.53162,4.59057,
First Transpose (Start Local Transpose),4.84359,4.49396,4.51832,4.53922,4.53863,4.5403,4.54464,4.51689,4.77265,4.53312,4.57404,4.54673,4.54868,4.51858,4.5319,4.59082,
First Transpose (Start Receive),4.84902,4.49839,4.52289,4.54332,4.54357,4.54464,4.55057,4.52171,4.77842,4.53791,4.57855,4.55182,4.55324,4.52323,4.53664,4.59567,
First Transpose (First Receive),328.658,323.639,313.281,510.909,321.493,369.947,310.71,304.207,431.268,416.953,404.635,277.001,431.367,401.296,431.377,353.786,
First Transpose (Finished Receive),328.659,323.639,313.281,510.91,321.495,369.947,310.71,304.208,431.268,416.954,404.636,277.002,431.368,401.296,431.378,353.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.666,323.647,313.29,510.918,321.524,369.968,310.719,304.215,431.277,416.963,404.644,277.01,431.377,401.305,431.386,353.795,
First Transpose (Send Complete),423.956,407.197,400.332,514.009,423.723,391.883,423.751,349.572,434.601,420.068,407.776,510.446,434.499,404.447,434.502,356.917,
1D FFT Y-Direction,332.046,326.756,316.423,514.008,324.661,373.08,313.802,307.348,434.6,420.066,407.774,280.142,434.497,404.446,434.5,356.916,
Second Transpose (First Send),424.319,407.558,400.69,514.372,424.098,392.24,424.114,349.932,434.967,420.431,408.136,510.81,434.864,404.811,434.869,357.279,
Second Transpose (Packing),426.491,409.711,402.84,516.529,426.276,394.384,426.27,352.075,437.134,422.589,410.288,512.972,437.023,406.963,437.02,359.422,
Second Transpose (Start Local Transpose),426.492,409.711,402.84,516.529,426.28,394.385,426.27,352.076,437.134,422.589,410.288,512.973,437.023,406.963,437.02,359.423,
Second Transpose (Start Receive),426.496,409.716,402.846,516.534,426.285,394.39,426.276,352.08,437.138,422.595,410.293,512.979,437.028,406.969,437.025,359.427,
Second Transpose (First Receive),838.51,832.701,815.123,848.075,836.254,817.241,837.219,810.834,839.98,833.042,820.828,849.645,839.18,821.32,840.021,821.694,
Second Transpose (Finished Receive),838.51,832.701,815.124,848.075,836.255,817.242,837.221,810.834,839.98,833.042,820.829,849.646,839.18,821.32,840.022,821.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.515,832.705,815.127,848.078,836.261,817.269,837.249,810.837,839.984,833.045,820.832,849.652,839.185,821.325,840.026,821.699,
1D FFT X-Direction,3.39271,3.05914,3.08239,3.10479,3.10216,3.10416,3.10504,3.08161,3.32506,3.10008,3.13983,3.11099,3.11528,3.08222,3.09595,3.15135,
Run complete,848.073,842.202,824.624,857.562,845.849,826.767,846.753,820.341,849.644,842.504,830.321,859.134,848.665,830.79,849.505,831.191,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,791.717,797.509,804.03,792.727,799.006,788.148,813.556,795.416,795.817,798.06,806.281,800.952,801.261,789.661,815.808,799.434,
First Transpose (First Send),4.82033,4.55287,4.55717,4.51058,4.57416,4.54281,4.52763,4.54859,4.8066,4.58073,4.53781,4.5447,4.55065,4.55847,4.4977,4.55354,
First Transpose (Packing),4.82475,4.55538,4.55991,4.51332,4.58123,4.55215,4.53898,4.55117,4.81009,4.58351,4.54089,4.54747,4.55366,4.56137,4.50057,4.55641,
First Transpose (Start Local Transpose),4.82503,4.55563,4.56022,4.51356,4.58151,4.55253,4.5392,4.55147,4.81037,4.58377,4.54118,4.54775,4.55393,4.56162,4.50083,4.55667,
First Transpose (Start Receive),4.83071,4.56019,4.5648,4.5181,4.58804,4.56207,4.5484,4.55635,4.81469,4.58856,4.54559,4.55285,4.55929,4.56673,4.50556,4.56143,
First Transpose (First Receive),344.655,343.918,457.855,347.065,295.907,350.51,446.154,355.293,369.816,376.219,375.441,391.532,392.214,372.875,373.817,385.907,
First Transpose (Finished Receive),344.656,343.919,457.857,347.065,295.907,350.511,446.155,355.294,369.817,376.22,375.442,391.533,392.214,372.875,373.817,385.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.69,343.926,457.886,347.073,295.914,350.519,446.163,355.301,369.824,376.228,375.449,391.54,392.221,372.884,373.825,385.915,
First Transpose (Send Complete),362.847,369.007,461.072,386.366,387.73,365.816,449.283,382.665,373.187,379.35,457.277,394.704,395.36,375.977,445.646,389.143,
1D FFT Y-Direction,348.059,347.067,461.07,350.197,299.036,353.634,449.281,358.45,373.186,379.348,378.583,394.703,395.359,375.975,376.989,389.142,
Second Transpose (First Send),363.208,369.364,461.448,386.724,388.089,366.177,449.657,383.024,373.553,379.712,457.637,395.065,395.722,376.342,446.007,389.507,
Second Transpose (Packing),365.376,371.512,463.631,388.87,390.234,368.338,451.824,385.181,375.733,381.863,459.939,397.215,397.867,378.491,448.166,391.652,
Second Transpose (Start Local Transpose),365.377,371.513,463.632,388.871,390.234,368.34,451.827,385.181,375.734,381.864,459.939,397.215,397.868,378.491,448.167,391.653,
Second Transpose (Start Receive),365.381,371.517,463.639,388.875,390.239,368.347,451.832,385.185,375.738,381.868,459.947,397.22,397.873,378.497,448.172,391.658,
Second Transpose (First Receive),782.247,787.956,794.52,783.23,789.526,778.676,804.083,785.857,786.338,788.598,796.788,791.469,791.775,780.196,806.326,789.934,
Second Transpose (Finished Receive),782.247,787.956,794.52,783.23,789.526,778.676,804.083,785.859,786.338,788.598,796.788,791.47,791.775,780.196,806.326,789.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.251,787.985,794.523,783.235,789.53,778.68,804.087,785.886,786.342,788.601,796.791,791.475,791.781,780.201,806.33,789.94,
1D FFT X-Direction,3.37369,3.12028,3.12563,3.07938,3.14049,3.09937,3.07991,3.11826,3.36433,3.15088,3.10713,3.11221,3.1178,3.12401,3.06327,3.12093,
Run complete,791.982,797.51,804.095,792.728,799.008,788.149,813.557,795.417,796.111,798.061,806.336,800.953,801.262,789.662,815.809,799.435,

init,1470.57,1419,1408.96,1470.33,1387.95,1374.87,1387.5,1377.23,1401.19,1417.87,1405.76,1457.7,1388.17,1347.89,1397.76,1430.79,
1D FFT Z-Direction,763.912,792.13,792.148,763.635,775.974,784.778,782.09,785.288,759.578,789.559,789.632,762.505,772.645,780.536,782.633,785.529,
First Transpose (First Send),4.80996,4.58661,4.55429,4.52295,4.50317,4.56928,4.54119,4.57985,4.76395,4.53226,4.54728,4.56331,4.53531,4.55753,4.55257,4.55547,
First Transpose (Packing),4.81395,4.59593,4.56085,4.52588,4.50553,4.57191,4.54415,4.59046,4.76773,4.53482,4.55004,4.56709,4.53801,4.56136,4.55575,4.55876,
First Transpose (Start Local Transpose),4.81422,4.59616,4.56116,4.52616,4.50578,4.57226,4.54442,4.59071,4.76801,4.53507,4.55032,4.56734,4.53828,4.56162,4.55601,4.55905,
First Transpose (Start Receive),4.81986,4.60337,4.56527,4.53014,4.50995,4.57645,4.55011,4.60013,4.77263,4.54154,4.55413,4.57201,4.54277,4.56646,4.56043,4.56326,
First Transpose (First Receive),353.038,447.061,446.975,289.484,326.876,333.547,338.679,342.577,359.711,371.226,364.651,255.439,367.597,377.141,372.08,383.085,
First Transpose (Finished Receive),353.039,447.062,446.976,289.484,326.877,333.547,338.68,342.578,359.712,371.227,364.652,255.44,367.597,377.142,372.08,383.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.047,447.07,446.984,289.491,326.886,333.555,338.688,342.586,359.719,371.239,364.659,255.447,367.609,377.156,372.09,383.094,
First Transpose (Send Complete),358.86,450.306,450.114,292.559,359.5,372.988,369.558,377.544,363.052,446.371,446.352,284.638,370.723,380.277,375.241,386.196,
1D FFT Y-Direction,356.395,450.305,450.112,292.557,330.065,336.647,341.791,345.717,363.051,374.386,367.887,258.587,370.721,380.274,375.239,386.194,
Second Transpose (First Send),359.22,450.674,450.476,292.919,359.857,373.347,369.92,377.906,363.415,446.731,446.713,284.996,371.09,380.641,375.602,386.561,
Second Transpose (Packing),361.385,452.847,452.627,295.061,362.001,375.501,372.077,380.076,365.589,448.884,448.866,287.137,373.246,382.798,377.753,388.709,
Second Transpose (Start Local Transpose),361.385,452.849,452.628,295.061,362.002,375.502,372.077,380.078,365.59,448.884,448.867,287.137,373.247,382.799,377.753,388.709,
