,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),25.4369,25.8762,25.5078,25.2659,25.6731,25.7788,25.0472,25.9744,25.8721,23.7981,26.0296,25.6541,24.8273,26.0147,26.0876,25.7858,26.3864,25.2239,25.97,26.0555,26.0905,25.7525,25.9898,23.0746,25.8488,26.1942,26.0762,26.0907,25.7951,23.0476,25.3419,26.2315,26.2664,25.7456,25.4001,25.9435,25.605,23.2838,25.8449,25.834,25.1289,26.1439,25.4512,25.6768,25.8523,25.9442,26.0429,25.8315,
First Transpose (Send Complete),26.3088,26.1987,25.893,25.9486,26.0188,26.101,25.8956,26.3031,26.2094,26.1075,26.3517,26.0142,25.777,26.3398,26.416,26.1491,26.7637,25.7898,26.2937,26.386,26.4104,26.0806,26.3136,25.8969,26.1725,26.5231,26.4027,26.4127,26.1223,25.971,26.0452,26.5628,26.6313,26.0695,25.7341,26.2729,25.9328,25.704,26.1713,26.1642,25.8203,26.4711,26.0178,26.0076,26.1826,26.2765,26.3755,26.1635,
1D FFT Y-Direction,25.8053,26.1969,25.8312,25.5909,25.9954,26.0993,25.3728,26.3015,26.2077,24.1261,26.3497,25.9788,25.1505,26.3379,26.4139,26.1106,26.7616,25.5443,26.292,26.384,26.4083,26.0783,26.3121,23.4025,26.1704,26.5211,26.4008,26.4109,26.1203,23.3812,25.6611,26.5601,26.6292,26.0678,25.7309,26.2705,25.9308,23.6169,26.1695,26.1624,25.4566,26.4687,25.7824,26.0057,26.1807,26.2746,26.3738,26.1614,
Second Transpose (First Send),26.3391,26.2304,25.9248,25.9783,26.048,26.1314,25.9256,26.3331,26.2403,26.1354,26.3837,26.046,25.8086,26.3807,26.449,26.1782,26.7973,25.8226,26.3253,26.418,26.4419,26.1108,26.3433,25.9254,26.2035,26.5567,26.4333,26.4432,26.1526,26.0021,26.0748,26.5988,26.6644,26.1007,25.7665,26.3054,25.9641,25.7325,26.204,26.1945,25.8545,26.5023,26.0483,26.0388,26.2128,26.3077,26.4062,26.1964,
Second Transpose (Packing),26.7677,26.6389,26.3274,26.38,26.4482,26.5309,26.324,26.7494,26.6445,26.5483,26.8042,26.4417,26.2128,26.7874,26.8765,26.5779,27.2257,26.2357,26.7274,26.8324,26.8615,26.5106,26.7538,26.324,26.6073,26.9763,26.8525,26.8631,26.5554,26.4164,26.4676,27.0508,27.1026,26.5012,26.1648,26.7224,26.3638,26.1318,26.608,26.5947,26.2578,26.9284,26.4548,26.4358,26.6084,26.7089,26.815,26.5976,
Second Transpose (Start Local Transpose),26.7686,26.6399,26.3282,26.3814,26.4494,26.532,26.3248,26.7503,26.6453,26.5493,26.8054,26.4427,26.2136,26.7891,26.878,26.5796,27.2267,26.2368,26.7284,26.8333,26.8623,26.5116,26.7546,26.3247,26.608,26.9778,26.8538,26.8645,26.5564,26.4181,26.4685,27.0519,27.1034,26.5021,26.1654,26.7236,26.3647,26.1327,26.6098,26.5953,26.2587,26.93,26.4557,26.4375,26.6098,26.71,26.8158,26.5985,
Second Transpose (Start Receive),26.7734,26.6438,26.3324,26.3855,26.4536,26.5361,26.3284,26.7544,26.6499,26.5539,26.8103,26.4463,26.2176,26.794,26.8838,26.5836,27.2307,26.2409,26.7324,26.8375,26.8665,26.5159,26.7588,26.3287,26.6122,26.983,26.8579,26.8684,26.5619,26.4227,26.4722,27.0565,27.1078,26.5071,26.1697,26.7275,26.3692,26.1367,26.6148,26.5994,26.2629,26.9339,26.4594,26.4424,26.6136,26.7143,26.8202,26.6025,
Second Transpose (First Receive),60.5413,60.2809,60.4929,60.2608,60.6798,60.6683,59.9912,60.4278,60.3539,60.5995,60.3764,60.5013,60.4982,60.3616,60.5929,60.5647,60.0909,59.9642,59.9133,59.6047,59.9613,59.649,60.0887,60.0798,61.6273,62.1197,62.2792,62.2405,62.3001,60.2907,61.4338,61.9703,60.1521,59.6002,60.0964,60.1068,59.5619,59.6686,60.0723,60.1258,60.1234,60.1227,60.048,60.0907,59.7932,59.7751,59.6684,59.465,
Second Transpose (Finished Receive),60.5417,60.2814,60.4933,60.2612,60.6803,60.6688,59.9917,60.4282,60.3543,60.6,60.377,60.502,60.499,60.3622,60.5938,60.5653,60.0914,59.9647,59.9137,59.6052,59.9619,59.6495,60.0891,60.0802,61.6278,62.1203,62.2798,62.2411,62.3007,60.2914,61.4344,61.9708,60.1525,59.6005,60.0968,60.1073,59.5627,59.669,60.0727,60.1262,60.1238,60.1231,60.0484,60.0911,59.7936,59.7756,59.6688,59.4656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5486,60.2881,60.501,60.2665,60.6849,60.6736,59.9979,60.4345,60.3615,60.6079,60.3852,60.5092,60.5069,60.3698,60.603,60.5731,60.0972,59.9709,59.9197,59.6113,59.9687,59.658,60.0959,60.0863,61.6328,62.1285,62.287,62.248,62.3326,60.3001,61.4421,61.9792,60.1578,59.6069,60.103,60.1134,59.5696,59.675,60.0805,60.1319,60.1311,60.1282,60.0541,60.097,59.8003,59.7819,59.6744,59.4714,
1D FFT X-Direction,0.279348,0.249966,0.251727,0.252257,0.255346,0.255084,0.252384,0.251478,0.250559,0.257615,0.252537,0.254243,0.251562,0.250396,0.254989,0.251541,0.288168,0.258339,0.261124,0.256101,0.260235,0.266064,0.258356,0.264756,0.2555,0.255007,0.25968,0.266869,0.256373,0.260904,0.256033,0.255424,0.288545,0.2541,0.262392,0.259574,0.260166,0.256798,0.257242,0.261291,0.261124,0.260892,0.263175,0.255682,0.258434,0.255897,0.258173,0.258529,
Run complete,61.2165,60.7937,61.0056,60.7729,61.1871,61.1771,60.5041,60.939,60.8687,61.1186,60.8929,61.0167,61.0154,60.8795,61.1135,61.0818,60.6032,60.4746,60.4283,60.1173,60.4759,60.1647,60.6015,60.5905,62.1385,62.637,62.7949,62.7546,62.8679,60.811,61.9501,62.4874,60.6818,60.1356,60.6311,60.6406,60.101,60.2008,60.6127,60.6597,60.6587,60.6549,60.5812,60.6223,60.326,60.31,60.201,60.0013,

init,1599.15,1613.81,1612.27,1612.31,1570.53,1604.28,1598.02,1607.22,1609.15,1609.03,1614.21,1609.21,1588.41,1590.34,1601.62,1585.47,1611.15,1617.57,1594.79,1603.87,1602.54,1612.77,1617.13,1607.44,1591.39,1609.98,1603.42,1596.11,1589.13,1608.57,1592.94,1600.54,1616.53,1607.13,1610.75,1613.98,1593.55,1607.97,1607.05,1589.73,1615.1,1618.88,1622.63,1621.87,1594.56,1589.84,1605.52,1595.33,
1D FFT Z-Direction,61.2805,61.2401,61.0634,60.9265,61.1148,61.1967,61.3504,61.2222,61.0627,61.2122,61.2099,61.0795,60.8454,60.4925,60.5568,60.0576,61.2601,60.857,60.535,60.894,61.1884,61.0894,60.8244,60.7903,60.9249,61.0375,61.0448,61.0324,60.8256,60.7078,60.0437,60.1609,61.3353,61.3039,61.3441,61.9386,61.2403,61.2272,60.5718,60.8636,60.2033,60.4239,60.6199,60.6023,60.5815,60.6158,60.4719,60.1591,
First Transpose (First Send),0.531198,0.512645,0.509951,0.507078,0.535829,0.523837,0.566864,0.471827,0.566425,0.530464,0.506382,0.49588,0.596351,0.543165,0.532538,0.52595,0.53924,0.473043,0.441369,0.511347,0.569431,0.561581,0.460511,0.49644,0.493407,0.454865,0.482026,0.609838,0.559765,0.531115,0.457986,0.516462,0.515994,0.479392,0.479778,0.493219,0.467126,0.496921,0.534998,0.547809,0.620786,0.508713,0.441201,0.515714,0.465477,0.459947,0.525094,0.495367,
First Transpose (Packing),0.597481,0.590335,0.595484,0.594839,0.58765,0.562915,0.598931,0.609766,0.578251,0.56832,0.612244,0.518855,0.643566,0.640951,0.562244,0.568275,0.762225,0.589885,0.563776,0.538996,0.583723,0.607523,0.563843,0.538929,0.572228,0.610638,0.541717,0.629084,0.631401,0.612423,0.556594,0.545824,0.611342,0.555976,0.557311,0.580129,0.580839,0.606,0.566061,0.632148,0.640748,0.572678,0.551704,0.543916,0.605648,0.598208,0.549398,0.561524,
First Transpose (Start Local Transpose),0.360475,0.372108,0.35624,0.358123,0.353442,0.356752,0.365144,0.358663,0.342948,0.34296,0.330457,0.323067,0.362081,0.355859,0.365307,0.35882,0.358204,0.341448,0.338803,0.341739,0.329592,0.330427,0.343437,0.331211,0.349381,0.354248,0.33681,0.4216,0.394458,0.34928,0.345279,0.357125,0.379469,0.333554,0.329543,0.329487,0.350974,0.349423,0.389385,0.3619,0.46154,0.388754,0.338817,0.35764,0.353415,0.349149,0.35288,0.345824,
First Transpose (Start Receive),0.366053,0.377817,0.361605,0.362431,0.357849,0.361743,0.370495,0.363297,0.347629,0.348097,0.335727,0.328416,0.367273,0.361016,0.383872,0.363583,0.363297,0.346738,0.342989,0.346615,0.334037,0.335031,0.348818,0.336435,0.354756,0.359356,0.341999,0.426423,0.416108,0.354988,0.350082,0.363024,0.383903,0.339184,0.335834,0.334404,0.355627,0.354382,0.394658,0.376439,0.467069,0.394146,0.344197,0.362487,0.358668,0.354594,0.359773,0.350735,
First Transpose (First Receive),24.4933,25.7958,25.7857,24.3691,26.3612,25.1033,26.3591,24.0316,25.9395,26.0763,26.1211,26.1185,26.2541,25.6909,26.106,24.876,26.6659,22.4499,24.7823,25.8375,26.3357,25.9159,23.4319,25.6874,26.0016,24.0871,26.0462,25.8312,24.8835,25.6393,23.2704,25.5085,26.734,25.5182,25.8899,25.8321,24.2522,26.0465,26.3052,26.0952,24.9667,26.0144,24.9458,24.8469,26.1198,26.2075,26.3711,26.0567,
First Transpose (Finished Receive),24.494,25.7964,25.7862,24.3696,26.3616,25.1039,26.3596,24.032,25.9401,26.077,26.1217,26.119,26.2547,25.6914,26.1066,24.8766,26.6664,22.4503,24.7828,25.838,26.3362,25.9166,23.4323,25.6879,26.0021,24.0877,26.0469,25.8319,24.8839,25.6399,23.271,25.509,26.7345,25.5189,25.8905,25.8328,24.2528,26.047,26.3059,26.0959,24.9674,26.0151,24.9465,24.8477,26.1207,26.2082,26.3716,26.0573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5242,25.8044,25.796,24.377,26.3673,25.1111,26.366,24.0382,25.9474,26.0837,26.1291,26.1262,26.262,25.6988,26.1153,24.9317,26.6738,22.4599,24.7904,25.8451,26.3428,25.9245,23.4396,25.6957,26.0092,24.1017,26.0538,25.8394,24.9158,25.6489,23.2813,25.5176,26.7425,25.5277,25.8982,25.8414,24.2639,26.0552,26.3134,26.1039,25.0172,26.0227,24.9833,24.857,26.129,26.2164,26.3954,26.0648,
First Transpose (Send Complete),26.6436,26.1334,26.1173,25.9171,26.6971,26.0007,26.6934,25.9851,26.2726,26.4078,26.4576,26.4557,26.5896,26.0263,26.4466,25.8879,27.0385,25.4863,25.6835,26.1685,26.6749,26.2522,26.1383,26.0262,26.3386,25.876,26.3834,26.1672,26.0533,26.0261,26.084,25.8502,27.1178,25.8548,26.2338,26.1686,26.3898,26.3854,26.6432,26.4339,26.0423,26.3584,26.1275,26.0899,26.467,26.5488,26.7292,26.3977,
1D FFT Y-Direction,24.89,26.1315,26.1156,24.7013,26.6957,25.4355,26.6913,24.3613,26.2709,26.4059,26.4557,26.4538,26.5874,26.0243,26.4445,25.2578,27.0365,22.7758,25.1137,26.1663,26.6727,26.2503,23.7692,26.0242,26.3365,24.432,26.3813,26.165,25.2469,25.9752,23.6089,25.8478,27.1155,25.8529,26.2314,26.1668,24.5849,26.3835,26.6412,26.4315,25.3402,26.3561,25.2994,25.1793,26.4644,26.5466,26.727,26.3953,
Second Transpose (First Send),26.678,26.1656,26.1486,25.9444,26.7296,26.0346,26.7259,26.0131,26.3027,26.438,26.4894,26.4878,26.6229,26.0592,26.4813,25.9187,27.071,25.5157,25.7163,26.2013,26.7068,26.2852,26.1656,26.0595,26.3695,25.9064,26.4171,26.1976,26.0877,26.0622,26.1113,25.8827,27.1514,25.8874,26.267,26.2021,26.4176,26.4179,26.6757,26.4664,26.0732,26.392,26.1597,26.1214,26.4997,26.5811,26.7608,26.4302,
Second Transpose (Packing),27.1181,26.5722,26.5511,26.3466,27.147,26.4429,27.1455,26.4271,26.6974,26.8464,26.8938,26.8936,27.052,26.4594,26.9159,26.3213,27.5207,25.937,26.1138,26.6321,27.1297,26.6816,26.5752,26.4585,26.7896,26.3079,26.8322,26.6136,26.5261,26.4844,26.5224,26.2849,27.5977,26.3001,26.6756,26.612,26.8156,26.8175,27.0803,26.8672,26.4714,26.801,26.5565,26.5137,26.9021,26.9915,27.1703,26.8325,
Second Transpose (Start Local Transpose),27.1186,26.5732,26.5521,26.3475,27.1483,26.4435,27.1466,26.428,26.6981,26.8475,26.8947,26.8945,27.0538,26.4606,26.9172,26.3222,27.522,25.9375,26.1141,26.6324,27.1301,26.682,26.5755,26.4589,26.7902,26.3083,26.8326,26.6141,26.5268,26.485,26.5228,26.2853,27.599,26.3004,26.6759,26.6123,26.8161,26.818,27.0807,26.8677,26.4718,26.8015,26.5571,26.5141,26.9025,26.9919,27.1707,26.833,
Second Transpose (Start Receive),27.1229,26.5772,26.5558,26.3514,27.1521,26.448,27.1516,26.4315,26.703,26.8513,26.8992,26.899,27.0584,26.4644,26.9224,26.326,27.5269,25.9417,26.1185,26.6362,27.1351,26.6856,26.5793,26.4628,26.7945,26.3127,26.8369,26.6179,26.5309,26.4902,26.527,26.2891,27.6034,26.3042,26.6805,26.6178,26.8199,26.822,27.0844,26.8714,26.4758,26.8055,26.5614,26.5179,26.9062,26.9957,27.1748,26.8369,
Second Transpose (First Receive),60.7707,60.7316,60.5531,60.4165,60.6083,60.6887,60.845,60.711,60.5524,60.6987,60.6998,60.5703,60.3368,59.9773,60.0377,59.5454,60.7479,60.3472,60.023,60.3836,60.6792,60.5806,60.3147,60.2791,60.4144,60.5249,60.5352,60.517,60.3147,60.1932,59.5297,59.6476,60.8081,60.7705,60.8146,61.4076,60.7127,60.6968,60.0418,60.3333,59.6677,59.8945,60.0912,60.0733,60.0505,60.084,59.9372,59.6203,
Second Transpose (Finished Receive),60.7712,60.7321,60.5536,60.4169,60.6088,60.6893,60.8455,60.7114,60.5527,60.6992,60.7004,60.5707,60.3372,59.9779,60.0384,59.546,60.7484,60.3476,60.0235,60.3842,60.6798,60.581,60.3151,60.2795,60.4151,60.5254,60.5358,60.5177,60.3151,60.1939,59.5302,59.6482,60.8086,60.7709,60.8151,61.4082,60.7132,60.6973,60.0422,60.3337,59.6682,59.895,60.0916,60.074,60.051,60.0846,59.9378,59.6209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7798,60.7379,60.5603,60.4232,60.6137,60.6953,60.8512,60.7176,60.5585,60.7065,60.7079,60.5764,60.3429,59.9866,60.0484,59.5522,60.7549,60.3555,60.0308,60.3905,60.6864,60.5867,60.3223,60.2858,60.4222,60.5328,60.5425,60.5253,60.3219,60.2012,59.5389,59.657,60.8145,60.7778,60.8206,61.4157,60.7189,60.7036,60.0485,60.3401,59.6741,59.901,60.0975,60.0798,60.0572,60.0913,59.9461,59.6281,
1D FFT X-Direction,0.304499,0.259921,0.255872,0.258594,0.254273,0.255442,0.257239,0.254797,0.256488,0.257457,0.255908,0.252543,0.255502,0.253355,0.257624,0.252524,0.290217,0.269242,0.265341,0.277121,0.266993,0.268443,0.270478,0.26905,0.268194,0.268077,0.262664,0.355124,0.278828,0.270426,0.266501,0.271934,0.295418,0.269147,0.273241,0.269493,0.284882,0.284387,0.289282,0.287615,0.364491,0.270901,0.26714,0.26897,0.268835,0.265818,0.267079,0.263584,
Run complete,61.3012,61.2415,61.0648,60.9287,61.1177,61.1983,61.3534,61.2249,61.0653,61.2165,61.2131,61.0822,60.8568,60.496,60.5696,60.0609,61.2633,60.8591,60.5366,60.8955,61.1913,61.0922,60.8287,60.793,60.9283,61.0395,61.048,61.0355,60.8285,60.7118,60.0472,60.1647,61.3974,61.306,61.3455,61.9402,61.2432,61.23,60.5758,60.8665,60.2067,60.4271,60.6233,60.6041,60.5848,60.62,60.4749,60.1628,

init,1599.15,1613.81,1612.27,1612.31,1570.53,1604.28,1598.02,1607.22,1609.15,1609.03,1614.21,1609.21,1588.41,1590.34,1601.62,1585.47,1611.15,1617.57,1594.79,1603.87,1602.54,1612.77,1617.13,1607.44,1591.39,1609.98,1603.42,1596.11,1589.13,1608.57,1592.94,1600.54,1616.53,1607.13,1610.75,1613.98,1593.55,1607.97,1607.05,1589.73,1615.1,1618.88,1622.63,1621.87,1594.56,1589.84,1605.52,1595.33,
1D FFT Z-Direction,61.0673,60.834,60.6596,60.4579,61.2268,61.3767,61.3576,61.2083,60.7138,60.6342,60.6063,60.6576,60.5327,60.4404,60.0056,60.2215,60.8179,60.6562,60.11,60.2541,60.5181,60.6748,61.4445,61.4478,61.3029,61.1871,61.4799,61.5025,61.3917,61.0277,60.9755,59.9556,61.7493,61.7643,61.6066,61.5939,61.1279,61.2003,61.2415,60.9985,60.3021,60.7599,60.7891,60.809,60.1595,60.7762,60.1747,59.791,
First Transpose (First Send),0.603359,0.532126,0.476972,0.444454,0.525536,0.503873,0.498943,0.51281,0.465494,0.476251,0.471662,0.430378,0.475846,0.549897,0.482464,0.544521,0.640981,0.448847,0.498531,0.439166,0.520513,0.461459,0.5437,0.502239,0.450877,0.498764,0.485165,0.561801,0.483508,0.621413,0.548519,0.565373,0.58747,0.637527,0.636295,0.647995,0.580927,0.630997,0.644126,0.629495,0.448039,0.472348,0.449295,0.435879,0.446188,0.450886,0.544252,0.425462,
First Transpose (Packing),0.623647,0.572128,0.502108,0.552835,0.579266,0.558282,0.533457,0.564926,0.503995,0.549796,0.618323,0.600132,0.503789,0.58963,0.503658,0.557982,0.662955,0.553792,0.59022,0.558513,0.561559,0.548133,0.591069,0.631073,0.549891,0.579628,0.547263,0.638833,0.542415,0.632154,0.593535,0.581739,0.749448,0.677796,0.672919,0.748007,0.757888,0.66936,0.772623,0.712774,0.502197,0.509699,0.591204,0.587756,0.574313,0.549357,0.567663,0.542374,
First Transpose (Start Local Transpose),0.356873,0.368507,0.324449,0.326454,0.32807,0.331055,0.33111,0.333033,0.30152,0.32223,0.308979,0.319371,0.314104,0.320937,0.350292,0.315905,0.452677,0.352193,0.36113,0.34802,0.371172,0.372791,0.384053,0.378304,0.317283,0.348871,0.317421,0.321801,0.327788,0.349253,0.331461,0.339889,0.466074,0.454273,0.472222,0.473181,0.478514,0.46878,0.470019,0.48504,0.311909,0.346379,0.35018,0.327247,0.332641,0.348201,0.335308,0.329559,
First Transpose (Start Receive),0.362246,0.373666,0.328798,0.330886,0.332307,0.335187,0.338163,0.338492,0.305538,0.327811,0.313529,0.325889,0.319625,0.325394,0.359922,0.321809,0.45724,0.357562,0.365807,0.353141,0.385973,0.377335,0.390662,0.38994,0.322761,0.353713,0.321993,0.326995,0.333601,0.355647,0.336498,0.346217,0.47063,0.459199,0.47745,0.487282,0.483274,0.474485,0.477394,0.489466,0.316294,0.351309,0.356339,0.331947,0.337016,0.353424,0.340053,0.334961,
First Transpose (First Receive),26.2622,24.9746,25.9875,25.9141,25.9773,26.0654,26.023,24.2847,25.7568,26.0616,23.8068,25.8781,25.9205,25.596,23.7097,25.9476,26.71,26.1884,26.0102,24.4638,23.4477,26.1241,25.9152,26.0309,26.0673,26.1235,26.0411,26.1423,26.2033,26.1395,26.333,25.1316,26.3029,26.2726,22.0844,25.7275,25.657,25.1617,24.588,26.1112,25.2182,25.1042,25.8497,23.5129,25.1556,25.3548,26.3529,25.8894,
First Transpose (Finished Receive),26.2627,24.9753,25.988,25.9146,25.9777,26.066,26.0235,24.2853,25.7571,26.062,23.8074,25.8787,25.9212,25.5965,23.7104,25.9482,26.7105,26.1889,26.0108,24.4644,23.4483,26.1248,25.9157,26.0313,26.068,26.1241,26.0416,26.1429,26.2039,26.14,26.3335,25.1323,26.3034,26.2731,22.0849,25.728,25.6575,25.1621,24.5886,26.1116,25.2188,25.1048,25.8504,23.5136,25.1562,25.3554,26.3535,25.8898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2692,24.9961,25.9951,25.9222,25.9843,26.0731,26.0316,24.3086,25.7677,26.0701,23.8161,25.8862,25.928,25.6057,23.7301,25.9552,26.7173,26.1956,26.0182,24.4834,23.4593,26.1324,25.9235,26.0385,26.0757,26.1318,26.0484,26.1503,26.2113,26.148,26.3403,25.1415,26.3109,26.2809,22.1313,25.7357,25.6654,25.1691,24.6384,26.1187,25.2771,25.1322,25.8578,23.5234,25.189,25.363,26.3609,25.8976,
First Transpose (Send Complete),26.6813,26.2045,26.3251,26.2562,26.314,26.4016,26.3509,26.0607,26.0977,26.3945,25.8985,26.2096,26.2626,25.9985,26.2773,26.2871,27.0902,26.5145,26.3496,25.8602,25.9101,26.4615,26.2573,26.357,26.4033,26.457,26.379,26.4771,26.5368,26.4773,26.6601,25.9297,26.6795,26.6118,25.9458,26.0648,26.0043,26.0476,25.9109,26.4453,26.0073,26.0606,26.1879,26.0597,26.0522,25.6934,26.6894,26.2268,
1D FFT Y-Direction,26.6374,25.3241,26.3235,26.2545,26.3124,26.3994,26.349,24.6386,26.0961,26.3922,24.139,26.2078,26.2606,25.9284,24.0571,26.2848,27.0879,26.5119,26.3478,24.8068,23.7896,26.4595,26.2555,26.3548,26.4013,26.4551,26.3773,26.4751,26.5342,26.4747,26.6585,25.464,26.6775,26.6095,22.4622,26.0629,26.0023,25.4982,24.9638,26.4437,25.6112,25.4589,26.186,23.8442,25.5182,25.6915,26.6871,26.2247,
