,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),49.1495,48.8134,47.4158,47.4444,49.2,48.7851,47.2473,47.3989,41.5007,41.4702,41.4715,41.6165,41.6952,41.5312,41.5582,41.6328,49.1934,48.8173,47.3608,47.3973,49.0324,48.7894,47.4236,47.4283,49.0347,48.6802,47.4057,47.3431,48.9784,48.8279,47.4054,47.3949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2139,48.8775,47.4762,47.5076,49.2657,48.8458,47.3087,47.4605,41.6916,41.628,41.5742,41.7909,41.886,41.6673,41.6951,41.7686,49.2615,48.8798,47.4239,47.4573,49.095,48.8507,47.4871,47.489,49.0984,48.7415,47.4667,47.4046,49.0458,48.888,47.4668,47.4566,
First Transpose (Send Complete),49.6925,49.2664,47.866,47.8816,49.7462,49.2228,47.6866,47.8425,43.5924,43.3571,43.0657,43.1058,49.0943,48.815,47.4054,47.4134,49.7436,49.2539,47.8037,47.8435,49.5667,49.2336,47.8731,47.8745,49.5816,49.1236,47.847,47.796,49.5271,49.2701,47.841,47.8335,
1D FFT Y-Direction,49.6911,49.2649,47.8636,47.8796,49.7448,49.2211,47.6851,47.8411,42.1686,42.0029,41.9545,42.1756,42.3527,42.0501,42.0741,42.1472,49.7423,49.2515,47.8018,47.8423,49.5655,49.232,47.8712,47.8725,49.58,49.1223,47.8453,47.7942,49.5258,49.2689,47.8398,47.8319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.9826,49.5378,48.1475,48.1541,50.0345,49.5059,47.9531,48.1155,43.879,43.6219,43.3383,43.3729,49.3826,49.0845,47.6688,47.6788,50.0328,49.5479,48.0848,48.1338,49.8549,49.5073,48.1424,48.1436,49.8706,49.3953,48.1377,48.0625,49.8163,49.553,48.1326,48.13,
Second Transpose (Start Local Transpose),49.7042,49.2779,47.8789,47.893,49.7574,49.2344,47.6984,47.8556,43.6061,43.371,43.0798,43.1205,49.1098,48.8309,47.4214,47.4297,49.7556,49.266,47.8155,47.8552,49.5781,49.2458,47.8879,47.8877,49.5933,49.1364,47.8588,47.8078,49.5381,49.2818,47.8526,47.8443,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.9829,49.5381,48.1478,48.1544,50.0348,49.5063,47.9534,48.1157,43.8792,43.6223,43.3386,43.3733,49.3829,49.0849,47.6691,47.6792,50.0331,49.5482,48.0851,48.1343,49.8552,49.5076,48.1427,48.1439,49.8709,49.3956,48.1381,48.0628,49.8166,49.5533,48.133,48.1304,
Second Transpose (Finished All2All),53.6192,53.6255,51.784,52.1772,53.6609,53.6583,51.7556,52.2145,47.496,47.4942,46.292,46.3301,52.9083,52.6765,52.3143,53.0096,53.6636,53.6615,51.7973,52.2149,53.478,53.6278,51.7608,52.1854,53.4897,53.6695,51.6571,52.2345,53.4486,53.6794,51.794,52.2303,
Second Transpose (Unpacking),53.9234,53.9244,52.0874,52.4755,53.9637,53.9566,52.06,52.5109,47.7994,47.7935,46.5967,46.6339,53.2092,52.9818,52.6117,53.308,53.9664,53.9576,52.1011,52.5136,53.7811,53.9258,52.0669,52.4836,53.7929,53.9734,51.9616,52.535,53.7528,53.9779,52.0993,52.528,
1D FFT X-Direction,0.398715,0.384767,0.380577,0.379259,0.382472,0.379612,0.38184,0.377494,0.394913,0.479491,0.388932,0.477743,0.3955,0.387562,0.386419,0.386026,0.395092,0.387197,0.391903,0.388854,0.391227,0.390922,0.392384,0.38797,0.390318,0.390998,0.392151,0.390952,0.39375,0.395254,0.388891,0.388471,
Run complete,54.2726,54.2763,52.4357,52.8233,54.3119,54.304,52.409,52.8591,48.1492,48.1512,46.9468,46.9912,53.5607,53.3321,52.9629,53.6579,54.3167,54.3057,52.4509,52.8619,54.1293,54.2746,52.4172,52.832,54.1435,54.3233,52.3172,52.8839,54.1028,54.329,52.4486,52.8885,

init,1900.48,1905.28,1846.41,1906.17,1902.52,1894.39,1897.81,1907.66,1914.99,1892.99,1917.07,1914.76,1840.42,1900.74,1885.43,1900.7,1927.98,1919.89,1926.07,1927.96,1874.71,1834.06,1819.11,1873.04,1932.7,1951.87,1937.69,1917.2,1819.44,1907.51,1864.75,1903.44,
1D FFT Z-Direction,54.013,54.0051,52.2921,52.555,53.9616,53.9542,52.116,52.5085,47.8661,47.521,47.1627,47.8584,53.4633,53.4523,51.8292,51.9914,53.9587,53.9526,52.2734,52.4826,54.0445,54.0372,52.3,52.5836,53.9818,53.9743,52.2945,52.5138,54.0139,53.9972,52.2759,52.5453,
First Transpose (First Send),0.399704,0.386141,0.375161,0.378713,0.389473,0.377012,0.379607,0.381796,0.388603,0.385744,0.39513,0.386124,0.391799,0.386698,0.390731,0.386484,0.388686,0.384368,0.391244,0.386887,0.392503,0.389297,0.402713,0.395313,0.391642,0.390806,0.388395,0.387152,0.387293,0.3871,0.389014,0.400033,
First Transpose (Packing),0.397304,0.384096,0.373587,0.377218,0.388535,0.375603,0.378123,0.380325,0.386923,0.383438,0.392718,0.383627,0.389933,0.384499,0.388412,0.38332,0.387089,0.382212,0.388695,0.384163,0.390524,0.387135,0.400169,0.393329,0.390033,0.388813,0.385903,0.385011,0.385771,0.384701,0.386676,0.397459,
First Transpose (Start Local Transpose),0.417489,0.401953,0.388758,0.392036,0.401982,0.389787,0.393549,0.3953,0.402383,0.40194,0.411054,0.404809,0.406884,0.403348,0.407058,0.402724,0.403817,0.401117,0.407824,0.404022,0.406674,0.404436,0.420845,0.411828,0.40684,0.40655,0.405909,0.404173,0.401142,0.40376,0.405939,0.416466,
First Transpose (Start Receive),0.427362,0.407977,0.393083,0.396221,0.40637,0.394099,0.39812,0.40082,0.407348,0.40986,0.420257,0.41328,0.412259,0.41202,0.415523,0.41105,0.408943,0.409306,0.416179,0.412179,0.412948,0.412619,0.431582,0.421056,0.412705,0.415658,0.414076,0.412466,0.406354,0.413053,0.415175,0.425684,
First Transpose (First Receive),0.841595,0.820307,1.15786,2.51026,1.48127,0.828639,1.63272,2.55471,0.80727,0.826436,1.18235,1.23297,0.817092,0.818917,1.178,1.17448,0.821551,1.02338,1.86501,3.0645,0.817274,0.812039,1.18805,1.17744,0.832774,0.841399,1.17846,2.51962,0.81397,0.817033,1.96085,1.1857,
First Transpose (Finished Receive),48.8844,48.683,47.1357,46.8713,48.8406,48.4959,47.0447,46.7811,41.7914,41.8985,42.0728,41.3069,42.1321,41.873,42.9323,41.9689,48.8206,48.6559,47.1375,46.7731,48.9055,48.684,47.2314,46.4244,48.8501,48.6989,47.1242,46.7783,48.8708,48.6529,47.2226,46.8051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9471,48.7446,47.1968,46.9324,48.9069,48.5569,47.1054,46.842,42.0329,41.9672,42.1315,41.3925,42.2838,42.0536,43.1477,42.0805,48.8854,48.7167,47.1987,46.8345,48.9735,48.7444,47.2948,46.4885,48.9138,48.7599,47.1846,46.8388,48.9387,48.714,47.2842,46.8658,
First Transpose (Send Complete),49.4329,49.128,47.5746,47.3188,49.3965,48.941,47.4953,47.2213,43.3568,42.9946,42.5666,42.9713,48.8773,48.6791,47.2,46.8268,49.3656,49.0935,47.5758,47.2085,49.4617,49.1318,47.6678,46.8696,49.3944,49.1364,47.5724,47.2153,49.4347,49.1045,47.6589,47.2488,
1D FFT Y-Direction,49.4311,49.1268,47.5729,47.3174,49.3952,48.9398,47.4937,47.22,42.5067,42.3452,42.5232,41.7815,42.764,42.4361,43.5297,42.4665,49.3643,49.0917,47.5746,47.2073,49.4603,49.1303,47.6664,46.8678,49.3931,49.1343,47.5709,47.2138,49.4332,49.1028,47.6576,47.2473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.7221,49.4003,47.839,47.5906,49.6852,49.2124,47.7804,47.4965,43.644,43.2754,42.8598,43.237,49.1639,48.9428,47.4642,47.0912,49.6548,49.3791,47.8605,47.5037,49.7556,49.4046,47.9345,47.1394,49.6842,49.4066,47.8563,47.481,49.7224,49.3795,47.9451,47.5403,
Second Transpose (Start Local Transpose),49.4443,49.1391,47.5861,47.331,49.4075,48.9533,47.5067,47.237,43.3699,43.0144,42.5795,42.9855,48.892,48.6951,47.2145,46.8432,49.3767,49.1054,47.5874,47.2196,49.473,49.1435,47.6812,46.882,49.4056,49.1512,47.584,47.2269,49.4453,49.1163,47.6711,47.2607,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.7224,49.4008,47.8394,47.5909,49.6856,49.2126,47.7806,47.4969,43.6443,43.2758,42.8602,43.2373,49.1642,48.9432,47.4646,47.0915,49.6552,49.3795,47.8608,47.504,49.756,49.4049,47.9349,47.1397,49.6845,49.4069,47.8567,47.4813,49.7227,49.3798,47.9454,47.5406,
Second Transpose (Finished All2All),53.3607,53.3622,51.6396,51.9083,53.3115,53.3091,51.4618,51.8649,47.2151,46.8674,46.5124,47.2103,52.8094,52.8049,51.1761,51.3432,53.2981,53.294,51.6135,51.836,53.3941,53.3914,51.6429,51.9371,53.3314,53.3288,51.6427,51.8685,53.3589,53.3534,51.6207,51.8988,
Second Transpose (Unpacking),53.6637,53.6588,51.944,52.2057,53.6148,53.607,51.7673,52.1612,47.5175,47.1723,46.812,47.5081,53.1124,53.1037,51.4791,51.6418,53.611,53.605,51.9174,52.1338,53.6963,53.6893,51.9481,52.2343,53.6333,53.6262,51.9468,52.1656,53.6609,53.6498,51.9254,52.1978,
1D FFT X-Direction,0.396469,0.383373,0.37301,0.376496,0.387989,0.374737,0.377581,0.379631,0.386202,0.382757,0.392058,0.382888,0.389265,0.38356,0.387439,0.382727,0.386617,0.381414,0.387871,0.383559,0.389903,0.38646,0.399439,0.392483,0.389364,0.388047,0.385069,0.384321,0.384982,0.384158,0.385814,0.396743,
Run complete,54.0133,54.0054,52.2924,52.5552,53.9618,53.9545,52.1163,52.5091,47.8663,47.5213,47.163,47.8586,53.4635,53.4528,51.8295,51.9917,53.959,53.9529,52.2737,52.4829,54.0448,54.0375,52.3003,52.5838,53.9821,53.9746,52.2949,52.514,54.0141,53.9974,52.2762,52.5456,

init,1900.48,1905.28,1846.41,1906.17,1902.52,1894.39,1897.81,1907.66,1914.99,1892.99,1917.07,1914.76,1840.42,1900.74,1885.43,1900.7,1927.98,1919.89,1926.07,1927.96,1874.71,1834.06,1819.11,1873.04,1932.7,1951.87,1937.69,1917.2,1819.44,1907.51,1864.75,1903.44,
1D FFT Z-Direction,53.7952,53.7957,51.7717,52.3595,53.7855,53.7763,51.7402,52.343,47.9375,47.4104,47.2364,47.9372,53.1181,52.6458,52.4102,53.1094,53.7594,53.7528,51.6961,52.3246,53.7188,53.7115,51.7965,52.2658,53.7237,53.7226,51.7451,52.288,53.6155,53.6062,51.7671,52.1629,
First Transpose (First Send),0.396652,0.379655,0.375766,0.385085,0.390951,0.375501,0.378077,0.37971,0.390919,0.381201,0.375385,0.377203,0.387515,0.377679,0.381719,0.380685,0.390743,0.379735,0.380485,0.384111,0.389183,0.379131,0.380949,0.382324,0.394837,0.384819,0.382368,0.381321,0.392526,0.378319,0.37519,0.378614,
First Transpose (Packing),0.394252,0.378354,0.374543,0.383664,0.389298,0.374232,0.376446,0.378363,0.389395,0.379768,0.374037,0.375556,0.385791,0.376023,0.380217,0.379179,0.389577,0.378457,0.379159,0.382874,0.387887,0.377647,0.37932,0.380694,0.393531,0.383798,0.380457,0.379756,0.3909,0.376874,0.373732,0.377011,
First Transpose (Start Local Transpose),0.414551,0.392657,0.389147,0.398978,0.407355,0.388144,0.391281,0.393643,0.40689,0.394355,0.390358,0.390629,0.403273,0.391503,0.395695,0.395094,0.404781,0.393245,0.393821,0.397155,0.401489,0.392264,0.395973,0.396351,0.407176,0.398492,0.398017,0.395842,0.40518,0.391921,0.388583,0.392932,
First Transpose (Start Receive),0.423779,0.396963,0.393289,0.403064,0.413464,0.392182,0.395551,0.398231,0.412837,0.39956,0.395049,0.395013,0.408886,0.395703,0.400095,0.400096,0.409706,0.398028,0.398649,0.402501,0.406136,0.396854,0.405571,0.401051,0.412769,0.403091,0.405784,0.400895,0.410049,0.396582,0.393027,0.39796,
First Transpose (First Receive),0.865601,2.396,2.79374,2.3564,0.822805,0.808858,1.15122,1.72509,0.824732,0.819228,1.92265,2.72201,0.821937,0.808787,3.07563,1.21263,0.811878,2.4301,1.17046,1.24978,1.34526,1.06685,1.17698,1.16531,0.826174,1.04539,1.17855,1.19866,0.816591,0.843623,1.42332,1.78673,
First Transpose (Finished Receive),48.6895,48.1209,46.5392,46.8755,48.675,48.1134,46.4774,46.7847,40.568,41.4239,41.4459,42.0423,40.2575,41.9248,41.7156,43.1417,48.6573,48.0765,46.2201,46.5432,48.6112,48.1717,46.4022,46.685,48.63,48.1101,46.4746,46.7719,48.5094,48.15,46.4292,46.7943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7553,48.1826,46.6017,46.9368,48.7476,48.1756,46.5379,46.8453,40.7211,41.5817,41.5416,42.1045,40.3662,42.1838,41.8286,43.3572,48.7195,48.1369,46.2812,46.6031,48.6745,48.2326,46.4651,46.7455,48.6929,48.1728,46.5354,46.8328,48.5764,48.2151,46.4898,46.8545,
First Transpose (Send Complete),49.2357,48.567,46.9771,47.3146,49.2212,48.5582,46.9226,47.2196,43.4399,42.8993,42.4989,42.8862,48.6646,48.1412,46.4982,46.8105,49.202,48.5205,46.6668,46.9771,49.15,48.6139,46.8425,47.12,49.1646,48.5559,46.9182,47.2058,49.044,48.5927,46.8647,47.2284,
1D FFT Y-Direction,49.2343,48.5654,46.9752,47.3129,49.2198,48.5568,46.9213,47.2182,41.1925,41.9639,41.9436,42.5031,40.86,42.5638,42.2176,43.7464,49.2008,48.5192,46.6656,46.9759,49.1481,48.6126,46.8411,47.1187,49.1632,48.5543,46.9168,47.2039,49.0429,48.5914,46.8632,47.2271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.5245,48.8591,47.2582,47.6083,49.5089,48.8317,47.2217,47.4885,43.7257,43.1645,42.7648,43.1527,48.9511,48.4059,46.7626,47.0743,49.4908,48.7861,46.9477,47.2753,49.439,48.8869,47.1314,47.3851,49.4534,48.8424,47.1989,47.472,49.3331,48.8662,47.1441,47.5026,
Second Transpose (Start Local Transpose),49.2466,48.579,46.9895,47.3261,49.2326,48.5707,46.9327,47.2314,43.454,42.9125,42.5114,42.9003,48.6797,48.1574,46.5135,46.8263,49.2128,48.5325,46.678,46.9886,49.1602,48.625,46.8553,47.1309,49.1772,48.5671,46.9298,47.218,49.0549,48.6048,46.8772,47.2408,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.5248,48.8595,47.2586,47.6086,49.5093,48.8321,47.222,47.4888,43.726,43.1648,42.7651,43.1531,48.9515,48.4062,46.7629,47.0748,49.4911,48.7864,46.948,47.2756,49.4393,48.8872,47.1318,47.3854,49.4538,48.8427,47.1992,47.4726,49.3335,48.8665,47.1444,47.503,
Second Transpose (Finished All2All),53.1444,53.15,51.1175,51.7146,53.1344,53.132,51.0883,51.6959,47.2851,46.7559,46.5897,47.2892,52.4651,51.9919,51.7646,52.4627,53.1081,53.1132,51.0428,51.6792,53.0677,53.0647,51.1417,51.6197,53.0728,53.0778,51.091,51.6414,52.9639,52.9612,51.1139,51.5161,
Second Transpose (Unpacking),53.4465,53.4477,51.4219,52.0118,53.4363,53.4291,51.392,51.9945,47.5893,47.0622,46.8873,47.5868,52.7668,52.2958,52.0608,52.7601,53.4111,53.408,51.347,51.9769,53.37,53.3624,51.4475,51.9181,53.3758,53.3747,51.3957,51.9391,53.267,53.2585,51.4166,51.8149,
