,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),265.275,264.889,264.642,264.788,272.087,272.098,270.592,269.111,280.754,279.552,280.086,279.825,294.486,294.505,292.606,291.803,265.864,264.083,263.293,263.302,274.014,274.021,272.99,271.816,267.276,265.8,268.451,268.62,276.307,276.325,274.709,273.148,261.957,265.485,263.521,263.287,272.529,272.525,271.393,269.573,270,272.849,272.134,268.656,278.942,278.942,278.218,276.618,
1D FFT X-Direction,1.28238,1.13101,1.14873,1.11401,1.16933,1.13253,1.12257,1.13941,1.31588,1.14736,1.14133,1.12413,1.14491,1.12159,1.13158,1.14829,1.31075,1.14783,1.1514,1.12658,1.1444,1.13002,1.14581,1.12849,1.29938,1.16172,1.13194,1.1494,1.1499,1.13499,1.14015,1.12465,1.28126,1.19585,1.17137,1.21019,1.16458,1.21388,1.14439,1.17217,1.28119,1.17144,1.1855,1.17899,1.16512,1.17794,1.19332,1.18704,
Run complete,267.28,266.892,266.643,266.784,274.087,274.107,272.588,271.115,282.765,281.557,282.084,281.825,296.484,296.518,294.624,293.809,267.869,266.08,265.293,265.301,276.018,276.018,274.989,273.817,269.281,267.8,270.45,270.616,278.311,278.346,276.712,275.148,263.996,267.542,265.552,265.316,274.567,274.55,273.435,271.617,272.031,274.89,274.174,270.684,280.99,280.984,280.25,278.649,

init,1652.81,1649.88,1659.36,1639.18,1631.12,1653.18,1647.2,1638.5,1636.78,1645.74,1654.69,1656.12,1614.03,1648.55,1640.11,1632.19,1650.9,1646.55,1647.08,1654.8,1631.21,1637.76,1645.06,1643.14,1665.82,1666.99,1665.57,1656.43,1630.23,1636.74,1604.25,1629.63,1656.81,1664.2,1650.32,1658.52,1626.41,1634.28,1630.06,1617.83,1663.29,1661.51,1660.28,1661.35,1626.05,1634.35,1631.7,1635.48,
1D FFT Z-Direction,269.014,270.516,266.986,266.944,280.259,278.215,277.638,276.755,283.907,284.287,282.966,282.843,300.23,298.201,295.928,295.537,268.167,267.222,264.275,263.994,278.251,276.188,275.271,274.526,268.301,268.303,267.723,268.536,278.538,276.494,275.485,273.442,263.992,267.265,268.017,267.897,276.638,276.647,275.513,274.859,273.505,273.746,272.178,271.675,283.727,281.255,279.901,278.802,
First Transpose (First Send),1.65309,1.5226,1.49676,1.49564,1.61213,1.51716,1.5055,1.59237,1.65297,1.51364,1.47962,1.4339,1.42331,1.47142,1.47823,1.48592,1.59286,1.47037,1.57531,1.48942,1.48401,1.56029,1.47366,1.45306,1.6316,1.44627,1.53449,1.51531,1.45228,1.46584,1.4448,1.4395,1.62343,1.49866,1.46425,1.5221,1.50863,1.48036,1.55186,1.48802,1.6269,1.51078,1.52797,1.50486,1.51507,1.52078,1.50426,1.4966,
First Transpose (Packing),2.38761,2.1747,2.24638,2.23837,2.23299,2.19653,2.20694,2.26279,2.34901,2.17382,2.16801,2.11808,2.13551,2.14547,2.18356,2.19218,2.29041,2.17088,2.17304,2.17292,2.21597,2.23412,2.19099,2.14904,2.32764,2.23164,2.13943,2.28184,2.23794,2.25851,2.2054,2.15672,2.32185,2.19415,2.23719,2.28842,2.17092,2.13824,2.30221,2.23927,2.31614,2.1871,2.18384,2.17816,2.16288,2.18871,2.17626,2.20418,
First Transpose (Start Local Transpose),1.43428,1.2846,1.33483,1.2657,1.29899,1.30837,1.29842,1.29551,1.43049,1.24888,1.24842,1.22055,1.22618,1.24635,1.2394,1.28973,1.40368,1.26825,1.23656,1.29072,1.29595,1.41162,1.27658,1.30446,1.38764,1.22414,1.27171,1.28145,1.30866,1.27935,1.24566,1.24599,1.45323,1.3046,1.25805,1.31571,1.30504,1.28201,1.37674,1.29681,1.4203,1.25457,1.30165,1.28554,1.2687,1.32618,1.2898,1.32631,
First Transpose (Start Receive),1.43943,1.2898,1.33989,1.27022,1.31357,1.31436,1.30307,1.30066,1.43511,1.25407,1.25347,1.22518,1.23171,1.25196,1.25492,1.29422,1.40821,1.27294,1.25839,1.29687,1.30095,1.41754,1.2817,1.31033,1.39301,1.22957,1.27929,1.28687,1.31656,1.28551,1.25302,1.25072,1.459,1.31247,1.26299,1.32016,1.31044,1.2871,1.39032,1.30162,1.42764,1.2601,1.30644,1.2904,1.27395,1.33531,1.29454,1.33163,
First Transpose (First Receive),128.006,130.292,127.931,126.561,156.374,157.854,150.954,147.903,129.559,130.438,127.45,127.943,123.506,122.389,122.044,122.233,129.483,126.972,125.774,128.131,155.229,157.394,150.546,147.267,129.248,129.689,127.554,128.142,156.079,157.72,150.679,147.639,127.908,130.301,127.23,128.462,156.323,157.494,150.782,147.639,129.419,130.148,127.789,128.472,156.086,157.799,150.259,147.895,
First Transpose (Finished Receive),128.007,130.292,127.931,126.561,156.375,157.855,150.954,147.904,129.56,130.438,127.451,127.944,123.507,122.389,122.045,122.233,129.484,126.973,125.775,128.131,155.23,157.395,150.547,147.268,129.249,129.689,127.554,128.143,156.08,157.72,150.68,147.639,127.909,130.302,127.231,128.463,156.324,157.495,150.783,147.64,129.42,130.148,127.79,128.472,156.087,157.8,150.26,147.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.016,130.301,127.942,126.614,156.385,157.864,150.963,147.913,129.57,130.445,127.459,127.951,123.557,122.439,122.208,122.241,129.492,126.981,125.786,128.139,155.237,157.402,150.554,147.276,129.257,129.696,127.562,128.15,156.095,157.729,150.687,147.648,127.917,130.309,127.239,128.471,156.333,157.503,150.791,147.649,129.428,130.156,127.797,128.48,156.095,157.807,150.271,147.906,
First Transpose (Send Complete),129.58,131.441,129.08,128.436,157.565,159.025,152.132,149.066,130.892,131.603,128.58,129.118,156.328,157.815,150.868,147.873,130.826,130.255,127.733,129.308,156.416,158.543,151.732,148.413,130.571,130.827,128.725,129.3,157.218,158.873,151.853,148.799,129.223,131.52,128.521,129.691,157.507,158.698,151.977,148.818,130.736,131.352,129.052,129.67,157.293,159.007,151.463,149.171,
1D FFT Y-Direction,129.328,131.439,129.078,127.757,157.563,159.022,152.129,149.064,130.889,131.6,128.577,129.116,124.702,123.592,123.345,123.385,130.823,128.129,126.958,129.305,156.413,158.54,151.73,148.411,130.568,130.825,128.722,129.299,157.215,158.87,151.848,148.797,129.221,131.517,128.519,129.688,157.504,158.696,151.975,148.816,130.734,131.349,129.05,129.668,157.29,159.005,151.46,149.169,
Second Transpose (First Send),129.715,131.575,129.213,128.567,157.702,159.173,152.276,149.21,131.024,131.736,128.712,129.25,156.461,157.95,151.021,148.028,130.958,130.386,127.866,129.437,156.547,158.678,151.867,148.546,130.702,130.959,128.856,129.431,157.35,159.011,151.988,148.932,129.357,131.655,128.655,129.822,157.638,158.832,152.111,148.95,130.869,131.484,129.184,129.8,157.423,159.14,151.597,149.307,
Second Transpose (Packing),130.514,132.362,130.009,129.363,158.534,160.009,153.104,150.025,131.801,132.516,129.488,130.022,157.27,158.753,151.821,148.833,131.738,131.16,128.638,130.21,157.328,159.454,152.644,149.327,131.477,131.729,129.626,130.201,158.126,159.795,152.762,149.704,130.132,132.434,129.423,130.596,158.416,159.607,152.883,149.723,131.645,132.253,129.955,130.567,158.202,159.915,152.371,150.083,
Second Transpose (Start Local Transpose),130.514,132.363,130.01,129.365,158.535,160.011,153.105,150.026,131.803,132.517,129.489,130.023,157.271,158.755,151.822,148.833,131.739,131.16,128.639,130.21,157.329,159.455,152.645,149.327,131.478,131.73,129.627,130.201,158.128,159.796,152.764,149.704,130.133,132.435,129.424,130.596,158.417,159.608,152.884,149.724,131.646,132.254,129.956,130.568,158.203,159.916,152.371,150.084,
Second Transpose (Start Receive),130.518,132.368,130.016,129.369,158.541,160.017,153.11,150.033,131.808,132.521,129.494,130.028,157.278,158.759,151.829,148.839,131.744,131.164,128.643,130.214,157.334,159.459,152.65,149.332,131.482,131.734,129.631,130.206,158.132,159.804,152.768,149.709,130.138,132.439,129.429,130.6,158.422,159.613,152.888,149.728,131.651,132.258,129.962,130.572,158.207,159.92,152.375,150.088,
Second Transpose (First Receive),267.007,268.507,264.982,264.94,278.25,276.192,275.632,274.745,281.888,282.279,280.965,280.838,298.228,296.2,293.919,293.527,266.162,265.216,262.273,261.993,276.248,274.182,273.265,272.525,266.295,266.302,265.719,266.532,276.531,274.491,273.423,271.438,261.96,265.229,265.974,265.863,274.615,274.62,273.474,272.825,271.477,271.715,270.144,269.644,281.697,279.228,277.868,276.758,
Second Transpose (Finished Receive),267.007,268.508,264.982,264.941,278.251,276.193,275.632,274.746,281.889,282.28,280.965,280.838,298.229,296.2,293.92,293.528,266.162,265.216,262.274,261.993,276.249,274.183,273.265,272.526,266.295,266.302,265.719,266.532,276.531,274.491,273.423,271.439,261.961,265.229,265.975,265.863,274.616,274.62,273.475,272.826,271.478,271.715,270.144,269.644,281.698,279.229,277.868,276.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.011,268.515,264.987,264.946,278.256,276.203,275.636,274.751,281.893,282.284,280.968,280.843,298.232,296.204,293.923,293.532,266.165,265.222,262.278,261.998,276.252,274.185,273.269,272.53,266.298,266.307,265.724,266.536,276.538,274.496,273.452,271.443,261.968,265.233,265.98,265.867,274.619,274.624,273.479,272.83,271.482,271.718,270.149,269.648,281.702,279.232,277.873,276.764,
1D FFT X-Direction,1.34161,1.15318,1.14219,1.1155,1.13441,1.1338,1.14419,1.15411,1.31944,1.16823,1.15992,1.14002,1.13473,1.1473,1.14564,1.19458,1.29714,1.16599,1.15352,1.14673,1.17517,1.26117,1.16407,1.15893,1.30452,1.14179,1.16663,1.16027,1.15387,1.14695,1.14732,1.14255,1.31018,1.18968,1.17539,1.21206,1.19023,1.1786,1.24855,1.18975,1.32023,1.16437,1.19537,1.19066,1.15835,1.18911,1.18725,1.19317,
Run complete,269.015,270.519,266.987,266.945,280.26,278.247,277.639,276.756,283.908,284.288,282.967,282.845,300.231,298.226,295.929,295.538,268.168,267.223,264.276,263.996,278.253,276.212,275.272,274.527,268.302,268.304,267.724,268.537,278.54,276.525,275.487,273.443,263.996,267.266,268.018,267.898,276.64,276.649,275.514,274.86,273.507,273.747,272.18,271.676,283.728,281.695,279.902,278.803,

init,1652.81,1649.88,1659.36,1639.18,1631.12,1653.18,1647.2,1638.5,1636.78,1645.74,1654.69,1656.12,1614.03,1648.55,1640.11,1632.19,1650.9,1646.55,1647.08,1654.8,1631.21,1637.76,1645.06,1643.14,1665.82,1666.99,1665.57,1656.43,1630.23,1636.74,1604.25,1629.63,1656.81,1664.2,1650.32,1658.52,1626.41,1634.28,1630.06,1617.83,1663.29,1661.51,1660.28,1661.35,1626.05,1634.35,1631.7,1635.48,
1D FFT Z-Direction,267.449,266.766,266.332,266.286,274.803,275.069,277.129,274.223,284.42,284.425,285.536,285.425,301.054,298.981,296.137,295.947,269.732,271.047,269.338,270.093,280.111,278.086,276.809,276.712,266.945,265.603,265.77,265.839,276.816,274.767,273.849,273.231,269.515,268.886,269.547,270.298,278.365,278.817,278.559,280.905,271.588,269.589,268.719,267.643,281.291,279.201,278.77,278.048,
First Transpose (First Send),1.68191,1.44014,1.47252,1.42249,1.59449,1.49623,1.46921,1.50009,1.66207,1.51078,1.44899,1.45902,1.49779,1.46007,1.49864,1.53268,1.5867,1.43108,1.5803,1.49691,1.47301,1.47258,1.49942,1.40453,1.62426,1.46763,1.4833,1.45384,1.52298,1.49717,1.50878,1.48529,1.55484,1.52595,1.48141,1.47481,1.52237,1.50362,1.44457,1.50412,1.73482,1.52104,1.53214,1.53168,1.59224,1.57197,1.59519,1.50191,
First Transpose (Packing),2.37278,2.12949,2.1553,2.08918,2.15913,2.23209,2.16299,2.18538,2.37658,2.14127,2.20679,2.20592,2.22668,2.19885,2.16901,2.18526,2.26508,2.1182,2.12956,2.19872,2.19941,2.18876,2.21297,2.18236,2.36276,2.23076,2.19416,2.20586,2.17552,2.21264,2.243,2.11744,2.31421,2.20744,2.24069,2.30132,2.20049,2.20776,2.15992,2.17447,2.42919,2.19255,2.24801,2.23797,2.24663,2.24223,2.25927,2.20872,
First Transpose (Start Local Transpose),1.46671,1.22037,1.27012,1.21401,1.25499,1.26896,1.23458,1.26347,1.39409,1.21991,1.2147,1.21719,1.24127,1.23124,1.2653,1.27854,1.39104,1.22372,1.2231,1.30968,1.27262,1.26247,1.26168,1.22156,1.37831,1.23476,1.22531,1.21798,1.309,1.2594,1.27773,1.22124,1.36339,1.28646,1.26507,1.27021,1.30643,1.28934,1.23648,1.26923,1.53472,1.28747,1.29774,1.30047,1.31476,1.32426,1.3168,1.32449,
First Transpose (Start Receive),1.47242,1.22516,1.27446,1.21834,1.25907,1.27442,1.2403,1.26821,1.39823,1.22461,1.21928,1.22113,1.24548,1.23572,1.27005,1.2838,1.39594,1.22857,1.22769,1.31441,1.27726,1.26667,1.26613,1.22569,1.3822,1.23935,1.23273,1.22245,1.31709,1.26472,1.284,1.24169,1.36809,1.29093,1.26987,1.27482,1.31086,1.29362,1.25659,1.27355,1.54325,1.292,1.30246,1.30554,1.31875,1.3306,1.32065,1.32939,
First Transpose (First Receive),129.815,129.397,127.787,128.564,154.806,158.386,147.314,146.461,127.975,129.461,127.769,128.627,122.454,121.688,122.687,125.062,127.859,129.439,127.476,128.657,154.454,158.043,147.337,146.192,129.849,127.068,127.637,126.285,153.765,157.716,147.206,146.004,127.904,127.094,125.259,127.798,154.789,158.027,147.278,146.306,129.871,128.588,126.566,128.04,154.11,157.985,147.071,145.602,
First Transpose (Finished Receive),129.816,129.398,127.788,128.564,154.807,158.386,147.315,146.461,127.975,129.462,127.771,128.628,122.454,121.689,122.688,125.063,127.86,129.44,127.477,128.657,154.455,158.043,147.338,146.193,129.849,127.07,127.638,126.286,153.765,157.716,147.207,146.005,127.904,127.095,125.26,127.799,154.79,158.028,147.279,146.306,129.872,128.588,126.566,128.041,154.111,157.985,147.071,145.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.823,129.405,127.797,128.575,154.815,158.395,147.323,146.469,128.001,129.47,127.781,128.635,122.518,121.762,122.87,125.183,127.869,129.447,127.486,128.664,154.462,158.051,147.346,146.2,129.856,127.152,127.646,126.395,153.773,157.726,147.215,146.012,127.912,127.102,125.414,127.806,154.797,158.036,147.286,146.315,129.88,128.595,126.574,128.067,154.119,157.993,147.102,145.637,
First Transpose (Send Complete),131.151,130.573,128.936,129.72,155.938,159.573,148.477,147.612,129.835,130.617,128.96,129.787,154.614,158.16,147.149,146.219,129.164,130.611,128.654,129.827,155.628,159.201,148.512,147.36,131.178,129.324,128.816,128.526,154.946,158.9,148.374,147.162,129.245,128.283,127.823,129.007,155.979,159.225,148.449,147.514,131.189,129.779,127.753,129.286,155.3,159.183,148.312,146.878,
1D FFT Y-Direction,131.148,130.571,128.934,129.718,155.936,159.57,148.474,147.609,129.29,130.615,128.955,129.784,123.675,122.93,124.009,126.332,129.162,130.609,128.652,129.824,155.625,159.198,148.509,147.356,131.176,128.297,128.813,127.548,154.943,158.898,148.371,147.16,129.243,128.28,126.6,129.005,155.977,159.223,148.446,147.512,131.187,129.777,127.75,129.281,155.297,159.18,148.305,146.87,
Second Transpose (First Send),131.282,130.705,129.068,129.852,156.07,159.71,148.609,147.744,129.967,130.749,129.092,129.919,154.749,158.296,147.28,146.367,129.297,130.743,128.785,129.959,155.762,159.336,148.645,147.495,131.31,129.453,128.947,128.669,155.077,159.034,148.507,147.296,129.375,128.414,127.951,129.137,156.11,159.357,148.579,147.647,131.323,129.911,127.884,129.432,155.432,159.316,148.461,147.032,
Second Transpose (Packing),132.078,131.486,129.859,130.633,156.85,160.504,149.386,148.515,130.748,131.527,129.868,130.702,155.586,159.097,148.083,147.196,130.073,131.513,129.557,130.728,156.536,160.112,149.422,148.277,132.086,130.229,129.723,129.475,155.853,159.818,149.304,148.067,130.148,129.183,128.72,129.907,156.884,160.13,149.353,148.415,132.128,130.68,128.656,130.239,156.21,160.103,149.28,147.846,
Second Transpose (Start Local Transpose),132.079,131.486,129.86,130.633,156.852,160.505,149.386,148.515,130.749,131.527,129.87,130.702,155.587,159.099,148.084,147.197,130.074,131.514,129.557,130.729,156.537,160.113,149.423,148.277,132.087,130.229,129.724,129.476,155.854,159.819,149.306,148.068,130.149,129.184,128.721,129.908,156.885,160.131,149.354,148.417,132.13,130.681,128.657,130.241,156.212,160.105,149.283,147.849,
Second Transpose (Start Receive),132.083,131.491,129.864,130.638,156.856,160.515,149.391,148.52,130.754,131.532,129.874,130.707,155.592,159.104,148.09,147.203,130.078,131.519,129.561,130.733,156.541,160.118,149.427,148.282,132.091,130.234,129.729,129.481,155.858,159.825,149.31,148.073,130.154,129.188,128.726,129.912,156.889,160.136,149.358,148.422,132.134,130.685,128.662,130.246,156.217,160.11,149.288,147.855,
Second Transpose (First Receive),265.44,264.76,264.33,264.286,272.804,273.064,275.106,272.222,282.404,282.412,283.515,283.41,299.024,296.971,294.124,293.932,267.724,269.044,267.332,268.091,278.108,276.089,274.808,274.712,264.94,263.593,263.766,263.824,274.806,272.763,271.846,271.23,267.491,266.858,267.513,268.276,276.342,276.771,276.529,278.873,269.549,267.556,266.691,265.601,279.267,277.175,276.725,276,
Second Transpose (Finished Receive),265.441,264.761,264.33,264.287,272.805,273.065,275.108,272.222,282.405,282.412,283.516,283.411,299.025,296.972,294.125,293.933,267.724,269.044,267.333,268.091,278.109,276.089,274.808,274.712,264.94,263.593,263.767,263.824,274.806,272.764,271.846,271.23,267.491,266.858,267.514,268.277,276.342,276.772,276.529,278.873,269.549,267.557,266.692,265.601,279.268,277.175,276.725,276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
