,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.53828,2.65819,2.53579,4.17075,2.36451,2.42075,2.5426,2.58433,2.62107,2.64803,2.41944,2.55831,2.58315,2.73142,2.5194,2.55473,2.65357,2.4714,2.42249,4.16359,2.42987,2.31508,2.27895,2.31312,2.41658,2.44721,2.41792,4.13256,2.66202,2.45958,2.54435,2.31893,2.64598,2.51507,2.5639,2.49116,2.62078,2.33807,2.60228,2.59875,2.50021,2.64574,2.44884,4.14661,2.34992,2.4827,2.41383,2.59719,
Second Transpose (First Send),2.66234,2.76623,2.63516,4.27897,2.49819,2.52502,2.63511,2.69036,2.71936,2.73135,2.50929,2.67091,2.69749,2.96085,2.64529,2.68992,2.74183,2.57259,2.56788,4.25992,2.52604,2.42328,2.44504,2.41106,2.56194,2.61833,2.56405,4.2559,2.7584,2.54077,2.66037,2.46101,2.88337,2.59744,2.89429,2.6118,2.827,2.43687,2.82574,2.70983,2.58129,2.754,2.54522,4.23451,2.43993,2.59821,2.5016,2.71015,
Second Transpose (Packing),2.70408,2.77985,2.70301,4.29174,2.5101,2.58235,2.67125,2.70264,2.74047,2.75642,2.51985,2.68475,2.71257,2.97293,2.65969,2.71597,2.75317,2.58348,2.63477,4.28749,2.54152,2.46473,2.53814,2.42314,2.57576,2.64076,2.63062,4.26737,2.77077,2.57173,2.67479,2.47264,2.89524,2.60994,2.90503,2.62233,2.83663,2.44808,2.83575,2.80626,2.59444,2.79883,2.60452,4.24601,2.45141,2.64709,2.51362,2.72259,
Second Transpose (Start Local Transpose),2.62986,2.76228,2.63044,4.27413,2.49383,2.49795,2.62988,2.6869,2.71501,2.72785,2.50101,2.66679,2.6894,2.95701,2.61422,2.64063,2.7384,2.56926,2.5006,4.25546,2.53296,2.40494,2.44036,2.40684,2.55908,2.61479,2.49548,4.2516,2.75471,2.5358,2.65459,2.45674,2.88036,2.59405,2.89056,2.58638,2.82402,2.43371,2.82207,2.6904,2.5758,2.72549,2.52738,4.23007,2.43693,2.55752,2.49702,2.70531,
Second Transpose (Start Receive),2.63416,2.76702,2.63526,4.27912,2.49959,2.50194,2.6339,2.6915,2.72144,2.73764,2.50839,2.6729,2.69666,2.96261,2.61827,2.64494,2.74316,2.57387,2.50468,4.26043,2.53763,2.41076,2.44436,2.41178,2.56343,2.61989,2.50012,4.25751,2.75887,2.5401,2.65978,2.46088,2.88569,2.59806,2.8959,2.59048,2.82902,2.43778,2.82739,2.69426,2.5799,2.72952,2.53136,4.23432,2.44146,2.56195,2.5011,2.71252,
Second Transpose (First Receive),3.94746,4.03754,3.63243,4.78444,3.43847,3.05191,3.84091,3.92944,3.96569,3.7619,4.05007,4.02873,3.81545,4.1429,3.33029,3.61291,3.78172,3.57005,3.24278,5.3185,3.66593,3.11297,3.38159,3.56844,3.62238,3.61442,3.12981,5.46091,3.74047,3.39086,3.77015,3.83004,4.0294,3.36131,4.00915,3.27256,3.88912,3.77215,4.36365,3.6709,3.71698,3.28429,3.2836,5.28005,3.48502,3.18134,3.19449,3.89544,
Second Transpose (Finished Receive),5.75615,5.98771,5.29161,5.87568,5.46874,5.51951,5.64687,5.84717,4.69377,4.69002,4.5031,4.70635,4.86775,5.02812,4.70087,4.8089,5.94889,5.61169,5.75304,5.83336,5.70454,5.5716,5.49941,5.80572,5.29628,5.26308,5.02033,5.89363,5.86687,5.65183,5.758,5.54722,4.75119,4.69212,4.75352,4.63052,4.72049,4.71396,4.73814,4.64079,5.41141,5.88402,5.5441,5.72751,5.59761,5.47972,5.64212,5.8463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77136,6.00083,5.30472,5.88919,5.48276,5.53243,5.66044,5.85959,4.70731,4.70343,4.51652,4.71959,4.88047,5.04141,4.71423,4.8222,5.96274,5.62558,5.76627,5.84723,5.71807,5.58538,5.51284,5.81844,5.30936,5.27665,5.03399,5.90703,5.87992,5.66439,5.77219,5.56015,4.76445,4.70555,4.76792,4.64461,4.73447,4.72762,4.75176,4.65379,5.42454,5.898,5.55748,5.7403,5.61081,5.49293,5.65601,5.86046,
1D FFT X-Direction,0.030853,0.028166,0.02701,0.027387,0.027148,0.027455,0.026914,0.026744,0.030883,0.02745,0.02805,0.028418,0.028193,0.029077,0.028597,0.027839,0.032718,0.027698,0.028486,0.028588,0.02738,0.028368,0.028654,0.027809,0.032527,0.031073,0.031069,0.030663,0.027258,0.031365,0.032783,0.027642,0.030395,0.026996,0.027855,0.026898,0.028368,0.027276,0.027838,0.026561,0.029128,0.027495,0.027393,0.027005,0.027229,0.026756,0.026352,0.030996,
Run complete,5.79964,6.02857,5.33233,5.99045,5.51129,5.5582,5.68691,5.88598,4.99137,4.73818,4.54631,4.83208,5.01204,5.0723,4.74192,5.02876,5.98954,5.65399,5.79669,5.94892,5.74602,5.61354,5.54422,5.84686,5.65981,5.67673,5.6405,5.93644,5.90881,5.69032,5.80243,5.58818,4.79551,4.73183,4.79931,4.68256,4.76334,4.75455,4.78077,4.75511,5.45046,5.92624,5.58454,5.88676,5.63953,5.52074,5.68215,5.88895,

init,1888.86,1882.21,1866.19,1803.09,1862.46,1862.28,1835.42,1864.65,1798.36,1858.44,1869.39,1829.35,1869.83,1860.49,1854.86,1827.77,1929.31,1909.28,1914.1,1914.35,1834.18,1892.38,1882.34,1816.55,1895.74,1888.36,1884.98,1840.25,1870.64,1822.28,1804.66,1858.33,1878.28,1843.55,1771.06,1854.3,1869.83,1871.1,1874.39,1868.4,1838.48,1883.48,1836.45,1871.53,1868.91,1866.33,1879.38,1875.29,
1D FFT Z-Direction,5.93183,5.24573,5.89588,5.50228,5.81638,5.72525,5.48798,6.01433,5.70739,5.12304,5.95266,5.2091,5.57334,6.01143,5.696,5.71023,6.06379,5.54086,5.68886,5.45829,5.95814,6.04076,5.79058,5.62067,5.79335,5.49597,5.52653,5.54256,5.91873,5.89323,5.81896,6.02356,4.91112,4.67566,5.01614,4.63439,4.9594,5.16479,5.11439,4.79061,5.66108,5.23058,5.90509,5.42769,5.61711,5.96602,5.50839,5.67321,
First Transpose (First Send),0.0462,0.031317,0.127801,0.030267,0.033573,0.03004,0.031485,0.165666,0.042644,0.038708,0.036926,0.040335,0.03801,0.040741,0.039894,0.040568,0.039692,0.041435,0.152988,0.042266,0.043308,0.045708,0.042071,0.040967,0.041087,0.042456,0.040907,0.039162,0.044714,0.040121,0.04411,0.041197,0.032594,0.039377,0.040505,0.146411,0.038946,0.036836,0.038908,0.040089,0.035185,0.039916,0.038742,0.038573,0.032863,0.0386,0.035165,0.035416,
First Transpose (Packing),0.044035,0.030219,0.119046,0.029185,0.032514,0.028741,0.029733,0.151607,0.039708,0.036971,0.035311,0.039008,0.036252,0.039201,0.037826,0.038538,0.037856,0.039215,0.142851,0.040342,0.041065,0.042947,0.040117,0.039166,0.038275,0.038735,0.037496,0.037239,0.040454,0.037269,0.040026,0.037552,0.031047,0.037668,0.038617,0.14426,0.037253,0.035256,0.037031,0.03819,0.032657,0.038173,0.037014,0.036979,0.031417,0.036882,0.033539,0.033553,
First Transpose (Start Local Transpose),0.055953,0.04032,0.173405,0.038822,0.041247,0.037926,0.039794,0.210944,0.055531,0.048909,0.04642,0.049512,0.047989,0.051023,0.050808,0.051907,0.050047,0.056148,0.201304,0.056036,0.057335,0.061751,0.055688,0.054415,0.055764,0.055663,0.054001,0.05428,0.056593,0.052018,0.056589,0.053275,0.042279,0.051301,0.051056,0.158671,0.050223,0.047565,0.049628,0.051745,0.046377,0.051634,0.049899,0.049813,0.04347,0.04963,0.047547,0.047789,
First Transpose (Start Receive),0.064683,0.045376,0.18997,0.043843,0.047194,0.042757,0.044644,0.23401,0.063808,0.05731,0.055327,0.058836,0.055686,0.058966,0.059262,0.062393,0.058139,0.065187,0.2199,0.064958,0.065644,0.073023,0.064003,0.062969,0.062043,0.064216,0.062799,0.063353,0.065246,0.060313,0.06674,0.061723,0.046779,0.059938,0.059832,0.168383,0.058427,0.055654,0.05801,0.059449,0.051079,0.059736,0.057883,0.057724,0.04969,0.057505,0.054122,0.054817,
First Transpose (First Receive),3.84736,1.76991,2.07055,1.97233,1.60752,1.8362,1.81476,2.15068,1.82817,1.60974,1.70876,2.0449,2.34731,2.34242,2.28053,2.23331,1.74951,1.36489,2.35007,1.95508,1.38043,2.04416,1.6024,1.89007,2.04158,2.10672,1.95988,1.78023,1.83609,1.71346,1.87069,1.80757,1.08653,1.9509,1.4022,1.7118,1.55577,1.34581,2.02375,1.80133,1.664,1.65862,1.9936,1.95175,1.85998,1.79068,1.59512,2.06584,
First Transpose (Finished Receive),3.8839,2.16979,2.54432,2.17384,2.40557,2.39481,2.36646,2.62669,3.81029,2.2123,2.82256,2.18541,2.3736,2.36728,2.302,2.33451,4.16078,2.09445,2.38172,2.1945,2.57721,2.5477,2.55085,2.31105,3.89313,2.18704,2.41514,2.16298,2.54691,2.57064,2.49466,2.49798,2.42405,2.16679,2.81733,2.2096,2.65979,2.67576,2.57903,2.39509,3.81885,2.2164,2.83127,2.22619,2.45529,2.59911,2.36302,2.38579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9004,2.18357,2.56317,2.1882,2.41972,2.40971,2.38045,2.64352,3.82616,2.22669,2.83822,2.20095,2.38951,2.38533,2.31925,2.3517,4.17571,2.10964,2.39999,2.21012,2.5945,2.56358,2.56558,2.32594,3.90777,2.20251,2.43048,2.17866,2.56073,2.58496,2.51063,2.51242,2.44012,2.18168,2.83305,2.22467,2.67546,2.69079,2.59376,2.4099,3.83396,2.23231,2.84676,2.24113,2.46994,2.61432,2.37877,2.40224,
First Transpose (Send Complete),4.13093,2.31719,2.78753,2.32042,2.56833,2.53502,2.50414,2.86771,3.98494,2.37262,2.9825,2.34402,2.65161,2.65377,2.65684,2.6146,4.32345,2.252,2.67346,2.41894,2.74887,2.72771,2.72493,2.46324,4.05912,2.34436,2.56728,2.31832,2.72287,2.73654,2.66351,2.65471,2.60861,2.32984,2.98384,2.36825,2.83146,2.83984,2.75263,2.55558,3.98198,2.37669,3.00828,2.38309,2.62634,2.76172,2.52149,2.57274,
1D FFT Y-Direction,4.08037,2.31636,2.7863,2.31969,2.56749,2.53425,2.50352,2.86676,3.98395,2.37174,2.98157,2.34314,2.53338,2.53087,2.48834,2.49477,4.32243,2.25113,2.62144,2.41776,2.74782,2.72664,2.7239,2.46225,4.0583,2.34343,2.5659,2.31724,2.72187,2.73554,2.66256,2.65364,2.60754,2.32704,2.98281,2.36708,2.83011,2.83884,2.75169,2.55454,3.98114,2.37572,3.00223,2.38062,2.62539,2.76084,2.52029,2.57148,
Second Transpose (First Send),4.23933,2.46947,2.91377,2.49861,2.70855,2.75262,2.68103,2.984,4.09376,2.47453,3.08518,2.46917,2.82885,2.95648,2.81364,2.77643,4.43228,2.40478,2.84286,2.52044,2.86331,2.87319,2.86311,2.63921,4.16606,2.46496,2.69626,2.48489,2.87043,2.88563,2.90943,2.83066,2.83124,2.46286,3.25023,2.54923,2.97377,2.9638,2.93565,2.71372,4.08359,2.55432,3.12047,2.58441,2.75539,2.85414,2.73793,2.69542,
Second Transpose (Packing),4.29956,2.50375,2.93764,2.56627,2.72756,2.7668,2.73054,3.0075,4.10643,2.51067,3.16024,2.48607,2.84432,2.97011,2.83064,2.79399,4.44789,2.43124,2.87816,2.57331,2.92305,2.91586,2.87765,2.66807,4.18193,2.47695,2.72171,2.50007,2.9408,2.9492,2.98534,2.84696,2.84758,2.49341,3.26724,2.60425,2.98845,3.03406,2.98293,2.76491,4.09879,2.61673,3.13581,2.65432,2.77211,2.86814,2.8136,2.78977,
Second Transpose (Start Local Transpose),4.23199,2.39897,2.9011,2.39815,2.69795,2.65181,2.61121,2.9773,4.08099,2.46532,3.07899,2.45879,2.79958,2.95206,2.80595,2.72546,4.42579,2.35121,2.7876,2.50116,2.8533,2.82806,2.83992,2.57521,4.15924,2.46017,2.64772,2.40039,2.80887,2.81733,2.78626,2.81526,2.8233,2.43257,3.2416,2.4583,2.96423,2.9325,2.92583,2.6735,4.07806,2.46288,3.1115,2.46267,2.72551,2.84447,2.6403,2.69149,
Second Transpose (Start Receive),4.23713,2.40375,2.90594,2.40195,2.70538,2.6558,2.61532,2.98272,4.08563,2.46994,3.08345,2.46582,2.80691,2.95855,2.81047,2.72983,4.43117,2.36271,2.79204,2.50864,2.85774,2.83331,2.84464,2.58016,4.16388,2.4677,2.65208,2.40463,2.81315,2.82187,2.79196,2.82322,2.82927,2.43703,3.24737,2.46307,2.96908,2.93691,2.93264,2.67843,4.08279,2.46701,3.11607,2.46685,2.72997,2.84859,2.64467,2.69679,
Second Transpose (First Receive),4.70954,3.16599,3.73088,2.77906,3.90082,3.52843,3.20585,3.62752,4.44449,2.72487,3.68723,3.1408,3.78623,3.81266,3.66614,3.2799,5.0982,3.23656,3.52864,2.78959,3.8882,3.80577,3.50987,3.0328,4.76888,3.08559,3.37686,2.64936,3.99839,3.6265,3.5252,3.8277,3.61175,2.83957,3.74091,2.63576,4.12947,3.95377,3.84848,3.37344,4.55691,3.32634,3.48747,2.97682,3.63847,3.96867,3.25122,3.6851,
Second Transpose (Finished Receive),5.89318,5.20533,5.8498,5.46271,5.77632,5.68676,5.44835,5.96793,5.66541,5.08221,5.91273,5.16929,5.52967,5.97018,5.65474,5.67116,6.02291,5.49891,5.63985,5.41847,5.9178,5.99876,5.75053,5.58058,5.75496,5.45389,5.48584,5.50373,5.87919,5.85266,5.77621,5.98195,4.87039,4.63599,4.97568,4.5909,4.91776,5.11824,5.07507,4.75043,5.62122,5.18924,5.86479,5.38767,5.57723,5.92236,5.46786,5.63041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90609,5.21889,5.86352,5.47622,5.78954,5.70014,5.46093,5.98143,5.6793,5.09694,5.92624,5.18301,5.54403,5.98326,5.66859,5.68483,6.03706,5.51342,5.65453,5.43165,5.93105,6.01319,5.76431,5.59425,5.76817,5.46742,5.50024,5.51641,5.89201,5.86654,5.79048,5.99619,4.8841,4.64859,4.98889,4.60496,4.93196,5.13491,5.0874,4.76343,5.63502,5.20253,5.87807,5.40077,5.59006,5.93524,5.48141,5.64467,
1D FFT X-Direction,0.043343,0.029609,0.116496,0.028579,0.031809,0.028283,0.029273,0.149244,0.038982,0.036252,0.034607,0.038042,0.035319,0.038424,0.037051,0.037637,0.0371,0.038448,0.140558,0.039678,0.040269,0.041988,0.039017,0.038465,0.037682,0.038011,0.036655,0.036488,0.039669,0.036582,0.039279,0.036864,0.030547,0.036872,0.037988,0.143332,0.036501,0.034485,0.036273,0.037329,0.03225,0.037475,0.036427,0.036162,0.030576,0.035971,0.032789,0.032773,
Run complete,6.01224,5.24702,5.89731,5.50374,5.81789,5.72668,5.48929,6.01587,5.83798,5.12453,5.95434,5.21074,5.57494,6.01314,5.69766,5.71183,6.14379,5.54255,5.69041,5.4598,5.95949,6.04256,5.79216,5.6222,5.87676,5.49778,5.52813,5.54408,5.92029,5.89498,5.82074,6.02496,4.91288,4.67726,5.10163,4.63602,4.96082,5.16644,5.11602,4.79222,5.79143,5.23225,5.9065,5.42912,5.61858,5.96752,5.50994,5.67476,

init,1888.86,1882.21,1866.19,1803.09,1862.46,1862.28,1835.42,1864.65,1798.36,1858.44,1869.39,1829.35,1869.83,1860.49,1854.86,1827.77,1929.31,1909.28,1914.1,1914.35,1834.18,1892.38,1882.34,1816.55,1895.74,1888.36,1884.98,1840.25,1870.64,1822.28,1804.66,1858.33,1878.28,1843.55,1771.06,1854.3,1869.83,1871.1,1874.39,1868.4,1838.48,1883.48,1836.45,1871.53,1868.91,1866.33,1879.38,1875.29,
1D FFT Z-Direction,4.92401,5.21158,5.30146,5.06513,5.2592,5.09232,5.09099,5.18044,4.97806,4.84269,4.89564,5.15176,4.95185,5.04687,5.15804,4.94488,5.04307,5.18279,5.36471,5.12057,5.38592,4.95125,5.53018,5.5395,4.87949,4.73478,4.60203,4.83035,4.70341,4.54986,4.6906,4.759,5.24658,5.24168,5.4127,5.1978,5.26812,4.89157,5.45915,5.50374,5.0453,4.82777,5.20627,4.9402,5.05218,4.60066,5.17481,4.91303,
First Transpose (First Send),0.049189,0.030186,0.030817,0.029851,0.031357,0.032461,0.028884,0.029766,0.035188,0.043376,0.041165,0.044794,0.197858,0.04226,0.147436,0.134481,0.036776,0.036515,0.036348,0.038414,0.037263,0.040375,0.038309,0.039165,0.032775,0.041433,0.039519,0.039976,0.039589,0.03776,0.039464,0.038364,0.038112,0.038208,0.039033,0.035637,0.036513,0.036198,0.037153,0.037135,0.030618,0.043773,0.04099,0.03984,0.031531,0.038495,0.032749,0.035592,
First Transpose (Packing),0.044965,0.029277,0.029615,0.02876,0.030086,0.031343,0.027718,0.028694,0.033991,0.039287,0.038303,0.041744,0.181816,0.039031,0.143687,0.11976,0.035302,0.035043,0.03477,0.036819,0.035546,0.038379,0.036728,0.037376,0.031665,0.037892,0.036246,0.03604,0.036103,0.034263,0.035519,0.035021,0.035586,0.036025,0.037068,0.03402,0.035135,0.034532,0.035357,0.035381,0.029508,0.040144,0.037685,0.035801,0.028294,0.035275,0.029629,0.031424,
First Transpose (Start Local Transpose),0.064614,0.038354,0.044097,0.037771,0.039329,0.040145,0.035998,0.041521,0.043778,0.059934,0.058017,0.062095,0.237996,0.054991,0.160217,0.175031,0.046354,0.047589,0.047052,0.048302,0.046503,0.050679,0.04803,0.049391,0.041129,0.054401,0.051676,0.052061,0.050608,0.048001,0.050701,0.049759,0.050326,0.048444,0.04949,0.045476,0.046195,0.046031,0.048029,0.047237,0.03923,0.056272,0.052856,0.051509,0.042779,0.050787,0.043195,0.046887,
First Transpose (Start Receive),0.075208,0.042731,0.048709,0.042198,0.044047,0.045939,0.040934,0.04626,0.049298,0.069436,0.067092,0.070952,0.254585,0.063888,0.168613,0.195538,0.05177,0.055656,0.054746,0.05653,0.054457,0.060214,0.055731,0.058516,0.045459,0.062927,0.060482,0.060275,0.057705,0.056509,0.06039,0.057281,0.055019,0.056332,0.056988,0.052905,0.0541,0.054325,0.055577,0.054333,0.04334,0.064886,0.061038,0.059394,0.048133,0.058204,0.047852,0.052344,
First Transpose (First Receive),2.08267,1.75489,1.95535,1.20996,1.69365,1.02906,1.6139,1.70765,1.60378,1.93791,1.99452,1.96342,2.50889,1.56041,2.28377,2.42545,1.59696,2.11294,1.10039,1.79324,1.11403,1.46493,1.5321,1.03131,1.28123,2.16969,2.01886,1.95834,1.87785,1.71434,2.11745,2.08536,1.59011,1.7991,1.90152,1.92575,1.28003,0.984354,1.55157,1.27904,1.16498,1.93927,2.0261,2.1045,0.997435,1.1476,1.99989,1.85437,
First Transpose (Finished Receive),2.12577,2.54064,2.66916,2.47331,2.87371,2.43289,2.77628,2.93131,2.08299,2.26781,2.2411,2.40499,2.55435,2.11683,2.45425,2.54599,2.29686,2.56302,2.69654,2.44103,3.24516,2.38759,2.77945,2.94155,2.11607,2.22333,2.15466,2.27518,2.57192,2.17174,2.14183,2.49019,2.0512,2.53373,2.52114,2.5209,3.2297,2.42711,2.67183,2.93187,2.09543,2.24904,2.39931,2.21309,2.94783,2.15509,2.34334,2.60473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14167,2.55557,2.68379,2.48749,2.89011,2.44754,2.78968,2.94513,2.09803,2.2836,2.25745,2.41978,2.58112,2.13331,2.46905,2.56301,2.32138,2.57828,2.7123,2.45594,3.26181,2.40429,2.79466,2.95679,2.13058,2.2392,2.17798,2.29028,2.58783,2.1874,2.15874,2.50595,2.06555,2.5487,2.53559,2.53565,3.24598,2.44208,2.68903,2.94615,2.11117,2.26419,2.41385,2.22838,2.96415,2.16992,2.3574,2.62056,
First Transpose (Send Complete),2.28913,2.69139,2.8219,2.62177,3.02666,2.58202,2.92361,3.08207,2.25005,2.42615,2.39025,2.56327,2.90957,2.28581,2.63772,2.80135,2.46894,2.75126,2.86092,2.62306,3.42259,2.55772,2.94753,3.09995,2.28884,2.38366,2.39654,2.44006,2.73835,2.326,2.41388,2.65555,2.19953,2.68787,2.67202,2.67186,3.38961,2.57238,2.83373,3.09206,2.24928,2.40511,2.55469,2.39013,3.10237,2.31697,2.50556,2.78083,
